534.758853,0.828163
535.712022,0.953169
536.524559,0.812537
537.321471,0.796911
538.321517,1.000046
539.149679,0.828163
539.915339,0.765660
540.743502,0.828163
541.634168,0.890666
542.431080,0.796911
547.587566,1.062549
548.446980,0.859414
556.681732,0.890666
557.431766,0.750034
558.275555,0.843789
559.275601,1.000046
560.088138,0.812537
560.916301,0.828163
561.744464,0.828163
562.541375,0.796911
563.275784,0.734409
564.041444,0.765660
564.885232,0.843789
565.666518,0.781286
566.463430,0.796911
567.307218,0.843789
568.166633,0.859414
568.947918,0.781286
569.760456,0.812537
570.604244,0.843789
571.385530,0.781286
572.198067,0.812537
573.026230,0.828163
573.823142,0.796911
574.620053,0.796911
582.214151,0.859414
582.979811,0.765660
583.807974,0.828163
584.745517,0.937543
585.542428,0.796911
586.386217,0.843789
587.370637,0.984420
588.198800,0.828163
588.995711,0.796911
589.886377,0.890666
590.730165,0.843789
591.511451,0.781286
592.355240,0.843789
593.214654,0.859414
593.980314,0.765660
594.761600,0.781286
595.605389,0.843789
596.402300,0.796911
597.183586,0.781286
598.183632,1.000046
599.074297,0.890666
599.871209,0.796911
600.683746,0.812537
601.543160,0.859414
602.308820,0.765660
603.090106,0.781286
603.996398,0.906291
604.793309,0.796911
605.574595,0.781286
610.199807,0.890666
610.981092,0.781286
611.793630,0.812537
612.606167,0.812537
613.356201,0.750034
614.184364,0.828163
615.184410,1.000046
616.012573,0.828163
616.903239,0.890666
617.840781,0.937543
618.637693,0.796911
619.450230,0.812537
620.325270,0.875040
621.153433,0.828163
621.950345,0.796911
622.856636,0.906291
623.700425,0.843789
624.497336,0.796911
625.434879,0.937543
626.247416,0.812537
627.138082,0.890666
628.044374,0.906291
628.841285,0.796911
629.700699,0.859414
630.544488,0.843789
631.325774,0.781286
632.138311,0.812537
632.935222,0.796911
633.794637,0.859414
634.669677,0.875040
635.435337,0.765660
636.263500,0.828163
637.122914,0.859414
637.872948,0.750034
638.654234,0.781286
639.388643,0.734409
640.107426,0.718783
640.810583,0.703157
641.560617,0.750034
642.451283,0.890666
643.248194,0.796911
644.060732,0.812537
644.982649,0.921917
645.717057,0.734409
646.467092,0.750034
647.185875,0.718783
647.920283,0.734409
648.654692,0.734409
649.404726,0.750034
650.107883,0.703157
650.857918,0.750034
651.639204,0.781286
652.420489,0.781286
656.811315,0.796911
657.545724,0.734409
658.311384,0.765660
659.248927,0.937543
660.045838,0.796911
660.905253,0.859414
661.827170,0.921917
662.639707,0.812537
663.483496,0.843789
664.405413,0.921917
665.186699,0.781286
665.999236,0.812537
666.780522,0.781286
667.546182,0.765660
668.389970,0.843789
669.311888,0.921917
670.124425,0.812537
671.030716,0.906291
671.937008,0.906291
672.718293,0.781286
673.593333,0.875040
674.483999,0.890666
675.265285,0.781286
676.077822,0.812537
676.999739,0.921917
677.781025,0.781286
678.531060,0.750034
679.437351,0.906291
680.296765,0.859414
681.109303,0.812537
681.937465,0.828163
682.718751,0.781286
683.531288,0.812537
684.531334,1.000046
685.422000,0.890666
686.203286,0.781286
697.469426,0.984420
698.375718,0.906291
699.157004,0.781286
700.000792,0.843789
700.922709,0.921917
701.735247,0.812537
702.563410,0.828163
716.142156,0.812537
724.017517,1.046923
724.861305,0.843789
725.705094,0.843789
726.783268,1.078174
727.658308,0.875040
728.486471,0.828163
729.377137,0.890666
730.377183,1.000046
731.189720,0.812537
732.064760,0.875040
732.939800,0.875040
733.767963,0.828163
734.549249,0.781286
735.408663,0.859414
736.455586,1.046923
737.268123,0.812537
738.049409,0.781286
738.861946,0.812537
739.658858,0.796911
740.580775,0.921917
741.705826,1.125051
742.752749,1.046923
743.612164,0.859414
744.627835,1.015671
745.643507,1.015671
746.487295,0.843789
747.362335,0.875040
748.346755,0.984420
749.221795,0.875040
750.049958,0.828163
751.034378,0.984420
751.893793,0.859414
752.675078,0.781286
753.675124,1.000046
754.690796,1.015671
755.550210,0.859414
756.487753,0.937543
757.487799,1.000046
758.347213,0.859414
759.159750,0.812537
760.112919,0.953169
760.987959,0.875040
761.784870,0.796911
768.019531,0.890666
768.832068,0.812537
774.972974,0.765660
775.785511,0.812537
776.566797,0.781286
777.410586,0.843789
778.316877,0.906291
779.191917,0.875040
779.988829,0.796911
780.816992,0.828163
781.660780,0.843789
782.473317,0.812537
783.254603,0.781286
784.004637,0.750034
784.817175,0.812537
785.660963,0.843789
786.473500,0.812537
787.364166,0.890666
788.192329,0.828163
788.942364,0.750034
789.708024,0.765660
790.489309,0.781286
791.270595,0.781286
792.036255,0.765660
792.833167,0.796911
793.723832,0.890666
794.520744,0.796911
795.270778,0.750034
796.052064,0.781286
796.958355,0.906291
797.833395,0.875040
798.645933,0.812537
799.536598,0.890666
800.521019,0.984420
801.380433,0.859414
802.271099,0.890666
803.255519,0.984420
804.193062,0.937543
805.036850,0.843789
805.896265,0.859414
806.880685,0.984420
807.849479,0.968794
808.693268,0.843789
809.552682,0.859414
810.490225,0.937543
811.365265,0.875040
812.162176,0.796911
813.021591,0.859414
814.084139,1.062549
815.084185,1.000046
815.927974,0.843789
816.803014,0.875040
817.803060,1.000046
818.771854,0.968794
819.600017,0.828163
820.459431,0.859414
821.475103,1.015671
822.318891,0.843789
823.162680,0.843789
824.037720,0.875040
824.850257,0.812537
825.600291,0.750034
826.428454,0.828163
831.397432,0.984420
832.225595,0.828163
833.006881,0.781286
833.803792,0.796911
834.710083,0.906291
835.553872,0.843789
836.538292,0.984420
837.694595,1.156303
838.679015,0.984420
839.538429,0.859414
840.491598,0.953169
841.507270,1.015671
842.522941,1.015671
843.788624,1.265683
851.726488,1.000046
852.664031,0.937543
853.476568,0.812537
854.320356,0.843789
855.289151,0.968794
856.179816,0.890666
856.992354,0.812537
857.898645,0.906291
858.898691,1.000046
859.758105,0.859414
860.555017,0.796911
861.461308,0.906291
862.508231,1.046923
863.367646,0.859414
864.195808,0.828163
865.102100,0.906291
866.055269,0.953169
866.883431,0.828163
867.742846,0.859414
868.727266,0.984420
869.664809,0.937543
870.477346,0.812537
871.321135,0.843789
872.258677,0.937543
873.164969,0.906291
873.977506,0.812537
874.821295,0.843789
875.758838,0.937543
876.712006,0.953169
877.555795,0.843789
878.399584,0.843789
879.321501,0.921917
880.196541,0.875040
880.993452,0.796911
881.805990,0.812537
882.774784,0.968794
883.712327,0.937543
884.540490,0.828163
885.399904,0.859414
886.353073,0.953169
887.228113,0.875040
888.025024,0.796911
888.884439,0.859414
889.837607,0.953169
890.712647,0.875040
891.509559,0.796911
892.353347,0.843789
893.400270,1.046923
894.322187,0.921917
895.119099,0.796911
895.947262,0.828163
896.744173,0.796911
897.494208,0.750034
898.197365,0.703157
898.916148,0.718783
899.603679,0.687531
900.338088,0.734409
901.134999,0.796911
901.885034,0.750034
902.603817,0.718783
903.353851,0.750034
904.119511,0.765660
904.932048,0.812537
905.932094,1.000046
906.822760,0.890666
907.588420,0.765660
908.354080,0.765660
909.150991,0.796911
909.979154,0.828163
910.697937,0.718783
911.463597,0.765660
912.338637,0.875040
913.244929,0.906291
914.041840,0.796911
914.885629,0.843789
915.901300,1.015671
916.870095,0.968794
917.667006,0.796911
918.510795,0.843789
919.463963,0.953169
920.385880,0.921917
921.182792,0.796911
922.026581,0.843789
923.042252,1.015671
924.011046,0.968794
924.807958,0.796911
925.651747,0.843789
926.651792,1.000046
927.526832,0.875040
928.339370,0.812537
929.230035,0.890666
930.214455,0.984420
931.058244,0.843789
931.870781,0.812537
932.761447,0.890666
933.761493,1.000046
934.652158,0.890666
935.464696,0.812537
936.527244,1.062549
937.605419,1.078174
938.558587,0.953169
939.402376,0.843789
940.324293,0.921917
941.339965,1.015671
942.199379,0.859414
943.027542,0.828163
943.949459,0.921917
944.980756,1.031297
945.808919,0.828163
946.668334,0.859414
947.668379,1.000046
948.605922,0.937543
949.434085,0.828163
950.309125,0.875040
951.246668,0.937543
952.074831,0.828163
952.887368,0.812537
953.793660,0.906291
954.746828,0.953169
955.559366,0.812537
956.418780,0.859414
957.450077,1.031297
958.418871,0.968794
959.262660,0.843789
960.153326,0.890666
961.137746,0.984420
962.012786,0.875040
962.840949,0.828163
963.762866,0.921917
964.794163,1.031297
965.669203,0.875040
966.528618,0.859414
967.622418,1.093800
968.700592,1.078174
969.575632,0.875040
970.450672,0.875040
971.528847,1.078174
972.544518,1.015671
973.403932,0.859414
974.357101,0.953169
975.419650,1.062549
976.388444,0.968794
977.216607,0.828163
978.107273,0.890666
979.247950,1.140677
980.232370,0.984420
981.123036,0.890666
982.123081,1.000046
983.154379,1.031297
984.013793,0.859414
984.857582,0.843789
985.763873,0.906291
986.685790,0.921917
987.498327,0.812537
988.373368,0.875040
989.435916,1.062549
990.420336,0.984420
991.248499,0.828163
992.123539,0.875040
993.092334,0.968794
994.029876,0.937543
994.842414,0.812537
995.670577,0.828163
996.608119,0.937543
997.623791,1.015671
998.498831,0.875040
999.342620,0.843789
1000.389543,1.046923
1001.452091,1.062549
1002.342757,0.890666
1003.233423,0.890666
1004.155340,0.921917
1005.014754,0.859414
1005.796040,0.781286
1006.702332,0.906291
1007.608623,0.906291
1008.452412,0.843789
1009.374329,0.921917
1010.405626,1.031297
1011.265040,0.859414
1012.140080,0.875040
1013.077623,0.937543
1013.968289,0.890666
1014.796452,0.828163
1015.671492,0.875040
1016.624661,0.953169
1017.484075,0.859414
1018.312238,0.828163
1019.234155,0.921917
1020.171698,0.937543
1020.999861,0.828163
1021.828024,0.828163
1022.734315,0.906291
1023.687484,0.953169
1024.515647,0.828163
1025.359436,0.843789
1026.328230,0.968794
1027.312650,0.984420
1028.172064,0.859414
1029.031479,0.859414
1030.031524,1.000046
1031.062822,1.031297
1031.984739,0.921917
1032.859779,0.875040
1033.953579,1.093800
1034.984876,1.031297
1035.906793,0.921917
1036.750582,0.843789
1037.703751,0.953169
1038.781925,1.078174
1039.688216,0.906291
1040.657011,0.968794
1041.750811,1.093800
1042.766482,1.015671
1043.641522,0.875040
1044.563440,0.921917
1045.579111,1.015671
1046.563531,0.984420
1047.422945,0.859414
1048.266734,0.843789
1049.344908,1.078174
1050.360580,1.015671
1051.251246,0.890666
1057.845298,0.968794
1058.751589,0.906291
1059.595378,0.843789
1060.626675,1.031297
1061.657972,1.031297
1062.501761,0.843789
1063.361175,0.859414
1064.283092,0.921917
1065.142507,0.859414
1065.939418,0.796911
1066.830084,0.890666
1067.783252,0.953169
1068.611415,0.828163
1069.455204,0.843789
1070.345870,0.890666
1071.220910,0.875040
1072.033447,0.812537
1072.892861,0.859414
1073.908533,1.015671
1074.877327,0.968794
1075.705490,0.828163
1076.533653,0.828163
1077.439945,0.906291
1078.283733,0.843789
1079.080645,0.796911
1079.924433,0.843789
1080.955730,1.031297
1081.862022,0.906291
1082.690185,0.828163
1083.643353,0.953169
1084.674651,1.031297
1085.596568,0.921917
1086.393479,0.796911
1087.268519,0.875040
1088.331068,1.062549
1089.346740,1.015671
1090.190528,0.843789
1091.034317,0.843789
1092.003111,0.968794
1093.003157,1.000046
1093.862571,0.859414
1094.643857,0.781286
1095.472020,0.828163
1100.487875,1.031297
1101.347289,0.859414
1102.175452,0.828163
1103.159872,0.984420
1104.175543,1.015671
1105.003706,0.828163
1105.863121,0.859414
1106.863166,1.000046
1107.831961,0.968794
1108.628872,0.796911
1109.394532,0.765660
1110.191444,0.796911
1114.676024,0.906291
1115.504187,0.828163
1116.285473,0.781286
1117.098010,0.812537
1117.910547,0.812537
1118.660581,0.750034
1119.394990,0.734409
1120.145024,0.750034
1120.910684,0.765660
1121.629467,0.718783
1122.379502,0.750034
1123.145162,0.765660
1123.942073,0.796911
1124.692107,0.750034
1125.442142,0.750034
1126.207802,0.765660
1126.989088,0.781286
1127.739122,0.750034
1128.489156,0.750034
1129.270442,0.781286
1130.036102,0.765660
1130.754885,0.718783
1131.473668,0.718783
1132.208076,0.734409
1132.958111,0.750034
1133.676894,0.718783
1134.395677,0.718783
1135.098834,0.703157
1135.833242,0.734409
1136.567651,0.734409
1137.270808,0.703157
1137.973965,0.703157
1138.692748,0.718783
1139.411531,0.718783
1140.130314,0.718783
1140.833471,0.703157
1141.552254,0.718783
1142.317914,0.765660
1143.052323,0.734409
1143.786731,0.734409
1144.552392,0.765660
1145.380554,0.828163
1146.177466,0.796911
1146.943126,0.765660
1147.740037,0.796911
1148.661955,0.921917
1149.552620,0.890666
1150.333906,0.781286
1151.115192,0.781286
1151.958981,0.843789
1152.865272,0.906291
1153.677809,0.812537
1154.490346,0.812537
1155.396638,0.906291
1156.334181,0.937543
1157.162344,0.828163
1157.959255,0.796911
1158.849921,0.890666
1159.881218,1.031297
1160.725007,0.843789
1161.553170,0.828163
1162.490713,0.937543
1163.443881,0.953169
1164.287670,0.843789
1165.162710,0.875040
1166.287761,1.125051
1167.303433,1.015671
1168.131596,0.828163
1169.006636,0.875040
1169.959805,0.953169
1170.975476,1.015671
1171.850516,0.875040
1172.725556,0.875040
1173.834982,1.109426
1174.913156,1.078174
1175.803822,0.890666
1176.663236,0.859414
1177.647656,0.984420
1178.678954,1.031297
1179.632122,0.953169
1180.444659,0.812537
1181.288448,0.843789
1186.679320,1.140677
1187.663740,0.984420
1188.491903,0.828163
1189.398194,0.906291
1190.476369,1.078174
1191.492040,1.015671
1192.320203,0.828163
1193.179617,0.859414
1194.273417,1.093800
1195.289089,1.015671
1196.179755,0.890666
1196.992292,0.812537
1197.929835,0.937543
1199.039261,1.109426
1200.054932,1.015671
1200.898721,0.843789
1201.805012,0.906291
1202.961315,1.156303
1203.961361,1.000046
1204.789524,0.828163
1205.680190,0.890666
1210.867927,1.078174
1211.789844,0.921917
1212.586756,0.796911
1213.508673,0.921917
1214.586847,1.078174
1215.602519,1.015671
1216.446307,0.843789
1217.274470,0.828163
1218.352645,1.078174
1219.383942,1.031297
1220.243356,0.859414
1221.040268,0.796911
1221.884056,0.843789
1227.353057,1.156303
1228.478108,1.125051
1229.415651,0.937543
1230.384445,0.968794
1231.462620,1.078174
1232.493917,1.031297
1233.353331,0.859414
1234.165869,0.812537
1239.228600,0.890666
1240.400529,1.171929
1241.478703,1.078174
1242.447498,0.968794
1243.322538,0.875040
1244.494466,1.171929
1245.603892,1.109426
1246.494558,0.890666
1247.322721,0.828163
1248.260264,0.937543
1254.229287,1.171929
1255.323087,1.093800
1256.510641,1.187554
1257.651319,1.140677
1258.557610,0.906291
1259.401399,0.843789
1260.448322,1.046923
1261.370239,0.921917
1262.214027,0.843789
1263.010939,0.796911
1263.917230,0.906291
1264.651639,0.734409
1265.386048,0.734409
1266.136082,0.750034
1266.823613,0.687531
1267.542396,0.718783
1268.229928,0.687531
1268.933085,0.703157
1269.792499,0.859414
1274.558342,1.015671
1275.433383,0.875040
1276.292797,0.859414
1277.261591,0.968794
1278.277263,1.015671
1279.183554,0.906291
1279.980466,0.796911
1280.793003,0.812537
1281.777423,0.984420
1282.730592,0.953169
1283.527503,0.796911
1284.340040,0.812537
1285.230706,0.890666
1286.230752,1.000046
1287.058915,0.828163
1287.996458,0.937543
1289.059006,1.062549
1290.121555,1.062549
1291.059098,0.937543
1291.887261,0.828163
1292.793552,0.906291
1293.840475,1.046923
1294.871772,1.031297
1295.762438,0.890666
1296.684355,0.921917
1297.809407,1.125051
1298.871955,1.062549
1299.731370,0.859414
1300.606410,0.875040
1301.715836,1.109426
1302.794010,1.078174
1303.715927,0.921917
1304.653470,0.937543
1305.872276,1.218806
1306.919199,1.046923
1307.778613,0.859414
1308.794285,1.015671
1309.856833,1.062549
1310.856879,1.000046
1311.700668,0.843789
1312.481953,0.781286
1313.278865,0.796911
1314.325788,1.046923
1315.169576,0.843789
1316.091494,0.921917
1344.358413,0.765660
1345.124073,0.765660
1345.858481,0.734409
1346.624141,0.765660
1347.436678,0.812537
1348.296093,0.859414
1349.155507,0.859414
1349.936793,0.781286
1350.811833,0.875040
1351.796253,0.984420
1352.811924,1.015671
1353.796345,0.984420
1354.671385,0.875040
1355.562050,0.890666
1356.499593,0.937543
1357.515265,1.015671
1358.546562,1.031297
1359.499731,0.953169
1360.390396,0.890666
1361.452945,1.062549
1362.515494,1.062549
1363.531165,1.015671
1364.374954,0.843789
1365.406251,1.031297
1366.515677,1.109426
1367.578225,1.062549
1368.468891,0.890666
1369.422060,0.953169
1370.609614,1.187554
1371.734666,1.125051
1372.781589,1.046923
1373.609751,0.828163
1374.391037,0.781286
1380.141300,1.156303
1381.250726,1.109426
1382.203895,0.953169
1383.078935,0.875040
1384.110232,1.031297
1385.157155,1.046923
1386.079072,0.921917
1386.875984,0.796911
1392.079347,1.109426
1393.188773,1.109426
1394.173193,0.984420
1395.048233,0.875040
1396.079530,1.031297
1397.126453,1.046923
1398.032744,0.906291
1398.845282,0.812537
1399.704696,0.859414
1400.767245,1.062549
1401.689162,0.921917
1402.454822,0.765660
1403.236108,0.781286
1403.954890,0.718783
1404.673673,0.718783
1405.470585,0.796911
1410.736451,1.000046
1411.658368,0.921917
1412.674040,1.015671
1413.705337,1.031297
1414.736634,1.031297
1415.611674,0.875040
1416.439837,0.828163
1417.549263,1.109426
1418.689940,1.140677
1419.658734,0.968794
1420.768160,1.109426
1421.877586,1.109426
1422.862006,0.984420
1423.705795,0.843789
1424.502706,0.796911
1425.440249,0.937543
1426.612178,1.171929
1427.752855,1.140677
1428.690398,0.937543
1429.721695,1.031297
1430.815495,1.093800
1431.799915,0.984420
1432.659329,0.859414
1433.643749,0.984420
1434.675047,1.031297
1435.675092,1.000046
1436.503255,0.828163
1437.331418,0.828163
1438.003324,0.671906
1438.753358,0.750034
1439.597147,0.843789
1440.456561,0.859414
1446.097445,1.125051
1447.081865,0.984420
1448.113162,1.031297
1449.144459,1.031297
1450.128879,0.984420
1450.957042,0.828163
1451.863333,0.906291
1452.910256,1.046923
1459.848074,1.000046
1460.676237,0.828163
1461.535651,0.859414
1462.504446,0.968794
1463.520117,1.015671
1464.535789,1.015671
1465.395203,0.859414
1466.332746,0.937543
1467.442172,1.109426
1468.520346,1.078174
1469.489140,0.968794
1470.442309,0.953169
1471.332975,0.890666
1472.114260,0.781286
1472.911172,0.796911
1473.879966,0.968794
1475.005018,1.125051
1475.958186,0.953169
1476.786349,0.828163
1477.692641,0.906291
1478.848944,1.156303
1479.770861,0.921917
1480.724030,0.953169
1481.802204,1.078174
1482.802250,1.000046
1483.661664,0.859414
1484.599207,0.937543
1485.646130,1.046923
1486.708678,1.062549
1487.708724,1.000046
1488.552513,0.843789
1489.427553,0.875040
1490.349470,0.921917
1491.318264,0.968794
1492.146427,0.828163
1492.990216,0.843789
1498.584222,1.187554
1499.646771,1.062549
1506.584588,1.031297
1507.615885,1.031297
1508.412797,0.796911
1509.272211,0.859414
1510.350386,1.078174
1511.272303,0.921917
1512.053589,0.781286
1512.913003,0.859414
1513.991177,1.078174
1514.991223,1.000046
1515.897515,0.906291
1516.694426,0.796911
1517.585092,0.890666
1518.538260,0.953169
1519.538306,1.000046
1520.397721,0.859414
1521.257135,0.859414
1522.147801,0.890666
1523.054092,0.906291
1523.897881,0.843789
1524.835424,0.937543
1528.585595,0.734409
1529.335630,0.750034
1530.210670,0.875040
1531.007581,0.796911
1531.882621,0.875040
1536.820347,1.062549
1537.757890,0.937543
1538.601679,0.843789
1539.492345,0.890666
1540.445513,0.953169
1541.429933,0.984420
1542.289348,0.859414
1543.180013,0.890666
1544.148808,0.968794
1545.133228,0.984420
1545.977016,0.843789
1546.820805,0.843789
1547.664594,0.843789
1548.570885,0.906291
1549.414674,0.843789
1550.320965,0.906291
1551.399140,1.078174
1552.430437,1.031297
1553.352354,0.921917
1554.149266,0.796911
1554.946177,0.796911
1555.711837,0.765660
1556.446246,0.734409
1557.243157,0.796911
1558.180700,0.937543
1559.071366,0.890666
1559.883903,0.812537
1560.946452,1.062549
1562.040252,1.093800
1562.977795,0.937543
1563.977840,1.000046
1564.993512,1.015671
1565.915429,0.921917
1566.790469,0.875040
1567.712386,0.921917
1568.696806,0.984420
1569.649975,0.953169
1570.493764,0.843789
1571.415681,0.921917
1572.321972,0.906291
1573.212638,0.890666
1574.072052,0.859414
1579.306667,1.156303
1580.431719,1.125051
1581.494267,1.062549
1582.431810,0.937543
1583.525610,1.093800
1584.666287,1.140677
1585.635082,0.968794
1586.447619,0.812537
1587.291408,0.843789
1592.682279,1.078174
1593.697951,1.015671
1594.604242,0.906291
1595.651165,1.046923
1607.011060,1.078174
1608.073609,1.062549
1609.136158,1.062549
1609.979946,0.843789
1610.901863,0.921917
1611.995663,1.093800
1613.058212,1.062549
1614.011381,0.953169
1614.964549,0.953169
1615.902092,0.937543
1616.886512,0.984420
1617.808429,0.921917
1618.870978,1.062549
1619.964778,1.093800
1635.184225,1.015671
1636.199896,1.015671
1637.090562,0.890666
1637.996854,0.906291
1638.918771,0.921917
1639.903191,0.984420
1640.856359,0.953169
1641.668897,0.812537
1642.637691,0.968794
1643.653363,1.015671
1644.700285,1.046923
1645.700331,1.000046
1646.512868,0.812537
1647.294154,0.781286
1648.106691,0.812537
1653.981960,1.171929
1654.982006,1.000046
1656.153935,1.171929
1657.247735,1.093800
1658.310283,1.062549
1659.200949,0.890666
1660.216621,1.015671
1661.341672,1.125051
1662.451098,1.109426
1663.419892,0.968794
1664.404312,0.984420
1665.498112,1.093800
1666.576287,1.078174
1667.513830,0.937543
1668.482624,0.968794
1669.670178,1.187554
1670.795230,1.125051
1671.795276,1.000046
1672.764070,0.968794
1673.889122,1.125051
1674.998547,1.109426
1675.951716,0.953169
1676.779879,0.828163
1677.779925,1.000046
1678.889350,1.109426
1680.014402,1.125051
1680.936319,0.921917
1681.795733,0.859414
1682.873908,1.078174
1683.936456,1.062549
1684.811496,0.875040
1685.702162,0.890666
1686.733459,1.031297
1687.702254,0.968794
1688.530417,0.828163
1689.405457,0.875040
1690.452380,1.046923
1691.468051,1.015671
1692.327466,0.859414
1693.171254,0.843789
1694.265054,1.093800
1695.343229,1.078174
1696.249520,0.906291
1697.218314,0.968794
1698.312114,1.093800
1699.390289,1.078174
1700.374709,0.984420
1701.202872,0.828163
1702.171666,0.968794
1703.218589,1.046923
1704.265512,1.046923
1705.203055,0.937543
1706.093721,0.890666
1707.093766,1.000046
1708.125064,1.031297
1709.140735,1.015671
1710.000149,0.859414
1710.906441,0.906291
1711.890861,0.984420
1712.859655,0.968794
1713.812824,0.953169
1714.609735,0.796911
1715.469150,0.859414
1720.563133,1.062549
1721.594430,1.031297
1722.422593,0.828163
1729.954188,0.984420
1730.907357,0.953169
1731.766771,0.859414
1737.173268,1.062549
1738.188940,1.015671
1739.063980,0.875040
1740.017148,0.953169
1741.064071,1.046923
1742.079743,1.015671
1742.970409,0.890666
1743.861074,0.890666
1744.892372,1.031297
1745.908043,1.015671
1746.814335,0.906291
1747.736252,0.921917
1748.736298,1.000046
1749.689466,0.953169
1750.502003,0.812537
1751.361418,0.859414
1752.283335,0.921917
1753.267755,0.984420
1754.127169,0.859414
1754.970958,0.843789
1755.908501,0.937543
1756.908547,1.000046
1757.908592,1.000046
1758.768007,0.859414
1759.596170,0.828163
1765.049544,1.140677
1777.346982,0.984420
1778.440782,1.093800
1779.518957,1.078174
1780.519002,1.000046
1781.362791,0.843789
1782.300334,0.937543
1783.331631,1.031297
1784.378554,1.046923
1785.347348,0.968794
1786.175511,0.828163
1787.191183,1.015671
1788.238106,1.046923
1789.222526,0.984420
1790.050689,0.828163
1790.910103,0.859414
1806.895210,0.890666
1807.957758,1.062549
1808.989056,1.031297
1809.864096,0.875040
1810.786013,0.921917
1811.848562,1.062549
1812.879859,1.031297
1813.895530,1.015671
1814.754945,0.859414
1815.614359,0.859414
1816.583153,0.968794
1817.630076,1.046923
1818.676999,1.046923
1819.598916,0.921917
1820.458331,0.859414
1821.458376,1.000046
1822.474048,1.015671
1823.474094,1.000046
1824.333508,0.859414
1825.239799,0.906291
1826.317974,1.078174
1827.364897,1.046923
1828.302440,0.937543
1829.114977,0.812537
1829.990017,0.875040
1831.068191,1.078174
1832.083863,1.015671
1832.912026,0.828163
1833.818317,0.906291
1834.896492,1.078174
1835.849660,0.953169
1836.677823,0.828163
1837.584115,0.906291
1838.662289,1.078174
1839.662335,1.000046
