Timestamp,HR
1580718487.0,71.53
1580718488.0,71.48
1580718489.0,71.42
1580718490.0,71.35
1580718491.0,71.3
1580718492.0,71.25
1580718493.0,71.2
1580718494.0,71.15
1580718495.0,71.13
1580718496.0,71.12
1580718497.0,71.12
1580718498.0,71.12
1580718499.0,71.15
1580718500.0,71.2
1580718501.0,71.25
1580718502.0,71.32
1580718503.0,71.4
1580718504.0,71.47
1580718505.0,71.53
1580718506.0,71.6
1580718507.0,71.67
1580718508.0,71.73
1580718509.0,71.83
1580718510.0,71.95
1580718511.0,72.08
1580718512.0,72.22
1580718513.0,72.32
1580718514.0,72.4
1580718515.0,72.45
1580718516.0,72.48
1580718517.0,72.5
1580718518.0,72.52
1580718519.0,72.53
1580718520.0,72.53
1580718521.0,72.52
1580718522.0,72.48
1580718523.0,72.47
1580718524.0,72.47
1580718525.0,72.47
1580718526.0,72.47
1580718527.0,72.5
1580718528.0,72.55
1580718529.0,72.58
1580718530.0,72.6
1580718531.0,72.62
1580718532.0,72.63
1580718533.0,72.65
1580718534.0,72.67
1580718535.0,72.68
1580718536.0,72.68
1580718537.0,72.7
1580718538.0,72.7
1580718539.0,72.72
1580718540.0,72.73
1580718541.0,72.77
1580718542.0,72.8
1580718543.0,72.83
1580718544.0,72.87
1580718545.0,72.9
1580718546.0,72.9
1580718547.0,72.92
1580718548.0,72.92
1580718549.0,72.95
1580718550.0,72.95
1580718551.0,72.93
1580718552.0,72.93
1580718553.0,72.95
1580718554.0,72.95
1580718555.0,73.03
1580718556.0,73.1
1580718557.0,73.1
1580718558.0,73.1
1580718559.0,73.03
1580718560.0,72.93
1580718561.0,72.83
1580718562.0,72.7
1580718563.0,72.53
1580718564.0,72.38
1580718565.0,72.25
1580718566.0,72.12
1580718567.0,71.98
1580718568.0,71.83
1580718569.0,71.68
1580718570.0,71.52
1580718571.0,71.33
1580718572.0,71.15
1580718573.0,70.98
1580718574.0,70.82
1580718575.0,70.67
1580718576.0,70.5
1580718577.0,70.33
1580718578.0,70.15
1580718579.0,69.97
1580718580.0,69.78
1580718581.0,69.62
1580718582.0,69.45
1580718583.0,69.28
1580718584.0,69.1
1580718585.0,68.95
1580718586.0,68.82
1580718587.0,68.68
1580718588.0,68.55
1580718589.0,68.43
1580718590.0,68.33
1580718591.0,68.23
1580718592.0,68.13
1580718593.0,68.05
1580718594.0,67.98
1580718595.0,67.95
1580718596.0,67.92
1580718597.0,67.88
1580718598.0,67.85
1580718599.0,67.82
1580718600.0,67.78
1580718601.0,67.75
1580718602.0,67.68
1580718603.0,67.6
1580718604.0,67.5
1580718605.0,67.38
1580718606.0,67.28
1580718607.0,67.17
1580718608.0,67.05
1580718609.0,66.92
1580718610.0,66.78
1580718611.0,66.68
1580718612.0,66.58
1580718613.0,66.48
1580718614.0,66.4
1580718615.0,66.22
1580718616.0,66.05
1580718617.0,65.92
1580718618.0,65.8
1580718619.0,65.73
1580718620.0,65.68
1580718621.0,65.62
1580718622.0,65.58
1580718623.0,65.58
1580718624.0,65.6
1580718625.0,65.62
1580718626.0,65.65
1580718627.0,65.68
1580718628.0,65.72
1580718629.0,65.73
1580718630.0,65.75
1580718631.0,65.78
1580718632.0,65.82
1580718633.0,65.9
1580718634.0,65.92
1580718635.0,65.95
1580718636.0,66.0
1580718637.0,66.07
1580718638.0,66.15
1580718639.0,66.25
1580718640.0,66.48
1580718641.0,66.7
1580718642.0,66.92
1580718643.0,67.12
1580718644.0,67.32
1580718645.0,67.48
1580718646.0,67.65
1580718647.0,67.82
1580718648.0,67.98
1580718649.0,68.13
1580718650.0,68.28
1580718651.0,68.43
1580718652.0,68.58
1580718653.0,68.73
1580718654.0,68.87
1580718655.0,68.97
1580718656.0,69.08
1580718657.0,69.18
1580718658.0,69.27
1580718659.0,69.32
1580718660.0,69.33
1580718661.0,69.33
1580718662.0,69.37
1580718663.0,69.4
1580718664.0,69.43
1580718665.0,69.47
1580718666.0,69.5
1580718667.0,69.53
1580718668.0,69.57
1580718669.0,69.6
1580718670.0,69.65
1580718671.0,69.7
1580718672.0,69.73
1580718673.0,69.75
1580718674.0,69.77
1580718675.0,69.77
1580718676.0,69.77
1580718677.0,69.78
1580718678.0,69.78
1580718679.0,69.78
1580718680.0,69.77
1580718681.0,69.78
1580718682.0,69.77
1580718683.0,69.75
1580718684.0,69.73
1580718685.0,69.73
1580718686.0,69.72
1580718687.0,69.7
1580718688.0,69.68
1580718689.0,69.65
1580718690.0,69.62
1580718691.0,69.57
1580718692.0,69.52
1580718693.0,69.43
1580718694.0,69.42
1580718695.0,69.4
1580718696.0,69.37
1580718697.0,69.33
1580718698.0,69.3
1580718699.0,69.25
1580718700.0,69.08
1580718701.0,68.93
1580718702.0,68.75
1580718703.0,68.57
1580718704.0,68.32
1580718705.0,68.02
1580718706.0,67.68
1580718707.0,67.3
1580718708.0,66.9
1580718709.0,66.53
1580718710.0,66.18
1580718711.0,65.83
1580718712.0,65.5
1580718713.0,65.18
1580718714.0,64.9
1580718715.0,64.67
1580718716.0,64.48
1580718717.0,64.35
1580718718.0,64.23
1580718719.0,64.13
1580718720.0,64.07
1580718721.0,64.02
1580718722.0,63.97
1580718723.0,63.93
1580718724.0,63.92
1580718725.0,63.92
1580718726.0,63.92
1580718727.0,63.93
1580718728.0,63.95
1580718729.0,63.97
1580718730.0,63.98
1580718731.0,63.98
1580718732.0,63.98
1580718733.0,64.0
1580718734.0,64.02
1580718735.0,64.05
1580718736.0,64.07
1580718737.0,64.08
1580718738.0,64.12
1580718739.0,64.15
1580718740.0,64.2
1580718741.0,64.25
1580718742.0,64.3
1580718743.0,64.33
1580718744.0,64.35
1580718745.0,64.33
1580718746.0,64.33
1580718747.0,64.35
1580718748.0,64.38
1580718749.0,64.42
1580718750.0,64.45
1580718751.0,64.48
1580718752.0,64.5
1580718753.0,64.52
1580718754.0,64.55
1580718755.0,64.57
1580718756.0,64.62
1580718757.0,64.65
1580718758.0,64.75
1580718759.0,64.9
1580718760.0,65.07
1580718761.0,65.25
1580718762.0,65.5
1580718763.0,65.78
1580718764.0,66.15
1580718765.0,66.55
1580718766.0,66.95
1580718767.0,67.37
1580718768.0,67.78
1580718769.0,68.17
1580718770.0,68.53
1580718771.0,68.88
1580718772.0,69.2
1580718773.0,69.48
1580718774.0,69.73
1580718775.0,69.92
1580718776.0,70.05
1580718777.0,70.12
1580718778.0,70.17
1580718779.0,70.22
1580718780.0,70.23
1580718781.0,70.25
1580718782.0,70.25
1580718783.0,70.25
1580718784.0,70.25
1580718785.0,70.25
1580718786.0,70.25
1580718787.0,70.25
1580718788.0,70.25
1580718789.0,70.25
1580718790.0,70.25
1580718791.0,70.25
1580718792.0,70.25
1580718793.0,70.25
1580718794.0,70.23
1580718795.0,70.23
1580718796.0,70.23
1580718797.0,70.22
1580718798.0,70.17
1580718799.0,70.12
1580718800.0,70.05
1580718801.0,69.97
1580718802.0,69.9
1580718803.0,69.83
1580718804.0,69.77
1580718805.0,69.7
1580718806.0,69.65
1580718807.0,69.58
1580718808.0,69.53
1580718809.0,69.5
1580718810.0,69.47
1580718811.0,69.43
1580718812.0,69.42
1580718813.0,69.4
1580718814.0,69.38
1580718815.0,69.38
1580718816.0,69.37
1580718817.0,69.35
1580718818.0,69.27
1580718819.0,69.15
1580718820.0,69.02
1580718821.0,68.87
1580718822.0,68.67
1580718823.0,68.45
1580718824.0,68.22
1580718825.0,68.0
1580718826.0,67.82
1580718827.0,67.63
1580718828.0,67.45
1580718829.0,67.27
1580718830.0,67.08
1580718831.0,66.9
1580718832.0,66.72
1580718833.0,66.53
1580718834.0,66.35
1580718835.0,66.18
1580718836.0,66.02
1580718837.0,65.87
1580718838.0,65.73
1580718839.0,65.6
1580718840.0,65.5
1580718841.0,65.4
1580718842.0,65.32
1580718843.0,65.23
1580718844.0,65.17
1580718845.0,65.1
1580718846.0,65.05
1580718847.0,65.02
1580718848.0,64.97
1580718849.0,64.93
1580718850.0,64.9
1580718851.0,64.87
1580718852.0,64.85
1580718853.0,64.82
1580718854.0,64.8
1580718855.0,64.77
1580718856.0,64.75
1580718857.0,64.75
1580718858.0,64.77
1580718859.0,64.78
1580718860.0,64.82
1580718861.0,64.83
1580718862.0,64.85
1580718863.0,64.85
1580718864.0,64.87
1580718865.0,64.88
1580718866.0,64.9
1580718867.0,64.9
1580718868.0,64.9
1580718869.0,64.9
1580718870.0,64.92
1580718871.0,64.93
1580718872.0,64.93
1580718873.0,64.93
1580718874.0,64.93
1580718875.0,64.92
1580718876.0,64.9
1580718877.0,64.9
1580718878.0,64.9
1580718879.0,64.9
1580718880.0,64.92
1580718881.0,64.93
1580718882.0,64.97
1580718883.0,65.0
1580718884.0,65.03
1580718885.0,65.07
1580718886.0,65.08
1580718887.0,65.12
1580718888.0,65.17
1580718889.0,65.22
1580718890.0,65.25
1580718891.0,65.3
1580718892.0,65.33
1580718893.0,65.37
1580718894.0,65.38
1580718895.0,65.4
1580718896.0,65.42
1580718897.0,65.43
1580718898.0,65.43
1580718899.0,65.43
1580718900.0,65.43
1580718901.0,65.43
1580718902.0,65.43
1580718903.0,65.43
1580718904.0,65.42
1580718905.0,65.4
1580718906.0,65.37
1580718907.0,65.32
1580718908.0,65.28
1580718909.0,65.23
1580718910.0,65.2
1580718911.0,65.17
1580718912.0,65.12
1580718913.0,65.07
1580718914.0,65.02
1580718915.0,64.97
1580718916.0,64.92
1580718917.0,64.87
1580718918.0,64.83
1580718919.0,64.8
1580718920.0,64.77
1580718921.0,64.75
1580718922.0,64.73
1580718923.0,64.73
1580718924.0,64.73
1580718925.0,64.75
1580718926.0,64.75
1580718927.0,64.77
1580718928.0,64.77
1580718929.0,64.78
1580718930.0,64.8
1580718931.0,64.83
1580718932.0,64.87
1580718933.0,64.9
1580718934.0,64.92
1580718935.0,64.93
1580718936.0,64.95
1580718937.0,64.97
1580718938.0,64.98
1580718939.0,65.02
1580718940.0,65.02
1580718941.0,65.02
1580718942.0,65.02
1580718943.0,65.02
1580718944.0,65.0
1580718945.0,64.98
1580718946.0,64.97
1580718947.0,64.95
1580718948.0,64.92
1580718949.0,64.88
1580718950.0,64.85
1580718951.0,64.83
1580718952.0,64.83
1580718953.0,64.85
1580718954.0,64.9
1580718955.0,64.93
1580718956.0,64.97
1580718957.0,65.0
1580718958.0,65.05
1580718959.0,65.1
1580718960.0,65.15
1580718961.0,65.18
1580718962.0,65.22
1580718963.0,65.25
1580718964.0,65.28
1580718965.0,65.32
1580718966.0,65.35
1580718967.0,65.38
1580718968.0,65.43
1580718969.0,65.52
1580718970.0,65.57
1580718971.0,65.63
1580718972.0,65.72
1580718973.0,65.8
1580718974.0,65.88
1580718975.0,65.98
1580718976.0,66.1
1580718977.0,66.22
1580718978.0,66.33
1580718979.0,66.48
1580718980.0,66.65
1580718981.0,66.85
1580718982.0,67.05
1580718983.0,67.27
1580718984.0,67.48
1580718985.0,67.7
1580718986.0,67.92
1580718987.0,68.15
1580718988.0,68.35
1580718989.0,68.53
1580718990.0,68.7
1580718991.0,68.85
1580718992.0,69.02
1580718993.0,69.18
1580718994.0,69.38
1580718995.0,69.6
1580718996.0,69.82
1580718997.0,70.05
1580718998.0,70.3
1580718999.0,70.53
1580719000.0,70.78
1580719001.0,71.05
1580719002.0,71.3
1580719003.0,71.55
1580719004.0,71.8
1580719005.0,72.05
1580719006.0,72.3
1580719007.0,72.53
1580719008.0,72.75
1580719009.0,72.95
1580719010.0,73.13
1580719011.0,73.3
1580719012.0,73.45
1580719013.0,73.58
1580719014.0,73.68
1580719015.0,73.8
1580719016.0,73.9
1580719017.0,74.0
1580719018.0,74.1
1580719019.0,74.18
1580719020.0,74.25
1580719021.0,74.33
1580719022.0,74.4
1580719023.0,74.47
1580719024.0,74.52
1580719025.0,74.55
1580719026.0,74.58
1580719027.0,74.6
1580719028.0,74.6
1580719029.0,74.57
1580719030.0,74.55
1580719031.0,74.5
1580719032.0,74.43
1580719033.0,74.35
1580719034.0,74.27
1580719035.0,74.17
1580719036.0,74.05
1580719037.0,73.93
1580719038.0,73.8
1580719039.0,73.63
1580719040.0,73.42
1580719041.0,73.18
1580719042.0,72.95
1580719043.0,72.7
1580719044.0,72.45
1580719045.0,72.17
1580719046.0,71.87
1580719047.0,71.55
1580719048.0,71.25
1580719049.0,70.95
1580719050.0,70.65
1580719051.0,70.35
1580719052.0,70.05
1580719053.0,69.75
1580719054.0,69.43
1580719055.0,69.12
1580719056.0,68.8
1580719057.0,68.48
1580719058.0,68.15
1580719059.0,67.82
1580719060.0,67.48
1580719061.0,67.13
1580719062.0,66.78
1580719063.0,66.43
1580719064.0,66.1
1580719065.0,65.77
1580719066.0,65.45
1580719067.0,65.13
1580719068.0,64.85
1580719069.0,64.57
1580719070.0,64.32
1580719071.0,64.08
1580719072.0,63.87
1580719073.0,63.68
1580719074.0,63.52
1580719075.0,63.35
1580719076.0,63.2
1580719077.0,63.07
1580719078.0,62.93
1580719079.0,62.82
1580719080.0,62.73
1580719081.0,62.65
1580719082.0,62.58
1580719083.0,62.52
1580719084.0,62.45
1580719085.0,62.38
1580719086.0,62.3
1580719087.0,62.23
1580719088.0,62.13
1580719089.0,62.03
1580719090.0,61.92
1580719091.0,61.8
1580719092.0,61.7
1580719093.0,61.62
1580719094.0,61.53
1580719095.0,61.47
1580719096.0,61.4
1580719097.0,61.33
1580719098.0,61.28
1580719099.0,61.23
1580719100.0,61.22
1580719101.0,61.18
1580719102.0,61.13
1580719103.0,61.08
1580719104.0,61.02
1580719105.0,60.97
1580719106.0,60.93
1580719107.0,60.92
1580719108.0,60.92
1580719109.0,60.92
1580719110.0,60.92
1580719111.0,60.9
1580719112.0,60.83
1580719113.0,60.75
1580719114.0,60.65
1580719115.0,60.52
1580719116.0,60.37
1580719117.0,60.2
1580719118.0,60.05
1580719119.0,59.9
1580719120.0,59.77
1580719121.0,59.67
1580719122.0,59.6
1580719123.0,59.5
1580719124.0,59.43
1580719125.0,59.32
1580719126.0,59.38
1580719127.0,59.48
1580719128.0,59.63
1580719129.0,59.82
1580719130.0,59.98
1580719131.0,60.12
1580719132.0,60.37
1580719133.0,60.58
1580719134.0,60.75
1580719135.0,60.9
1580719136.0,61.0
1580719137.0,61.07
1580719138.0,61.1
1580719139.0,61.13
1580719140.0,61.15
1580719141.0,61.17
1580719142.0,61.2
1580719143.0,61.23
1580719144.0,61.3
1580719145.0,61.38
1580719146.0,61.5
1580719147.0,61.62
1580719148.0,61.75
1580719149.0,61.87
1580719150.0,61.98
1580719151.0,62.12
1580719152.0,62.22
1580719153.0,62.32
1580719154.0,62.4
1580719155.0,62.45
1580719156.0,62.5
1580719157.0,62.55
1580719158.0,62.57
1580719159.0,62.6
1580719160.0,62.63
1580719161.0,62.65
1580719162.0,62.68
1580719163.0,62.72
1580719164.0,62.75
1580719165.0,62.77
1580719166.0,62.78
1580719167.0,62.78
1580719168.0,62.77
1580719169.0,62.77
1580719170.0,62.75
1580719171.0,62.77
1580719172.0,62.85
1580719173.0,62.95
1580719174.0,63.08
1580719175.0,63.25
1580719176.0,63.42
1580719177.0,63.6
1580719178.0,63.75
1580719179.0,63.9
1580719180.0,64.02
1580719181.0,64.1
1580719182.0,64.15
1580719183.0,64.23
1580719184.0,64.52
1580719185.0,64.9
1580719186.0,65.12
1580719187.0,65.32
1580719188.0,65.48
1580719189.0,65.62
1580719190.0,65.82
1580719191.0,66.05
1580719192.0,66.15
1580719193.0,66.25
1580719194.0,66.43
1580719195.0,66.67
1580719196.0,66.98
1580719197.0,67.32
1580719198.0,67.68
1580719199.0,68.05
1580719200.0,68.42
1580719201.0,68.82
1580719202.0,69.17
1580719203.0,69.5
1580719204.0,69.8
1580719205.0,70.08
1580719206.0,70.22
1580719207.0,70.33
1580719208.0,70.45
1580719209.0,70.58
1580719210.0,70.73
1580719211.0,70.88
1580719212.0,71.03
1580719213.0,71.13
1580719214.0,71.23
1580719215.0,71.32
1580719216.0,71.38
1580719217.0,71.43
1580719218.0,71.48
1580719219.0,71.5
1580719220.0,71.52
1580719221.0,71.53
1580719222.0,71.55
1580719223.0,71.57
1580719224.0,71.57
1580719225.0,71.58
1580719226.0,71.6
1580719227.0,71.6
1580719228.0,71.62
1580719229.0,71.62
1580719230.0,71.63
1580719231.0,71.62
1580719232.0,71.55
1580719233.0,71.5
1580719234.0,71.43
1580719235.0,71.35
1580719236.0,71.28
1580719237.0,71.18
1580719238.0,71.08
1580719239.0,70.98
1580719240.0,70.88
1580719241.0,70.8
1580719242.0,70.72
1580719243.0,70.65
1580719244.0,70.35
1580719245.0,70.0
1580719246.0,69.65
1580719247.0,69.32
1580719248.0,68.98
1580719249.0,68.67
1580719250.0,68.3
1580719251.0,67.93
1580719252.0,67.57
1580719253.0,67.22
1580719254.0,66.83
1580719255.0,66.42
1580719256.0,65.97
1580719257.0,65.52
1580719258.0,65.08
1580719259.0,64.65
1580719260.0,64.23
1580719261.0,63.8
1580719262.0,63.42
1580719263.0,63.08
1580719264.0,62.8
1580719265.0,62.55
1580719266.0,62.45
1580719267.0,62.35
1580719268.0,62.28
1580719269.0,62.17
1580719270.0,62.02
1580719271.0,61.87
1580719272.0,61.72
1580719273.0,61.58
1580719274.0,61.45
1580719275.0,61.33
1580719276.0,61.23
1580719277.0,61.15
1580719278.0,61.08
1580719279.0,61.03
1580719280.0,60.98
1580719281.0,60.93
1580719282.0,60.88
1580719283.0,60.85
1580719284.0,60.85
1580719285.0,60.83
1580719286.0,60.82
1580719287.0,60.82
1580719288.0,60.8
1580719289.0,60.78
1580719290.0,60.78
1580719291.0,60.8
1580719292.0,60.83
1580719293.0,60.83
1580719294.0,60.85
1580719295.0,60.87
1580719296.0,60.9
1580719297.0,60.98
1580719298.0,61.12
1580719299.0,61.28
1580719300.0,61.47
1580719301.0,61.65
1580719302.0,61.82
1580719303.0,61.97
1580719304.0,62.08
1580719305.0,62.18
1580719306.0,62.25
1580719307.0,62.27
1580719308.0,62.22
1580719309.0,62.17
1580719310.0,62.12
1580719311.0,62.07
1580719312.0,62.03
1580719313.0,62.03
1580719314.0,62.03
1580719315.0,62.03
1580719316.0,62.05
1580719317.0,62.07
1580719318.0,62.07
1580719319.0,62.05
1580719320.0,62.02
1580719321.0,61.98
1580719322.0,61.95
1580719323.0,61.88
1580719324.0,61.78
1580719325.0,61.67
1580719326.0,61.53
1580719327.0,61.42
1580719328.0,61.28
1580719329.0,61.2
1580719330.0,61.15
1580719331.0,61.1
1580719332.0,61.08
1580719333.0,61.12
1580719334.0,61.17
1580719335.0,61.22
1580719336.0,61.27
1580719337.0,61.32
1580719338.0,61.38
1580719339.0,61.45
1580719340.0,61.52
1580719341.0,61.57
1580719342.0,61.6
1580719343.0,61.62
1580719344.0,61.62
1580719345.0,61.63
1580719346.0,61.65
1580719347.0,61.67
1580719348.0,61.7
1580719349.0,61.75
1580719350.0,61.8
1580719351.0,61.85
1580719352.0,61.92
1580719353.0,61.98
1580719354.0,62.03
1580719355.0,62.07
1580719356.0,62.07
1580719357.0,62.03
1580719358.0,61.95
1580719359.0,61.82
1580719360.0,61.68
1580719361.0,61.52
1580719362.0,61.38
1580719363.0,61.25
1580719364.0,61.15
1580719365.0,61.08
1580719366.0,61.03
1580719367.0,61.03
1580719368.0,61.1
1580719369.0,61.17
1580719370.0,61.23
1580719371.0,61.3
1580719372.0,61.37
1580719373.0,61.42
1580719374.0,61.47
1580719375.0,61.53
1580719376.0,61.6
1580719377.0,61.67
1580719378.0,61.73
1580719379.0,61.82
1580719380.0,61.9
1580719381.0,61.98
1580719382.0,62.05
1580719383.0,62.12
1580719384.0,62.2
1580719385.0,62.3
1580719386.0,62.42
1580719387.0,62.57
1580719388.0,62.75
1580719389.0,62.93
1580719390.0,63.13
1580719391.0,63.33
1580719392.0,63.5
1580719393.0,63.65
1580719394.0,63.77
1580719395.0,63.88
1580719396.0,63.98
1580719397.0,64.03
1580719398.0,64.05
1580719399.0,64.07
1580719400.0,64.07
1580719401.0,64.1
1580719402.0,64.15
1580719403.0,64.2
1580719404.0,64.25
1580719405.0,64.32
1580719406.0,64.38
1580719407.0,64.47
1580719408.0,64.55
1580719409.0,64.63
1580719410.0,64.68
1580719411.0,64.73
1580719412.0,64.75
1580719413.0,64.78
1580719414.0,64.83
1580719415.0,64.95
1580719416.0,65.08
1580719417.0,65.22
1580719418.0,65.37
1580719419.0,65.53
1580719420.0,65.7
1580719421.0,65.88
1580719422.0,66.07
1580719423.0,66.22
1580719424.0,66.33
1580719425.0,66.42
1580719426.0,66.48
1580719427.0,66.53
1580719428.0,66.55
1580719429.0,66.57
1580719430.0,66.6
1580719431.0,66.62
1580719432.0,66.65
1580719433.0,66.68
1580719434.0,66.7
1580719435.0,66.7
1580719436.0,66.67
1580719437.0,66.63
1580719438.0,66.58
1580719439.0,66.52
1580719440.0,66.45
1580719441.0,66.33
1580719442.0,66.2
1580719443.0,66.07
1580719444.0,65.92
1580719445.0,65.75
1580719446.0,65.58
1580719447.0,65.38
1580719448.0,65.15
1580719449.0,64.92
1580719450.0,64.67
1580719451.0,64.42
1580719452.0,64.18
1580719453.0,63.95
1580719454.0,63.75
1580719455.0,63.57
1580719456.0,63.4
1580719457.0,63.3
1580719458.0,63.23
1580719459.0,63.2
1580719460.0,63.22
1580719461.0,63.23
1580719462.0,63.27
1580719463.0,63.3
1580719464.0,63.32
1580719465.0,63.3
1580719466.0,63.27
1580719467.0,63.2
1580719468.0,63.12
1580719469.0,63.0
1580719470.0,62.87
1580719471.0,62.73
1580719472.0,62.62
1580719473.0,62.52
1580719474.0,62.4
1580719475.0,62.25
1580719476.0,62.12
1580719477.0,61.98
1580719478.0,61.85
1580719479.0,61.72
1580719480.0,61.57
1580719481.0,61.43
1580719482.0,61.32
1580719483.0,61.22
1580719484.0,61.35
1580719485.0,61.53
1580719486.0,61.77
1580719487.0,62.02
1580719488.0,62.23
1580719489.0,62.45
1580719490.0,62.67
1580719491.0,62.87
1580719492.0,62.93
1580719493.0,62.95
1580719494.0,62.97
1580719495.0,62.95
1580719496.0,62.93
1580719497.0,62.9
1580719498.0,62.88
1580719499.0,62.88
1580719500.0,62.9
1580719501.0,62.95
1580719502.0,63.03
1580719503.0,63.12
1580719504.0,63.2
1580719505.0,63.28
1580719506.0,63.37
1580719507.0,63.47
1580719508.0,63.55
1580719509.0,63.63
1580719510.0,63.7
1580719511.0,63.75
1580719512.0,63.77
1580719513.0,63.77
1580719514.0,63.75
1580719515.0,63.7
1580719516.0,63.63
1580719517.0,63.53
1580719518.0,63.42
1580719519.0,63.27
1580719520.0,63.1
1580719521.0,62.93
1580719522.0,62.77
1580719523.0,62.6
1580719524.0,62.47
1580719525.0,62.35
1580719526.0,62.27
1580719527.0,62.2
1580719528.0,62.15
1580719529.0,62.12
1580719530.0,62.12
1580719531.0,62.1
1580719532.0,62.08
1580719533.0,62.05
1580719534.0,62.02
1580719535.0,61.97
1580719536.0,61.92
1580719537.0,61.87
1580719538.0,61.82
1580719539.0,61.77
1580719540.0,61.73
1580719541.0,61.7
1580719542.0,61.65
1580719543.0,61.63
1580719544.0,61.42
1580719545.0,61.17
1580719546.0,60.9
1580719547.0,60.62
1580719548.0,60.4
1580719549.0,60.18
1580719550.0,59.97
1580719551.0,59.77
1580719552.0,59.68
1580719553.0,59.65
1580719554.0,59.63
1580719555.0,59.63
1580719556.0,59.65
1580719557.0,59.67
1580719558.0,59.68
1580719559.0,59.68
1580719560.0,59.67
1580719561.0,59.65
1580719562.0,59.62
1580719563.0,59.57
1580719564.0,59.52
1580719565.0,59.47
1580719566.0,59.42
1580719567.0,59.35
1580719568.0,59.3
1580719569.0,59.25
1580719570.0,59.22
1580719571.0,59.22
1580719572.0,59.25
1580719573.0,59.32
1580719574.0,59.4
1580719575.0,59.52
1580719576.0,59.65
1580719577.0,59.8
1580719578.0,59.95
1580719579.0,60.1
1580719580.0,60.23
1580719581.0,60.35
1580719582.0,60.45
1580719583.0,60.58
1580719584.0,60.7
1580719585.0,60.85
1580719586.0,61.0
1580719587.0,61.13
1580719588.0,61.32
1580719589.0,61.5
1580719590.0,61.72
1580719591.0,61.95
1580719592.0,62.15
1580719593.0,62.32
1580719594.0,62.45
1580719595.0,62.55
1580719596.0,62.62
1580719597.0,62.67
1580719598.0,62.7
1580719599.0,62.72
1580719600.0,62.73
1580719601.0,62.73
1580719602.0,62.75
1580719603.0,62.75
1580719604.0,62.77
1580719605.0,62.8
1580719606.0,62.82
1580719607.0,62.83
1580719608.0,62.83
1580719609.0,62.85
1580719610.0,62.85
1580719611.0,62.87
1580719612.0,62.88
1580719613.0,62.9
1580719614.0,62.92
1580719615.0,62.95
1580719616.0,63.0
1580719617.0,63.05
1580719618.0,63.1
1580719619.0,63.18
1580719620.0,63.25
1580719621.0,63.28
1580719622.0,63.3
1580719623.0,63.32
1580719624.0,63.32
1580719625.0,63.3
1580719626.0,63.27
1580719627.0,63.23
1580719628.0,63.2
1580719629.0,63.15
1580719630.0,63.1
1580719631.0,63.03
