-64,-14,-8
-60,-13,-8
-61,-13,-8
-62,-13,-9
-62,-12,-8
-63,-12,-8
-63,-13,-9
-61,-12,-8
-61,-12,-7
-63,-12,-8
-63,-12,-9
-62,-11,-8
-62,-11,-8
-64,-11,-10
-65,-10,-8
-64,-10,-9
-61,-9,-4
-59,-8,-4
-61,-6,-2
-62,-6,-4
-64,-5,-7
-64,-5,-7
-65,-2,-4
-64,-1,-5
-66,-1,-6
-63,0,-5
-62,1,-2
-65,-1,-8
-65,-3,-10
-56,-5,-7
-57,-3,-5
-67,1,-3
-63,-1,-4
-60,1,-2
-62,1,0
-65,1,-4
-69,2,-8
-61,2,-9
-61,1,-5
-63,0,-5
-64,0,-9
-64,1,-9
-64,0,-7
-63,0,-7
-63,1,-7
-64,1,-7
-64,1,-6
-63,1,-8
-64,1,-8
-63,1,-7
-64,2,-7
-63,1,-8
-63,1,-8
-64,1,-7
-64,1,-7
-63,1,-7
-64,1,-7
-63,1,-7
-63,2,-7
-64,2,-6
-64,2,-7
-64,1,-7
-64,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-64,1,-7
-64,1,-7
-63,2,-7
-64,2,-7
-63,2,-6
-63,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-64,2,-7
-64,2,-7
-63,2,-7
-64,2,-7
-64,2,-7
-64,2,-7
-63,2,-7
-64,2,-7
-63,2,-7
-64,2,-7
-63,2,-7
-64,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-63,1,-7
-64,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-63,1,-7
-63,1,-7
-63,2,-7
-64,2,-7
-64,2,-7
-63,2,-7
-63,2,-7
-64,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-63,2,-8
-64,2,-7
-63,2,-7
-63,2,-7
-64,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-64,2,-7
-63,2,-7
-63,2,-7
-64,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-64,2,-7
-63,2,-7
-63,2,-7
-64,2,-7
-63,1,-7
-63,2,-7
-63,2,-7
-64,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-64,2,-7
-64,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-64,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-64,2,-7
-63,2,-7
-63,2,-7
-64,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-64,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-64,2,-7
-64,2,-7
-63,2,-7
-63,2,-7
-64,2,-7
-64,2,-7
-63,2,-7
-63,2,-7
-64,2,-7
-63,2,-7
-63,2,-7
-64,2,-7
-63,2,-7
-64,2,-7
-63,2,-7
-64,2,-7
-64,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-63,2,-8
-64,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-64,2,-7
-63,2,-8
-63,2,-7
-64,2,-7
-64,2,-7
-63,2,-7
-63,2,-7
-64,2,-7
-63,2,-8
-64,2,-8
-63,2,-6
-63,2,-7
-64,2,-7
-64,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-64,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-64,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-64,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-64,2,-7
-64,2,-7
-63,2,-7
-63,2,-7
-64,2,-8
-64,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-64,2,-7
-64,2,-7
-63,2,-7
-63,2,-7
-64,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-64,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-64,2,-7
-63,2,-7
-63,2,-7
-64,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-64,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-64,2,-7
-64,2,-7
-63,2,-7
-63,2,-7
-64,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-64,2,-7
-63,2,-7
-64,2,-7
-63,2,-7
-63,2,-7
-64,2,-7
-63,2,-7
-64,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-64,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-64,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-63,2,-7
-63,2,-6
-64,2,-7
-64,2,-8
-63,2,-7
-63,2,-7
-63,2,-7
-63,3,-7
-63,3,-6
-63,3,-7
-64,3,-7
-64,3,-7
-64,3,-8
-63,3,-8
-63,3,-7
-63,3,-7
-64,4,-7
-64,3,-6
-63,2,-8
-66,2,-10
-66,2,-10
-65,4,-6
-66,5,-5
-59,5,2
-60,6,3
-64,11,-2
-95,21,-28
-94,17,-29
-53,-2,-14
-49,-9,-16
-40,-24,-18
-36,-22,-12
-40,-15,-2
-48,-5,2
-61,6,4
-97,8,8
-89,11,29
-91,22,37
-76,15,15
-79,4,1
-60,9,12
-74,5,5
-57,14,15
-42,15,25
-45,32,40
-40,29,41
-37,23,32
-56,16,19
-72,19,12
-68,11,14
-59,11,19
-48,13,23
-49,14,23
-49,22,17
-65,23,19
-66,19,20
-69,13,12
-67,13,11
-69,17,12
-62,15,17
-53,14,23
-48,23,5
-58,21,0
-69,18,1
-69,18,0
-65,18,6
-55,20,9
-53,20,8
-61,20,2
-68,14,-2
-59,15,3
-58,18,0
-61,24,13
-61,27,16
-56,28,21
-50,31,19
-43,34,19
-50,36,23
-61,34,18
-52,36,24
-42,32,29
-43,28,30
-52,32,27
-44,32,30
-43,36,27
-48,36,24
-43,29,15
-37,33,18
-38,37,16
-57,38,16
-63,40,17
-63,38,16
-57,37,14
-53,33,8
-58,31,6
-63,31,8
-60,31,9
-56,31,8
-51,31,7
-51,32,7
-54,34,9
-61,33,6
-59,34,6
-56,31,5
-56,31,6
-58,31,5
-59,32,2
-65,37,6
-84,37,-2
-84,36,0
-38,27,28
-32,28,26
-32,28,24
-25,29,32
-41,27,25
-51,27,25
-49,27,25
-45,33,17
-51,29,19
-56,30,17
-55,30,14
-61,31,13
-63,35,12
-61,36,11
-55,34,12
-52,33,12
-52,31,12
-53,32,12
-54,33,12
-56,33,12
-57,33,13
-59,35,15
-54,33,14
-49,33,11
-52,34,11
-54,31,9
-55,31,12
-55,33,14
-52,32,11
-53,31,11
-56,32,12
-52,32,9
-54,33,10
-56,34,15
-55,38,15
-51,33,7
-51,30,4
-56,34,14
-56,33,13
-54,31,11
-53,31,9
-55,32,12
-55,33,12
-54,32,11
-54,32,11
-55,32,10
-53,31,9
-56,32,11
-55,32,11
-54,33,9
-55,32,9
-55,33,10
-54,33,10
-54,33,9
-54,33,9
-54,33,9
-54,32,8
-55,32,8
-56,32,9
-56,31,8
-55,32,8
-54,33,9
-55,33,9
-55,32,9
-55,32,9
-55,32,8
-54,32,8
-55,33,9
-56,32,8
-55,32,8
-55,32,9
-56,32,9
-54,32,8
-55,33,9
-55,34,10
-55,32,8
-55,32,8
-55,32,9
-55,31,8
-55,31,9
-55,32,8
-55,32,8
-55,33,9
-54,33,9
-55,32,8
-55,32,9
-55,32,8
-56,31,8
-57,31,9
-55,32,7
-55,31,8
-54,32,10
-55,32,8
-55,31,7
-56,31,7
-57,32,7
-54,33,7
-53,33,7
-55,34,7
-57,31,6
-56,30,7
-55,30,8
-55,31,8
-56,32,7
-56,31,7
-55,33,7
-55,32,7
-55,31,7
-55,30,8
-55,30,8
-56,32,8
-55,33,8
-55,32,7
-55,30,7
-56,30,7
-56,31,7
-56,31,7
-55,33,7
-55,32,6
-55,31,6
-55,31,7
-55,30,7
-57,31,7
-57,32,7
-56,32,6
-55,33,7
-54,33,7
-55,31,6
-56,31,6
-56,31,7
-56,31,6
-55,32,7
-55,32,6
-56,32,6
-56,31,7
-56,31,6
-56,31,6
-55,32,6
-55,33,7
-55,31,6
-56,31,7
-56,31,7
-56,31,6
-56,32,7
-55,33,8
-56,31,5
-55,31,6
-56,31,7
-56,31,6
-56,32,6
-55,33,7
-55,32,6
-55,31,6
-56,30,6
-56,30,6
-57,30,6
-57,31,6
-57,31,6
-56,32,6
-55,32,6
-55,31,6
-55,31,6
-56,31,6
-56,31,6
-56,31,6
-56,31,6
-56,31,6
-56,31,6
-56,31,6
-56,31,6
-56,32,6
-56,31,6
-56,31,6
-56,31,7
-56,31,6
-56,31,6
-56,31,6
-56,31,6
-56,31,6
-56,31,6
-56,31,6
-56,31,6
-56,31,6
-56,30,6
-56,31,6
-56,31,6
-56,31,6
-56,31,6
-56,31,6
-56,31,6
-56,31,6
-56,30,6
-56,30,6
-56,30,6
-56,30,6
-56,30,6
-56,30,6
-56,31,6
-56,31,6
-56,30,6
-56,31,6
-56,31,6
-56,31,6
-56,31,6
-56,31,6
-56,32,6
-56,31,6
-56,31,6
-56,31,6
-55,31,5
-55,32,5
-55,32,5
-55,33,6
-56,33,6
-55,31,4
-56,31,5
-57,31,5
-56,30,6
-56,29,5
-55,29,5
-57,31,5
-55,32,5
-56,33,5
-59,35,5
-59,35,4
-51,30,1
-49,30,2
-55,33,5
-59,33,7
-59,32,6
-55,32,8
-55,32,8
-54,33,7
-54,33,6
-55,33,4
-54,33,5
-53,33,5
-54,33,6
-55,33,7
-56,32,7
-57,32,8
-57,31,7
-58,31,6
-56,31,6
-52,32,4
-53,32,2
-54,32,2
-57,33,4
-57,32,5
-57,31,4
-58,31,5
-57,31,5
-57,31,5
-56,31,5
-53,32,4
-54,32,4
-56,32,5
-55,32,5
-54,32,4
-55,32,5
-56,32,5
-56,32,5
-57,32,5
-56,32,5
-56,32,5
-54,32,5
-56,32,5
-56,32,5
-55,32,4
-55,32,5
-56,32,5
-55,32,5
-55,32,5
-56,32,5
-55,32,5
-55,32,5
-56,32,5
-55,32,5
-55,32,5
-56,32,5
-55,32,4
-56,32,4
-56,32,5
-56,32,5
-56,32,5
-55,31,4
-55,32,5
-56,32,4
-56,32,5
-56,31,5
-55,32,5
-55,32,5
-56,31,4
-56,32,5
-56,32,5
-56,32,5
-56,32,5
-55,32,4
-56,32,5
-56,32,5
-56,31,5
-55,32,5
-55,32,5
-56,32,4
-56,32,5
-56,32,4
-56,32,4
-55,32,5
-54,30,4
-53,30,5
-56,30,6
-58,31,6
-59,32,5
-56,32,5
-55,32,4
-56,32,3
-56,33,3
-56,32,2
-56,32,3
-56,32,4
-56,31,4
-56,31,5
-55,31,5
-56,32,6
-56,30,5
-56,30,6
-56,31,6
-56,31,6
-56,31,5
-55,32,5
-55,32,5
-55,32,4
-55,32,4
-56,32,4
-56,32,5
-55,32,5
-56,31,5
-56,30,4
-57,30,4
-57,30,4
-56,31,4
-56,32,4
-56,32,4
-57,31,4
-56,31,5
-56,31,4
-55,31,4
-56,32,4
-56,32,5
-56,31,5
-56,31,5
-56,31,5
-55,31,4
-56,31,5
-56,31,4
-56,32,5
-56,31,4
-55,31,5
-56,31,5
-56,32,5
-56,32,4
-56,31,4
-56,31,5
-56,31,5
-56,31,4
-56,31,4
-55,32,4
-55,32,4
-56,32,4
-56,32,5
-56,31,4
-56,31,4
-56,31,4
-56,31,4
-56,31,4
-55,32,4
-55,32,4
-56,32,4
-56,32,4
-56,32,4
-55,32,4
-56,32,4
-56,32,4
-55,32,4
-56,32,4
-56,31,4
-56,32,4
-56,31,4
-56,31,4
-56,30,4
-56,31,4
-56,31,4
-56,31,4
-56,32,4
-56,31,4
-56,31,4
-56,31,4
-56,31,5
-56,31,5
-56,30,4
-56,30,4
-57,30,4
-56,30,4
-56,30,4
-56,30,4
-56,30,4
-56,31,4
-56,31,5
-56,31,4
-56,31,4
-56,31,5
-56,31,5
-56,31,4
-56,31,5
-56,30,4
-56,30,5
-56,30,4
-56,30,4
-56,30,5
-56,31,4
-56,31,4
-56,31,4
-56,31,5
-56,31,4
-56,31,4
-56,30,4
-56,30,4
-56,30,4
-57,31,4
-56,31,5
-56,31,4
-56,32,5
-56,31,4
-56,31,4
-56,31,5
-56,31,5
-55,31,5
-55,31,4
-55,30,4
-58,30,4
-58,31,4
-58,32,4
-57,32,4
-55,32,2
-55,33,3
-55,33,3
-54,32,4
-52,30,4
-53,29,7
-58,31,8
-63,33,7
-56,30,5
-55,29,4
-55,32,2
-56,34,1
-53,32,-1
-54,32,2
-57,33,4
-59,32,5
-57,31,5
-56,31,5
-55,32,5
-54,32,4
-55,32,4
-56,32,3
-56,32,4
-55,32,4
-56,32,4
-55,31,5
-55,31,4
-56,32,5
-56,32,5
-56,32,4
-56,32,4
-56,32,4
-56,32,4
-56,31,4
-56,31,4
-56,31,4
-56,31,4
-56,32,4
-56,33,4
-56,33,2
-56,32,3
-56,31,4
-56,30,4
-56,31,5
-56,31,5
-56,32,4
-55,32,4
-55,32,4
-56,32,4
-56,31,4
-56,30,5
-56,29,4
-57,31,4
-56,32,5
-56,33,5
-55,33,4
-55,33,4
-55,32,5
-56,30,3
-57,29,3
-58,29,4
-56,31,5
-56,32,4
-55,32,4
-56,32,4
-56,32,4
-56,30,4
-56,29,4
-57,30,5
-56,32,5
-56,32,4
-55,33,4
-55,33,4
-55,31,4
-56,30,4
-56,30,4
-57,31,5
-57,32,6
-55,32,4
-55,32,4
-55,32,4
-56,30,4
-56,30,4
-56,30,4
-56,30,4
-56,31,4
-56,32,4
-56,32,4
-55,32,4
-55,32,5
-56,31,5
-56,31,4
-56,30,4
-57,28,4
-58,28,4
-57,29,4
-56,30,4
-56,30,4
-56,31,3
-58,33,4
-59,34,4
-51,31,3
-51,28,5
-54,29,6
-62,31,6
-62,31,6
-57,31,4
-56,31,3
-53,31,1
-51,30,2
-53,30,2
-62,32,5
-62,32,5
-56,31,4
-57,31,2
-56,32,2
-51,29,2
-52,29,3
-60,32,5
-63,33,6
-57,31,5
-55,30,4
-54,31,3
-53,31,2
-55,31,2
-57,32,4
-58,32,4
-56,30,4
-56,31,4
-56,31,3
-56,31,3
-56,31,3
-57,31,3
-57,31,3
-56,30,4
-56,31,3
-56,31,3
-56,31,3
-56,31,3
-55,31,4
-55,31,4
-57,31,4
-56,31,3
-56,31,3
-56,32,4
-56,31,3
-56,31,3
-56,31,3
-56,31,4
-56,31,4
-56,31,3
-56,30,3
-56,31,4
-56,31,4
-56,31,3
-56,31,4
-56,31,3
-56,31,3
-56,31,3
-57,31,4
-56,31,3
-56,31,3
-56,31,3
-56,30,3
-56,30,3
-57,30,3
-56,31,3
-57,30,3
-56,30,3
-57,30,3
-58,30,3
-57,30,4
-56,30,4
-57,30,3
-56,31,4
-56,31,4
-56,30,3
-56,30,3
-56,30,4
-56,30,3
-57,30,3
-57,31,4
-57,31,3
-56,30,4
-56,30,3
-56,31,3
-57,31,4
-57,30,3
-56,31,3
-56,30,3
-56,31,3
-56,31,3
-56,31,3
-56,31,3
-57,31,3
-56,31,3
-56,31,3
-56,31,3
-56,31,4
-56,31,3
-57,31,4
-57,32,3
-57,32,3
-54,31,3
-53,31,3
-56,31,3
-57,32,4
-56,31,3
-55,31,3
-56,32,3
-56,32,3
-56,32,3
-56,31,3
-56,31,3
-56,32,3
-56,32,3
-56,32,3
-56,31,3
-56,31,3
-56,32,3
-56,32,3
-56,32,3
-56,32,3
-56,32,3
-56,31,3
-56,31,3
-56,31,3
-56,31,3
-57,32,3
-57,33,3
-53,31,3
-53,30,4
-55,31,5
-59,33,4
-59,33,4
-56,32,4
-54,31,3
-55,32,2
-56,33,2
-56,32,2
-55,31,3
-55,30,3
-56,31,5
-57,31,5
-57,32,5
-55,31,4
-55,31,4
-55,31,3
-56,32,3
-56,32,3
-56,32,3
-56,32,3
-56,31,3
-56,31,3
-56,30,3
-57,30,3
-56,31,3
-56,30,3
-57,31,3
-56,31,3
-56,31,3
-56,30,3
-56,30,4
-57,30,3
-56,30,3
-56,31,3
-56,30,4
-56,30,4
-56,30,4
-56,30,4
-65,35,0
-86,47,-2
-97,59,4
-74,56,15
-58,51,16
-30,49,24
-26,29,28
-40,16,38
-53,-15,24
-67,-32,21
-61,-45,21
-48,-46,20
-32,-39,17
-20,-30,18
-34,-19,-3
-31,7,-10
-30,15,-24
-60,15,-44
-63,13,-65
-66,1,-62
-46,2,-34
-52,-5,-41
-55,-4,-42
-66,-1,-46
-53,-8,-51
-42,-11,-46
-32,-8,-51
-29,-20,-42
-33,-21,-45
-39,-26,-43
-40,-28,-48
-35,-26,-49
-44,-29,-53
-22,-30,-46
-36,-25,-53
-31,-26,-47
-28,-22,-51
-31,-21,-54
-25,-18,-48
-26,-23,-49
-22,-29,-45
-25,-38,-39
-21,-38,-45
-23,-37,-49
-27,-38,-48
-26,-40,-43
-25,-39,-43
-24,-35,-45
-26,-34,-41
-23,-35,-39
-28,-32,-46
-26,-33,-41
-21,-40,-39
-23,-38,-39
-20,-37,-37
-14,-38,-30
-12,-37,-31
-13,-31,-40
-13,-34,-39
-15,-39,-37
-17,-43,-51
-20,-44,-53
-26,-46,-52
-23,-45,-55
-22,-49,-59
-24,-50,-58
-20,-47,-59
-24,-41,-63
-23,-38,-64
-21,-31,-66
-21,-28,-64
-21,-25,-66
-19,-24,-63
-15,-24,-60
-16,-24,-58
-15,-25,-57
-16,-26,-59
-16,-25,-59
-14,-23,-55
-11,-21,-51
-9,-21,-49
-12,-18,-47
-16,-20,-46
-13,-22,-51
-14,-21,-54
-18,-20,-51
-16,-20,-52
-15,-21,-52
-18,-21,-47
-20,-21,-48
-21,-23,-51
-22,-23,-53
-22,-23,-59
-23,-22,-57
-25,-19,-59
-25,-16,-60
-25,-14,-61
-25,-11,-60
-25,-10,-60
-24,-9,-65
-23,-8,-63
-22,-7,-56
-23,-7,-59
-22,-7,-56
-23,-7,-54
-24,-8,-54
-23,-8,-52
-23,-9,-52
-26,-9,-55
-26,-8,-55
-27,-7,-53
-27,-8,-51
-29,-9,-51
-29,-10,-50
-30,-11,-50
-31,-13,-49
-32,-12,-50
-31,-12,-52
-33,-11,-59
-32,-10,-61
-30,-9,-65
-28,-8,-67
-25,-9,-65
-24,-14,-54
-20,-18,-48
-15,-23,-51
-17,-24,-55
-18,-21,-59
-18,-18,-64
-20,-18,-63
-23,-17,-58
-22,-16,-55
-27,-16,-50
-31,-15,-49
-32,-16,-48
-38,-17,-47
-36,-17,-49
-33,-15,-49
-35,-12,-49
-36,-9,-48
-38,-8,-44
-44,-10,-40
-53,-9,-55
-58,-9,-58
-51,-3,-39
-49,-4,-37
-53,-2,-46
-48,-1,-45
-44,1,-39
-42,2,-30
-42,2,-32
-43,-3,-30
-43,-5,-30
-43,-8,-29
-47,-9,-32
-52,-8,-38
-50,-8,-34
-51,-9,-33
-53,-10,-37
-50,-12,-37
-41,-12,-37
-40,-12,-35
-42,-5,-46
-42,2,-55
-42,1,-60
-43,-7,-64
-40,-11,-60
-33,-7,-63
-35,-5,-69
-43,4,-69
-39,20,-60
-38,27,-57
-36,35,-49
-35,34,-43
-32,20,-36
-36,11,-33
-40,9,-32
-39,6,-29
-40,6,-30
-46,6,-34
-45,4,-34
-45,5,-41
-50,10,-53
-52,6,-59
-49,-1,-64
-45,-4,-61
-37,-3,-55
-36,-1,-53
-35,2,-54
-35,6,-55
-34,6,-54
-42,12,-45
-40,18,-41
-31,17,-45
-31,13,-45
-38,8,-47
-43,9,-48
-43,14,-53
-41,26,-60
-40,28,-52
-36,32,-41
-36,34,-44
-39,32,-59
-36,24,-52
-30,18,-45
-30,9,-50
-33,8,-55
-37,14,-64
-38,18,-66
-36,22,-64
-31,21,-66
-32,17,-68
-30,16,-68
-28,14,-64
-24,13,-55
-22,13,-52
-21,10,-50
-25,12,-54
-27,15,-55
-30,18,-51
-34,18,-46
-41,16,-47
-46,14,-47
-47,12,-45
-39,7,-42
-37,7,-42
-36,10,-44
-33,13,-47
-36,16,-58
-36,14,-60
-36,7,-52
-38,3,-48
-38,1,-48
-41,0,-50
-41,1,-50
-39,2,-50
-40,4,-51
-41,4,-51
-43,5,-50
-44,6,-50
-47,11,-54
-47,11,-54
-45,22,-80
-34,16,-64
-26,10,-45
-21,7,-32
-19,5,-32
-19,4,-35
-21,4,-38
-30,9,-49
-37,8,-59
-39,7,-59
-43,9,-62
-46,10,-68
-44,11,-64
-42,9,-56
-37,5,-40
-34,3,-38
-35,1,-39
-38,1,-44
-41,2,-48
-44,4,-51
-43,4,-51
-42,4,-50
-42,1,-45
-41,2,-48
-43,4,-55
-43,5,-54
-43,6,-46
-43,5,-42
-40,3,-42
-36,2,-46
-36,1,-47
-37,-1,-51
-39,-2,-52
-41,-1,-53
-41,-1,-50
-39,-2,-46
-39,-3,-48
-41,-3,-49
-43,-2,-50
