308.451619,0.546900
309.045396,0.593777
309.654799,0.609403
310.311079,0.656280
310.904856,0.593777
311.529885,0.625029
312.139288,0.609403
312.764317,0.625029
313.420597,0.656280
314.045625,0.625029
314.701905,0.656280
315.326934,0.625029
315.936337,0.609403
316.561365,0.625029
317.170768,0.609403
317.811423,0.640654
318.436451,0.625029
319.061480,0.625029
319.655257,0.593777
320.264660,0.609403
320.827186,0.562526
326.030549,0.718783
336.124761,0.593777
336.671661,0.546900
337.249812,0.578151
337.827964,0.578151
338.515495,0.687531
339.187401,0.671906
339.859307,0.671906
340.531213,0.671906
341.203118,0.671906
341.828147,0.625029
344.781407,0.593777
345.406436,0.625029
346.015839,0.609403
346.687744,0.671906
347.359650,0.671906
348.047182,0.687531
348.609707,0.562526
349.219110,0.609403
349.812887,0.593777
350.391039,0.578151
350.969190,0.578151
354.531853,0.687531
355.281888,0.750034
355.985045,0.703157
356.610074,0.625029
357.266354,0.656280
360.344620,0.593777
360.969648,0.625029
361.563425,0.593777
362.157202,0.593777
362.719728,0.562526
363.313505,0.593777
363.907283,0.593777
364.516685,0.609403
365.110463,0.593777
365.672988,0.562526
366.235514,0.562526
366.798040,0.562526
375.220300,0.562526
375.782826,0.562526
376.314101,0.531274
376.861001,0.546900
377.501655,0.640654
378.189186,0.687531
378.845466,0.656280
379.439244,0.593777
380.095524,0.656280
380.751804,0.656280
381.454961,0.703157
382.079989,0.625029
382.720644,0.640654
383.298795,0.578151
383.876947,0.578151
384.533227,0.656280
385.236384,0.703157
385.923915,0.687531
395.924373,0.625029
396.565027,0.640654
397.190056,0.625029
397.736956,0.546900
433.785481,0.546900
434.301130,0.515649
434.879281,0.578151
435.394930,0.515649
492.038148,0.562526
544.790562,0.593777
545.399965,0.609403
546.009368,0.609403
546.556268,0.546900
547.134420,0.578151
547.743823,0.609403
548.368851,0.625029
548.962628,0.593777
549.556406,0.593777
550.197060,0.640654
550.775211,0.578151
553.650343,0.562526
554.197243,0.546900
596.949200,0.609403
597.542977,0.593777
606.058992,0.562526
613.074938,0.562526
613.684341,0.609403
614.293744,0.609403
614.840644,0.546900
615.403170,0.562526
658.155127,0.562526
658.702027,0.546900
659.295804,0.593777
659.858330,0.562526
676.499717,0.515649
677.030991,0.531274
683.421908,0.578151
684.000060,0.578151
684.609463,0.609403
685.203240,0.593777
685.750140,0.546900
686.312666,0.562526
686.922069,0.609403
693.156729,0.531274
693.688003,0.531274
694.250529,0.562526
694.813055,0.562526
695.344329,0.531274
695.906855,0.562526
696.453755,0.546900
697.000655,0.546900
697.594432,0.593777
698.203835,0.609403
698.813238,0.609403
699.391389,0.578151
699.938289,0.546900
711.829459,0.562526
712.407610,0.578151
712.985762,0.578151
744.909098,0.515649
745.487249,0.578151
746.034149,0.546900
746.706055,0.671906
759.081622,0.625029
759.675399,0.593777
760.269176,0.593777
760.784825,0.515649
761.316099,0.531274
761.878625,0.562526
762.488028,0.609403
763.113056,0.625029
763.722459,0.609403
764.300611,0.578151
764.816259,0.515649
765.410036,0.593777
765.972562,0.562526
766.550714,0.578151
769.472722,0.625029
770.082125,0.609403
786.504752,0.562526
787.036026,0.531274
787.567301,0.531274
788.129827,0.562526
788.692352,0.562526
789.254878,0.562526
789.817404,0.562526
790.379930,0.562526
790.926830,0.546900
791.504981,0.578151
792.067507,0.562526
792.598781,0.531274
793.130055,0.531274
793.692581,0.562526
805.239985,0.593777
805.786885,0.546900
806.396288,0.609403
807.021316,0.625029
807.661971,0.640654
808.255748,0.593777
808.849525,0.593777
809.443302,0.593777
810.021454,0.578151
810.599605,0.578151
811.146505,0.546900
811.693405,0.546900
812.240305,0.546900
812.802831,0.562526
813.349731,0.546900
813.896631,0.546900
828.350418,0.578151
828.912943,0.562526
829.584849,0.671906
830.209878,0.625029
830.850532,0.640654
831.553689,0.703157
832.084964,0.531274
832.663115,0.578151
833.256892,0.593777
833.819418,0.562526
834.381944,0.562526
834.928844,0.546900
835.506995,0.578151
836.038270,0.531274
836.569544,0.531274
839.538430,0.625029
840.132207,0.593777
853.742205,0.500023
854.289105,0.546900
854.773502,0.484397
855.257899,0.484397
855.757922,0.500023
856.320448,0.562526
856.898599,0.578151
857.523628,0.625029
858.133031,0.609403
858.695557,0.562526
859.211205,0.515649
863.227014,0.703157
863.852043,0.625029
864.430194,0.578151
865.039597,0.609403
880.149664,0.593777
880.712189,0.562526
881.274715,0.562526
881.821615,0.546900
882.368515,0.546900
882.899790,0.531274
883.493567,0.593777
884.102970,0.609403
884.696747,0.593777
885.290524,0.593777
890.931407,0.531274
916.885720,0.484397
917.463872,0.578151
918.026397,0.562526
918.620175,0.593777
919.167075,0.546900
919.713975,0.546900
920.276500,0.562526
920.854652,0.578151
921.432803,0.578151
922.026581,0.593777
922.526603,0.500023
923.089129,0.562526
923.620404,0.531274
924.198555,0.578151
924.745455,0.546900
925.339232,0.593777
925.917384,0.578151
926.464284,0.546900
927.011184,0.546900
927.526832,0.515649
928.058107,0.531274
928.605007,0.546900
929.183158,0.578151
929.792561,0.609403
930.386338,0.593777
930.948864,0.562526
931.511390,0.562526
932.105167,0.593777
932.683318,0.578151
933.292721,0.609403
933.870873,0.578151
934.417773,0.546900
934.964673,0.546900
935.495947,0.531274
936.058473,0.562526
936.652250,0.593777
937.261653,0.609403
937.886682,0.625029
938.511710,0.625029
939.089862,0.578151
939.683639,0.593777
940.293042,0.609403
940.871193,0.578151
941.464970,0.593777
941.964993,0.500023
942.527519,0.562526
943.058793,0.531274
943.699448,0.640654
944.355728,0.656280
944.965131,0.609403
945.543282,0.578151
946.121433,0.578151
946.730836,0.609403
947.324614,0.593777
954.840583,0.640654
955.481237,0.640654
956.075014,0.593777
972.138249,0.593777
972.732027,0.593777
973.294552,0.562526
973.872704,0.578151
974.435230,0.562526
975.013381,0.578151
975.607158,0.593777
976.169684,0.562526
976.747835,0.578151
977.357238,0.609403
977.951015,0.593777
978.513541,0.562526
979.076067,0.562526
979.638593,0.562526
980.247996,0.609403
980.857399,0.609403
981.466801,0.609403
982.029327,0.562526
982.576227,0.546900
983.154379,0.578151
983.732530,0.578151
984.295056,0.562526
984.888833,0.593777
987.795216,0.593777
988.357742,0.562526
988.967145,0.609403
989.576548,0.609403
990.201576,0.625029
990.810979,0.609403
991.389131,0.578151
991.936031,0.546900
992.467305,0.531274
992.998579,0.531274
993.545479,0.546900
994.123631,0.578151
994.701782,0.578151
995.279934,0.578151
995.842459,0.562526
996.436237,0.593777
997.030014,0.593777
997.655042,0.625029
998.217568,0.562526
998.764468,0.546900
999.342620,0.578151
999.920771,0.578151
1000.530174,0.609403
1001.108325,0.578151
1001.686477,0.578151
1002.249003,0.562526
1002.811528,0.562526
1003.389680,0.578151
1003.999083,0.609403
1004.624111,0.625029
1016.187141,0.656280
1016.702789,0.515649
1017.296566,0.593777
1017.859092,0.562526
1018.390367,0.531274
1018.906015,0.515649
1045.579111,0.546900
1046.094760,0.515649
1046.641660,0.546900
1047.188560,0.546900
1047.751086,0.562526
1050.579340,0.656280
1051.204369,0.625029
1051.782520,0.578151
1052.360672,0.578151
1052.907572,0.546900
1053.470097,0.562526
1054.063874,0.593777
1054.626400,0.562526
1055.173300,0.546900
1055.704575,0.531274
1056.235849,0.531274
1056.814000,0.578151
1057.407778,0.593777
1057.970303,0.562526
1058.532829,0.562526
1059.079729,0.546900
1059.642255,0.562526
1060.220406,0.578151
1060.829809,0.609403
1061.439212,0.609403
1061.986112,0.546900
1062.642392,0.656280
1063.142415,0.500023
1063.689315,0.546900
1064.267467,0.578151
1064.908121,0.640654
1065.517524,0.609403
1066.095675,0.578151
1066.751955,0.656280
1067.298855,0.546900
1067.892632,0.593777
1068.423907,0.531274
1068.892678,0.468771
1069.470830,0.578151
1070.002104,0.531274
1070.580256,0.578151
1071.220910,0.640654
1071.939693,0.718783
1072.533470,0.593777
1073.142873,0.609403
1073.767901,0.625029
1074.361679,0.593777
1074.971081,0.609403
1077.721207,0.546900
1078.236856,0.515649
1078.799382,0.562526
1079.471287,0.671906
1080.096316,0.625029
1080.768222,0.671906
1081.424502,0.656280
1082.080782,0.656280
1082.690185,0.609403
1083.237085,0.546900
1083.799611,0.562526
1084.362136,0.562526
1084.893411,0.531274
1085.487188,0.593777
1086.065339,0.578151
1086.659117,0.593777
1097.268977,0.546900
1097.847129,0.578151
1098.378403,0.531274
1098.925303,0.546900
1099.519080,0.593777
1100.097232,0.578151
1103.613018,0.578151
1104.191169,0.578151
1104.738069,0.546900
1105.316221,0.578151
1105.847495,0.531274
1109.378906,0.578151
1109.972684,0.593777
1110.597712,0.625029
1111.222741,0.625029
1111.832144,0.609403
1112.410295,0.578151
1112.972821,0.562526
1113.550972,0.578151
1114.113498,0.562526
1114.676024,0.562526
1115.238550,0.562526
1115.785450,0.546900
1116.457355,0.671906
1117.129261,0.671906
1123.645185,0.625029
1124.254587,0.609403
1124.863990,0.609403
1125.426516,0.562526
1125.989042,0.562526
1126.567193,0.578151
1127.192222,0.625029
1127.785999,0.593777
1128.411028,0.625029
1128.989179,0.578151
1129.551705,0.562526
1134.755068,0.578151
1135.317594,0.562526
1135.880120,0.562526
1136.442645,0.562526
1137.005171,0.562526
1137.630200,0.625029
1138.208351,0.578151
1138.770877,0.562526
1139.349028,0.578151
1139.942806,0.593777
1140.520957,0.578151
1141.083483,0.562526
1141.692886,0.609403
1142.239786,0.546900
1169.491033,0.625029
1170.100436,0.609403
1173.678725,0.656280
1194.554680,0.609403
1195.132832,0.578151
1226.353011,0.593777
1226.978040,0.625029
1227.571817,0.593777
1228.118717,0.546900
1244.728852,0.578151
1245.353881,0.625029
1245.963284,0.609403
1246.635189,0.671906
1247.275844,0.640654
1247.932124,0.656280
1248.479024,0.546900
1249.119678,0.640654
1249.666578,0.546900
1250.213478,0.546900
1257.026290,0.562526
1257.573190,0.546900
1258.151341,0.578151
1258.698241,0.546900
1259.276393,0.578151
1259.885796,0.609403
1260.432696,0.546900
1261.042099,0.609403
1266.323591,0.578151
1327.342009,0.671906
1328.013914,0.671906
1328.592066,0.578151
1329.232720,0.640654
1329.889000,0.656280
1330.576532,0.687531
1331.295315,0.718783
1331.920343,0.625029
1332.592249,0.671906
1333.295406,0.703157
1333.982938,0.687531
1334.686095,0.703157
1335.326749,0.640654
1335.951778,0.625029
1336.576806,0.625029
1337.123706,0.546900
1337.779986,0.656280
1338.483144,0.703157
1339.342558,0.859414
1340.123844,0.781286
1340.842627,0.718783
1341.498907,0.656280
1342.139561,0.640654
1342.780215,0.640654
1343.420870,0.640654
1344.014647,0.593777
1344.639675,0.625029
1345.295955,0.656280
1346.061615,0.765660
1346.827276,0.765660
1347.483556,0.656280
1348.186713,0.703157
1348.889870,0.703157
1382.469532,0.687531
1408.830114,0.703157
1409.580148,0.750034
1410.236428,0.656280
1410.877082,0.640654
1411.548988,0.671906
1412.299022,0.750034
1413.017805,0.718783
1426.409043,0.593777
1427.018446,0.609403
1427.721603,0.703157
1428.518515,0.796911
1429.346678,0.828163
1430.096712,0.750034
1430.831121,0.734409
1431.549904,0.718783
1432.237435,0.687531
1432.893715,0.656280
1433.534369,0.640654
1434.112521,0.578151
1434.721924,0.609403
1435.346952,0.625029
1436.050110,0.703157
1436.815770,0.765660
1437.487675,0.671906
1438.222084,0.734409
1438.925241,0.703157
1439.597147,0.671906
1440.222176,0.625029
1440.862830,0.640654
1441.456607,0.593777
1442.144139,0.687531
1442.784793,0.640654
1443.425447,0.640654
1447.456882,0.671906
1448.144413,0.687531
1448.800693,0.656280
1449.425722,0.625029
1450.082002,0.656280
1450.738282,0.656280
1451.410188,0.671906
1451.972713,0.562526
1452.675871,0.703157
1453.285274,0.609403
1453.910302,0.625029
1454.472828,0.562526
1455.082231,0.609403
1455.676008,0.593777
1456.222908,0.546900
1456.832311,0.609403
1457.472965,0.640654
1458.066742,0.593777
1458.723022,0.656280
1483.677290,0.640654
1484.333570,0.656280
1484.989850,0.656280
1485.693007,0.703157
1491.849539,0.718783
1492.599573,0.750034
1493.271479,0.671906
1493.912133,0.640654
1499.990536,0.671906
1500.693694,0.703157
1637.153065,0.640654
1637.840596,0.687531
1638.481251,0.640654
1639.168782,0.687531
1639.809437,0.640654
1695.077591,0.625029
1695.765123,0.687531
1696.358900,0.593777
1696.983929,0.625029
1709.687635,0.625029
1710.312664,0.625029
1710.968944,0.656280
1711.578347,0.609403
1712.265878,0.687531
1712.906533,0.640654
1713.562813,0.656280
1714.219093,0.656280
1714.875373,0.656280
1715.484776,0.609403
1716.109804,0.625029
1716.734833,0.625029
1717.328610,0.593777
1717.875510,0.546900
1718.469287,0.593777
1747.767503,0.609403
1748.392532,0.625029
1749.048812,0.656280
1749.611338,0.562526
1750.236366,0.625029
1750.845769,0.609403
1751.439546,0.593777
1752.095826,0.656280
1752.720855,0.625029
1753.345884,0.625029
1754.017789,0.671906
1754.720947,0.703157
1774.893745,0.625029
1775.518774,0.625029
1776.128176,0.609403
1776.737579,0.609403
1777.378234,0.640654
1778.050139,0.671906
1778.800174,0.750034
1779.472080,0.671906
1780.081482,0.609403
1780.753388,0.671906
1781.456545,0.703157
1782.206580,0.750034
1782.800357,0.593777
1783.472263,0.671906
1784.112917,0.640654
1784.769197,0.656280
1785.409851,0.640654
1786.050506,0.640654
1786.659909,0.609403
1787.316189,0.656280
1788.003720,0.687531
1788.706877,0.703157
1793.363340,0.703157
1794.113375,0.750034
1794.738403,0.625029
1795.394683,0.656280
1796.066589,0.671906
1796.754121,0.687531
1797.472903,0.718783
1798.238564,0.765660
1801.519964,0.750034
1802.223121,0.703157
1802.926278,0.703157
1803.598184,0.671906
1804.223212,0.625029
1804.957621,0.734409
1805.582650,0.625029
1806.301433,0.718783
1806.910836,0.609403
1807.567116,0.656280
1808.207770,0.640654
1808.879676,0.671906
1809.551581,0.671906
1810.223487,0.671906
1810.879767,0.656280
1811.551673,0.671906
1812.207953,0.656280
1812.895484,0.687531
1813.458010,0.562526
1826.552360,0.625029
1827.161762,0.609403
1827.802417,0.640654
1828.458697,0.656280
1829.099351,0.640654
1829.708754,0.609403
1830.365034,0.656280
1831.005688,0.640654
1831.661968,0.656280
1832.302623,0.640654
1832.912026,0.609403
1833.505803,0.593777
1834.193334,0.687531
1834.849614,0.656280
1835.521520,0.671906
1836.177800,0.656280
1836.959086,0.781286
1837.615366,0.656280
1838.287272,0.671906
1838.974803,0.687531
1839.631083,0.656280
1840.302989,0.671906
1840.896766,0.593777
1841.553046,0.656280
1842.224952,0.671906
1842.943735,0.718783
1843.600015,0.656280
1844.271921,0.671906
1844.943826,0.671906
1845.662609,0.718783
1846.412644,0.750034
1847.115801,0.703157
1847.803332,0.687531
1848.522115,0.718783
1849.256524,0.734409
1856.209967,0.609403
1856.850621,0.640654
1857.475650,0.625029
1858.131930,0.656280
1858.741333,0.609403
1859.413239,0.671906
1860.116396,0.703157
1860.803927,0.687531
1861.460207,0.656280
1862.100862,0.640654
1862.757142,0.656280
1863.444673,0.687531
1864.116579,0.671906
1864.788485,0.671906
1865.507268,0.718783
1866.194799,0.687531
1866.866705,0.671906
1867.507359,0.640654
1868.194891,0.687531
1868.882422,0.687531
1869.538702,0.656280
1870.179357,0.640654
1870.835637,0.656280
1871.507542,0.671906
1872.195074,0.687531
1872.851354,0.656280
1873.523260,0.671906
1874.226417,0.703157
1874.851445,0.625029
1875.523351,0.671906
1876.195257,0.671906
1876.898414,0.703157
1877.554694,0.656280
1878.210974,0.656280
1878.867254,0.656280
1879.554786,0.687531
1880.273569,0.718783
1880.929849,0.656280
1881.586129,0.656280
1882.289286,0.703157
1882.976817,0.687531
1883.679975,0.703157
1884.351880,0.671906
1884.992535,0.640654
1885.664440,0.671906
1886.320720,0.656280
1887.008252,0.687531
1887.711409,0.703157
1888.414566,0.703157
1901.290156,0.687531
1901.993313,0.703157
1906.790407,0.640654
1907.384185,0.593777
1907.993587,0.609403
1908.634242,0.640654
1909.259270,0.625029
1927.978877,0.703157
1928.650783,0.671906
1929.307063,0.656280
1929.978969,0.671906
1954.151950,0.671906
1954.886359,0.734409
1976.246712,0.796911
1976.965495,0.718783
1977.699903,0.734409
1978.418686,0.718783
1979.106218,0.687531
1979.762498,0.656280
1980.465655,0.703157
1981.153186,0.687531
1981.856344,0.703157
1982.512624,0.656280
1983.231406,0.718783
1983.934564,0.703157
1984.684598,0.750034
1985.387755,0.703157
1986.106538,0.718783
1986.809695,0.703157
1987.465975,0.656280
1988.091004,0.625029
2019.686200,0.593777
2057.766068,0.625029
2058.484851,0.718783
2066.063323,0.656280
2066.797732,0.734409
2074.360578,0.718783
2075.079361,0.718783
2075.766892,0.687531
2076.391921,0.625029
2077.079452,0.687531
2077.735732,0.656280
2078.407638,0.671906
2088.423722,0.609403
2089.080002,0.656280
2089.705030,0.625029
2090.330059,0.625029
2091.001965,0.671906
2091.705122,0.703157
2092.377028,0.671906
2093.048933,0.671906
2093.798968,0.750034
2094.533376,0.734409
2095.205282,0.671906
2102.705625,0.750034
2103.471285,0.765660
2104.158817,0.687531
2104.846348,0.687531
2105.549505,0.703157
2106.268288,0.718783
2106.955820,0.687531
2107.690228,0.734409
2108.409011,0.718783
2109.127794,0.718783
2109.799700,0.671906
2110.471606,0.671906
2118.675106,0.656280
2119.378263,0.703157
2120.128298,0.750034
2120.815829,0.687531
2121.487735,0.671906
2122.190892,0.703157
2122.894049,0.703157
2123.550329,0.656280
2124.206609,0.656280
2124.894141,0.687531
2125.597298,0.703157
2126.253578,0.656280
2126.956735,0.703157
2127.659893,0.703157
2128.363050,0.703157
2129.050581,0.687531
2129.738113,0.687531
2130.456896,0.718783
2131.160053,0.703157
2131.847584,0.687531
2132.566367,0.718783
2133.269524,0.703157
2133.941430,0.671906
2134.597710,0.656280
2135.285242,0.687531
2135.957147,0.671906
2136.660305,0.703157
2137.379087,0.718783
2138.097870,0.718783
2138.738525,0.640654
2139.410430,0.671906
2140.066710,0.656280
2140.707365,0.640654
2141.332393,0.625029
2141.957422,0.625029
2142.676205,0.718783
2143.441865,0.765660
2144.051268,0.609403
2144.785676,0.734409
2145.551337,0.765660
2146.238868,0.687531
2146.895148,0.656280
2147.582680,0.687531
2148.238960,0.656280
2148.863988,0.625029
2152.895423,0.750034
2153.551703,0.656280
2154.223608,0.671906
2154.864263,0.640654
2155.536169,0.671906
2156.223700,0.687531
2160.208257,0.640654
2160.880163,0.671906
2164.224066,0.687531
2164.927223,0.703157
2165.661632,0.734409
2166.333538,0.671906
2166.989818,0.656280
2167.661724,0.671906
2168.333629,0.671906
2175.537084,0.640654
2176.224616,0.687531
2176.834018,0.609403
2177.521550,0.687531
2178.224707,0.703157
2178.834110,0.609403
2179.506016,0.671906
2180.193547,0.687531
2180.849827,0.656280
2181.506107,0.656280
2182.146762,0.640654
2182.818667,0.671906
2183.521825,0.703157
2184.209356,0.687531
2184.850010,0.640654
2185.506290,0.656280
2186.209448,0.703157
2186.912605,0.703157
2187.615762,0.703157
2188.303293,0.687531
2189.006451,0.703157
2189.725234,0.718783
2190.428391,0.703157
2191.100296,0.671906
2191.803454,0.703157
2192.569114,0.765660
2193.334774,0.765660
2194.037931,0.703157
2194.741088,0.703157
2195.459871,0.718783
2196.116151,0.656280
2196.772431,0.656280
2197.475588,0.703157
2198.194371,0.718783
2198.913154,0.718783
2199.569434,0.656280
2200.256966,0.687531
2200.944497,0.687531
2201.616403,0.671906
2202.257057,0.640654
2202.913337,0.656280
2203.600869,0.687531
2204.272774,0.671906
2204.944680,0.671906
2205.647837,0.703157
2206.382246,0.734409
2207.101029,0.718783
2207.788560,0.687531
2208.491718,0.703157
2209.179249,0.687531
2209.819903,0.640654
2210.460558,0.640654
2211.085586,0.625029
2211.741866,0.656280
2212.351269,0.609403
2212.976298,0.625029
2213.616952,0.640654
2219.757858,0.640654
2220.382887,0.625029
2221.039167,0.656280
2221.711073,0.671906
2222.304850,0.593777
2222.945504,0.640654
2223.648661,0.703157
2224.258064,0.609403
2224.898719,0.640654
2225.570624,0.671906
2226.242530,0.671906
2226.867559,0.625029
2227.508213,0.640654
2228.164493,0.656280
2228.789522,0.625029
2229.414550,0.625029
2230.070830,0.656280
2230.742736,0.671906
2231.399016,0.656280
2232.070922,0.671906
2232.758453,0.687531
2233.430359,0.671906
2234.086639,0.656280
2234.727293,0.640654
2235.367948,0.640654
2236.008602,0.640654
2239.133745,0.640654
2239.790025,0.656280
2240.461931,0.671906
2241.102585,0.640654
2241.743240,0.640654
2242.399520,0.656280
2243.071425,0.671906
2243.712080,0.640654
2244.305857,0.593777
2244.930886,0.625029
2249.962366,0.703157
2250.681149,0.718783
2259.494052,0.656280
2260.119081,0.625029
2260.822238,0.703157
2261.478518,0.656280
2262.119172,0.640654
2262.759827,0.640654
2263.462984,0.703157
2264.150515,0.687531
2264.791170,0.640654
2265.447450,0.656280
2266.134981,0.687531
2266.775635,0.640654
2267.447541,0.671906
2268.103821,0.656280
2268.838230,0.734409
2269.525761,0.687531
2270.213293,0.687531
2270.947701,0.734409
2271.682110,0.734409
2272.400893,0.718783
2273.072799,0.671906
2273.760330,0.687531
2274.494739,0.734409
2275.135393,0.640654
2275.791673,0.656280
2276.401076,0.609403
2277.057356,0.656280
2277.729262,0.671906
2278.369916,0.640654
2279.010571,0.640654
2279.682476,0.671906
2280.354382,0.671906
2281.026288,0.671906
2281.713819,0.687531
2282.354474,0.640654
2283.010754,0.656280
2283.651408,0.640654
2284.276437,0.625029
2289.104783,0.656280
2289.729811,0.625029
2290.386091,0.656280
2291.042371,0.656280
2291.683026,0.640654
2292.323680,0.640654
2293.011211,0.687531
2293.683117,0.671906
2294.339397,0.656280
2294.995677,0.656280
2295.714460,0.718783
2296.417617,0.703157
2297.120775,0.703157
2297.808306,0.687531
2298.511463,0.703157
2299.167743,0.656280
2299.808398,0.640654
2300.417800,0.609403
2301.183460,0.765660
2301.761612,0.578151
2302.449143,0.687531
2302.996043,0.546900
2311.199544,0.671906
2311.840198,0.640654
2312.512104,0.671906
2313.168384,0.656280
2313.793413,0.625029
2314.496570,0.703157
2315.105973,0.609403
2315.715376,0.609403
2316.387281,0.671906
2317.043561,0.656280
2317.699841,0.656280
2318.340496,0.640654
2318.949899,0.609403
2319.637430,0.687531
2320.293710,0.656280
2320.918739,0.625029
2321.543767,0.625029
2322.200047,0.656280
2322.887579,0.687531
2323.528233,0.640654
2330.184788,0.671906
2330.856694,0.671906
2331.481722,0.625029
2332.200505,0.718783
2332.934914,0.734409
2333.684948,0.750034
2334.356854,0.671906
2335.075637,0.718783
2335.747543,0.671906
2336.356946,0.609403
2337.044477,0.687531
2337.716383,0.671906
2338.372663,0.656280
2339.044569,0.671906
2339.685223,0.640654
2340.357129,0.671906
2341.013409,0.656280
2341.622812,0.609403
2342.310343,0.687531
2373.780534,0.718783
2374.483691,0.703157
2375.186848,0.703157
2375.858754,0.671906
2376.468157,0.609403
2377.108811,0.640654
2377.733840,0.625029
2378.390120,0.656280
2379.030774,0.640654
2379.671428,0.640654
2380.312083,0.640654
2380.983988,0.671906
2381.687145,0.703157
2382.359051,0.671906
2382.999706,0.640654
2383.624734,0.625029
2384.265388,0.640654
2384.937294,0.671906
2385.546697,0.609403
2386.218603,0.671906
2386.890509,0.671906
2387.578040,0.687531
2388.234320,0.656280
2388.874974,0.640654
2389.531255,0.656280
2390.187535,0.656280
2390.843815,0.656280
2391.468843,0.625029
2392.109498,0.640654
2392.703275,0.593777
2393.375180,0.671906
2393.953332,0.578151
2394.593986,0.640654
2395.203389,0.609403
2395.890921,0.687531
2396.547201,0.656280
2397.187855,0.640654
2397.875386,0.687531
2398.562918,0.687531
2399.266075,0.703157
2399.937981,0.671906
2400.594261,0.656280
2401.234915,0.640654
2401.906821,0.671906
2402.500598,0.593777
2403.125627,0.625029
2403.766281,0.640654
2404.422561,0.656280
2405.063215,0.640654
2405.719496,0.656280
2406.391401,0.671906
2407.141436,0.750034
2407.735213,0.593777
2408.375867,0.640654
2409.032147,0.656280
2409.688427,0.656280
2414.110505,0.640654
2414.829288,0.718783
2415.579322,0.750034
2416.251228,0.671906
2416.891882,0.640654
2417.563788,0.671906
2418.251319,0.687531
2418.970102,0.718783
2419.610756,0.640654
2420.235785,0.625029
2420.876439,0.640654
2421.517094,0.640654
2422.173374,0.656280
2422.782777,0.609403
2423.423431,0.640654
2424.079711,0.656280
2424.767242,0.687531
2425.423522,0.656280
2426.079803,0.656280
2426.751708,0.671906
2427.423614,0.671906
2428.079894,0.656280
2428.720548,0.640654
2429.392454,0.671906
2430.079986,0.687531
2430.798769,0.718783
2431.486300,0.687531
2432.189457,0.703157
2432.955117,0.765660
2433.611397,0.656280
2434.283303,0.671906
2434.908332,0.625029
2435.564612,0.656280
2436.220892,0.656280
2436.830295,0.609403
2437.470949,0.640654
2438.158480,0.687531
2438.861638,0.703157
2439.517918,0.656280
2440.174198,0.656280
2440.846103,0.671906
2441.518009,0.671906
2442.174289,0.656280
2442.814944,0.640654
2443.439972,0.625029
2444.096252,0.656280
2444.736907,0.640654
2445.330684,0.593777
2445.955712,0.625029
2446.596367,0.640654
