,Timestamp,HR
1069,1579818428.0,75.13
1070,1579818429.0,75.2
1071,1579818430.0,75.25
1072,1579818431.0,75.25
1073,1579818432.0,75.25
1074,1579818433.0,75.23
1075,1579818434.0,75.18
1076,1579818435.0,75.13
1077,1579818436.0,75.08
1078,1579818437.0,75.02
1079,1579818438.0,74.98
1080,1579818439.0,74.92
1081,1579818440.0,74.85
1082,1579818441.0,74.77
1083,1579818442.0,74.73
1084,1579818443.0,74.73
1085,1579818444.0,74.75
1086,1579818445.0,74.75
1087,1579818446.0,74.73
1088,1579818447.0,74.73
1089,1579818448.0,74.73
1090,1579818449.0,74.75
1091,1579818450.0,74.77
1092,1579818451.0,74.78
1093,1579818452.0,74.82
1094,1579818453.0,74.85
1095,1579818454.0,74.88
1096,1579818455.0,74.83
1097,1579818456.0,74.83
1098,1579818457.0,74.82
1099,1579818458.0,74.77
1100,1579818459.0,74.7
1101,1579818460.0,74.6
1102,1579818461.0,74.6
1103,1579818462.0,74.6
1104,1579818463.0,74.6
1105,1579818464.0,74.6
1106,1579818465.0,74.77
1107,1579818466.0,74.9
1108,1579818467.0,75.0
1109,1579818468.0,75.12
1110,1579818469.0,75.2
1111,1579818470.0,75.28
1112,1579818471.0,75.35
1113,1579818472.0,75.5
1114,1579818473.0,75.63
1115,1579818474.0,75.77
1116,1579818475.0,75.92
1117,1579818476.0,76.08
1118,1579818477.0,76.23
1119,1579818478.0,76.52
1120,1579818479.0,76.83
1121,1579818480.0,77.12
1122,1579818481.0,77.23
1123,1579818482.0,77.37
1124,1579818483.0,77.47
1125,1579818484.0,77.53
1126,1579818485.0,77.52
1127,1579818486.0,77.52
1128,1579818487.0,77.57
1129,1579818488.0,77.6
1130,1579818489.0,77.62
1131,1579818490.0,77.62
1132,1579818491.0,77.63
1133,1579818492.0,77.67
1134,1579818493.0,77.65
1135,1579818494.0,77.75
1136,1579818495.0,77.83
1137,1579818496.0,77.93
1138,1579818497.0,78.03
1139,1579818498.0,78.13
1140,1579818499.0,78.22
1141,1579818500.0,78.28
1142,1579818501.0,78.32
1143,1579818502.0,78.33
1144,1579818503.0,78.32
1145,1579818504.0,78.28
1146,1579818505.0,78.18
1147,1579818506.0,78.08
1148,1579818507.0,77.98
1149,1579818508.0,77.83
1150,1579818509.0,77.63
1151,1579818510.0,77.5
1152,1579818511.0,77.33
1153,1579818512.0,77.13
1154,1579818513.0,76.93
1155,1579818514.0,76.75
1156,1579818515.0,76.6
1157,1579818516.0,76.72
1158,1579818517.0,76.73
1159,1579818518.0,76.77
1160,1579818519.0,76.93
1161,1579818520.0,77.12
1162,1579818521.0,77.28
1163,1579818522.0,77.42
1164,1579818523.0,77.52
1165,1579818524.0,77.62
1166,1579818525.0,77.5
1167,1579818526.0,77.4
1168,1579818527.0,77.27
1169,1579818528.0,77.13
1170,1579818529.0,77.0
1171,1579818530.0,76.85
1172,1579818531.0,76.73
1173,1579818532.0,76.62
1174,1579818533.0,76.55
1175,1579818534.0,76.47
1176,1579818535.0,76.38
1177,1579818536.0,76.3
1178,1579818537.0,76.2
1179,1579818538.0,76.1
1180,1579818539.0,75.97
1181,1579818540.0,75.82
1182,1579818541.0,75.65
1183,1579818542.0,75.47
1184,1579818543.0,75.3
1185,1579818544.0,75.08
1186,1579818545.0,74.9
1187,1579818546.0,74.78
1188,1579818547.0,74.77
1189,1579818548.0,74.62
1190,1579818549.0,74.53
1191,1579818550.0,74.45
1192,1579818551.0,74.37
1193,1579818552.0,73.98
1194,1579818553.0,73.68
1195,1579818554.0,73.28
1196,1579818555.0,72.9
1197,1579818556.0,72.55
1198,1579818557.0,72.22
1199,1579818558.0,71.83
1200,1579818559.0,71.52
1201,1579818560.0,71.57
1202,1579818561.0,71.63
1203,1579818562.0,71.7
1204,1579818563.0,71.78
1205,1579818564.0,71.88
1206,1579818565.0,72.05
1207,1579818566.0,72.22
1208,1579818567.0,72.38
1209,1579818568.0,72.58
1210,1579818569.0,72.85
1211,1579818570.0,73.07
1212,1579818571.0,73.32
1213,1579818572.0,73.62
1214,1579818573.0,73.92
1215,1579818574.0,74.22
1216,1579818575.0,74.48
1217,1579818576.0,74.48
1218,1579818577.0,74.6
1219,1579818578.0,74.72
1220,1579818579.0,74.68
1221,1579818580.0,74.68
1222,1579818581.0,74.73
1223,1579818582.0,74.82
1224,1579818583.0,74.93
1225,1579818584.0,75.05
1226,1579818585.0,75.22
1227,1579818586.0,75.42
1228,1579818587.0,75.68
1229,1579818588.0,76.0
1230,1579818589.0,76.32
1231,1579818590.0,76.63
1232,1579818591.0,76.97
1233,1579818592.0,77.3
1234,1579818593.0,77.63
1235,1579818594.0,78.02
1236,1579818595.0,78.4
1237,1579818596.0,78.8
1238,1579818597.0,79.38
1239,1579818598.0,79.97
1240,1579818599.0,80.6
1241,1579818600.0,81.3
1242,1579818601.0,82.02
1243,1579818602.0,82.7
1244,1579818603.0,83.35
1245,1579818604.0,84.12
1246,1579818605.0,85.0
1247,1579818606.0,85.7
1248,1579818607.0,86.23
1249,1579818608.0,86.8
1250,1579818609.0,87.33
1251,1579818610.0,87.92
1252,1579818611.0,88.53
1253,1579818612.0,89.48
1254,1579818613.0,90.47
1255,1579818614.0,91.38
1256,1579818615.0,92.35
1257,1579818616.0,93.27
1258,1579818617.0,94.23
1259,1579818618.0,95.27
1260,1579818619.0,96.28
1261,1579818620.0,96.98
1262,1579818621.0,97.63
1263,1579818622.0,98.33
1264,1579818623.0,99.0
1265,1579818624.0,99.68
1266,1579818625.0,100.43
1267,1579818626.0,101.22
1268,1579818627.0,101.57
1269,1579818628.0,101.95
1270,1579818629.0,102.32
1271,1579818630.0,102.67
1272,1579818631.0,103.02
1273,1579818632.0,103.33
1274,1579818633.0,103.68
1275,1579818634.0,103.87
1276,1579818635.0,104.02
1277,1579818636.0,103.98
1278,1579818637.0,103.95
1279,1579818638.0,103.9
1280,1579818639.0,103.85
1281,1579818640.0,103.82
1282,1579818641.0,103.78
1283,1579818642.0,103.73
1284,1579818643.0,103.72
1285,1579818644.0,103.65
1286,1579818645.0,103.55
1287,1579818646.0,103.43
1288,1579818647.0,103.3
1289,1579818648.0,103.13
1290,1579818649.0,102.98
1291,1579818650.0,102.85
1292,1579818651.0,102.7
1293,1579818652.0,102.52
1294,1579818653.0,102.3
1295,1579818654.0,102.05
1296,1579818655.0,101.8
1297,1579818656.0,101.55
1298,1579818657.0,101.13
1299,1579818658.0,100.73
1300,1579818659.0,100.37
1301,1579818660.0,100.0
1302,1579818661.0,99.65
1303,1579818662.0,99.38
1304,1579818663.0,99.12
1305,1579818664.0,98.85
1306,1579818665.0,98.47
1307,1579818666.0,98.18
1308,1579818667.0,97.93
1309,1579818668.0,97.77
1310,1579818669.0,97.53
1311,1579818670.0,97.23
1312,1579818671.0,96.9
1313,1579818672.0,96.5
1314,1579818673.0,96.05
1315,1579818674.0,95.65
1316,1579818675.0,95.2
1317,1579818676.0,94.77
1318,1579818677.0,94.28
1319,1579818678.0,93.8
1320,1579818679.0,93.3
1321,1579818680.0,92.78
1322,1579818681.0,92.3
1323,1579818682.0,91.8
1324,1579818683.0,91.33
1325,1579818684.0,90.83
1326,1579818685.0,90.27
1327,1579818686.0,89.68
1328,1579818687.0,89.5
1329,1579818688.0,89.27
1330,1579818689.0,89.13
1331,1579818690.0,88.97
1332,1579818691.0,88.8
1333,1579818692.0,88.67
1334,1579818693.0,88.17
1335,1579818694.0,88.6
1336,1579818695.0,89.07
1337,1579818696.0,89.68
1338,1579818697.0,90.25
1339,1579818698.0,90.82
1340,1579818699.0,91.37
1341,1579818700.0,91.92
1342,1579818701.0,92.48
1343,1579818702.0,92.93
1344,1579818703.0,93.37
1345,1579818704.0,93.82
1346,1579818705.0,94.3
1347,1579818706.0,94.78
1348,1579818707.0,95.27
1349,1579818708.0,95.78
1350,1579818709.0,96.35
1351,1579818710.0,96.9
1352,1579818711.0,97.42
1353,1579818712.0,98.05
1354,1579818713.0,98.65
1355,1579818714.0,99.23
1356,1579818715.0,99.85
1357,1579818716.0,100.42
1358,1579818717.0,100.97
1359,1579818718.0,101.5
1360,1579818719.0,102.05
1361,1579818720.0,102.53
1362,1579818721.0,102.93
1363,1579818722.0,103.22
1364,1579818723.0,103.52
1365,1579818724.0,103.72
1366,1579818725.0,103.77
1367,1579818726.0,103.42
1368,1579818727.0,103.05
1369,1579818728.0,102.7
1370,1579818729.0,102.38
1371,1579818730.0,102.08
1372,1579818731.0,101.77
1373,1579818732.0,101.43
1374,1579818733.0,101.08
1375,1579818734.0,100.75
1376,1579818735.0,100.45
1377,1579818736.0,100.17
1378,1579818737.0,99.88
1379,1579818738.0,99.57
1380,1579818739.0,99.27
1381,1579818740.0,98.97
1382,1579818741.0,98.68
1383,1579818742.0,98.38
1384,1579818743.0,98.1
1385,1579818744.0,97.83
1386,1579818745.0,97.6
1387,1579818746.0,97.35
1388,1579818747.0,97.1
1389,1579818748.0,96.9
1390,1579818749.0,96.6
1391,1579818750.0,96.28
1392,1579818751.0,95.98
1393,1579818752.0,95.68
1394,1579818753.0,95.67
1395,1579818754.0,94.85
1396,1579818755.0,94.03
1397,1579818756.0,93.43
1398,1579818757.0,92.85
1399,1579818758.0,92.27
1400,1579818759.0,91.7
1401,1579818760.0,91.13
1402,1579818761.0,90.52
1403,1579818762.0,90.02
1404,1579818763.0,89.48
1405,1579818764.0,88.9
1406,1579818765.0,88.32
1407,1579818766.0,87.87
1408,1579818767.0,87.38
1409,1579818768.0,86.83
1410,1579818769.0,86.25
1411,1579818770.0,85.67
1412,1579818771.0,85.15
1413,1579818772.0,84.55
1414,1579818773.0,83.97
1415,1579818774.0,83.42
1416,1579818775.0,82.83
1417,1579818776.0,82.28
1418,1579818777.0,81.75
1419,1579818778.0,81.2
1420,1579818779.0,80.55
1421,1579818780.0,79.95
1422,1579818781.0,79.38
1423,1579818782.0,78.9
1424,1579818783.0,78.4
1425,1579818784.0,77.88
1426,1579818785.0,77.52
1427,1579818786.0,77.72
1428,1579818787.0,77.88
1429,1579818788.0,78.02
1430,1579818789.0,78.05
1431,1579818790.0,78.05
1432,1579818791.0,78.07
1433,1579818792.0,78.13
1434,1579818793.0,78.23
1435,1579818794.0,78.28
1436,1579818795.0,78.22
1437,1579818796.0,78.08
1438,1579818797.0,77.93
1439,1579818798.0,77.82
1440,1579818799.0,77.72
1441,1579818800.0,77.68
1442,1579818801.0,77.65
1443,1579818802.0,77.68
1444,1579818803.0,77.67
1445,1579818804.0,77.6
1446,1579818805.0,77.53
1447,1579818806.0,77.5
1448,1579818807.0,77.52
1449,1579818808.0,77.52
1450,1579818809.0,77.52
1451,1579818810.0,77.55
1452,1579818811.0,77.57
1453,1579818812.0,77.57
1454,1579818813.0,77.62
1455,1579818814.0,77.68
1456,1579818815.0,77.75
1457,1579818816.0,77.58
1458,1579818817.0,77.45
1459,1579818818.0,77.25
1460,1579818819.0,77.07
1461,1579818820.0,76.85
1462,1579818821.0,76.63
1463,1579818822.0,76.4
1464,1579818823.0,76.15
1465,1579818824.0,76.1
1466,1579818825.0,76.07
1467,1579818826.0,75.93
1468,1579818827.0,75.82
1469,1579818828.0,75.75
1470,1579818829.0,75.65
1471,1579818830.0,75.57
1472,1579818831.0,75.4
1473,1579818832.0,75.23
1474,1579818833.0,75.1
1475,1579818834.0,75.05
1476,1579818835.0,74.98
1477,1579818836.0,74.92
1478,1579818837.0,74.83
1479,1579818838.0,74.75
1480,1579818839.0,74.75
1481,1579818840.0,74.72
1482,1579818841.0,74.68
1483,1579818842.0,74.63
1484,1579818843.0,74.6
1485,1579818844.0,74.62
1486,1579818845.0,74.63
1487,1579818846.0,74.52
1488,1579818847.0,74.48
1489,1579818848.0,74.43
1490,1579818849.0,74.53
1491,1579818850.0,74.68
1492,1579818851.0,74.83
1493,1579818852.0,74.97
1494,1579818853.0,75.05
1495,1579818854.0,75.18
1496,1579818855.0,75.38
1497,1579818856.0,75.62
1498,1579818857.0,75.85
1499,1579818858.0,76.07
1500,1579818859.0,76.27
1501,1579818860.0,76.43
1502,1579818861.0,76.6
1503,1579818862.0,76.72
1504,1579818863.0,76.9
1505,1579818864.0,77.15
1506,1579818865.0,77.35
1507,1579818866.0,77.53
1508,1579818867.0,77.68
1509,1579818868.0,77.78
1510,1579818869.0,77.88
1511,1579818870.0,77.95
1512,1579818871.0,78.03
1513,1579818872.0,78.12
1514,1579818873.0,78.18
1515,1579818874.0,78.27
1516,1579818875.0,78.33
1517,1579818876.0,78.43
1518,1579818877.0,78.48
1519,1579818878.0,78.58
1520,1579818879.0,78.67
1521,1579818880.0,78.73
1522,1579818881.0,78.87
1523,1579818882.0,78.93
1524,1579818883.0,79.05
1525,1579818884.0,79.05
1526,1579818885.0,79.03
1527,1579818886.0,79.0
1528,1579818887.0,78.97
1529,1579818888.0,78.93
1530,1579818889.0,78.95
1531,1579818890.0,78.98
1532,1579818891.0,79.03
1533,1579818892.0,79.07
1534,1579818893.0,79.08
1535,1579818894.0,79.02
1536,1579818895.0,78.97
1537,1579818896.0,78.97
1538,1579818897.0,79.1
1539,1579818898.0,79.25
1540,1579818899.0,79.3
1541,1579818900.0,79.33
1542,1579818901.0,79.42
1543,1579818902.0,79.48
1544,1579818903.0,79.55
1545,1579818904.0,79.62
1546,1579818905.0,79.82
1547,1579818906.0,79.93
1548,1579818907.0,80.02
1549,1579818908.0,80.15
1550,1579818909.0,80.23
1551,1579818910.0,80.28
1552,1579818911.0,80.33
1553,1579818912.0,80.35
1554,1579818913.0,80.4
1555,1579818914.0,80.43
1556,1579818915.0,80.47
1557,1579818916.0,80.48
1558,1579818917.0,80.53
1559,1579818918.0,80.58
1560,1579818919.0,80.65
1561,1579818920.0,80.68
1562,1579818921.0,80.73
1563,1579818922.0,80.82
1564,1579818923.0,80.87
1565,1579818924.0,80.92
1566,1579818925.0,80.98
1567,1579818926.0,81.05
1568,1579818927.0,81.12
1569,1579818928.0,81.22
1570,1579818929.0,81.33
1571,1579818930.0,81.52
1572,1579818931.0,81.7
1573,1579818932.0,81.88
1574,1579818933.0,82.08
1575,1579818934.0,82.27
1576,1579818935.0,82.47
1577,1579818936.0,82.68
1578,1579818937.0,82.9
1579,1579818938.0,83.08
1580,1579818939.0,83.25
1581,1579818940.0,83.43
1582,1579818941.0,83.58
1583,1579818942.0,83.83
1584,1579818943.0,84.07
1585,1579818944.0,84.28
1586,1579818945.0,84.5
1587,1579818946.0,84.78
1588,1579818947.0,85.07
1589,1579818948.0,85.33
1590,1579818949.0,85.53
1591,1579818950.0,85.72
1592,1579818951.0,85.7
1593,1579818952.0,85.68
1594,1579818953.0,85.72
1595,1579818954.0,85.77
1596,1579818955.0,85.83
1597,1579818956.0,85.88
1598,1579818957.0,85.85
1599,1579818958.0,85.83
1600,1579818959.0,85.97
1601,1579818960.0,86.2
1602,1579818961.0,86.28
1603,1579818962.0,86.4
1604,1579818963.0,86.45
1605,1579818964.0,86.52
1606,1579818965.0,86.47
1607,1579818966.0,86.42
1608,1579818967.0,86.35
1609,1579818968.0,86.15
1610,1579818969.0,85.98
1611,1579818970.0,85.85
1612,1579818971.0,85.72
1613,1579818972.0,85.6
1614,1579818973.0,85.43
1615,1579818974.0,85.27
1616,1579818975.0,85.12
1617,1579818976.0,84.87
1618,1579818977.0,84.6
1619,1579818978.0,84.33
1620,1579818979.0,84.07
1621,1579818980.0,84.0
1622,1579818981.0,83.87
1623,1579818982.0,83.7
1624,1579818983.0,83.5
1625,1579818984.0,83.27
1626,1579818985.0,83.07
1627,1579818986.0,82.82
1628,1579818987.0,82.6
1629,1579818988.0,82.4
1630,1579818989.0,82.1
1631,1579818990.0,81.73
1632,1579818991.0,81.37
1633,1579818992.0,81.0
1634,1579818993.0,80.6
1635,1579818994.0,80.48
1636,1579818995.0,80.42
1637,1579818996.0,80.32
1638,1579818997.0,80.23
1639,1579818998.0,80.18
1640,1579818999.0,80.15
1641,1579819000.0,80.15
1642,1579819001.0,80.15
1643,1579819002.0,80.12
1644,1579819003.0,80.07
1645,1579819004.0,80.02
1646,1579819005.0,79.92
1647,1579819006.0,79.88
1648,1579819007.0,79.83
1649,1579819008.0,79.77
1650,1579819009.0,79.68
1651,1579819010.0,79.58
1652,1579819011.0,79.7
1653,1579819012.0,79.85
1654,1579819013.0,79.97
1655,1579819014.0,80.03
1656,1579819015.0,80.03
1657,1579819016.0,79.9
1658,1579819017.0,79.73
1659,1579819018.0,79.55
1660,1579819019.0,79.32
1661,1579819020.0,78.97
1662,1579819021.0,78.7
1663,1579819022.0,78.38
1664,1579819023.0,78.12
1665,1579819024.0,78.18
1666,1579819025.0,78.23
1667,1579819026.0,78.33
1668,1579819027.0,78.42
1669,1579819028.0,78.62
1670,1579819029.0,78.82
1671,1579819030.0,79.03
1672,1579819031.0,79.25
1673,1579819032.0,79.5
1674,1579819033.0,79.87
1675,1579819034.0,80.25
1676,1579819035.0,80.63
1677,1579819036.0,81.1
1678,1579819037.0,81.53
1679,1579819038.0,81.95
1680,1579819039.0,82.35
1681,1579819040.0,82.42
1682,1579819041.0,82.57
1683,1579819042.0,82.65
1684,1579819043.0,82.78
1685,1579819044.0,82.93
1686,1579819045.0,83.07
1687,1579819046.0,83.23
1688,1579819047.0,83.4
1689,1579819048.0,83.58
1690,1579819049.0,83.85
1691,1579819050.0,84.17
1692,1579819051.0,84.52
1693,1579819052.0,84.83
1694,1579819053.0,85.13
1695,1579819054.0,85.15
1696,1579819055.0,85.08
1697,1579819056.0,85.02
1698,1579819057.0,85.22
1699,1579819058.0,85.4
1700,1579819059.0,85.38
1701,1579819060.0,85.33
1702,1579819061.0,85.2
1703,1579819062.0,85.12
1704,1579819063.0,84.97
1705,1579819064.0,84.8
1706,1579819065.0,84.73
1707,1579819066.0,84.5
1708,1579819067.0,84.3
1709,1579819068.0,84.1
1710,1579819069.0,83.93
1711,1579819070.0,83.77
1712,1579819071.0,83.62
1713,1579819072.0,83.47
1714,1579819073.0,83.3
1715,1579819074.0,83.2
1716,1579819075.0,83.15
1717,1579819076.0,83.23
1718,1579819077.0,83.3
1719,1579819078.0,83.33
1720,1579819079.0,83.32
1721,1579819080.0,83.33
1722,1579819081.0,83.42
1723,1579819082.0,83.57
1724,1579819083.0,83.68
1725,1579819084.0,83.5
1726,1579819085.0,83.3
1727,1579819086.0,83.1
1728,1579819087.0,82.95
1729,1579819088.0,82.8
1730,1579819089.0,82.58
1731,1579819090.0,82.3
1732,1579819091.0,82.1
1733,1579819092.0,81.88
1734,1579819093.0,81.63
1735,1579819094.0,81.4
1736,1579819095.0,81.18
1737,1579819096.0,81.05
1738,1579819097.0,80.97
1739,1579819098.0,80.87
1740,1579819099.0,80.78
1741,1579819100.0,80.85
1742,1579819101.0,80.85
1743,1579819102.0,80.88
1744,1579819103.0,80.9
1745,1579819104.0,80.9
1746,1579819105.0,80.87
1747,1579819106.0,80.83
1748,1579819107.0,80.87
1749,1579819108.0,80.8
1750,1579819109.0,80.72
1751,1579819110.0,80.62
1752,1579819111.0,80.53
1753,1579819112.0,80.47
1754,1579819113.0,80.47
1755,1579819114.0,80.47
1756,1579819115.0,80.53
1757,1579819116.0,80.63
1758,1579819117.0,80.47
1759,1579819118.0,80.35
1760,1579819119.0,80.45
1761,1579819120.0,80.55
1762,1579819121.0,80.73
1763,1579819122.0,80.85
1764,1579819123.0,81.03
1765,1579819124.0,81.27
1766,1579819125.0,81.45
1767,1579819126.0,81.65
1768,1579819127.0,81.83
1769,1579819128.0,82.05
1770,1579819129.0,82.27
1771,1579819130.0,82.52
1772,1579819131.0,82.75
1773,1579819132.0,82.97
1774,1579819133.0,83.12
1775,1579819134.0,83.23
1776,1579819135.0,83.35
1777,1579819136.0,83.42
1778,1579819137.0,83.42
1779,1579819138.0,83.45
1780,1579819139.0,83.53
1781,1579819140.0,83.58
1782,1579819141.0,83.6
1783,1579819142.0,83.57
1784,1579819143.0,83.37
1785,1579819144.0,83.45
1786,1579819145.0,83.55
1787,1579819146.0,83.65
1788,1579819147.0,83.72
1789,1579819148.0,83.77
1790,1579819149.0,83.75
1791,1579819150.0,83.78
1792,1579819151.0,83.72
1793,1579819152.0,83.53
1794,1579819153.0,83.4
1795,1579819154.0,83.25
1796,1579819155.0,83.07
1797,1579819156.0,82.77
1798,1579819157.0,82.45
1799,1579819158.0,82.17
1800,1579819159.0,81.85
1801,1579819160.0,81.55
1802,1579819161.0,81.57
1803,1579819162.0,81.55
1804,1579819163.0,81.58
1805,1579819164.0,81.63
1806,1579819165.0,81.72
1807,1579819166.0,81.83
1808,1579819167.0,81.85
1809,1579819168.0,81.98
1810,1579819169.0,82.13
1811,1579819170.0,82.28
1812,1579819171.0,82.37
1813,1579819172.0,82.47
1814,1579819173.0,82.45
1815,1579819174.0,82.4
1816,1579819175.0,82.3
1817,1579819176.0,82.15
1818,1579819177.0,81.98
1819,1579819178.0,81.78
1820,1579819179.0,81.57
1821,1579819180.0,81.37
1822,1579819181.0,81.18
1823,1579819182.0,81.08
1824,1579819183.0,81.02
1825,1579819184.0,80.93
1826,1579819185.0,80.88
1827,1579819186.0,80.83
1828,1579819187.0,80.78
1829,1579819188.0,80.72
1830,1579819189.0,80.7
1831,1579819190.0,80.67
1832,1579819191.0,80.68
1833,1579819192.0,80.63
1834,1579819193.0,80.63
1835,1579819194.0,80.5
1836,1579819195.0,80.35
1837,1579819196.0,80.27
1838,1579819197.0,80.3
1839,1579819198.0,80.3
1840,1579819199.0,80.28
1841,1579819200.0,80.28
1842,1579819201.0,80.28
1843,1579819202.0,80.33
1844,1579819203.0,80.5
1845,1579819204.0,80.33
1846,1579819205.0,80.18
1847,1579819206.0,80.05
1848,1579819207.0,79.95
1849,1579819208.0,79.9
1850,1579819209.0,79.93
1851,1579819210.0,79.98
1852,1579819211.0,80.08
1853,1579819212.0,80.3
1854,1579819213.0,80.43
1855,1579819214.0,80.58
1856,1579819215.0,80.77
1857,1579819216.0,81.02
1858,1579819217.0,81.28
1859,1579819218.0,81.53
1860,1579819219.0,81.75
1861,1579819220.0,81.9
1862,1579819221.0,81.77
1863,1579819222.0,81.65
1864,1579819223.0,81.52
1865,1579819224.0,81.38
1866,1579819225.0,81.25
1867,1579819226.0,81.08
1868,1579819227.0,80.92
1869,1579819228.0,80.73
1870,1579819229.0,80.57
1871,1579819230.0,80.4
1872,1579819231.0,80.22
1873,1579819232.0,80.08
1874,1579819233.0,80.1
1875,1579819234.0,80.13
1876,1579819235.0,80.17
1877,1579819236.0,80.22
1878,1579819237.0,80.28
1879,1579819238.0,80.32
1880,1579819239.0,80.4
1881,1579819240.0,80.48
1882,1579819241.0,80.53
1883,1579819242.0,80.55
1884,1579819243.0,80.55
1885,1579819244.0,80.57
1886,1579819245.0,80.57
1887,1579819246.0,80.55
1888,1579819247.0,80.5
1889,1579819248.0,80.4
1890,1579819249.0,80.38
1891,1579819250.0,80.37
1892,1579819251.0,80.28
1893,1579819252.0,80.23
1894,1579819253.0,80.2
1895,1579819254.0,80.3
1896,1579819255.0,80.47
1897,1579819256.0,80.52
1898,1579819257.0,80.52
1899,1579819258.0,80.58
1900,1579819259.0,80.63
1901,1579819260.0,80.6
1902,1579819261.0,80.57
1903,1579819262.0,80.5
1904,1579819263.0,80.53
1905,1579819264.0,80.58
1906,1579819265.0,80.62
1907,1579819266.0,80.6
1908,1579819267.0,80.53
1909,1579819268.0,80.48
1910,1579819269.0,80.43
1911,1579819270.0,80.4
1912,1579819271.0,80.28
1913,1579819272.0,80.17
1914,1579819273.0,80.02
1915,1579819274.0,79.88
1916,1579819275.0,79.73
1917,1579819276.0,79.62
1918,1579819277.0,79.52
1919,1579819278.0,79.42
1920,1579819279.0,79.33
1921,1579819280.0,79.27
1922,1579819281.0,79.2
1923,1579819282.0,79.15
1924,1579819283.0,79.15
1925,1579819284.0,79.13
1926,1579819285.0,79.15
1927,1579819286.0,79.07
1928,1579819287.0,79.03
1929,1579819288.0,79.0
1930,1579819289.0,78.97
1931,1579819290.0,78.97
1932,1579819291.0,79.02
1933,1579819292.0,79.03
1934,1579819293.0,79.0
1935,1579819294.0,79.0
1936,1579819295.0,78.93
1937,1579819296.0,78.87
1938,1579819297.0,78.77
1939,1579819298.0,78.7
1940,1579819299.0,78.58
1941,1579819300.0,78.47
1942,1579819301.0,78.3
1943,1579819302.0,78.15
1944,1579819303.0,78.0
1945,1579819304.0,77.8
1946,1579819305.0,77.58
1947,1579819306.0,77.5
1948,1579819307.0,77.45
1949,1579819308.0,77.48
1950,1579819309.0,77.33
1951,1579819310.0,77.23
1952,1579819311.0,77.18
1953,1579819312.0,77.08
1954,1579819313.0,77.0
1955,1579819314.0,76.93
1956,1579819315.0,76.87
1957,1579819316.0,76.87
1958,1579819317.0,76.87
1959,1579819318.0,76.82
1960,1579819319.0,76.77
1961,1579819320.0,76.72
1962,1579819321.0,76.65
1963,1579819322.0,76.63
1964,1579819323.0,76.62
1965,1579819324.0,76.57
1966,1579819325.0,76.53
1967,1579819326.0,76.47
1968,1579819327.0,76.43
1969,1579819328.0,76.33
1970,1579819329.0,76.53
1971,1579819330.0,76.73
1972,1579819331.0,76.97
1973,1579819332.0,77.23
1974,1579819333.0,77.5
1975,1579819334.0,77.68
1976,1579819335.0,77.88
1977,1579819336.0,78.05
1978,1579819337.0,78.18
1979,1579819338.0,78.52
1980,1579819339.0,78.88
1981,1579819340.0,79.27
1982,1579819341.0,79.63
1983,1579819342.0,80.02
1984,1579819343.0,80.33
1985,1579819344.0,80.67
1986,1579819345.0,80.93
1987,1579819346.0,81.33
1988,1579819347.0,81.7
1989,1579819348.0,82.03
1990,1579819349.0,82.32
1991,1579819350.0,82.58
1992,1579819351.0,82.78
1993,1579819352.0,82.92
1994,1579819353.0,83.05
1995,1579819354.0,83.17
1996,1579819355.0,83.37
1997,1579819356.0,83.62
1998,1579819357.0,83.93
1999,1579819358.0,84.25
2000,1579819359.0,84.58
2001,1579819360.0,84.9
2002,1579819361.0,85.27
2003,1579819362.0,85.6
2004,1579819363.0,85.93
2005,1579819364.0,86.25
2006,1579819365.0,86.55
2007,1579819366.0,86.68
2008,1579819367.0,86.83
2009,1579819368.0,86.93
2010,1579819369.0,87.08
2011,1579819370.0,87.18
2012,1579819371.0,87.25
2013,1579819372.0,87.37
2014,1579819373.0,87.48
2015,1579819374.0,87.55
2016,1579819375.0,87.58
2017,1579819376.0,87.6
2018,1579819377.0,87.58
2019,1579819378.0,87.6
2020,1579819379.0,87.63
2021,1579819380.0,87.75
2022,1579819381.0,87.88
2023,1579819382.0,87.97
2024,1579819383.0,88.1
2025,1579819384.0,88.22
2026,1579819385.0,88.33
2027,1579819386.0,88.53
2028,1579819387.0,88.72
2029,1579819388.0,88.97
2030,1579819389.0,89.03
2031,1579819390.0,89.07
2032,1579819391.0,89.1
2033,1579819392.0,89.1
2034,1579819393.0,89.17
2035,1579819394.0,89.32
2036,1579819395.0,89.45
2037,1579819396.0,89.58
2038,1579819397.0,89.72
2039,1579819398.0,89.68
2040,1579819399.0,89.7
2041,1579819400.0,89.45
2042,1579819401.0,89.05
2043,1579819402.0,88.63
2044,1579819403.0,88.13
2045,1579819404.0,87.67
2046,1579819405.0,87.22
2047,1579819406.0,86.72
2048,1579819407.0,86.22
2049,1579819408.0,85.75
2050,1579819409.0,85.3
2051,1579819410.0,84.88
2052,1579819411.0,84.45
2053,1579819412.0,84.08
2054,1579819413.0,83.67
2055,1579819414.0,83.42
2056,1579819415.0,83.17
2057,1579819416.0,82.83
2058,1579819417.0,82.48
2059,1579819418.0,82.1
2060,1579819419.0,81.73
2061,1579819420.0,81.4
2062,1579819421.0,81.1
2063,1579819422.0,80.85
2064,1579819423.0,80.63
2065,1579819424.0,80.47
2066,1579819425.0,80.33
2067,1579819426.0,80.22
