Timestamp,EDA
1579817346.5,0.0
1579817346.75,0.530439
1579817347.0,0.606033
1579817347.25,0.608596
1579817347.5,0.635502
1579817347.75,0.6380640000000001
1579817348.0,0.641908
1579817348.25,0.645752
1579817348.5,0.6483140000000001
1579817348.75,0.6483140000000001
1579817349.0,0.649596
1579817349.25,0.6534399999999999
1579817349.5,0.6560020000000001
1579817349.75,0.654721
1579817350.0,0.658565
1579817350.25,0.658565
1579817350.5,0.659846
1579817350.75,0.657283
1579817351.0,0.657283
1579817351.25,0.661127
1579817351.5,0.661127
1579817351.75,0.661127
1579817352.0,0.658565
1579817352.25,0.658565
1579817352.5,0.662408
1579817352.75,0.662408
1579817353.0,0.662408
1579817353.25,0.658565
1579817353.5,0.661127
1579817353.75,0.662408
1579817354.0,0.66369
1579817354.25,0.659846
1579817354.5,0.661127
1579817354.75,0.662408
1579817355.0,0.662408
1579817355.25,0.662408
1579817355.5,0.659846
1579817355.75,0.661127
1579817356.0,0.662408
1579817356.25,0.662408
1579817356.5,0.658565
1579817356.75,0.658565
1579817357.0,0.659846
1579817357.25,0.661127
1579817357.5,0.659846
1579817357.75,0.657283
1579817358.0,0.658565
1579817358.25,0.658565
1579817358.5,0.658565
1579817358.75,0.654721
1579817359.0,0.6534399999999999
1579817359.25,0.6560020000000001
1579817359.5,0.657283
1579817359.75,0.6534399999999999
1579817360.0,0.652158
1579817360.25,0.6560020000000001
1579817360.5,0.6534399999999999
1579817360.75,0.6534399999999999
1579817361.0,0.650877
1579817361.25,0.6560020000000001
1579817361.5,0.6534399999999999
1579817361.75,0.652158
1579817362.0,0.652158
1579817362.25,0.650877
1579817362.5,0.650877
1579817362.75,0.649596
1579817363.0,0.649596
1579817363.25,0.649596
1579817363.5,0.6483140000000001
1579817363.75,0.6483140000000001
1579817364.0,0.6483140000000001
1579817364.25,0.6483140000000001
1579817364.5,0.647033
1579817364.75,0.647033
1579817365.0,0.645752
1579817365.25,0.643189
1579817365.5,0.645752
1579817365.75,0.645752
1579817366.0,0.645752
1579817366.25,0.644471
1579817366.5,0.644471
1579817366.75,0.644471
1579817367.0,0.643189
1579817367.25,0.641908
1579817367.5,0.641908
1579817367.75,0.641908
1579817368.0,0.641908
1579817368.25,0.6380640000000001
1579817368.5,0.6380640000000001
1579817368.75,0.639346
1579817369.0,0.639346
1579817369.25,0.625252
1579817369.5,0.636783
1579817369.75,0.6380640000000001
1579817370.0,0.6380640000000001
1579817370.25,0.6380640000000001
1579817370.5,0.634221
1579817370.75,0.634221
1579817371.0,0.636783
1579817371.25,0.636783
1579817371.5,0.635502
1579817371.75,0.632939
1579817372.0,0.634221
1579817372.25,0.634221
1579817372.5,0.6316579999999999
1579817372.75,0.6303770000000001
1579817373.0,0.632939
1579817373.25,0.6316579999999999
1579817373.5,0.6316579999999999
1579817373.75,0.629096
1579817374.0,0.6303770000000001
1579817374.25,0.6303770000000001
1579817374.5,0.6303770000000001
1579817374.75,0.627814
1579817375.0,0.629096
1579817375.25,0.629096
1579817375.5,0.629096
1579817375.75,0.625252
1579817376.0,0.625252
1579817376.25,0.626533
1579817376.5,0.626533
1579817376.75,0.623971
1579817377.0,0.625252
1579817377.25,0.627814
1579817377.5,0.626533
1579817377.75,0.625252
1579817378.0,0.621408
1579817378.25,0.6201270000000001
1579817378.5,0.611158
1579817378.75,0.6124390000000001
1579817379.0,0.598346
1579817379.25,0.593221
1579817379.5,0.598346
1579817379.75,0.553502
1579817380.0,0.5176270000000001
1579817380.25,0.5432520000000001
1579817380.5,0.544533
1579817380.75,0.556064
1579817381.0,0.5791270000000001
1579817381.25,0.609877
1579817381.5,0.615002
1579817381.75,0.618846
1579817382.0,0.616283
1579817382.25,0.613721
1579817382.5,0.6124390000000001
1579817382.75,0.6124390000000001
1579817383.0,0.611158
1579817383.25,0.6124390000000001
1579817383.5,0.611158
1579817383.75,0.609877
1579817384.0,0.608596
1579817384.25,0.600908
1579817384.5,0.582971
1579817384.75,0.6124390000000001
1579817385.0,0.625252
1579817385.25,0.598346
1579817385.5,0.5791270000000001
1579817385.75,0.574002
1579817386.0,0.571439
1579817386.25,0.571439
1579817386.5,0.5688770000000001
1579817386.75,0.5701579999999999
1579817387.0,0.565033
1579817387.25,0.56247
1579817387.5,0.556064
1579817387.75,0.554783
1579817388.0,0.5509390000000001
1579817388.25,0.545814
1579817388.5,0.5432520000000001
1579817388.75,0.530439
1579817389.0,0.527877
1579817389.25,0.529158
1579817389.5,0.522752
1579817389.75,0.5176270000000001
1579817390.0,0.5330020000000001
1579817390.25,0.557345
1579817390.5,0.553502
1579817390.75,0.5522199999999999
1579817391.0,0.553502
1579817391.25,0.536845
1579817391.5,0.5253140000000001
1579817391.75,0.534283
1579817392.0,0.545814
1579817392.25,0.556064
1579817392.5,0.538127
1579817392.75,0.539408
1579817393.0,0.5432520000000001
1579817393.25,0.534283
1579817393.5,0.5522199999999999
1579817393.75,0.539408
1579817394.0,0.5522199999999999
1579817394.25,0.5522199999999999
1579817394.5,0.553502
1579817394.75,0.5522199999999999
1579817395.0,0.553502
1579817395.25,0.5522199999999999
1579817395.5,0.556064
1579817395.75,0.5522199999999999
1579817396.0,0.549658
1579817396.25,0.548377
1579817396.5,0.548377
1579817396.75,0.5509390000000001
1579817397.0,0.5509390000000001
1579817397.25,0.545814
1579817397.5,0.549658
1579817397.75,0.5509390000000001
1579817398.0,0.547095
1579817398.25,0.5406890000000001
1579817398.5,0.5406890000000001
1579817398.75,0.544533
1579817399.0,0.548377
1579817399.25,0.544533
1579817399.5,0.547095
1579817399.75,0.553502
1579817400.0,0.556064
1579817400.25,0.549658
1579817400.5,0.5432520000000001
1579817400.75,0.536845
1579817401.0,0.539408
1579817401.25,0.5432520000000001
1579817401.5,0.547095
1579817401.75,0.544533
1579817402.0,0.547095
1579817402.25,0.5432520000000001
1579817402.5,0.5432520000000001
1579817402.75,0.544533
1579817403.0,0.545814
1579817403.25,0.547095
1579817403.5,0.547095
1579817403.75,0.5432520000000001
1579817404.0,0.544533
1579817404.25,0.5432520000000001
1579817404.5,0.5432520000000001
1579817404.75,0.5406890000000001
1579817405.0,0.5432520000000001
1579817405.25,0.547095
1579817405.5,0.548377
1579817405.75,0.5432520000000001
1579817406.0,0.5406890000000001
1579817406.25,0.54197
1579817406.5,0.539408
1579817406.75,0.539408
1579817407.0,0.534283
1579817407.25,0.518908
1579817407.5,0.512502
1579817407.75,0.5086579999999999
1579817408.0,0.49072
1579817408.25,0.49456400000000006
1579817408.5,0.498408
1579817408.75,0.502252
1579817409.0,0.49328299999999997
1579817409.25,0.504814
1579817409.5,0.512502
1579817409.75,0.5176270000000001
1579817410.0,0.530439
1579817410.25,0.5406890000000001
1579817410.5,0.538127
1579817410.75,0.530439
1579817411.0,0.5330020000000001
1579817411.25,0.534283
1579817411.5,0.53172
1579817411.75,0.538127
1579817412.0,0.5406890000000001
1579817412.25,0.5406890000000001
1579817412.5,0.5406890000000001
1579817412.75,0.529158
1579817413.0,0.529158
1579817413.25,0.539408
1579817413.5,0.539408
1579817413.75,0.538127
1579817414.0,0.536845
1579817414.25,0.5330020000000001
1579817414.5,0.53172
1579817414.75,0.530439
1579817415.0,0.534283
1579817415.25,0.53172
1579817415.5,0.5253140000000001
1579817415.75,0.54197
1579817416.0,0.530439
1579817416.25,0.538127
1579817416.5,0.535564
1579817416.75,0.529158
1579817417.0,0.5330020000000001
1579817417.25,0.53172
1579817417.5,0.529158
1579817417.75,0.529158
1579817418.0,0.529158
1579817418.25,0.530439
1579817418.5,0.526595
1579817418.75,0.526595
1579817419.0,0.526595
1579817419.25,0.5253140000000001
1579817419.5,0.524033
1579817419.75,0.524033
1579817420.0,0.5253140000000001
1579817420.25,0.5253140000000001
1579817420.5,0.526595
1579817420.75,0.524033
1579817421.0,0.5253140000000001
1579817421.25,0.530439
1579817421.5,0.530439
1579817421.75,0.530439
1579817422.0,0.530439
1579817422.25,0.534283
1579817422.5,0.5330020000000001
1579817422.75,0.53172
1579817423.0,0.5330020000000001
1579817423.25,0.5330020000000001
1579817423.5,0.534283
1579817423.75,0.5330020000000001
1579817424.0,0.5330020000000001
1579817424.25,0.5330020000000001
1579817424.5,0.534283
1579817424.75,0.534283
1579817425.0,0.5330020000000001
1579817425.25,0.534283
1579817425.5,0.534283
1579817425.75,0.5330020000000001
1579817426.0,0.5330020000000001
1579817426.25,0.530439
1579817426.5,0.53172
1579817426.75,0.530439
1579817427.0,0.530439
1579817427.25,0.526595
1579817427.5,0.526595
1579817427.75,0.526595
1579817428.0,0.527877
1579817428.25,0.526595
1579817428.5,0.5253140000000001
1579817428.75,0.527877
1579817429.0,0.527877
1579817429.25,0.527877
1579817429.5,0.526595
1579817429.75,0.5253140000000001
1579817430.0,0.522752
1579817430.25,0.522752
1579817430.5,0.5086579999999999
1579817430.75,0.51122
1579817431.0,0.51122
1579817431.25,0.5086579999999999
1579817431.5,0.506095
1579817431.75,0.504814
1579817432.0,0.504814
1579817432.25,0.503533
1579817432.5,0.503533
1579817432.75,0.502252
1579817433.0,0.502252
1579817433.25,0.50097
1579817433.5,0.498408
1579817433.75,0.49712700000000004
1579817434.0,0.49712700000000004
1579817434.25,0.495845
1579817434.5,0.495845
1579817434.75,0.49456400000000006
1579817435.0,0.49328299999999997
1579817435.25,0.49072
1579817435.5,0.49200200000000005
1579817435.75,0.49072
1579817436.0,0.488158
1579817436.25,0.48687600000000003
1579817436.5,0.488158
1579817436.75,0.488158
1579817437.0,0.488158
1579817437.25,0.485595
1579817437.5,0.484314
1579817437.75,0.48687600000000003
1579817438.0,0.48687600000000003
1579817438.25,0.485595
1579817438.5,0.484314
1579817438.75,0.485595
1579817439.0,0.485595
1579817439.25,0.485595
1579817439.5,0.483033
1579817439.75,0.485595
1579817440.0,0.484314
1579817440.25,0.484314
1579817440.5,0.48175100000000004
1579817440.75,0.48175100000000004
1579817441.0,0.483033
1579817441.25,0.483033
1579817441.5,0.48047
1579817441.75,0.48047
1579817442.0,0.48175100000000004
1579817442.25,0.48175100000000004
1579817442.5,0.47918900000000003
1579817442.75,0.47918900000000003
1579817443.0,0.48175100000000004
1579817443.25,0.48175100000000004
1579817443.5,0.48175100000000004
1579817443.75,0.47918900000000003
1579817444.0,0.48175100000000004
1579817444.25,0.47918900000000003
1579817444.5,0.48047
1579817444.75,0.47918900000000003
1579817445.0,0.477908
1579817445.25,0.48047
1579817445.5,0.48047
1579817445.75,0.477908
1579817446.0,0.47918900000000003
1579817446.25,0.48047
1579817446.5,0.47918900000000003
1579817446.75,0.47918900000000003
1579817447.0,0.477908
1579817447.25,0.477908
1579817447.5,0.484314
1579817447.75,0.488158
1579817448.0,0.488158
1579817448.25,0.49200200000000005
1579817448.5,0.49072
1579817448.75,0.49328299999999997
1579817449.0,0.49456400000000006
1579817449.25,0.489439
1579817449.5,0.49200200000000005
1579817449.75,0.489439
1579817450.0,0.489439
1579817450.25,0.484314
1579817450.5,0.485595
1579817450.75,0.485595
1579817451.0,0.489439
1579817451.25,0.488158
1579817451.5,0.488158
1579817451.75,0.489439
1579817452.0,0.489439
1579817452.25,0.48687600000000003
1579817452.5,0.488158
1579817452.75,0.489439
1579817453.0,0.489439
1579817453.25,0.489439
1579817453.5,0.488158
1579817453.75,0.48687600000000003
1579817454.0,0.489439
1579817454.25,0.49072
1579817454.5,0.48687600000000003
1579817454.75,0.48687600000000003
1579817455.0,0.489439
1579817455.25,0.488158
1579817455.5,0.489439
1579817455.75,0.488158
1579817456.0,0.489439
1579817456.25,0.49072
1579817456.5,0.489439
1579817456.75,0.488158
1579817457.0,0.488158
1579817457.25,0.489439
1579817457.5,0.489439
1579817457.75,0.488158
1579817458.0,0.48687600000000003
1579817458.25,0.489439
1579817458.5,0.488158
1579817458.75,0.49072
1579817459.0,0.48687600000000003
1579817459.25,0.489439
1579817459.5,0.489439
1579817459.75,0.49072
1579817460.0,0.49072
1579817460.25,0.488158
1579817460.5,0.48687600000000003
1579817460.75,0.48687600000000003
1579817461.0,0.489439
1579817461.25,0.48687600000000003
1579817461.5,0.48687600000000003
1579817461.75,0.488158
1579817462.0,0.488158
1579817462.25,0.489439
1579817462.5,0.488158
1579817462.75,0.48687600000000003
1579817463.0,0.489439
1579817463.25,0.489439
1579817463.5,0.488158
1579817463.75,0.48687600000000003
1579817464.0,0.489439
1579817464.25,0.488158
1579817464.5,0.489439
1579817464.75,0.485595
1579817465.0,0.48687600000000003
1579817465.25,0.488158
1579817465.5,0.489439
1579817465.75,0.485595
1579817466.0,0.485595
1579817466.25,0.48687600000000003
1579817466.5,0.488158
1579817466.75,0.488158
1579817467.0,0.485595
1579817467.25,0.48687600000000003
1579817467.5,0.488158
1579817467.75,0.488158
1579817468.0,0.48687600000000003
1579817468.25,0.485595
1579817468.5,0.488158
1579817468.75,0.488158
1579817469.0,0.485595
1579817469.25,0.488158
1579817469.5,0.488158
1579817469.75,0.488158
1579817470.0,0.488158
1579817470.25,0.485595
1579817470.5,0.484314
1579817470.75,0.48687600000000003
1579817471.0,0.488158
1579817471.25,0.484314
1579817471.5,0.484314
1579817471.75,0.48687600000000003
1579817472.0,0.488158
1579817472.25,0.485595
1579817472.5,0.484314
1579817472.75,0.484314
1579817473.0,0.488158
1579817473.25,0.48687600000000003
1579817473.5,0.485595
1579817473.75,0.484314
1579817474.0,0.48687600000000003
1579817474.25,0.48687600000000003
1579817474.5,0.485595
1579817474.75,0.484314
1579817475.0,0.48687600000000003
1579817475.25,0.48687600000000003
1579817475.5,0.48687600000000003
1579817475.75,0.483033
1579817476.0,0.484314
1579817476.25,0.485595
1579817476.5,0.485595
1579817476.75,0.483033
1579817477.0,0.484314
1579817477.25,0.484314
1579817477.5,0.485595
1579817477.75,0.484314
1579817478.0,0.484314
1579817478.25,0.484314
1579817478.5,0.484314
1579817478.75,0.484314
1579817479.0,0.48175100000000004
1579817479.25,0.483033
1579817479.5,0.484314
1579817479.75,0.485595
1579817480.0,0.483033
1579817480.25,0.483033
1579817480.5,0.484314
1579817480.75,0.48047
1579817481.0,0.46253299999999997
1579817481.25,0.435626
1579817481.5,0.47406400000000004
1579817481.75,0.48687600000000003
1579817482.0,0.49200200000000005
1579817482.25,0.49072
1579817482.5,0.483033
1579817482.75,0.461251
1579817483.0,0.431783
1579817483.25,0.422814
1579817483.5,0.526595
1579817483.75,0.520189
1579817484.0,0.512502
1579817484.25,0.5073770000000001
1579817484.5,0.503533
1579817484.75,0.50097
1579817485.0,0.502252
1579817485.25,0.502252
1579817485.5,0.502252
1579817485.75,0.49456400000000006
1579817486.0,0.484314
1579817486.25,0.48047
1579817486.5,0.48175100000000004
1579817486.75,0.49456400000000006
1579817487.0,0.49712700000000004
1579817487.25,0.49712700000000004
1579817487.5,0.498408
1579817487.75,0.498408
1579817488.0,0.495845
1579817488.25,0.495845
1579817488.5,0.498408
1579817488.75,0.49968900000000005
1579817489.0,0.49968900000000005
1579817489.25,0.498408
1579817489.5,0.498408
1579817489.75,0.498408
1579817490.0,0.49968900000000005
1579817490.25,0.498408
1579817490.5,0.49712700000000004
1579817490.75,0.49968900000000005
1579817491.0,0.498408
1579817491.25,0.49968900000000005
1579817491.5,0.49712700000000004
1579817491.75,0.49712700000000004
1579817492.0,0.49968900000000005
1579817492.25,0.498408
1579817492.5,0.49712700000000004
1579817492.75,0.49456400000000006
1579817493.0,0.49072
1579817493.25,0.477908
1579817493.5,0.47534499999999996
1579817493.75,0.467658
1579817494.0,0.467658
1579817494.25,0.47021999999999997
1579817494.5,0.467658
1579817494.75,0.467658
1579817495.0,0.465095
1579817495.25,0.466376
1579817495.5,0.467658
1579817495.75,0.47021999999999997
1579817496.0,0.46381400000000006
1579817496.25,0.46381400000000006
1579817496.5,0.466376
1579817496.75,0.465095
1579817497.0,0.46253299999999997
1579817497.25,0.461251
