Timestamp,HR
1579818629.0,102.32
1579818630.0,102.67
1579818631.0,103.02
1579818632.0,103.33
1579818633.0,103.68
1579818634.0,103.87
1579818635.0,104.02
1579818636.0,103.98
1579818637.0,103.95
1579818638.0,103.9
1579818639.0,103.85
1579818640.0,103.82
1579818641.0,103.78
1579818642.0,103.73
1579818643.0,103.72
1579818644.0,103.65
1579818645.0,103.55
1579818646.0,103.43
1579818647.0,103.3
1579818648.0,103.13
1579818649.0,102.98
1579818650.0,102.85
1579818651.0,102.7
1579818652.0,102.52
1579818653.0,102.3
1579818654.0,102.05
1579818655.0,101.8
1579818656.0,101.55
1579818657.0,101.13
1579818658.0,100.73
1579818659.0,100.37
1579818660.0,100.0
1579818661.0,99.65
1579818662.0,99.38
1579818663.0,99.12
1579818664.0,98.85
1579818665.0,98.47
1579818666.0,98.18
1579818667.0,97.93
1579818668.0,97.77
1579818669.0,97.53
1579818670.0,97.23
1579818671.0,96.9
1579818672.0,96.5
1579818673.0,96.05
1579818674.0,95.65
1579818675.0,95.2
1579818676.0,94.77
1579818677.0,94.28
1579818678.0,93.8
1579818679.0,93.3
1579818680.0,92.78
1579818681.0,92.3
1579818682.0,91.8
1579818683.0,91.33
1579818684.0,90.83
1579818685.0,90.27
1579818686.0,89.68
1579818687.0,89.5
1579818688.0,89.27
1579818689.0,89.13
1579818690.0,88.97
1579818691.0,88.8
1579818692.0,88.67
1579818693.0,88.17
1579818694.0,88.6
1579818695.0,89.07
1579818696.0,89.68
1579818697.0,90.25
1579818698.0,90.82
1579818699.0,91.37
1579818700.0,91.92
1579818701.0,92.48
1579818702.0,92.93
1579818703.0,93.37
1579818704.0,93.82
1579818705.0,94.3
1579818706.0,94.78
1579818707.0,95.27
1579818708.0,95.78
1579818709.0,96.35
1579818710.0,96.9
1579818711.0,97.42
1579818712.0,98.05
1579818713.0,98.65
1579818714.0,99.23
1579818715.0,99.85
1579818716.0,100.42
1579818717.0,100.97
1579818718.0,101.5
1579818719.0,102.05
1579818720.0,102.53
1579818721.0,102.93
1579818722.0,103.22
1579818723.0,103.52
1579818724.0,103.72
1579818725.0,103.77
1579818726.0,103.42
1579818727.0,103.05
1579818728.0,102.7
1579818729.0,102.38
1579818730.0,102.08
1579818731.0,101.77
1579818732.0,101.43
1579818733.0,101.08
1579818734.0,100.75
1579818735.0,100.45
1579818736.0,100.17
1579818737.0,99.88
1579818738.0,99.57
1579818739.0,99.27
1579818740.0,98.97
1579818741.0,98.68
1579818742.0,98.38
1579818743.0,98.1
1579818744.0,97.83
1579818745.0,97.6
1579818746.0,97.35
1579818747.0,97.1
1579818748.0,96.9
1579818749.0,96.6
1579818750.0,96.28
1579818751.0,95.98
1579818752.0,95.68
1579818753.0,95.67
1579818754.0,94.85
1579818755.0,94.03
1579818756.0,93.43
1579818757.0,92.85
1579818758.0,92.27
1579818759.0,91.7
1579818760.0,91.13
1579818761.0,90.52
1579818762.0,90.02
1579818763.0,89.48
1579818764.0,88.9
1579818765.0,88.32
1579818766.0,87.87
1579818767.0,87.38
1579818768.0,86.83
1579818769.0,86.25
1579818770.0,85.67
1579818771.0,85.15
1579818772.0,84.55
1579818773.0,83.97
1579818774.0,83.42
1579818775.0,82.83
1579818776.0,82.28
1579818777.0,81.75
1579818778.0,81.2
1579818779.0,80.55
1579818780.0,79.95
1579818781.0,79.38
1579818782.0,78.9
1579818783.0,78.4
1579818784.0,77.88
1579818785.0,77.52
1579818786.0,77.72
1579818787.0,77.88
1579818788.0,78.02
1579818789.0,78.05
1579818790.0,78.05
1579818791.0,78.07
1579818792.0,78.13
1579818793.0,78.23
1579818794.0,78.28
1579818795.0,78.22
1579818796.0,78.08
1579818797.0,77.93
1579818798.0,77.82
1579818799.0,77.72
1579818800.0,77.68
1579818801.0,77.65
1579818802.0,77.68
1579818803.0,77.67
1579818804.0,77.6
1579818805.0,77.53
1579818806.0,77.5
1579818807.0,77.52
1579818808.0,77.52
1579818809.0,77.52
1579818810.0,77.55
1579818811.0,77.57
1579818812.0,77.57
1579818813.0,77.62
1579818814.0,77.68
1579818815.0,77.75
1579818816.0,77.58
1579818817.0,77.45
1579818818.0,77.25
1579818819.0,77.07
1579818820.0,76.85
1579818821.0,76.63
1579818822.0,76.4
1579818823.0,76.15
1579818824.0,76.1
1579818825.0,76.07
1579818826.0,75.93
1579818827.0,75.82
1579818828.0,75.75
1579818829.0,75.65
1579818830.0,75.57
1579818831.0,75.4
1579818832.0,75.23
1579818833.0,75.1
1579818834.0,75.05
1579818835.0,74.98
1579818836.0,74.92
1579818837.0,74.83
1579818838.0,74.75
1579818839.0,74.75
1579818840.0,74.72
1579818841.0,74.68
1579818842.0,74.63
1579818843.0,74.6
1579818844.0,74.62
1579818845.0,74.63
1579818846.0,74.52
1579818847.0,74.48
1579818848.0,74.43
1579818849.0,74.53
1579818850.0,74.68
1579818851.0,74.83
1579818852.0,74.97
1579818853.0,75.05
1579818854.0,75.18
1579818855.0,75.38
1579818856.0,75.62
1579818857.0,75.85
1579818858.0,76.07
1579818859.0,76.27
1579818860.0,76.43
1579818861.0,76.6
1579818862.0,76.72
1579818863.0,76.9
1579818864.0,77.15
1579818865.0,77.35
1579818866.0,77.53
1579818867.0,77.68
1579818868.0,77.78
1579818869.0,77.88
1579818870.0,77.95
1579818871.0,78.03
1579818872.0,78.12
1579818873.0,78.18
1579818874.0,78.27
1579818875.0,78.33
1579818876.0,78.43
1579818877.0,78.48
1579818878.0,78.58
1579818879.0,78.67
1579818880.0,78.73
1579818881.0,78.87
1579818882.0,78.93
1579818883.0,79.05
1579818884.0,79.05
1579818885.0,79.03
1579818886.0,79.0
1579818887.0,78.97
1579818888.0,78.93
1579818889.0,78.95
1579818890.0,78.98
1579818891.0,79.03
1579818892.0,79.07
1579818893.0,79.08
1579818894.0,79.02
1579818895.0,78.97
1579818896.0,78.97
1579818897.0,79.1
1579818898.0,79.25
1579818899.0,79.3
1579818900.0,79.33
1579818901.0,79.42
1579818902.0,79.48
1579818903.0,79.55
1579818904.0,79.62
1579818905.0,79.82
1579818906.0,79.93
1579818907.0,80.02
1579818908.0,80.15
1579818909.0,80.23
1579818910.0,80.28
1579818911.0,80.33
1579818912.0,80.35
1579818913.0,80.4
1579818914.0,80.43
1579818915.0,80.47
1579818916.0,80.48
1579818917.0,80.53
1579818918.0,80.58
1579818919.0,80.65
1579818920.0,80.68
1579818921.0,80.73
1579818922.0,80.82
1579818923.0,80.87
1579818924.0,80.92
1579818925.0,80.98
1579818926.0,81.05
1579818927.0,81.12
1579818928.0,81.22
1579818929.0,81.33
1579818930.0,81.52
1579818931.0,81.7
1579818932.0,81.88
1579818933.0,82.08
1579818934.0,82.27
1579818935.0,82.47
1579818936.0,82.68
1579818937.0,82.9
1579818938.0,83.08
1579818939.0,83.25
1579818940.0,83.43
1579818941.0,83.58
1579818942.0,83.83
1579818943.0,84.07
1579818944.0,84.28
1579818945.0,84.5
1579818946.0,84.78
1579818947.0,85.07
1579818948.0,85.33
1579818949.0,85.53
1579818950.0,85.72
1579818951.0,85.7
1579818952.0,85.68
1579818953.0,85.72
1579818954.0,85.77
1579818955.0,85.83
1579818956.0,85.88
1579818957.0,85.85
1579818958.0,85.83
1579818959.0,85.97
1579818960.0,86.2
1579818961.0,86.28
1579818962.0,86.4
1579818963.0,86.45
1579818964.0,86.52
1579818965.0,86.47
1579818966.0,86.42
1579818967.0,86.35
1579818968.0,86.15
1579818969.0,85.98
1579818970.0,85.85
1579818971.0,85.72
1579818972.0,85.6
1579818973.0,85.43
1579818974.0,85.27
1579818975.0,85.12
1579818976.0,84.87
1579818977.0,84.6
1579818978.0,84.33
1579818979.0,84.07
1579818980.0,84.0
1579818981.0,83.87
1579818982.0,83.7
1579818983.0,83.5
1579818984.0,83.27
1579818985.0,83.07
1579818986.0,82.82
1579818987.0,82.6
1579818988.0,82.4
1579818989.0,82.1
1579818990.0,81.73
1579818991.0,81.37
1579818992.0,81.0
1579818993.0,80.6
1579818994.0,80.48
1579818995.0,80.42
1579818996.0,80.32
1579818997.0,80.23
1579818998.0,80.18
1579818999.0,80.15
1579819000.0,80.15
1579819001.0,80.15
1579819002.0,80.12
1579819003.0,80.07
1579819004.0,80.02
1579819005.0,79.92
1579819006.0,79.88
1579819007.0,79.83
1579819008.0,79.77
1579819009.0,79.68
1579819010.0,79.58
1579819011.0,79.7
1579819012.0,79.85
1579819013.0,79.97
1579819014.0,80.03
1579819015.0,80.03
1579819016.0,79.9
1579819017.0,79.73
1579819018.0,79.55
1579819019.0,79.32
1579819020.0,78.97
1579819021.0,78.7
1579819022.0,78.38
1579819023.0,78.12
1579819024.0,78.18
1579819025.0,78.23
1579819026.0,78.33
1579819027.0,78.42
1579819028.0,78.62
1579819029.0,78.82
1579819030.0,79.03
1579819031.0,79.25
1579819032.0,79.5
1579819033.0,79.87
1579819034.0,80.25
1579819035.0,80.63
1579819036.0,81.1
1579819037.0,81.53
1579819038.0,81.95
1579819039.0,82.35
1579819040.0,82.42
1579819041.0,82.57
1579819042.0,82.65
1579819043.0,82.78
1579819044.0,82.93
1579819045.0,83.07
1579819046.0,83.23
1579819047.0,83.4
1579819048.0,83.58
1579819049.0,83.85
1579819050.0,84.17
1579819051.0,84.52
1579819052.0,84.83
1579819053.0,85.13
1579819054.0,85.15
1579819055.0,85.08
1579819056.0,85.02
1579819057.0,85.22
1579819058.0,85.4
1579819059.0,85.38
1579819060.0,85.33
1579819061.0,85.2
1579819062.0,85.12
1579819063.0,84.97
1579819064.0,84.8
1579819065.0,84.73
1579819066.0,84.5
1579819067.0,84.3
1579819068.0,84.1
1579819069.0,83.93
1579819070.0,83.77
1579819071.0,83.62
1579819072.0,83.47
1579819073.0,83.3
1579819074.0,83.2
1579819075.0,83.15
1579819076.0,83.23
1579819077.0,83.3
1579819078.0,83.33
1579819079.0,83.32
1579819080.0,83.33
1579819081.0,83.42
1579819082.0,83.57
1579819083.0,83.68
1579819084.0,83.5
1579819085.0,83.3
1579819086.0,83.1
1579819087.0,82.95
1579819088.0,82.8
1579819089.0,82.58
1579819090.0,82.3
1579819091.0,82.1
1579819092.0,81.88
1579819093.0,81.63
1579819094.0,81.4
1579819095.0,81.18
1579819096.0,81.05
1579819097.0,80.97
1579819098.0,80.87
1579819099.0,80.78
1579819100.0,80.85
1579819101.0,80.85
1579819102.0,80.88
1579819103.0,80.9
1579819104.0,80.9
1579819105.0,80.87
1579819106.0,80.83
1579819107.0,80.87
1579819108.0,80.8
1579819109.0,80.72
1579819110.0,80.62
1579819111.0,80.53
1579819112.0,80.47
1579819113.0,80.47
1579819114.0,80.47
1579819115.0,80.53
1579819116.0,80.63
1579819117.0,80.47
1579819118.0,80.35
1579819119.0,80.45
1579819120.0,80.55
1579819121.0,80.73
1579819122.0,80.85
1579819123.0,81.03
1579819124.0,81.27
1579819125.0,81.45
1579819126.0,81.65
1579819127.0,81.83
1579819128.0,82.05
1579819129.0,82.27
1579819130.0,82.52
1579819131.0,82.75
1579819132.0,82.97
1579819133.0,83.12
1579819134.0,83.23
1579819135.0,83.35
1579819136.0,83.42
1579819137.0,83.42
1579819138.0,83.45
1579819139.0,83.53
1579819140.0,83.58
1579819141.0,83.6
1579819142.0,83.57
1579819143.0,83.37
1579819144.0,83.45
1579819145.0,83.55
1579819146.0,83.65
1579819147.0,83.72
1579819148.0,83.77
1579819149.0,83.75
1579819150.0,83.78
1579819151.0,83.72
1579819152.0,83.53
1579819153.0,83.4
1579819154.0,83.25
1579819155.0,83.07
1579819156.0,82.77
1579819157.0,82.45
1579819158.0,82.17
1579819159.0,81.85
1579819160.0,81.55
1579819161.0,81.57
1579819162.0,81.55
1579819163.0,81.58
1579819164.0,81.63
1579819165.0,81.72
1579819166.0,81.83
1579819167.0,81.85
1579819168.0,81.98
1579819169.0,82.13
1579819170.0,82.28
1579819171.0,82.37
1579819172.0,82.47
1579819173.0,82.45
1579819174.0,82.4
1579819175.0,82.3
1579819176.0,82.15
1579819177.0,81.98
1579819178.0,81.78
1579819179.0,81.57
1579819180.0,81.37
1579819181.0,81.18
1579819182.0,81.08
1579819183.0,81.02
1579819184.0,80.93
1579819185.0,80.88
1579819186.0,80.83
1579819187.0,80.78
1579819188.0,80.72
1579819189.0,80.7
1579819190.0,80.67
1579819191.0,80.68
1579819192.0,80.63
1579819193.0,80.63
1579819194.0,80.5
1579819195.0,80.35
1579819196.0,80.27
1579819197.0,80.3
1579819198.0,80.3
1579819199.0,80.28
1579819200.0,80.28
1579819201.0,80.28
1579819202.0,80.33
1579819203.0,80.5
1579819204.0,80.33
1579819205.0,80.18
1579819206.0,80.05
1579819207.0,79.95
1579819208.0,79.9
1579819209.0,79.93
1579819210.0,79.98
1579819211.0,80.08
1579819212.0,80.3
1579819213.0,80.43
1579819214.0,80.58
1579819215.0,80.77
1579819216.0,81.02
1579819217.0,81.28
1579819218.0,81.53
1579819219.0,81.75
1579819220.0,81.9
1579819221.0,81.77
1579819222.0,81.65
1579819223.0,81.52
1579819224.0,81.38
1579819225.0,81.25
1579819226.0,81.08
1579819227.0,80.92
1579819228.0,80.73
1579819229.0,80.57
1579819230.0,80.4
1579819231.0,80.22
1579819232.0,80.08
1579819233.0,80.1
1579819234.0,80.13
1579819235.0,80.17
1579819236.0,80.22
1579819237.0,80.28
1579819238.0,80.32
1579819239.0,80.4
1579819240.0,80.48
1579819241.0,80.53
1579819242.0,80.55
1579819243.0,80.55
1579819244.0,80.57
1579819245.0,80.57
1579819246.0,80.55
1579819247.0,80.5
1579819248.0,80.4
1579819249.0,80.38
1579819250.0,80.37
1579819251.0,80.28
1579819252.0,80.23
1579819253.0,80.2
1579819254.0,80.3
1579819255.0,80.47
1579819256.0,80.52
1579819257.0,80.52
1579819258.0,80.58
1579819259.0,80.63
1579819260.0,80.6
1579819261.0,80.57
1579819262.0,80.5
1579819263.0,80.53
1579819264.0,80.58
1579819265.0,80.62
1579819266.0,80.6
1579819267.0,80.53
1579819268.0,80.48
1579819269.0,80.43
1579819270.0,80.4
1579819271.0,80.28
1579819272.0,80.17
1579819273.0,80.02
1579819274.0,79.88
1579819275.0,79.73
1579819276.0,79.62
1579819277.0,79.52
1579819278.0,79.42
1579819279.0,79.33
1579819280.0,79.27
1579819281.0,79.2
1579819282.0,79.15
1579819283.0,79.15
1579819284.0,79.13
1579819285.0,79.15
1579819286.0,79.07
1579819287.0,79.03
1579819288.0,79.0
1579819289.0,78.97
1579819290.0,78.97
1579819291.0,79.02
1579819292.0,79.03
1579819293.0,79.0
1579819294.0,79.0
1579819295.0,78.93
1579819296.0,78.87
1579819297.0,78.77
1579819298.0,78.7
1579819299.0,78.58
1579819300.0,78.47
1579819301.0,78.3
1579819302.0,78.15
1579819303.0,78.0
1579819304.0,77.8
1579819305.0,77.58
1579819306.0,77.5
1579819307.0,77.45
1579819308.0,77.48
1579819309.0,77.33
1579819310.0,77.23
1579819311.0,77.18
1579819312.0,77.08
1579819313.0,77.0
1579819314.0,76.93
1579819315.0,76.87
1579819316.0,76.87
1579819317.0,76.87
1579819318.0,76.82
1579819319.0,76.77
1579819320.0,76.72
1579819321.0,76.65
1579819322.0,76.63
1579819323.0,76.62
1579819324.0,76.57
1579819325.0,76.53
1579819326.0,76.47
1579819327.0,76.43
1579819328.0,76.33
1579819329.0,76.53
1579819330.0,76.73
1579819331.0,76.97
1579819332.0,77.23
1579819333.0,77.5
1579819334.0,77.68
1579819335.0,77.88
1579819336.0,78.05
1579819337.0,78.18
1579819338.0,78.52
1579819339.0,78.88
1579819340.0,79.27
1579819341.0,79.63
1579819342.0,80.02
1579819343.0,80.33
1579819344.0,80.67
1579819345.0,80.93
1579819346.0,81.33
1579819347.0,81.7
1579819348.0,82.03
1579819349.0,82.32
1579819350.0,82.58
1579819351.0,82.78
1579819352.0,82.92
1579819353.0,83.05
1579819354.0,83.17
1579819355.0,83.37
1579819356.0,83.62
1579819357.0,83.93
1579819358.0,84.25
1579819359.0,84.58
1579819360.0,84.9
1579819361.0,85.27
1579819362.0,85.6
1579819363.0,85.93
1579819364.0,86.25
1579819365.0,86.55
1579819366.0,86.68
1579819367.0,86.83
1579819368.0,86.93
1579819369.0,87.08
1579819370.0,87.18
1579819371.0,87.25
1579819372.0,87.37
1579819373.0,87.48
1579819374.0,87.55
1579819375.0,87.58
1579819376.0,87.6
1579819377.0,87.58
1579819378.0,87.6
1579819379.0,87.63
1579819380.0,87.75
1579819381.0,87.88
1579819382.0,87.97
1579819383.0,88.1
1579819384.0,88.22
1579819385.0,88.33
1579819386.0,88.53
1579819387.0,88.72
1579819388.0,88.97
1579819389.0,89.03
1579819390.0,89.07
1579819391.0,89.1
1579819392.0,89.1
1579819393.0,89.17
1579819394.0,89.32
1579819395.0,89.45
1579819396.0,89.58
1579819397.0,89.72
1579819398.0,89.68
1579819399.0,89.7
1579819400.0,89.45
1579819401.0,89.05
1579819402.0,88.63
1579819403.0,88.13
1579819404.0,87.67
1579819405.0,87.22
1579819406.0,86.72
1579819407.0,86.22
1579819408.0,85.75
1579819409.0,85.3
1579819410.0,84.88
1579819411.0,84.45
1579819412.0,84.08
1579819413.0,83.67
1579819414.0,83.42
1579819415.0,83.17
1579819416.0,82.83
1579819417.0,82.48
1579819418.0,82.1
1579819419.0,81.73
1579819420.0,81.4
1579819421.0,81.1
1579819422.0,80.85
1579819423.0,80.63
1579819424.0,80.47
1579819425.0,80.33
1579819426.0,80.22
1579819427.0,80.12
1579819428.0,80.0
1579819429.0,79.88
1579819430.0,79.77
1579819431.0,79.7
1579819432.0,79.53
1579819433.0,79.53
1579819434.0,79.6
1579819435.0,79.65
1579819436.0,79.73
1579819437.0,79.65
1579819438.0,79.25
1579819439.0,78.85
1579819440.0,78.5
1579819441.0,78.17
1579819442.0,77.8
1579819443.0,77.67
1579819444.0,77.55
1579819445.0,77.3
1579819446.0,77.03
1579819447.0,76.75
1579819448.0,76.6
1579819449.0,76.33
1579819450.0,76.08
1579819451.0,75.9
1579819452.0,75.68
1579819453.0,75.43
1579819454.0,75.18
1579819455.0,74.9
1579819456.0,74.67
1579819457.0,74.43
1579819458.0,74.18
1579819459.0,73.9
1579819460.0,73.92
1579819461.0,74.1
1579819462.0,74.27
1579819463.0,74.55
1579819464.0,74.82
1579819465.0,75.1
1579819466.0,74.98
1579819467.0,74.88
1579819468.0,74.78
1579819469.0,74.72
1579819470.0,74.65
1579819471.0,74.65
1579819472.0,74.65
1579819473.0,74.68
1579819474.0,74.67
1579819475.0,74.65
1579819476.0,74.7
1579819477.0,74.75
1579819478.0,74.83
1579819479.0,74.9
1579819480.0,74.95
1579819481.0,74.97
1579819482.0,74.95
1579819483.0,74.9
1579819484.0,74.87
1579819485.0,74.77
1579819486.0,74.72
1579819487.0,74.65
1579819488.0,74.6
1579819489.0,74.55
1579819490.0,74.52
1579819491.0,74.42
1579819492.0,74.47
1579819493.0,74.33
1579819494.0,74.15
1579819495.0,73.97
1579819496.0,73.77
1579819497.0,73.77
1579819498.0,74.07
1579819499.0,74.37
1579819500.0,74.63
1579819501.0,74.87
1579819502.0,75.13
1579819503.0,75.1
1579819504.0,75.08
1579819505.0,75.2
1579819506.0,75.32
1579819507.0,75.45
1579819508.0,75.4
1579819509.0,75.35
1579819510.0,75.25
1579819511.0,75.12
1579819512.0,75.03
1579819513.0,74.97
1579819514.0,74.87
1579819515.0,74.8
1579819516.0,74.68
1579819517.0,74.55
1579819518.0,74.38
1579819519.0,74.18
1579819520.0,73.95
1579819521.0,73.72
1579819522.0,73.5
1579819523.0,73.28
1579819524.0,73.0
1579819525.0,72.88
1579819526.0,73.05
1579819527.0,73.2
1579819528.0,73.35
1579819529.0,73.5
1579819530.0,73.6
1579819531.0,73.6
1579819532.0,73.57
1579819533.0,73.57
1579819534.0,73.42
1579819535.0,73.25
1579819536.0,73.03
1579819537.0,73.12
1579819538.0,73.2
1579819539.0,73.28
1579819540.0,73.3
1579819541.0,73.38
1579819542.0,73.45
1579819543.0,73.48
1579819544.0,73.48
1579819545.0,73.48
1579819546.0,73.53
1579819547.0,73.53
1579819548.0,73.63
1579819549.0,73.75
1579819550.0,73.88
1579819551.0,74.02
1579819552.0,74.12
1579819553.0,74.22
1579819554.0,74.27
1579819555.0,74.28
1579819556.0,74.28
1579819557.0,74.32
1579819558.0,74.27
1579819559.0,74.23
1579819560.0,74.17
1579819561.0,74.07
1579819562.0,73.95
1579819563.0,73.88
1579819564.0,73.82
1579819565.0,73.7
1579819566.0,73.5
1579819567.0,73.33
1579819568.0,73.2
1579819569.0,73.12
1579819570.0,73.08
1579819571.0,73.05
1579819572.0,72.98
1579819573.0,72.92
1579819574.0,72.85
1579819575.0,72.77
1579819576.0,72.63
1579819577.0,72.55
1579819578.0,72.48
1579819579.0,72.38
1579819580.0,72.42
1579819581.0,72.43
1579819582.0,72.43
1579819583.0,72.38
1579819584.0,72.43
1579819585.0,72.28
1579819586.0,72.27
1579819587.0,72.03
1579819588.0,71.78
1579819589.0,71.52
1579819590.0,71.42
1579819591.0,71.37
1579819592.0,71.4
1579819593.0,71.45
1579819594.0,71.53
1579819595.0,71.57
1579819596.0,71.68
1579819597.0,71.47
1579819598.0,71.32
1579819599.0,71.15
1579819600.0,71.05
1579819601.0,71.05
1579819602.0,70.98
1579819603.0,70.97
1579819604.0,71.02
1579819605.0,71.15
1579819606.0,71.23
1579819607.0,71.38
1579819608.0,71.45
1579819609.0,71.5
1579819610.0,71.52
1579819611.0,71.55
1579819612.0,71.57
1579819613.0,71.57
1579819614.0,71.62
1579819615.0,71.72
1579819616.0,71.83
1579819617.0,71.92
1579819618.0,72.07
1579819619.0,72.22
1579819620.0,72.4
1579819621.0,72.65
1579819622.0,72.88
1579819623.0,73.07
1579819624.0,73.23
1579819625.0,73.43
1579819626.0,73.7
1579819627.0,73.92
1579819628.0,74.1
1579819629.0,74.25
1579819630.0,74.35
1579819631.0,74.5
1579819632.0,74.68
1579819633.0,74.87
1579819634.0,75.05
1579819635.0,75.2
1579819636.0,75.4
1579819637.0,75.55
1579819638.0,75.82
1579819639.0,76.05
1579819640.0,76.15
1579819641.0,76.25
1579819642.0,76.32
1579819643.0,76.42
1579819644.0,76.58
1579819645.0,76.77
1579819646.0,76.95
1579819647.0,77.38
1579819648.0,77.82
1579819649.0,78.37
1579819650.0,78.75
1579819651.0,79.17
1579819652.0,79.25
1579819653.0,79.28
1579819654.0,79.33
1579819655.0,79.47
1579819656.0,79.58
1579819657.0,79.72
1579819658.0,79.83
1579819659.0,80.02
1579819660.0,80.23
1579819661.0,80.23
1579819662.0,80.3
1579819663.0,80.32
1579819664.0,80.25
1579819665.0,80.18
1579819666.0,80.13
1579819667.0,80.07
1579819668.0,79.98
1579819669.0,79.88
1579819670.0,79.78
1579819671.0,79.68
1579819672.0,79.6
1579819673.0,79.5
1579819674.0,79.42
1579819675.0,79.3
1579819676.0,79.18
1579819677.0,79.15
1579819678.0,79.13
1579819679.0,79.08
1579819680.0,79.03
1579819681.0,79.0
1579819682.0,79.0
1579819683.0,78.92
1579819684.0,78.85
1579819685.0,78.8
1579819686.0,78.77
1579819687.0,78.75
1579819688.0,78.75
1579819689.0,78.75
1579819690.0,78.75
1579819691.0,78.7
1579819692.0,78.62
1579819693.0,78.45
1579819694.0,78.28
1579819695.0,78.18
1579819696.0,78.08
1579819697.0,78.02
1579819698.0,77.95
1579819699.0,77.97
1579819700.0,77.98
1579819701.0,78.02
1579819702.0,78.12
1579819703.0,78.2
1579819704.0,78.18
1579819705.0,78.13
1579819706.0,78.08
1579819707.0,78.0
1579819708.0,77.9
1579819709.0,77.68
1579819710.0,77.52
1579819711.0,77.37
1579819712.0,77.5
1579819713.0,77.75
1579819714.0,77.97
1579819715.0,78.17
1579819716.0,78.28
1579819717.0,78.32
1579819718.0,78.32
1579819719.0,78.23
1579819720.0,78.12
1579819721.0,78.03
1579819722.0,77.97
1579819723.0,77.95
1579819724.0,77.95
1579819725.0,77.92
1579819726.0,77.88
1579819727.0,77.85
1579819728.0,77.83
1579819729.0,77.83
1579819730.0,77.83
1579819731.0,77.78
1579819732.0,77.68
1579819733.0,77.65
1579819734.0,77.6
1579819735.0,77.55
1579819736.0,77.48
1579819737.0,77.35
1579819738.0,77.23
1579819739.0,77.13
1579819740.0,77.0
1579819741.0,76.85
1579819742.0,76.65
1579819743.0,76.55
1579819744.0,76.47
1579819745.0,76.2
1579819746.0,75.95
1579819747.0,75.67
1579819748.0,75.52
1579819749.0,75.4
1579819750.0,75.33
1579819751.0,75.22
1579819752.0,75.22
1579819753.0,75.28
1579819754.0,75.32
1579819755.0,75.35
1579819756.0,75.37
1579819757.0,75.38
1579819758.0,75.3
1579819759.0,75.23
1579819760.0,75.13
1579819761.0,75.05
1579819762.0,74.95
1579819763.0,74.85
1579819764.0,74.72
1579819765.0,74.63
1579819766.0,74.55
1579819767.0,74.43
1579819768.0,74.32
1579819769.0,74.25
1579819770.0,74.17
1579819771.0,74.03
1579819772.0,73.88
1579819773.0,73.62
1579819774.0,73.33
1579819775.0,73.05
1579819776.0,72.82
1579819777.0,72.67
1579819778.0,72.5
1579819779.0,72.4
1579819780.0,72.3
1579819781.0,72.13
1579819782.0,72.0
1579819783.0,71.83
1579819784.0,71.62
1579819785.0,71.42
1579819786.0,71.22
1579819787.0,71.0
1579819788.0,70.75
1579819789.0,70.68
1579819790.0,70.63
1579819791.0,70.63
1579819792.0,70.68
1579819793.0,70.7
1579819794.0,70.6
1579819795.0,70.57
1579819796.0,70.55
1579819797.0,70.72
1579819798.0,70.92
1579819799.0,71.12
1579819800.0,71.35
1579819801.0,71.57
1579819802.0,71.87
1579819803.0,72.2
1579819804.0,72.52
1579819805.0,72.93
1579819806.0,73.33
1579819807.0,73.87
1579819808.0,74.32
1579819809.0,74.75
1579819810.0,75.13
1579819811.0,75.42
1579819812.0,75.6
1579819813.0,75.63
1579819814.0,75.73
1579819815.0,75.82
1579819816.0,75.92
1579819817.0,75.98
1579819818.0,76.05
1579819819.0,76.1
1579819820.0,76.18
1579819821.0,76.23
1579819822.0,76.32
1579819823.0,76.4
1579819824.0,76.5
1579819825.0,76.58
1579819826.0,76.7
1579819827.0,76.78
1579819828.0,76.88
1579819829.0,77.17
1579819830.0,77.43
1579819831.0,77.73
1579819832.0,78.03
1579819833.0,78.28
1579819834.0,78.57
1579819835.0,78.82
1579819836.0,79.03
1579819837.0,79.25
1579819838.0,79.47
1579819839.0,79.73
1579819840.0,80.0
1579819841.0,80.35
1579819842.0,80.75
1579819843.0,81.23
1579819844.0,81.77
1579819845.0,82.28
1579819846.0,82.8
1579819847.0,83.33
1579819848.0,83.9
1579819849.0,84.3
1579819850.0,84.6
1579819851.0,84.92
1579819852.0,85.23
1579819853.0,85.55
1579819854.0,85.92
1579819855.0,86.23
1579819856.0,86.58
1579819857.0,86.77
1579819858.0,86.87
1579819859.0,86.95
1579819860.0,87.02
1579819861.0,87.12
1579819862.0,87.2
1579819863.0,87.23
1579819864.0,87.23
1579819865.0,87.32
1579819866.0,87.4
1579819867.0,87.38
1579819868.0,87.28
1579819869.0,87.12
1579819870.0,86.95
1579819871.0,87.0
1579819872.0,86.48
1579819873.0,86.15
1579819874.0,85.82
1579819875.0,85.5
1579819876.0,85.15
1579819877.0,84.98
1579819878.0,84.93
1579819879.0,84.9
1579819880.0,84.85
1579819881.0,84.83
1579819882.0,84.75
1579819883.0,84.62
1579819884.0,84.48
1579819885.0,84.32
1579819886.0,84.18
1579819887.0,84.1
1579819888.0,83.98
1579819889.0,84.23
1579819890.0,84.48
1579819891.0,84.73
1579819892.0,84.98
1579819893.0,85.32
1579819894.0,85.63
1579819895.0,85.98
1579819896.0,86.33
1579819897.0,86.62
1579819898.0,86.8
1579819899.0,86.88
