Timestamp,HRV
1579817347.859375,0.0
1579817348.84375,0.28126091666014075
1579817349.3125,0.26269055218961124
1579817349.640625,0.25593530419919924
1579817350.71875,0.24791822281497936
1579817351.671875,0.24883499586595298
1579817352.328125,0.24673458098219317
1579817352.859375,0.26550648580796743
1579817353.109375,0.26769718430458633
1579817353.609375,0.26073963258251426
1579817353.875,0.26641501718147587
1579817354.3125,33.390293075955064
1579817355.046875,32.785854318606134
1579817355.359375,32.23186551687356
1579817355.875,31.721228319916236
1579817356.109375,31.248368763695698
1579817356.515625,30.808454548923212
1579817356.75,30.376327067916503
1579817357.09375,29.993308541403245
1579817357.484375,29.633152479646107
1579817358.140625,29.293496619240468
1579817358.890625,28.972395831400032
1579817359.140625,28.66807049415352
1579817360.09375,28.379020391040267
1579817360.421875,28.10392778731149
1579817361.1875,27.841610354723077
1579817362.125,27.591096359573715
1579817363.0,27.351416164919694
1579817363.78125,27.121755240312105
1579817364.515625,26.90141332501536
1579817364.734375,26.68973209376292
1579817365.296875,26.48608669397028
1579817365.5625,26.28997690182345
1579817366.203125,26.10091322023489
1579817366.828125,25.918431929970655
1579817367.171875,25.742155852885222
1579817367.65625,25.571702197748053
1579817368.4375,25.406740761622398
1579817368.671875,25.246952803971887
1579817369.3125,25.09206640528336
1579817369.546875,24.941815592800875
1579817370.171875,24.79594329973277
1579817370.65625,24.654238570529042
1579817371.0625,24.5164920151629
1579817371.3125,24.38249658875647
1579817372.046875,28.407395905483796
1579817372.28125,28.262141709791504
1579817372.796875,28.120507639944734
1579817373.671875,27.982334712118362
1579817374.515625,27.847486009268053
1579817375.21875,27.71582735154429
1579817375.46875,27.587196325620013
1579817376.15625,27.461510554290612
1579817376.828125,27.3386182511344
1579817377.859375,27.218426193095933
1579817379.25,27.100814783900216
1579817379.890625,26.985702510114642
1579817380.46875,26.872989759757143
1579817381.21875,26.76258276017949
1579817381.84375,26.65440619954768
1579817382.28125,27.379032210995565
1579817383.265625,27.273433974055163
1579817383.9375,27.16983985458498
1579817384.890625,27.068175940594326
1579817385.234375,26.968377453243647
1579817386.109375,26.870392262521534
1579817386.515625,26.89434196536712
1579817386.90625,26.800153909156116
1579817387.15625,27.033340669689117
1579817387.84375,26.94234966023222
1579817388.578125,26.85285474775882
1579817389.046875,26.76481385754888
1579817389.40625,26.678194195348865
1579817390.28125,26.58846171800269
1579817390.625,26.520529736578805
1579817391.5625,26.480279755452216
1579817391.875,26.39990517243962
1579817392.3125,26.320734175709237
1579817392.875,26.242709264523352
1579817393.484375,26.16583725815298
1579817393.796875,26.09006241382545
1579817394.53125,26.01536374455598
1579817394.796875,25.941710038640426
1579817395.234375,25.869086541350434
1579817395.578125,25.797454353204753
1579817396.421875,25.726791896515035
1579817397.0,25.657080221512782
1579817397.5625,25.585284715276256
1579817397.90625,25.517456438220794
1579817398.3125,25.447420209458937
1579817399.5625,25.381394200690426
1579817400.515625,25.316214877545026
1579817401.515625,25.251857521684403
1579817402.0,25.186075604785785
1579817402.625,25.12334007388947
1579817403.515625,25.061376506990662
1579817404.328125,24.997092458719123
1579817405.046875,24.936679403492718
1579817406.96875,24.87698994583442
1579817407.796875,24.81800201896224
1579817408.453125,24.75970537368443
1579817409.546875,24.70207794329803
1579817409.96875,24.645111579515135
1579817410.5625,24.588788107433707
1579817412.296875,24.53310725941602
1579817412.546875,24.478032804924982
1579817413.296875,24.423096196116404
1579817414.03125,24.368434195610497
1579817414.3125,24.31518327714296
1579817414.703125,24.262502339100195
1579817415.4375,24.21038687065666
1579817415.875,24.158828925924823
1579817416.765625,24.107811150363023
1579817417.0625,24.057311298269127
1579817418.046875,24.007343853195916
1579817418.546875,23.957881486733374
1579817419.203125,23.90892899539035
1579817419.984375,23.86047068621543
1579817421.328125,23.812499645077846
1579817421.609375,23.765006171685442
1579817421.9375,23.717978038592967
1579817422.171875,23.671411835386117
1579817422.578125,23.625301161618353
1579817423.0625,23.57963109684447
1579817423.5625,23.534397603964866
1579817424.21875,23.48959235556838
1579817425.078125,23.44520991452536
1579817425.890625,23.40124229928709
1579817426.625,23.35767415490477
1579817427.375,23.314520577556305
1579817428.25,23.27175318643665
1579817429.0,23.22938444420326
1579817429.828125,23.18738626586819
1579817430.0625,23.14577143009369
1579817430.421875,23.10451978468376
1579817430.65625,23.063634671557395
1579817431.28125,23.023108587899426
1579817431.640625,22.982935902926357
1579817431.96875,22.943110347948725
1579817432.375,22.903626576657047
1579817433.21875,22.864482272809735
1579817433.78125,22.8256693572713
1579817434.09375,22.787182828239636
1579817435.1875,22.749017104470383
1579817435.453125,22.711162931063118
1579817436.15625,22.673618472427727
1579817436.40625,22.636390368918615
1579817437.015625,22.599461083944924
1579817437.953125,22.562833824265237
1579817438.203125,22.52649810639246
1579817438.765625,22.49045637183321
1579817439.578125,22.454704937446156
1579817439.953125,22.41923573756917
1579817440.390625,22.384042289124487
1579817440.765625,22.34911683584823
1579817441.171875,22.31445888569964
1579817441.890625,22.28006456947318
1579817442.3125,22.24593997297355
1579817442.75,22.21207334823723
1579817443.375,22.178463687903776
1579817444.21875,22.14510746554952
1579817444.5625,22.111997712186227
1579817445.125,22.079135336926754
1579817446.3125,22.046515832376826
1579817446.8125,22.014132480608907
1579817447.046875,21.981984524448713
1579817447.34375,21.950071915912243
1579817447.640625,21.918386210824067
1579817448.109375,21.886930471046323
1579817449.0625,21.855696430743965
1579817449.59375,21.824685936942775
1579817450.59375,21.793893273908818
1579817451.1875,21.763315694768686
1579817452.3125,21.732953775570092
1579817452.765625,21.702800005285486
1579817453.125,21.672854477416806
1579817453.546875,21.64311299476357
1579817454.34375,21.6135724469822
1579817454.65625,21.58423782356331
1579817455.0625,21.555096332614745
1579817455.359375,21.52615075972029
1579817456.09375,21.496555094080172
1579817456.640625,21.4680080924291
1579817457.109375,21.439650315082314
1579817457.390625,21.41075354620138
1579817457.65625,21.382769846709035
1579817458.4375,21.354163375886213
1579817458.859375,21.326551077726965
1579817459.09375,21.29911791052667
1579817459.875,21.271859158646805
1579817460.671875,21.24477325244093
1579817461.328125,21.217859550181966
1579817462.28125,21.191113905670864
1579817463.015625,21.164534349348227
1579817463.25,21.138121362794838
1579817463.859375,21.111871218204694
1579817464.59375,21.085185653340513
1579817465.390625,21.059262146976618
1579817466.21875,21.03349840047086
1579817467.015625,21.00789171733794
1579817467.734375,20.98244037656378
1579817468.53125,20.957142684111176
1579817468.75,20.931996567824854
1579817469.421875,20.90699957076397
1579817470.125,20.88215135388094
1579817470.359375,20.857449918410417
1579817471.078125,20.832305261201824
1579817471.828125,20.807895515549976
1579817472.625,20.78363124912062
1579817472.8125,20.75950433893404
1579817473.328125,20.735519927311113
1579817473.5625,20.71167326647058
1579817474.203125,20.687964006301325
1579817475.0625,20.664387475614422
1579817475.765625,20.640495729414457
1579817476.140625,20.61719409850861
1579817476.640625,20.59402285262059
1579817477.421875,20.57098263010401
1579817478.046875,20.548067361215896
1579817478.390625,20.52528326671921
1579817478.953125,20.502035732243453
1579817479.65625,20.479331238510074
1579817480.3125,20.45692493183017
1579817480.625,20.434641617033574
1579817480.9375,20.41247754835923
1579817481.671875,20.39043515608746
1579817482.0,20.3685129513295
1579817482.515625,20.34670647749088
1579817483.25,20.325015464744375
1579817484.046875,20.30343733331328
1579817484.359375,20.281973142489626
1579817484.640625,20.260619421917657
1579817484.984375,20.239324329535044
1579817485.21875,20.218204920228672
1579817485.546875,20.197192802022272
1579817486.375,20.178677997128087
1579817486.640625,20.15762504658551
1579817487.734375,20.136952581408618
1579817488.375,20.116385915235732
1579817488.65625,20.095923051334434
1579817489.265625,20.075563380362933
1579817489.546875,20.055306321628255
1579817490.0625,20.03514828097241
1579817490.375,20.01509104000799
1579817490.859375,19.995134873449846
1579817491.65625,19.975277317774882
1579817492.46875,19.955518261210635
1579817493.09375,19.935858232566225
1579817493.890625,19.916291248802526
1579817494.4375,19.896824709158754
1579817495.265625,19.877450593760464
1579817495.984375,19.858171025529305
1579817496.78125,19.838984173933817
1579817497.890625,19.819888533367298
1579817498.671875,19.800883259466953
1579817499.078125,19.78196976773588
1579817499.625,19.763145825112154
1579817499.90625,19.744412394747428
1579817500.171875,19.72576700655613
1579817500.40625,19.7072089114057
1579817501.078125,19.688737710406826
1579817501.453125,19.67035233518049
1579817501.84375,19.652053717626426
1579817502.421875,19.633837471027796
1579817503.0,19.615706975730426
1579817503.234375,19.59732973318061
1579817503.5625,19.579366254439492
1579817503.890625,19.561483682758222
1579817504.5625,19.543684123776337
1579817505.203125,19.525963835940185
1579817505.4375,19.50817357964407
1579817505.75,19.490309047327266
1579817506.65625,19.472829670967247
1579817506.90625,19.455426178750983
1579817507.515625,19.438102261287963
1579817507.765625,19.420853743205324
1579817508.171875,19.403680689125054
1579817508.546875,19.38658501355377
1579817508.890625,19.369563638136736
1579817509.671875,19.352617353228062
1579817509.90625,19.335744546519905
1579817510.671875,19.318946289877598
1579817511.125,19.302221306975298
1579817511.4375,19.28556547340382
1579817512.0,19.268983211650934
1579817513.59375,19.252469941404843
1579817515.609375,19.236027484382667
1579817516.4375,19.219655290849467
1579817517.078125,19.203352146433133
1579817517.90625,19.187117865400758
1579817518.53125,19.17095192628726
1579817519.03125,19.15485447538405
1579817519.828125,19.138821922181762
1579817520.390625,19.122857604271818
1579817521.125,19.106959937238805
1579817521.921875,19.091127413998006
1579817522.53125,19.07536334652577
1579817523.234375,19.059661666741537
1579817524.0625,19.044024025343493
1579817524.8125,19.028451561546465
1579817525.078125,19.01294157021515
1579817525.515625,18.997494217048644
1579817525.96875,18.982110328764865
1579817526.71875,18.96678817586777
1579817527.3125,18.95152665831144
1579817528.796875,18.93632787973315
1579817529.15625,18.921189511393383
1579817529.421875,18.906112019099425
1579817529.6875,18.891093777899833
1579817530.0,18.87613403123073
1579817530.34375,18.86123329414481
1579817530.8125,18.84639083089188
1579817531.203125,18.831607784122976
1579817532.0625,18.81688189611342
1579817532.9375,18.80221337088261
1579817533.6875,18.78760240680713
1579817534.015625,18.773046788128255
1579817534.546875,18.758548846441155
1579817534.78125,18.744105497730978
1579817535.28125,18.72971660945774
1579817535.53125,18.71538209732481
1579817536.09375,18.701104418959904
1579817536.359375,18.686880107138066
1579817537.0,18.67271000054931
1579817537.640625,18.65859485920901
1579817538.265625,18.64453287708079
1579817538.5625,18.630522858177645
1579817539.171875,18.6165641054488
1579817539.953125,18.60265806115763
1579817540.65625,18.588803173030712
1579817541.34375,18.574999698411165
1579817541.703125,18.561248740716895
1579817542.34375,18.54754822662362
1579817543.078125,18.5338981004449
1579817543.390625,18.520299607219254
1579817543.75,18.506750828371604
1579817544.09375,18.49325191903553
1579817544.59375,18.479799754769306
1579817545.296875,18.466396068100178
1579817545.546875,18.45303934843123
1579817546.046875,18.43973107413662
1579817546.296875,18.426471507331122
1579817546.78125,18.413259166020854
1579817547.640625,18.40009344706581
1579817548.453125,18.386977118029414
1579817549.140625,18.373908582836336
1579817549.859375,18.360885388035424
1579817550.5625,18.347793485499515
1579817551.171875,18.33486547876659
1579817551.40625,18.321981945257182
1579817552.03125,18.30914278754614
1579817552.28125,18.296348718188103
1579817552.8125,18.283598176123302
1579817553.640625,18.270891650110247
1579817554.828125,18.258229134029584
1579817555.90625,18.250167335682562
1579817556.390625,18.237595889811683
1579817557.96875,18.225068627128692
1579817558.515625,18.212584731650097
1579817559.453125,18.200143687526868
1579817559.734375,18.187744529887414
1579817560.765625,18.175387472466465
1579817561.28125,18.163071524519562
1579817562.09375,18.15079665994965
1579817562.5625,18.1385628797863
1579817563.15625,18.126369108357284
1579817563.421875,18.11421701573329
1579817563.828125,18.10210552959096
1579817564.484375,18.09003542981951
1579817564.9375,18.078005927191537
1579817565.484375,18.066015568670476
1579817566.21875,18.05406533840462
1579817566.703125,18.042153518281324
