Timestamp,HRV
17:09:06,0.0
17:09:06,0.2812609166601407
17:09:07,0.2626905521896112
17:09:07,0.2559353041991992
17:09:08,0.2479182228149793
17:09:09,0.2488349958659529
17:09:09,0.2467345809821931
17:09:10,0.2655064858079674
17:09:11,0.2676971843045863
17:09:11,0.2607396325825142
17:09:12,0.2664150171814758
17:09:12,33.390293075955064
17:09:13,32.785854318606134
17:09:14,32.23186551687356
17:09:14,31.72122831991624
17:09:15,31.248368763695694
17:09:16,30.80845454892321
17:09:16,30.376327067916503
17:09:17,29.993308541403245
17:09:17,29.633152479646107
17:09:18,29.293496619240468
17:09:19,28.972395831400032
17:09:19,28.66807049415352
17:09:20,28.379020391040267
17:09:21,28.10392778731149
17:09:21,27.84161035472308
17:09:22,27.591096359573715
17:09:22,27.35141616491969
17:09:23,27.121755240312105
17:09:24,26.90141332501536
17:09:24,26.68973209376292
17:09:25,26.48608669397028
17:09:26,26.28997690182345
17:09:26,26.10091322023489
17:09:27,25.91843192997065
17:09:27,25.742155852885222
17:09:28,25.571702197748053
17:09:29,25.4067407616224
17:09:29,25.246952803971887
17:09:30,25.09206640528336
17:09:31,24.941815592800875
17:09:31,24.79594329973277
17:09:32,24.65423857052904
17:09:33,24.5164920151629
17:09:33,24.38249658875647
17:09:34,28.4073959054838
17:09:34,28.262141709791504
17:09:35,28.120507639944734
17:09:36,27.98233471211836
17:09:36,27.847486009268053
17:09:37,27.71582735154429
17:09:38,27.587196325620013
17:09:38,27.46151055429061
17:09:39,27.3386182511344
17:09:39,27.218426193095933
17:09:40,27.100814783900216
17:09:41,26.98570251011464
17:09:41,26.872989759757143
17:09:42,26.76258276017949
17:09:43,26.65440619954768
17:09:43,27.379032210995565
17:09:44,27.273433974055163
17:09:44,27.16983985458498
17:09:45,27.06817594059433
17:09:46,26.968377453243647
17:09:46,26.87039226252153
17:09:47,26.89434196536712
17:09:48,26.80015390915612
17:09:48,27.03334066968912
17:09:49,26.94234966023222
17:09:49,26.85285474775882
17:09:50,26.76481385754888
17:09:51,26.678194195348865
17:09:51,26.58846171800269
17:09:52,26.520529736578805
17:09:53,26.480279755452216
17:09:53,26.39990517243962
17:09:54,26.32073417570924
17:09:54,26.242709264523352
17:09:55,26.16583725815298
17:09:56,26.09006241382545
17:09:56,26.01536374455598
17:09:57,25.941710038640423
17:09:58,25.869086541350438
17:09:58,25.797454353204756
17:09:59,25.726791896515035
17:10:00,25.657080221512786
17:10:00,25.585284715276256
17:10:01,25.517456438220798
17:10:01,25.447420209458937
17:10:02,25.381394200690423
17:10:03,25.316214877545026
17:10:03,25.251857521684403
17:10:04,25.186075604785785
17:10:05,25.12334007388947
17:10:05,25.061376506990666
17:10:06,24.997092458719123
17:10:06,24.93667940349272
17:10:07,24.87698994583442
17:10:08,24.81800201896224
17:10:08,24.75970537368443
17:10:09,24.70207794329803
17:10:10,24.64511157951513
17:10:10,24.588788107433707
17:10:11,24.53310725941602
17:10:11,24.478032804924982
17:10:12,24.423096196116404
17:10:13,24.368434195610497
17:10:13,24.31518327714296
17:10:14,24.262502339100195
17:10:15,24.21038687065666
17:10:15,24.158828925924823
17:10:16,24.107811150363023
17:10:16,24.057311298269127
17:10:17,24.00734385319592
17:10:18,23.95788148673337
17:10:18,23.90892899539035
17:10:19,23.86047068621543
17:10:20,23.81249964507785
17:10:20,23.76500617168544
17:10:21,23.717978038592967
17:10:21,23.67141183538612
17:10:22,23.625301161618356
17:10:23,23.57963109684447
17:10:23,23.534397603964862
17:10:24,23.48959235556838
17:10:25,23.44520991452536
17:10:25,23.40124229928709
17:10:26,23.35767415490477
17:10:27,23.314520577556305
