Timestamp,HR
17:14:52,85.25
17:14:53,85.32
17:14:54,85.33
17:14:55,85.33
17:14:56,85.33
17:14:57,85.33
17:14:58,85.38
17:14:59,85.45
17:15:00,85.53
17:15:01,85.75
17:15:02,86.03
17:15:03,86.3
17:15:04,86.55
17:15:05,86.8
17:15:06,87.05
17:15:07,87.28
17:15:08,87.43
17:15:09,87.63
17:15:10,87.78
17:15:11,87.88
17:15:12,88.1
17:15:13,88.33
17:15:14,88.57
17:15:15,88.78
17:15:16,89.03
17:15:17,89.37
17:15:18,89.7
17:15:19,90.05
17:15:20,90.37
17:15:21,90.6
17:15:22,90.92
17:15:23,91.17
17:15:24,91.4
17:15:25,91.62
17:15:26,91.82
17:15:27,92.03
17:15:28,92.22
17:15:29,92.37
17:15:30,92.53
17:15:31,92.63
17:15:32,92.78
17:15:33,92.95
17:15:34,93.08
17:15:35,93.22
17:15:36,93.17
17:15:37,93.1
17:15:38,93.25
17:15:39,93.4
17:15:40,93.55
17:15:41,93.67
17:15:42,93.77
17:15:43,93.42
17:15:44,93.03
17:15:45,92.62
17:15:46,92.23
17:15:47,91.87
17:15:48,91.52
17:15:49,91.08
17:15:50,90.62
17:15:51,90.13
17:15:52,89.82
17:15:53,89.48
17:15:54,89.18
17:15:55,88.87
17:15:56,88.48
17:15:57,88.12
17:15:58,87.75
17:15:59,87.37
17:16:00,86.97
17:16:01,86.4
17:16:02,85.8
17:16:03,85.15
17:16:04,84.48
17:16:05,83.8
17:16:06,83.13
17:16:07,82.5
17:16:08,82.0
17:16:09,81.47
17:16:10,81.0
17:16:11,80.57
17:16:12,80.12
17:16:13,79.62
17:16:14,79.1
17:16:15,78.58
17:16:16,78.02
17:16:17,77.4
17:16:18,76.78
17:16:19,76.17
17:16:20,75.63
17:16:21,75.05
17:16:22,74.5
17:16:23,74.13
17:16:24,73.8
17:16:25,73.5
17:16:26,73.22
17:16:27,72.95
17:16:28,72.73
17:16:29,72.53
17:16:30,72.28
17:16:31,72.03
17:16:32,71.75
17:16:33,71.43
17:16:34,71.15
17:16:35,70.85
17:16:36,70.7
17:16:37,70.57
17:16:38,70.47
17:16:39,70.4
17:16:40,70.35
17:16:41,70.3
17:16:42,70.25
17:16:43,70.22
17:16:44,70.18
17:16:45,70.15
17:16:46,70.13
17:16:47,70.13
17:16:48,70.17
17:16:49,70.23
17:16:50,70.35
17:16:51,70.5
17:16:52,70.47
17:16:53,70.45
17:16:54,70.43
17:16:55,70.43
17:16:56,70.5
17:16:57,70.55
17:16:58,70.6
17:16:59,70.65
17:17:00,70.72
17:17:01,70.83
17:17:02,70.97
17:17:03,71.13
17:17:04,71.32
17:17:05,71.52
17:17:06,71.72
17:17:07,71.95
17:17:08,72.18
17:17:09,72.45
17:17:10,72.7
17:17:11,72.92
17:17:12,73.1
17:17:13,73.28
17:17:14,73.48
17:17:15,73.7
17:17:16,73.93
17:17:17,74.17
17:17:18,74.38
17:17:19,74.57
17:17:20,74.7
17:17:21,74.95
17:17:22,75.18
17:17:23,75.28
17:17:24,75.37
17:17:25,75.43
17:17:26,75.48
17:17:27,75.52
17:17:28,75.52
17:17:29,75.53
17:17:30,75.58
17:17:31,75.65
17:17:32,75.73
17:17:33,75.8
17:17:34,75.87
17:17:35,75.93
17:17:36,76.02
17:17:37,76.1
17:17:38,76.18
17:17:39,76.27
17:17:40,76.37
17:17:41,76.5
17:17:42,76.7
17:17:43,76.9
17:17:44,77.08
17:17:45,77.25
17:17:46,77.38
17:17:47,77.48
17:17:48,77.57
17:17:49,77.63
17:17:50,77.7
17:17:51,77.72
17:17:52,77.73
17:17:53,77.77
17:17:54,77.83
17:17:55,77.98
17:17:56,78.13
17:17:57,78.28
17:17:58,78.42
17:17:59,78.5
17:18:00,78.62
17:18:01,78.73
17:18:02,78.9
17:18:03,79.05
17:18:04,79.18
17:18:05,79.22
17:18:06,79.2
17:18:07,79.07
17:18:08,78.97
17:18:09,78.78
17:18:10,78.62
17:18:11,78.45
17:18:12,78.3
17:18:13,78.2
17:18:14,78.12
17:18:15,78.08
17:18:16,78.1
17:18:17,78.13
17:18:18,78.25
17:18:19,78.42
17:18:20,78.6
17:18:21,78.77
17:18:22,78.93
17:18:23,79.1
17:18:24,79.25
17:18:25,79.4
17:18:26,79.53
17:18:27,79.47
17:18:28,79.4
17:18:29,79.35
17:18:30,79.28
17:18:31,79.17
17:18:32,79.03
17:18:33,78.93
17:18:34,78.88
17:18:35,78.93
17:18:36,78.98
17:18:37,79.02
17:18:38,79.05
17:18:39,79.1
17:18:40,79.15
17:18:41,79.2
17:18:42,79.22
17:18:43,79.27
17:18:44,79.35
17:18:45,79.5
17:18:46,79.65
17:18:47,79.8
17:18:48,79.95
17:18:49,80.1
17:18:50,80.25
17:18:51,80.45
17:18:52,80.65
17:18:53,80.83
17:18:54,81.0
17:18:55,81.07
17:18:56,81.17
17:18:57,81.28
17:18:58,81.43
17:18:59,81.63
17:19:00,81.78
17:19:01,81.93
17:19:02,82.03
17:19:03,82.15
17:19:04,82.25
17:19:05,82.5
17:19:06,82.78
17:19:07,83.15
17:19:08,83.47
17:19:09,83.73
17:19:10,83.97
17:19:11,84.18
17:19:12,84.38
17:19:13,84.53
17:19:14,84.65
17:19:15,84.7
17:19:16,84.7
17:19:17,84.72
17:19:18,84.7
17:19:19,84.67
17:19:20,84.63
17:19:21,84.6
17:19:22,84.55
17:19:23,84.48
17:19:24,84.42
17:19:25,84.35
17:19:26,84.32
17:19:27,84.5
17:19:28,84.68
17:19:29,84.83
17:19:30,85.0
17:19:31,85.23
17:19:32,85.5
17:19:33,85.73
17:19:34,85.92
17:19:35,86.02
17:19:36,86.12
17:19:37,86.22
17:19:38,86.3
17:19:39,86.35
17:19:40,86.37
17:19:41,86.35
17:19:42,86.32
17:19:43,86.23
17:19:44,86.15
17:19:45,86.02
17:19:46,85.92
17:19:47,85.83
17:19:48,85.77
17:19:49,85.68
17:19:50,85.6
17:19:51,85.5
17:19:52,85.4
17:19:53,85.23
17:19:54,85.05
17:19:55,84.88
17:19:56,84.7
17:19:57,84.48
17:19:58,84.25
17:19:59,84.0
17:20:00,83.75
17:20:01,83.5
17:20:02,83.3
17:20:03,83.12
17:20:04,82.98
17:20:05,82.73
17:20:06,82.47
17:20:07,82.18
17:20:08,81.95
17:20:09,81.82
17:20:10,81.7
17:20:11,81.58
17:20:12,81.47
17:20:13,81.35
17:20:14,81.23
17:20:15,81.13
17:20:16,81.07
17:20:17,80.95
17:20:18,80.8
17:20:19,80.62
17:20:20,80.43
17:20:21,80.23
17:20:22,80.05
17:20:23,79.88
17:20:24,79.73
17:20:25,79.57
17:20:26,79.38
17:20:27,79.17
17:20:28,78.93
17:20:29,78.72
17:20:30,78.5
17:20:31,78.27
17:20:32,78.03
17:20:33,77.82
17:20:34,77.6
17:20:35,77.4
17:20:36,77.2
17:20:37,77.03
17:20:38,76.87
17:20:39,76.7
17:20:40,76.55
17:20:41,76.4
17:20:42,76.25
17:20:43,76.1
17:20:44,75.95
17:20:45,75.8
17:20:46,75.63
17:20:47,75.47
17:20:48,75.28
17:20:49,75.1
17:20:50,74.92
17:20:51,74.73
17:20:52,74.57
17:20:53,74.47
17:20:54,74.38
17:20:55,74.28
17:20:56,74.17
17:20:57,74.05
17:20:58,73.93
17:20:59,73.85
17:21:00,73.77
17:21:01,73.68
17:21:02,73.57
17:21:03,73.43
17:21:04,73.3
17:21:05,73.22
17:21:06,73.17
17:21:07,73.12
17:21:08,73.02
17:21:09,72.9
17:21:10,72.78
17:21:11,72.68
17:21:12,72.6
17:21:13,72.52
17:21:14,72.4
17:21:15,72.23
17:21:16,71.98
17:21:17,71.75
17:21:18,71.68
17:21:19,71.62
17:21:20,71.5
17:21:21,71.38
17:21:22,71.52
17:21:23,71.63
17:21:24,71.53
17:21:25,71.48
17:21:26,71.48
17:21:27,71.52
17:21:28,71.58
17:21:29,71.63
17:21:30,71.7
17:21:31,71.77
17:21:32,71.82
17:21:33,71.87
17:21:34,71.92
17:21:35,71.97
17:21:36,72.02
17:21:37,72.07
17:21:38,72.15
17:21:39,72.25
17:21:40,72.33
17:21:41,72.42
17:21:42,72.5
17:21:43,72.58
17:21:44,72.63
17:21:45,72.8
17:21:46,72.93
17:21:47,73.03
17:21:48,73.1
17:21:49,73.17
17:21:50,73.22
17:21:51,73.27
17:21:52,73.32
17:21:53,73.37
17:21:54,73.38
17:21:55,73.4
17:21:56,73.4
17:21:57,73.43
17:21:58,73.47
17:21:59,73.5
17:22:00,73.57
17:22:01,73.62
17:22:02,73.67
17:22:03,73.7
17:22:04,73.73
17:22:05,73.73
17:22:06,73.68
17:22:07,73.65
17:22:08,73.72
17:22:09,73.77
17:22:10,73.82
17:22:11,73.87
17:22:12,73.92
17:22:13,73.98
17:22:14,74.08
17:22:15,74.18
17:22:16,74.35
17:22:17,74.55
17:22:18,74.6
17:22:19,74.73
17:22:20,74.88
17:22:21,75.03
17:22:22,74.95
17:22:23,74.88
17:22:24,75.02
17:22:25,75.1
17:22:26,74.92
17:22:27,74.67
17:22:28,74.43
17:22:29,74.23
17:22:30,74.08
17:22:31,73.88
17:22:32,73.65
17:22:33,73.4
17:22:34,73.17
17:22:35,72.93
17:22:36,72.67
17:22:37,72.37
17:22:38,71.95
17:22:39,71.53
17:22:40,71.17
17:22:41,71.02
17:22:42,70.92
17:22:43,70.83
17:22:44,70.8
17:22:45,70.67
17:22:46,70.58
17:22:47,70.53
17:22:48,70.53
17:22:49,70.57
17:22:50,70.62
17:22:51,70.7
17:22:52,70.78
17:22:53,70.85
17:22:54,70.95
17:22:55,71.05
17:22:56,71.18
17:22:57,71.3
17:22:58,71.4
17:22:59,71.47
17:23:00,71.48
17:23:01,71.48
17:23:02,71.47
17:23:03,71.47
17:23:04,71.45
17:23:05,71.47
17:23:06,71.53
17:23:07,71.62
17:23:08,71.6
17:23:09,71.58
17:23:10,71.57
17:23:11,71.53
17:23:12,71.48
17:23:13,71.43
17:23:14,71.38
17:23:15,71.38
17:23:16,71.35
17:23:17,71.3
17:23:18,71.23
17:23:19,71.12
17:23:20,71.03
17:23:21,70.98
17:23:22,70.93
17:23:23,70.88
17:23:24,70.85
17:23:25,70.83
17:23:26,71.05
17:23:27,71.33
17:23:28,71.58
17:23:29,71.85
17:23:30,72.05
17:23:31,72.3
17:23:32,72.58
17:23:33,72.88
17:23:34,73.17
17:23:35,73.45
17:23:36,73.78
17:23:37,74.13
17:23:38,74.55
17:23:39,74.95
17:23:40,75.32
17:23:41,75.48
17:23:42,75.62
17:23:43,75.75
17:23:44,75.87
17:23:45,75.97
17:23:46,76.05
17:23:47,76.13
17:23:48,76.2
17:23:49,76.25
17:23:50,76.3
17:23:51,76.33
17:23:52,76.37
17:23:53,76.4
17:23:54,76.42
17:23:55,76.43
17:23:56,76.43
17:23:57,76.4
17:23:58,76.43
17:23:59,76.53
17:24:00,76.67
17:24:01,76.83
17:24:02,77.03
17:24:03,77.27
17:24:04,77.52
17:24:05,77.78
17:24:06,78.07
17:24:07,78.33
17:24:08,78.57
17:24:09,78.78
17:24:10,79.1
17:24:11,79.47
17:24:12,79.85
17:24:13,80.3
17:24:14,80.73
17:24:15,81.12
17:24:16,81.47
17:24:17,81.67
17:24:18,81.88
17:24:19,82.07
17:24:20,82.25
17:24:21,82.43
17:24:22,82.6
17:24:23,82.77
17:24:24,82.93
17:24:25,83.07
17:24:26,83.18
17:24:27,83.27
17:24:28,83.33
17:24:29,83.35
17:24:30,83.37
17:24:31,83.35
17:24:32,83.32
17:24:33,83.27
17:24:34,83.2
17:24:35,83.13
17:24:36,83.13
17:24:37,83.2
17:24:38,83.3
17:24:39,83.28
17:24:40,83.3
17:24:41,83.32
17:24:42,83.28
17:24:43,83.35
17:24:44,83.48
17:24:45,83.62
17:24:46,83.75
17:24:47,83.88
17:24:48,84.13
17:24:49,84.35
17:24:50,84.42
17:24:51,84.47
17:24:52,84.52
17:24:53,84.57
17:24:54,84.53
17:24:55,84.6
17:24:56,84.68
17:24:57,84.8
17:24:58,84.87
17:24:59,84.87
17:25:00,84.85
17:25:01,84.8
17:25:02,84.7
17:25:03,84.53
17:25:04,84.33
17:25:05,84.13
17:25:06,83.95
17:25:07,83.78
17:25:08,83.67
17:25:09,83.58
17:25:10,83.47
17:25:11,83.33
17:25:12,83.22
17:25:13,83.03
17:25:14,82.83
17:25:15,82.67
17:25:16,82.55
17:25:17,82.58
17:25:18,82.62
17:25:19,82.68
17:25:20,82.73
17:25:21,82.72
17:25:22,82.67
17:25:23,82.52
17:25:24,82.38
17:25:25,82.28
17:25:26,82.17
17:25:27,82.15
17:25:28,82.1
17:25:29,82.05
17:25:30,81.75
17:25:31,81.5
17:25:32,81.23
17:25:33,81.23
17:25:34,81.23
17:25:35,81.23
17:25:36,81.15
17:25:37,81.0
17:25:38,80.85
17:25:39,80.82
17:25:40,80.73
17:25:41,80.65
17:25:42,80.57
17:25:43,80.37
17:25:44,80.12
17:25:45,79.9
17:25:46,79.67
17:25:47,79.43
17:25:48,79.08
17:25:49,78.77
17:25:50,78.48
17:25:51,78.23
17:25:52,78.02
17:25:53,77.85
17:25:54,77.78
17:25:55,77.63
17:25:56,77.48
17:25:57,77.33
17:25:58,77.2
17:25:59,77.12
17:26:00,77.07
17:26:01,77.03
17:26:02,77.02
17:26:03,77.05
17:26:04,77.1
17:26:05,77.15
17:26:06,77.17
17:26:07,77.13
17:26:08,77.08
17:26:09,77.02
17:26:10,76.92
17:26:11,76.77
17:26:12,76.57
17:26:13,76.35
17:26:14,76.18
17:26:15,76.02
17:26:16,75.83
17:26:17,75.65
17:26:18,75.45
17:26:19,75.23
17:26:20,75.03
17:26:21,74.87
17:26:22,74.73
17:26:23,74.7
17:26:24,74.73
17:26:25,74.73
17:26:26,74.78
17:26:27,74.8
17:26:28,74.9
17:26:29,75.0
17:26:30,75.23
17:26:31,75.45
17:26:32,75.7
17:26:33,75.7
17:26:34,75.72
17:26:35,75.72
17:26:36,75.73
17:26:37,75.72
17:26:38,75.72
17:26:39,75.72
17:26:40,75.73
17:26:41,75.67
17:26:42,75.63
17:26:43,75.6
17:26:44,75.53
17:26:45,75.42
17:26:46,75.35
17:26:47,75.15
17:26:48,74.88
17:26:49,74.65
17:26:50,74.72
17:26:51,74.77
17:26:52,74.82
17:26:53,74.87
17:26:54,74.95
17:26:55,75.02
17:26:56,75.07
17:26:57,75.13
17:26:58,75.2
17:26:59,75.25
17:27:00,75.25
17:27:01,75.25
17:27:02,75.23
17:27:03,75.18
17:27:04,75.13
17:27:05,75.08
17:27:06,75.02
17:27:07,74.98
17:27:08,74.92
17:27:09,74.85
17:27:10,74.77
17:27:11,74.73
17:27:12,74.73
17:27:13,74.75
17:27:14,74.75
17:27:15,74.73
17:27:16,74.73
17:27:17,74.73
17:27:18,74.75
17:27:19,74.77
17:27:20,74.78
17:27:21,74.82
17:27:22,74.85
17:27:23,74.88
17:27:24,74.83
17:27:25,74.83
17:27:26,74.82
17:27:27,74.77
17:27:28,74.7
17:27:29,74.6
17:27:30,74.6
17:27:31,74.6
17:27:32,74.6
17:27:33,74.6
17:27:34,74.77
17:27:35,74.9
17:27:36,75.0
17:27:37,75.12
17:27:38,75.2
17:27:39,75.28
17:27:40,75.35
17:27:41,75.5
17:27:42,75.63
17:27:43,75.77
17:27:44,75.92
17:27:45,76.08
17:27:46,76.23
17:27:47,76.52
17:27:48,76.83
17:27:49,77.12
17:27:50,77.23
17:27:51,77.37
17:27:52,77.47
17:27:53,77.53
17:27:54,77.52
17:27:55,77.52
17:27:56,77.57
17:27:57,77.6
17:27:58,77.62
17:27:59,77.62
17:28:00,77.63
17:28:01,77.67
17:28:02,77.65
17:28:03,77.75
17:28:04,77.83
17:28:05,77.93
17:28:06,78.03
17:28:07,78.13
17:28:08,78.22
17:28:09,78.28
17:28:10,78.32
17:28:11,78.33
17:28:12,78.32
17:28:13,78.28
17:28:14,78.18
17:28:15,78.08
17:28:16,77.98
17:28:17,77.83
17:28:18,77.63
17:28:19,77.5
17:28:20,77.33
17:28:21,77.13
17:28:22,76.93
17:28:23,76.75
17:28:24,76.6
17:28:25,76.72
17:28:26,76.73
17:28:27,76.77
17:28:28,76.93
17:28:29,77.12
17:28:30,77.28
17:28:31,77.42
17:28:32,77.52
17:28:33,77.62
17:28:34,77.5
17:28:35,77.4
17:28:36,77.27
17:28:37,77.13
17:28:38,77.0
17:28:39,76.85
17:28:40,76.73
17:28:41,76.62
17:28:42,76.55
17:28:43,76.47
17:28:44,76.38
17:28:45,76.3
17:28:46,76.2
17:28:47,76.1
17:28:48,75.97
17:28:49,75.82
17:28:50,75.65
17:28:51,75.47
17:28:52,75.3
17:28:53,75.08
17:28:54,74.9
17:28:55,74.78
17:28:56,74.77
17:28:57,74.62
17:28:58,74.53
17:28:59,74.45
17:29:00,74.37
17:29:01,73.98
17:29:02,73.68
17:29:03,73.28
17:29:04,72.9
17:29:05,72.55
17:29:06,72.22
17:29:07,71.83
17:29:08,71.52
17:29:09,71.57
17:29:10,71.63
17:29:11,71.7
17:29:12,71.78
17:29:13,71.88
17:29:14,72.05
17:29:15,72.22
17:29:16,72.38
17:29:17,72.58
17:29:18,72.85
17:29:19,73.07
17:29:20,73.32
17:29:21,73.62
17:29:22,73.92
17:29:23,74.22
17:29:24,74.48
17:29:25,74.48
17:29:26,74.6
17:29:27,74.72
17:29:28,74.68
17:29:29,74.68
17:29:30,74.73
17:29:31,74.82
17:29:32,74.93
17:29:33,75.05
17:29:34,75.22
17:29:35,75.42
17:29:36,75.68
17:29:37,76.0
17:29:38,76.32
17:29:39,76.63
17:29:40,76.97
17:29:41,77.3
17:29:42,77.63
17:29:43,78.02
17:29:44,78.4
17:29:45,78.8
17:29:46,79.38
17:29:47,79.97
17:29:48,80.6
17:29:49,81.3
17:29:50,82.02
17:29:51,82.7
17:29:52,83.35
17:29:53,84.12
17:29:54,85.0
17:29:55,85.7
17:29:56,86.23
17:29:57,86.8
17:29:58,87.33
17:29:59,87.92
17:30:00,88.53
17:30:01,89.48
17:30:02,90.47
17:30:03,91.38
17:30:04,92.35
17:30:05,93.27
17:30:06,94.23
17:30:07,95.27
17:30:08,96.28
17:30:09,96.98
17:30:10,97.63
17:30:11,98.33
17:30:12,99.0
17:30:13,99.68
17:30:14,100.43
17:30:15,101.22
17:30:16,101.57
17:30:17,101.95
17:30:18,102.32
17:30:19,102.67
17:30:20,103.02
17:30:21,103.33
17:30:22,103.68
17:30:23,103.87
17:30:24,104.02
17:30:25,103.98
17:30:26,103.95
17:30:27,103.9
17:30:28,103.85
17:30:29,103.82
17:30:30,103.78
17:30:31,103.73
17:30:32,103.72
17:30:33,103.65
17:30:34,103.55
17:30:35,103.43
17:30:36,103.3
17:30:37,103.13
17:30:38,102.98
17:30:39,102.85
17:30:40,102.7
17:30:41,102.52
17:30:42,102.3
17:30:43,102.05
17:30:44,101.8
17:30:45,101.55
17:30:46,101.13
17:30:47,100.73
17:30:48,100.37
17:30:49,100.0
17:30:50,99.65
17:30:51,99.38
17:30:52,99.12
17:30:53,98.85
17:30:54,98.47
17:30:55,98.18
17:30:56,97.93
17:30:57,97.77
17:30:58,97.53
17:30:59,97.23
17:31:00,96.9
17:31:01,96.5
17:31:02,96.05
17:31:03,95.65
17:31:04,95.2
17:31:05,94.77
17:31:06,94.28
17:31:07,93.8
17:31:08,93.3
17:31:09,92.78
17:31:10,92.3
17:31:11,91.8
17:31:12,91.33
17:31:13,90.83
17:31:14,90.27
17:31:15,89.68
17:31:16,89.5
17:31:17,89.27
17:31:18,89.13
17:31:19,88.97
17:31:20,88.8
17:31:21,88.67
17:31:22,88.17
17:31:23,88.6
17:31:24,89.07
17:31:25,89.68
17:31:26,90.25
17:31:27,90.82
17:31:28,91.37
17:31:29,91.92
17:31:30,92.48
17:31:31,92.93
17:31:32,93.37
17:31:33,93.82
17:31:34,94.3
17:31:35,94.78
17:31:36,95.27
17:31:37,95.78
17:31:38,96.35
17:31:39,96.9
17:31:40,97.42
17:31:41,98.05
17:31:42,98.65
17:31:43,99.23
17:31:44,99.85
17:31:45,100.42
17:31:46,100.97
17:31:47,101.5
17:31:48,102.05
17:31:49,102.53
17:31:50,102.93
17:31:51,103.22
17:31:52,103.52
17:31:53,103.72
17:31:54,103.77
17:31:55,103.42
17:31:56,103.05
17:31:57,102.7
17:31:58,102.38
17:31:59,102.08
17:32:00,101.77
17:32:01,101.43
17:32:02,101.08
17:32:03,100.75
17:32:04,100.45
17:32:05,100.17
17:32:06,99.88
17:32:07,99.57
17:32:08,99.27
17:32:09,98.97
17:32:10,98.68
17:32:11,98.38
17:32:12,98.1
17:32:13,97.83
17:32:14,97.6
17:32:15,97.35
17:32:16,97.1
17:32:17,96.9
17:32:18,96.6
17:32:19,96.28
17:32:20,95.98
17:32:21,95.68
17:32:22,95.67
17:32:23,94.85
17:32:24,94.03
17:32:25,93.43
