Timestamp,EDA
17:09:08,0.7929290480987325
17:09:08,1.0581485480987325
17:09:08,1.0959455480987326
17:09:08,1.0972270480987325
17:09:09,1.1106800480987324
17:09:09,1.1119610480987323
17:09:09,1.1138830480987325
17:09:09,1.1158050480987325
17:09:10,1.1170860480987326
17:09:10,1.1170860480987326
17:09:10,1.1177270480987325
17:09:10,1.1196490480987324
17:09:11,1.1209300480987323
17:09:11,1.1202895480987325
17:09:11,1.1222115480987325
17:09:11,1.1222115480987325
17:09:12,1.1228520480987323
17:09:12,1.1215705480987326
17:09:12,1.1215705480987326
17:09:12,1.1234925480987326
17:09:13,1.1234925480987326
17:09:13,1.1234925480987326
17:09:13,1.1222115480987325
17:09:13,1.1222115480987325
17:09:14,1.1241330480987326
17:09:14,1.1241330480987326
17:09:14,1.1241330480987326
17:09:14,1.1222115480987325
17:09:15,1.1234925480987326
17:09:15,1.1241330480987326
17:09:15,1.1247740480987325
17:09:15,1.1228520480987323
17:09:16,1.1234925480987326
17:09:16,1.1241330480987326
17:09:16,1.1241330480987326
17:09:16,1.1241330480987326
17:09:17,1.1228520480987323
17:09:17,1.1234925480987326
17:09:17,1.1241330480987326
17:09:17,1.1241330480987326
17:09:18,1.1222115480987325
17:09:18,1.1222115480987325
17:09:18,1.1228520480987323
17:09:18,1.1234925480987326
17:09:19,1.1228520480987323
17:09:19,1.1215705480987326
17:09:19,1.1222115480987325
17:09:19,1.1222115480987325
17:09:20,1.1222115480987325
17:09:20,1.1202895480987325
17:09:20,1.1196490480987324
17:09:20,1.1209300480987323
17:09:21,1.1215705480987326
17:09:21,1.1196490480987324
17:09:21,1.1190080480987326
17:09:21,1.1209300480987323
17:09:22,1.1196490480987324
17:09:22,1.1196490480987324
17:09:22,1.1183675480987323
17:09:22,1.1209300480987323
17:09:23,1.1196490480987324
17:09:23,1.1190080480987326
17:09:23,1.1190080480987326
17:09:23,1.1183675480987323
17:09:24,1.1183675480987323
17:09:24,1.1177270480987325
17:09:24,1.1177270480987325
17:09:24,1.1177270480987325
17:09:25,1.1170860480987326
17:09:25,1.1170860480987326
17:09:25,1.1170860480987326
17:09:25,1.1170860480987326
17:09:26,1.1164455480987323
17:09:26,1.1164455480987323
17:09:26,1.1158050480987325
17:09:26,1.1145235480987326
17:09:27,1.1158050480987325
17:09:27,1.1158050480987325
17:09:27,1.1158050480987325
17:09:27,1.1151645480987329
17:09:28,1.1151645480987329
17:09:28,1.1151645480987329
17:09:28,1.1145235480987326
17:09:28,1.1138830480987325
17:09:29,1.1138830480987325
17:09:29,1.1138830480987325
17:09:29,1.1138830480987325
17:09:29,1.1119610480987323
17:09:30,1.1119610480987323
17:09:30,1.1126020480987324
17:09:30,1.1126020480987324
17:09:30,1.1055550480987326
17:09:31,1.1113205480987325
17:09:31,1.1119610480987323
17:09:31,1.1119610480987323
17:09:31,1.1119610480987323
17:09:32,1.1100395480987326
17:09:32,1.1100395480987326
17:09:32,1.1113205480987325
17:09:32,1.1113205480987325
17:09:33,1.1106800480987324
17:09:33,1.1093985480987325
17:09:33,1.1100395480987326
17:09:33,1.1100395480987326
17:09:34,1.1087580480987325
17:09:34,1.1081175480987326
17:09:34,1.1093985480987325
17:09:34,1.1087580480987325
17:09:35,1.1087580480987325
17:09:35,1.1074770480987326
17:09:35,1.1081175480987326
17:09:35,1.1081175480987326
17:09:36,1.1081175480987326
17:09:36,1.1068360480987325
17:09:36,1.1074770480987326
17:09:36,1.1074770480987326
17:09:37,1.1074770480987326
17:09:37,1.1055550480987326
17:09:37,1.1055550480987326
17:09:37,1.1061955480987329
17:09:38,1.1061955480987329
17:09:38,1.1049145480987326
17:09:38,1.1055550480987326
17:09:38,1.1068360480987325
17:09:39,1.1061955480987329
17:09:39,1.1055550480987326
17:09:39,1.1036330480987324
17:09:39,1.1029925480987326
17:09:40,1.0985080480987326
17:09:40,1.0991485480987326
17:09:40,1.092102048098733
17:09:40,1.0895395480987324
17:09:41,1.092102048098733
