-13,15,60
-13,15,60
-13,15,60
-13,15,60
-13,15,60
-13,15,60
-13,15,61
-13,15,61
-13,15,61
-13,15,61
-13,15,61
-13,15,60
-13,15,60
-13,15,60
-14,15,60
-13,14,60
-13,15,61
-13,15,61
-13,15,60
-13,15,61
-13,15,60
-13,15,61
-13,15,61
-14,15,60
-14,15,61
-13,15,60
-13,15,61
-13,15,61
-13,15,60
-13,15,61
-13,15,60
-14,15,61
-14,15,61
-14,14,61
-14,15,60
-13,15,61
-13,15,61
-13,15,61
-13,15,60
-13,14,60
-14,15,60
-14,15,60
-13,15,60
-13,15,60
-13,15,61
-13,15,61
-13,15,61
-14,14,61
-13,15,60
-13,15,61
-13,15,60
-13,15,60
-13,15,61
-13,14,61
-13,14,60
-13,15,61
-13,15,61
-14,15,61
-13,15,60
-13,15,60
-13,15,61
-13,15,61
-13,15,61
-13,14,61
-13,15,60
-13,15,60
-13,15,60
-13,15,61
-14,15,61
-14,15,61
-13,14,61
-13,14,60
-13,14,61
-13,15,60
-13,15,61
-13,15,60
-13,15,61
-13,15,60
-13,15,60
-13,15,61
-13,15,61
-13,15,61
-13,15,61
-13,15,61
-13,15,61
-13,15,60
-13,15,61
-13,15,60
-13,15,61
-13,15,60
-13,15,60
-13,15,60
-13,14,60
-13,15,61
-13,15,61
-13,15,61
-13,14,60
-13,15,60
-13,15,60
-14,15,61
-13,15,61
-13,15,60
-13,15,60
-13,15,60
-13,15,60
-13,15,61
-13,15,61
-14,15,61
-13,14,60
-13,15,60
-13,15,60
-13,15,61
-13,15,61
-13,15,61
-13,15,60
-13,15,61
-13,15,60
-13,15,61
-13,15,60
-13,15,61
-13,15,60
-13,14,61
-13,15,60
-13,15,60
-13,15,61
-13,15,60
-13,15,60
-13,15,61
-13,15,61
-13,15,61
-13,15,61
-13,15,61
-13,15,60
-13,15,60
-13,15,60
-13,15,61
-13,15,60
-13,15,61
-13,15,60
-13,15,61
-13,15,60
-13,15,60
-13,15,61
-13,15,61
-13,15,61
-13,15,61
-13,15,60
-13,15,61
-13,15,61
-13,15,61
-13,15,61
-13,15,60
-13,15,60
-13,15,60
-13,15,61
-13,15,60
-13,15,61
-13,15,60
-13,15,60
-14,15,60
-14,15,61
-13,15,60
-13,15,60
-13,15,61
-14,15,61
-14,15,61
-13,15,61
-13,15,61
-13,15,60
-13,15,61
-13,15,60
-13,14,60
-13,14,61
-13,13,60
-13,14,61
-13,14,61
-13,14,60
-13,15,61
-14,15,60
-13,14,61
-13,14,60
-13,14,61
-13,14,61
-13,15,60
-13,15,60
-13,15,60
-14,14,59
-14,14,59
-14,13,60
-14,14,61
-13,14,62
-13,15,62
-13,15,62
-12,15,61
-13,15,59
-13,14,59
-14,14,60
-14,14,60
-14,15,61
-13,15,62
-12,15,61
-12,15,61
-13,15,60
-14,15,60
-14,15,60
-14,15,60
-13,14,60
-13,14,61
-13,14,61
-13,15,61
-13,15,61
-13,15,60
-13,15,60
-13,15,60
-13,15,60
-13,15,61
-13,15,61
-13,15,61
-13,15,60
-13,15,60
-13,15,60
-13,15,60
-13,15,61
-13,15,61
-13,15,61
-13,15,60
-13,15,61
-13,15,60
-13,15,60
-13,15,60
-13,15,60
-13,15,61
-13,15,61
-13,15,61
-13,15,61
-13,15,61
-13,15,60
-13,15,60
-13,15,60
-13,15,60
-13,15,60
-13,15,61
-13,15,61
-13,15,61
-13,15,61
-13,15,60
-13,15,60
-13,15,60
-13,15,60
-13,15,61
-13,15,61
-14,15,61
-13,15,60
-13,15,60
-13,15,60
-13,15,61
-13,15,61
-13,15,61
-13,15,61
-13,15,60
-13,15,60
-13,15,60
-13,15,60
-13,15,62
-13,15,61
-13,15,60
-13,15,60
-13,15,60
-13,15,60
-13,15,61
-13,15,60
-13,15,61
-13,15,60
-13,15,60
-13,15,60
-13,15,61
-13,15,60
-13,15,60
-13,15,60
-13,15,61
-13,15,60
-13,15,61
-13,15,60
-13,15,60
-13,15,61
-13,15,61
-13,15,61
-13,15,60
-13,15,60
-13,15,60
-13,15,60
-13,15,61
-13,15,60
-13,15,60
-13,15,60
-13,15,61
-13,15,61
-13,15,61
-13,15,61
-13,15,60
-13,15,61
-13,15,61
-13,15,61
-13,15,61
-13,15,61
-13,15,61
-13,15,60
-13,15,61
-13,15,61
-13,15,61
-13,15,61
-13,15,61
-13,15,60
-13,15,60
-13,15,60
-13,15,61
-13,15,61
-13,15,60
-13,15,61
-13,15,60
-13,15,61
-13,15,61
-13,15,61
-13,15,60
-13,15,60
-13,15,60
-13,15,60
-13,15,61
-13,15,61
-13,15,61
-13,15,60
-13,15,61
-13,15,60
-13,15,60
-13,15,61
-13,15,61
-13,15,60
-13,15,61
-13,15,61
-13,15,61
-13,15,60
-13,15,60
-13,15,61
-13,15,61
-13,15,60
-13,15,61
-13,15,61
-13,15,60
-13,15,61
-13,15,60
-13,15,60
-13,15,60
-13,15,60
-13,15,61
-13,15,61
-13,15,61
-13,15,61
-13,15,60
-13,15,61
-13,15,61
-13,15,60
-13,15,60
-13,15,61
-13,15,60
-13,15,60
-13,15,61
-13,15,60
-13,15,61
-13,15,61
-13,15,60
-13,15,60
-13,15,61
-13,15,61
-13,15,61
-13,15,60
-13,15,61
-13,15,60
-13,15,60
-13,15,61
-13,15,61
-13,15,60
-13,15,60
-13,15,61
-13,15,61
-13,15,61
-13,15,61
-13,15,60
-13,15,60
-13,15,61
-13,15,60
-13,15,60
-13,15,60
-13,15,60
-13,15,60
-13,15,61
-13,15,61
-13,15,61
-13,15,60
-13,15,60
-13,15,60
-13,15,60
-13,15,60
-13,15,60
-13,15,61
-13,15,61
-13,15,60
-13,15,60
-13,15,60
-13,15,60
-13,15,61
-13,15,61
-13,15,61
-13,15,61
-13,15,61
-13,15,61
-13,15,60
-13,15,60
-13,15,60
-13,15,60
-13,15,61
-13,15,61
-13,15,61
-13,15,61
-13,15,60
-13,15,60
-13,15,60
-13,16,61
-13,15,60
-13,15,61
-13,15,61
-12,15,61
-13,15,61
-13,15,61
-13,15,61
-13,15,60
-13,15,60
-13,14,60
-13,14,60
-13,15,61
-13,15,61
-13,15,61
-13,15,60
-13,15,60
-14,15,60
-14,15,60
-13,15,60
-13,15,61
-12,15,61
-13,15,61
-13,15,61
-13,16,61
-13,15,60
-13,15,60
-13,15,60
-13,15,61
-13,16,61
-13,15,61
-13,15,60
-13,15,60
-13,15,60
-13,15,60
-13,15,60
-13,15,61
-12,15,61
-12,15,61
-13,15,61
-13,15,60
-13,15,60
-13,15,60
-13,15,61
-13,15,61
-13,15,61
-13,15,61
-13,15,60
-13,15,60
-13,15,60
-13,15,61
-13,15,61
-13,15,61
-13,15,61
-13,15,61
-13,15,61
-13,15,60
-13,15,60
-13,15,61
-13,15,60
-13,15,61
-13,15,60
-13,15,61
-13,15,61
-13,15,61
-13,15,60
-13,15,60
-13,15,60
-13,15,60
-13,15,60
-13,15,61
-13,15,61
-13,15,61
-13,15,61
-13,15,61
-13,15,60
-13,15,60
-13,15,60
-13,15,60
-13,15,61
-13,15,61
-13,15,60
-13,15,61
-13,15,60
-13,15,61
-13,15,60
-13,15,60
-13,15,60
-13,15,61
-13,15,61
-13,15,60
-13,15,61
-13,15,60
-13,15,60
-13,15,60
-13,15,60
-13,15,60
-13,15,60
-13,15,61
-13,15,61
-13,15,61
-13,15,61
-13,15,60
-13,15,60
-13,15,61
-13,15,60
-13,15,61
-13,15,61
-13,15,61
-13,15,60
-13,15,60
-13,15,60
-13,15,60
-13,15,60
-13,15,60
-13,15,60
-13,15,61
-13,15,60
-13,15,61
-13,15,60
-13,15,60
-13,15,60
-13,15,60
-13,15,60
-13,15,61
-13,15,61
-13,15,60
-13,15,60
-13,15,60
-13,15,61
-13,15,61
-13,15,61
-13,15,61
-13,15,60
-13,15,60
-13,15,60
-13,15,60
-13,15,60
-13,15,60
-13,15,60
-13,15,61
-13,15,60
-13,15,60
-13,15,61
-13,15,61
-13,15,60
-13,15,60
-13,15,60
-13,15,61
-13,15,61
-13,15,60
-13,15,61
-13,15,61
-12,15,61
-12,15,61
-13,15,61
-13,15,61
-13,15,60
-14,14,61
-13,14,61
-13,14,60
-14,14,59
-14,15,61
-14,15,60
-14,14,60
-13,14,61
-13,14,61
-14,15,61
-13,14,61
-13,14,61
-14,14,61
-14,14,60
-13,13,61
-13,13,61
-14,13,61
-13,13,62
-13,13,61
-14,14,61
-14,13,61
-17,14,61
-17,14,60
-19,14,59
-22,14,58
-22,12,59
-21,11,58
-21,8,58
-20,9,58
-26,11,60
-27,14,60
-27,14,58
-36,12,53
-36,10,53
-44,8,45
-50,5,40
-53,7,37
-50,5,33
-54,7,32
-62,2,28
-58,-4,17
-61,-5,13
-57,-8,17
-57,-9,14
-55,-10,10
-60,-10,10
-62,-10,12
-60,-10,10
-62,-8,11
-63,-8,15
-62,-9,9
-64,-9,2
-56,-8,14
-59,-8,12
-65,-6,15
-62,-6,18
-59,-7,13
-67,-5,18
-61,-5,20
-58,-5,26
-56,-4,29
-47,-3,36
-50,-3,46
-45,-4,52
-41,-6,47
-51,-2,44
-44,-4,52
-23,-6,53
-14,-4,57
-32,-2,53
-37,-7,47
-36,0,41
-35,-2,43
-29,-6,56
-23,-5,50
-46,-7,22
-60,-4,70
-38,-7,48
-43,-8,18
-79,2,40
-103,11,51
-63,5,24
-55,0,25
-61,-4,29
-64,-10,23
-62,-8,31
-65,-10,26
-51,-13,14
-42,-21,29
-46,-13,28
-55,-18,29
-56,-12,28
-53,-13,22
-45,-5,25
-54,4,25
-58,5,25
-57,10,35
-53,9,38
-59,-5,35
-57,-7,32
-59,-9,31
-61,-15,30
-58,-13,33
-56,-4,40
-55,-7,38
-52,-6,42
-46,-13,39
-50,-19,37
-57,-18,32
-41,-28,22
-43,-34,20
-51,-35,17
-44,-36,14
-40,-40,20
-50,-40,23
-50,-39,26
-46,-34,29
-50,-33,30
-53,-31,36
-41,-30,28
-35,-30,26
-28,-26,34
-32,-26,35
-26,-20,45
-16,-20,64
-21,-20,60
-34,-21,52
-34,-19,53
-19,-17,57
-17,-15,52
-23,-15,51
-29,-23,48
-32,-25,47
-25,-21,50
-25,-15,52
-23,-10,53
-19,-11,55
-24,-15,49
-28,-25,61
-35,-24,64
-30,-19,63
-24,-16,63
-19,-14,56
-5,-13,59
-4,-14,64
-37,-8,64
-41,-8,63
-31,-11,57
-14,-10,52
-15,-8,55
-20,-6,64
-26,-7,55
-26,-7,56
-29,-8,58
-28,-10,52
-15,-9,59
-25,-5,69
-20,-8,65
-12,-6,63
-16,-4,64
-21,-5,58
-22,-7,54
-30,-4,57
-22,-5,66
-18,-7,67
-17,-8,64
-22,-7,63
-22,-8,60
-19,-8,59
-20,-9,59
-23,-7,58
-26,-5,63
-21,-3,65
-20,-4,58
-24,-7,56
-29,-11,59
-27,-11,55
-27,-9,56
-33,-9,54
-29,-9,52
-26,-9,52
-34,-9,47
-35,-7,46
-35,-4,50
-31,-7,50
-36,-8,47
-37,-8,49
-43,-13,51
-46,-11,60
-46,-13,56
-35,-15,58
-30,-16,57
-26,-16,67
-29,-19,60
-22,-18,59
-14,-16,54
-13,-14,54
-20,-12,50
-17,-12,49
-13,-13,53
-20,-19,71
-21,-21,74
-11,-14,58
-4,-8,55
-3,-7,54
-6,2,62
-4,2,65
-3,1,63
-6,-10,54
-11,-11,58
-19,-23,60
-26,-25,57
-31,-15,56
-20,-9,60
-19,-6,61
-20,-6,62
-20,-8,59
-23,-8,58
-25,-5,56
-23,-5,48
-19,2,39
-20,5,39
-38,-1,31
-54,-15,23
-81,-19,33
-67,-49,-13
-73,-41,-20
-78,-32,-27
-67,-29,-30
-59,-10,3
-69,-7,3
-71,0,-5
-59,-4,-18
-53,-8,-17
-51,-11,-42
-57,-9,-39
-65,-6,-31
-69,-8,-39
-75,-4,-37
-69,-3,-23
-61,-7,-28
-54,-9,-29
-45,-14,-31
-46,-14,-28
-57,-14,-24
-50,-13,-14
-55,-14,-12
-55,-14,-20
-41,-15,-16
-56,-19,-23
-58,-17,-20
-53,-15,-16
-55,-15,-15
-57,-15,-17
-52,-25,-27
-58,-18,-23
-58,-19,-20
-58,-28,-16
-70,-20,-14
-64,-23,-11
-66,-20,-19
-61,-17,-16
-51,-18,-18
-57,-16,-26
-52,-14,-38
-50,-14,-30
-56,-12,-32
-54,-9,-41
-53,-6,-39
-58,-7,-34
-43,-5,-33
-47,0,-37
-55,-2,-25
-44,-7,-23
-59,-4,-33
-64,0,-25
-64,-7,-31
-64,-2,-17
-67,-2,-18
-56,-5,-15
-62,-3,-21
-71,-4,-27
-67,-7,-23
-63,-8,-17
-65,-14,-15
-62,-14,-12
-64,-12,-8
-63,-20,-12
-58,-18,-7
-61,-16,-4
-61,-19,-4
-60,-21,-11
-54,-21,-7
-55,-21,-5
-59,-24,-10
-54,-24,-4
-59,-27,-6
-62,-26,-10
-58,-27,-8
-53,-27,-1
-52,-29,-3
-49,-29,-4
-48,-30,-3
-49,-32,-4
-58,-30,-1
-61,-30,-4
-57,-30,-2
-55,-30,1
-53,-31,4
-54,-31,-3
-54,-31,-4
-54,-32,-4
-55,-31,-4
-57,-31,-2
-54,-32,-3
-55,-31,-4
-56,-31,-4
-55,-32,-5
-54,-31,-5
-57,-32,-3
-57,-31,0
-57,-32,0
-55,-32,2
-54,-30,10
-53,-29,13
-53,-29,13
-53,-30,15
-51,-30,16
-53,-30,16
-53,-29,14
-54,-29,12
-54,-30,5
-55,-31,0
-57,-31,-1
-56,-32,-1
-58,-30,-1
-55,-31,0
-54,-31,2
-55,-31,-3
-55,-32,-3
-52,-32,-1
-54,-31,-2
-55,-32,-3
-55,-32,-6
-58,-32,-6
-56,-32,-6
-53,-31,-3
-54,-31,-3
-54,-31,-3
-55,-31,-5
-55,-30,-4
-58,-31,-4
-55,-31,-4
-53,-30,-4
-58,-32,-4
-55,-30,-2
-53,-31,-4
-54,-31,-7
-57,-31,-9
-56,-31,-8
-55,-30,-9
-53,-31,-10
-52,-31,-9
-52,-31,-13
-54,-31,-16
-54,-30,-14
-54,-29,-12
-54,-29,-13
-55,-30,-13
-56,-30,-14
-57,-29,-15
-55,-29,-14
-54,-29,-13
-55,-29,-15
-55,-28,-15
-54,-28,-14
-57,-28,-15
-57,-28,-14
-56,-28,-13
-55,-28,-13
-55,-28,-13
-56,-28,-13
-56,-28,-13
-56,-28,-12
-56,-28,-12
-57,-28,-12
-61,-27,-14
-62,-28,-13
-57,-28,-8
-55,-28,-5
-56,-27,-2
-52,-27,7
-56,-27,8
-58,-25,11
-52,-26,20
-50,-23,30
-55,-24,22
-59,-23,22
-51,-25,32
-45,-23,31
-47,-22,40
-46,-22,43
-49,-24,35
-35,-23,46
-45,-25,42
-29,-27,51
-23,-26,56
-33,-24,47
-14,-28,48
-21,-27,47
5,-29,55
4,-30,52
11,-21,66
-8,-24,76
-3,-27,67
-14,-23,53
-15,-23,54
-10,-28,58
-11,-26,61
-13,-27,55
-29,-25,43
-33,-22,45
-41,-25,34
-50,-25,29
-41,-27,36
-48,-31,24
-46,-34,28
-44,-32,23
-70,-28,5
-63,-26,19
-36,-32,41
-36,-31,38
-20,-28,46
-17,-26,60
-17,-27,57
-20,-26,59
-21,-27,59
-26,-25,46
-30,-25,49
-23,-24,61
-35,-24,43
-36,-22,44
-12,-24,52
-34,-16,34
-64,-10,41
-70,-17,22
-84,-25,3
-79,-23,4
-62,-30,3
-51,-29,7
-32,-34,25
-35,-34,25
-53,-21,41
-61,-20,39
-47,-28,33
-54,-30,22
-43,-29,29
-35,-31,27
-38,-32,26
-38,-35,27
-45,-29,31
-51,-30,24
-52,-32,15
-52,-32,13
-44,-34,11
-39,-32,11
-41,-32,13
-41,-29,8
-49,-27,7
-62,-20,18
-73,-17,22
-58,-20,20
-53,-23,0
-52,-20,3
-44,-18,17
-72,-1,24
-73,-5,15
-75,-10,12
-67,-13,14
-63,-7,16
-62,-8,1
-71,-10,-5
-65,-4,2
-69,-4,3
-70,-2,2
-66,-6,-12
-60,-7,-14
-53,-9,-19
-55,-6,-17
-57,-2,-15
-68,1,-28
-62,0,-27
-69,1,-33
-64,2,-28
-61,8,-21
-61,9,-20
-60,9,-25
-72,10,-29
-68,11,-26
-55,1,-29
-58,-6,-32
-55,-10,-19
-63,-9,-26
-62,-6,-19
-60,-6,-21
-55,-3,-21
-55,-4,-18
-57,-4,-15
-57,-5,-19
-63,-4,-22
-58,-3,-15
-64,-7,-28
-60,-6,-19
-57,-7,-17
-56,-11,-21
-58,-9,-19
-52,-8,-13
-55,-12,-13
-57,-13,-19
-61,-9,-24
-52,-10,-24
-58,-11,-33
-58,-11,-32
-52,-11,-30
-54,-11,-33
-58,-10,-38
-56,-9,-37
-53,-8,-37
-52,-9,-36
-54,-12,-33
-52,-11,-27
-52,-14,-28
-55,-14,-30
-54,-11,-24
-57,-11,-27
-57,-11,-28
-55,-11,-27
-54,-11,-24
-57,-11,-27
-59,-10,-24
-56,-8,-20
-54,-10,-22
-57,-10,-25
-60,-9,-27
-56,-10,-28
-54,-11,-28
-57,-12,-28
-57,-11,-29
-56,-10,-29
-56,-9,-30
-55,-9,-30
-56,-8,-33
-56,-8,-32
-57,-8,-32
-59,-9,-31
-57,-9,-30
-53,-8,-32
-55,-9,-36
-55,-6,-27
-54,-8,-29
-53,-8,-29
-55,-7,-29
-55,-8,-30
-54,-7,-31
-52,-9,-31
-53,-8,-31
-54,-8,-32
-56,-10,-36
-50,-9,-33
-53,-10,-38
-51,-9,-39
-52,-8,-38
-54,-8,-37
-50,-9,-36
-52,-9,-36
-51,-8,-32
-59,-12,-37
-56,-11,-35
-49,-8,-33
-52,-6,-34
-55,-7,-33
-56,-7,-36
-55,-8,-36
-52,-9,-33
-56,-10,-38
-50,-11,-30
-54,-8,-31
-55,-7,-30
-55,-8,-29
-57,-8,-28
-58,-10,-28
-58,-11,-31
-53,-9,-24
-54,-9,-24
-54,-10,-25
-58,-10,-29
-58,-12,-25
-56,-12,-23
-58,-11,-23
-56,-11,-24
-58,-11,-26
-56,-9,-23
-58,-9,-25
-60,-10,-27
-59,-10,-26
-56,-10,-22
-53,-12,-23
-54,-12,-21
-59,-12,-25
-59,-12,-25
-56,-10,-30
-54,-10,-32
-53,-10,-31
-55,-12,-33
-53,-12,-33
-57,-10,-28
-57,-11,-29
-55,-11,-30
-53,-11,-29
-54,-10,-29
-54,-11,-31
-55,-11,-31
-55,-13,-33
-53,-12,-31
-51,-9,-32
-54,-11,-32
-53,-11,-30
-53,-7,-31
-57,-7,-32
-56,-10,-33
-57,-12,-40
-51,-10,-36
-49,-9,-35
-54,-7,-31
-55,-8,-30
-57,-8,-30
-53,-9,-31
-53,-9,-33
-53,-11,-34
-52,-11,-34
-53,-12,-33
-54,-12,-34
-51,-11,-35
-55,-10,-31
-56,-9,-30
-56,-9,-32
-55,-10,-33
-53,-9,-32
-55,-8,-31
-55,-9,-31
-57,-11,-30
-56,-12,-30
-54,-10,-28
-56,-14,-29
-56,-19,-32
-53,-11,-26
-51,-1,-21
-56,-12,-30
-54,-14,-30
-56,-14,-31
-58,-16,-28
-60,-10,-28
-60,-7,-26
-60,-8,-25
-60,-6,-23
-57,-6,-19
-58,-9,-20
-60,-9,-14
-61,-10,-14
-58,-11,-12
-60,-10,-13
-60,-9,-13
-59,-10,-13
-58,-9,-14
-62,-8,-17
-59,-10,-20
-58,-9,-21
-53,-9,-18
-52,-10,-20
-55,-14,-29
-60,-11,-31
-55,-8,-26
-51,-11,-31
-52,-14,-35
-53,-13,-44
-54,-7,-38
-50,-6,-37
-56,-5,-41
-56,-6,-37
-50,-8,-39
-51,-7,-36
-50,-8,-40
-55,-6,-39
-56,-7,-40
-55,-6,-36
-62,-7,-41
-56,-7,-35
-54,-9,-34
-57,-9,-38
-49,-7,-23
-54,-8,-24
-55,-9,-22
-61,-11,-28
-60,-11,-23
-55,-10,-19
-53,-11,-17
-55,-11,-16
-57,-12,-20
-59,-10,-24
-67,-9,-23
-62,-9,-17
-65,-11,-15
-61,-9,-13
-62,-7,-12
-62,-10,-11
-66,-9,-9
-62,-9,-10
-65,-10,-9
-60,-11,-8
-55,-11,-6
-55,-12,-6
-69,-13,-10
-67,-13,-9
-66,-13,-4
-66,-11,-3
-61,-13,-5
-57,-13,-4
-60,-13,-4
-55,-14,0
-52,-16,-3
-63,-14,-1
-69,-13,3
-60,-13,9
-64,-16,2
-66,-14,0
-61,-13,6
-59,-14,10
-63,-12,7
-62,-11,11
-62,-12,21
-63,-14,19
-64,-12,10
-56,-13,16
-57,-14,16
-59,-13,19
-55,-13,20
-62,-15,22
-56,-15,20
-56,-16,18
-57,-16,15
-58,-15,14
-58,-16,16
-60,-17,14
-62,-18,14
-57,-17,15
-63,-17,14
-58,-17,14
-60,-18,14
-59,-18,14
-56,-20,9
-57,-22,10
-62,-19,9
-58,-20,10
-58,-19,17
-59,-10,16
-55,-7,17
-65,-10,17
-62,-11,17
-48,-11,13
-65,-11,14
-69,-12,11
-62,-20,7
-61,-18,6
-61,-12,17
-59,-14,17
-69,-12,16
-62,-11,13
-60,-12,10
-64,-10,12
-58,-17,8
-56,-17,11
-65,-14,11
-63,-14,12
-61,-15,13
-60,-15,12
-62,-16,11
-55,-18,17
-56,-16,17
-63,-14,13
-57,-16,19
-57,-16,20
-59,-16,16
-57,-14,21
-60,-16,15
-59,-16,8
-59,-15,8
-65,-16,5
-66,-17,3
-65,-18,0
-60,-16,4
-61,-15,4
-63,-15,3
-62,-16,4
-63,-16,6
-62,-15,8
-65,-14,7
-58,-17,5
-58,-18,2
-58,-16,4
-61,-16,4
-62,-16,4
-61,-17,6
-61,-17,4
-62,-16,7
-61,-16,6
-62,-15,5
-63,-15,5
-63,-16,4
-60,-16,7
-62,-16,7
-63,-15,8
-58,-16,9
-59,-16,7
-63,-15,4
-62,-15,5
-60,-15,7
-62,-15,8
-62,-14,10
-62,-16,7
-59,-14,8
-62,-14,8
-63,-14,5
-62,-15,7
-61,-15,8
-60,-14,8
-63,-15,7
-62,-15,6
-61,-15,7
-59,-15,10
-61,-14,9
-62,-15,6
-61,-16,4
-61,-14,8
-61,-15,10
