,Timestamp,HRV
98,1579817409.546875,681.7321650821463
99,1579817409.96875,677.4149251852682
100,1579817410.5625,725.3642548594463
101,1579817412.296875,837.0217291621389
102,1579817412.546875,837.3306061224466
103,1579817413.296875,838.0251835691229
104,1579817414.03125,834.301468302297
105,1579817414.3125,834.0862738079762
106,1579817414.703125,830.40602890336
107,1579817415.4375,806.7603296632718
108,1579817415.875,786.2867852072269
109,1579817416.765625,780.7972048798897
110,1579817417.0625,778.6334292750657
111,1579817418.046875,780.1535764375146
112,1579817418.546875,780.3170713710235
113,1579817419.203125,748.5489216342763
114,1579817419.984375,378.5927224802146
115,1579817421.328125,540.4645011651603
116,1579817421.609375,540.3488209354023
117,1579817421.9375,546.459177049452
118,1579817422.171875,545.5906417351337
119,1579817422.578125,549.8949278070703
120,1579817423.0625,553.4060936295411
121,1579817423.5625,557.1995117287704
122,1579817424.21875,556.6723877676541
123,1579817425.078125,548.2818873133342
124,1579817425.890625,548.9196960948842
125,1579817426.625,549.53856373106
126,1579817427.375,549.53856373106
127,1579817428.25,545.6004921369484
128,1579817429.0,110.33975045209749
129,1579817429.828125,302.06150153582905
130,1579817430.0625,301.80174642107295
131,1579817430.421875,302.1233750842473
132,1579817430.65625,309.055793177446
133,1579817431.28125,307.47114434469086
134,1579817431.640625,308.75542159162165
135,1579817431.96875,310.05340858434425
136,1579817432.375,319.1123914479954
137,1579817433.21875,316.88408676835843
138,1579817433.78125,313.67869949675213
139,1579817434.09375,413.7215394860228
140,1579817435.1875,473.52007343795793
141,1579817435.453125,467.9592831433368
142,1579817436.15625,462.4868638763696
143,1579817436.40625,457.6475736069989
144,1579817437.015625,452.8992981239888
145,1579817437.953125,466.6450605286239
146,1579817438.203125,465.2715199757223
147,1579817438.765625,460.7639011325578
148,1579817439.578125,450.86328377146316
149,1579817439.953125,460.9522166716909
150,1579817440.390625,466.13896299766196
151,1579817440.765625,470.35997832575583
152,1579817441.171875,436.28482326206716
153,1579817441.890625,346.71792844157204
154,1579817442.3125,350.863500913032
155,1579817442.75,348.6631198314016
156,1579817443.375,349.2283910851419
157,1579817444.21875,359.1214705345349
158,1579817444.5625,270.4932170159604
159,1579817445.125,335.26644767270204
160,1579817446.3125,387.7311503709005
161,1579817446.8125,386.9139120271186
162,1579817447.046875,386.9139120271186
163,1579817447.34375,387.20930710964257
164,1579817447.640625,385.2710462892566
165,1579817448.109375,389.15946988504027
166,1579817449.0625,389.22111706942843
167,1579817449.59375,384.2718145574816
168,1579817450.59375,379.1301895594688
169,1579817451.1875,378.0820716158386
170,1579817452.3125,399.4990617394024
171,1579817452.765625,403.3552174803083
172,1579817453.125,398.9108453031691
173,1579817453.546875,362.8684551842447
174,1579817454.34375,364.01382916502655
175,1579817454.65625,363.4517668242129
176,1579817455.0625,362.0537521449189
177,1579817455.359375,355.6922685179542
178,1579817456.09375,359.2809706070877
179,1579817456.640625,366.1966192495695
180,1579817457.109375,366.3160132475807
181,1579817457.390625,370.3978730243319
182,1579817457.65625,368.3230658784064
183,1579817458.4375,305.53182634629565
184,1579817458.859375,303.3217281942473
185,1579817459.09375,323.7976938715258
186,1579817459.875,328.6715554932575
187,1579817460.671875,319.1719757350238
188,1579817461.328125,315.88891918572165
189,1579817462.28125,313.3434494750244
190,1579817463.015625,322.442483214411
191,1579817463.25,321.30021305765723
192,1579817463.859375,320.29255161532683
193,1579817464.59375,323.2272052991554
194,1579817465.390625,323.1445192244946
195,1579817466.21875,308.9899823883531
196,1579817467.015625,310.1046728761199
197,1579817467.734375,311.89272292269686
198,1579817468.53125,322.3881047452105
199,1579817468.75,328.01700942920064
200,1579817469.421875,329.5433508340077
201,1579817470.125,338.2685939357715
202,1579817470.359375,345.32874036377336
203,1579817471.078125,339.1411830985898
204,1579817471.828125,340.93911093043704
205,1579817472.625,371.307660802951
206,1579817472.8125,366.9492262029625
207,1579817473.328125,362.13154561919237
208,1579817473.5625,356.13511408522544
209,1579817474.203125,352.2334416056062
210,1579817475.0625,350.25078510027555
211,1579817475.765625,329.95629100279
212,1579817476.140625,330.51556995375944
213,1579817476.640625,324.6256247443338
214,1579817477.421875,320.68202980261435
215,1579817478.046875,307.9925028096064
216,1579817478.390625,304.07069716309286
217,1579817478.953125,302.1710735724316
218,1579817479.65625,212.2788301765461
219,1579817480.3125,214.39904845926688
220,1579817480.625,220.24844326281536
221,1579817480.9375,225.40995601620202
222,1579817481.671875,241.2504462263192
223,1579817482.0,240.15773624498212
224,1579817482.515625,237.9727477641581
225,1579817483.25,239.70179104828134
226,1579817484.046875,271.55440564340915
227,1579817484.359375,274.2136174891539
228,1579817484.640625,277.9710597867881
229,1579817484.984375,280.17275558704483
230,1579817485.21875,281.0997978661728
231,1579817485.546875,301.93200889616503
232,1579817486.375,332.49616170993346
233,1579817486.640625,433.81806146110665
234,1579817487.734375,434.3476054746428
235,1579817488.375,434.3988451782355
236,1579817488.65625,431.64647887054815
237,1579817489.265625,429.3722828721469
238,1579817489.546875,426.0748667950444
239,1579817490.0625,427.7460582535305
240,1579817490.375,425.85494215045145
241,1579817490.859375,420.96190768754576
242,1579817491.65625,421.87034379150145
243,1579817492.46875,420.02764925426015
244,1579817493.09375,421.19819879964996
245,1579817493.890625,413.4522649147233
246,1579817494.4375,228.7342419286364
247,1579817495.265625,197.650713194731
248,1579817495.984375,189.9359518670256
249,1579817496.78125,186.94311120648152
250,1579817497.890625,186.94311120648152
251,1579817498.671875,206.10289032416136
252,1579817499.078125,208.46893176127458
253,1579817499.625,207.2882772477781
254,1579817499.90625,209.626242560562
255,1579817500.171875,209.4723298758866
256,1579817500.40625,239.3163548086604
257,1579817501.078125,238.26576044403583
258,1579817501.453125,244.01502468734608
259,1579817501.84375,244.4594819375462
260,1579817502.421875,246.1065888289607
261,1579817503.0,245.95440544157958
262,1579817503.234375,248.29363512866863
263,1579817503.5625,248.87584002851207
264,1579817503.890625,244.36043967927608
265,1579817504.5625,246.2716793088675
266,1579817505.203125,260.8565899877974
267,1579817505.4375,260.1811084683561
268,1579817505.75,319.04461261359745
269,1579817506.65625,368.30185353532477
270,1579817506.90625,368.4665993465243
271,1579817507.515625,363.89668827091936
272,1579817507.765625,364.62088800835335
273,1579817508.171875,364.5328067954712
274,1579817508.546875,369.10635486701415
275,1579817508.890625,367.4080332158357
276,1579817509.671875,371.7009291057717
277,1579817509.90625,377.89477193881226
278,1579817510.671875,370.13277549741593
279,1579817511.125,377.019089411179
280,1579817511.4375,372.1093790658789
281,1579817512.0,526.1223058971636
282,1579817513.59375,519.0452067870661
283,1579817515.609375,648.6013019962463
284,1579817516.4375,651.2801604565748
285,1579817517.078125,650.902026784186
286,1579817517.90625,649.4180022311473
287,1579817518.53125,648.8450344745812
288,1579817519.03125,650.9186298482002
289,1579817519.828125,654.0520868455923
290,1579817520.390625,657.3172504150542
291,1579817521.125,659.6722214260885
292,1579817521.921875,659.2456739517804
293,1579817522.53125,660.6624774988896
294,1579817523.234375,605.284213734557
295,1579817524.0625,606.8123576416232
296,1579817524.8125,242.11193498472161
297,1579817525.078125,242.3231409211305
298,1579817525.515625,244.8306154121989
299,1579817525.96875,247.19776033870914
300,1579817526.71875,246.5852500184937
301,1579817527.3125,456.4039901694416
302,1579817528.796875,610.2970347575697
303,1579817529.15625,610.9106830051826
304,1579817529.421875,611.0366972168282
305,1579817529.6875,611.9965464607537
306,1579817530.0,612.239413795835
307,1579817530.34375,612.239413795835
308,1579817530.8125,612.239413795835
309,1579817531.203125,612.1450820798265
310,1579817532.0625,612.9921441808551
311,1579817532.9375,612.5313426786486
312,1579817533.6875,611.6552317412761
313,1579817534.015625,611.1947109636637
314,1579817534.546875,575.9782981202374
315,1579817534.78125,263.6259617958167
316,1579817535.28125,261.7792532258612
317,1579817535.53125,259.9072791880777
318,1579817536.09375,256.1422663899204
319,1579817536.359375,255.3038429428817
320,1579817537.0,257.8080513408435
321,1579817537.640625,258.77818529096027
322,1579817538.265625,232.41373824272296
323,1579817538.5625,225.1223235774205
324,1579817539.171875,222.54732766641948
325,1579817539.953125,208.2939023377081
326,1579817540.65625,215.19184848265786
327,1579817541.34375,217.88863296705708
328,1579817541.703125,218.27839890289403
329,1579817542.34375,223.11054708377583
330,1579817543.078125,241.77613297920155
331,1579817543.390625,245.5307926248891
332,1579817543.75,238.8660722216209
333,1579817544.09375,236.33004091680505
334,1579817544.59375,232.63516470335458
335,1579817545.296875,258.0535103813836
336,1579817545.546875,256.35364763961104
337,1579817546.046875,255.40156723195682
338,1579817546.296875,251.80575280538486
339,1579817546.78125,252.2807236741204
340,1579817547.640625,256.0934367461944
341,1579817548.453125,258.4599831267223
342,1579817549.140625,259.43335253823614
343,1579817549.859375,244.4332233126615
344,1579817550.5625,243.70227072523807
345,1579817551.171875,249.93903283409642
346,1579817551.40625,257.51531886700684
347,1579817552.03125,261.62308042312316
348,1579817552.28125,239.75543508372039
349,1579817552.8125,240.3310764671833
350,1579817553.640625,244.82639762591472
351,1579817554.828125,249.0253024819257
352,1579817555.90625,310.83655372126844
353,1579817556.390625,555.3514253193612
354,1579817557.96875,619.065947978165
355,1579817558.515625,614.3962205261622
356,1579817559.453125,609.2225532802968
357,1579817559.734375,605.493431654207
358,1579817560.765625,602.2616637671168
359,1579817561.28125,604.888110263148
360,1579817562.09375,605.7473035484871
361,1579817562.5625,609.0086007297549
362,1579817563.15625,608.1851817412063
363,1579817563.421875,613.1189974562233
364,1579817563.828125,610.5557478363769
365,1579817564.484375,617.4012432299637
366,1579817564.9375,539.6986438507975
367,1579817565.484375,406.93533963496145
368,1579817566.21875,408.7644387236392
369,1579817566.703125,380.3425802015656
370,1579817567.484375,255.3136341972944
371,1579817568.078125,191.6117586071746
372,1579817568.609375,196.1784802149404
373,1579817569.46875,186.34948887532508
374,1579817570.046875,278.05727819468035
375,1579817571.1875,396.36006020328387
376,1579817571.5625,396.599312019864
377,1579817571.8125,395.8989252844397
378,1579817572.375,395.0722680295341
379,1579817572.6875,395.4030729004298
380,1579817573.0625,396.9025851393618
381,1579817573.34375,398.96320350986537
382,1579817573.75,401.3402427430123
383,1579817574.03125,402.87405471344454
384,1579817574.375,402.4294081467589
385,1579817574.609375,402.6784127782032
386,1579817575.109375,403.71619089603576
387,1579817575.421875,389.0305706834432
388,1579817575.78125,170.3975199819386
389,1579817576.34375,175.06235736010197
390,1579817577.171875,164.1045822616749
391,1579817577.734375,160.9553520874793
392,1579817578.078125,159.44943037409308
393,1579817578.65625,180.54670050718082
394,1579817578.890625,351.84554133146963
395,1579817579.828125,349.9254084114849
396,1579817580.453125,348.85417924006964
397,1579817580.9375,347.487967084803
398,1579817581.609375,351.5419270087108
399,1579817581.84375,352.78455792224554
400,1579817582.203125,348.45455419767825
401,1579817582.890625,348.37516885424935
402,1579817583.15625,351.4926226695598
403,1579817583.5625,355.6573283113932
404,1579817584.03125,367.37563707496696
405,1579817585.046875,377.0855712979762
406,1579817585.5,381.7737668245188
407,1579817586.109375,321.67630460130187
408,1579817586.375,324.13358620983377
409,1579817586.84375,442.235092530601
410,1579817588.171875,449.9768526426702
411,1579817588.859375,453.0829315538117
412,1579817589.796875,450.29693663039876
413,1579817590.984375,452.1090315838546
414,1579817591.609375,459.58781151218216
415,1579817592.234375,454.81847497431954
416,1579817592.515625,455.12334136738053
417,1579817592.796875,452.6190068309663
418,1579817593.5,454.3283560272437
419,1579817594.1875,455.6448502922034
420,1579817594.828125,460.035291330518
421,1579817595.5,457.7650233433506
422,1579817595.734375,355.8988773304024
423,1579817596.28125,308.7235250650852
424,1579817596.84375,311.049110001137
425,1579817597.53125,314.32899392632487
426,1579817598.234375,264.2605694124919
427,1579817598.859375,266.10051352793914
428,1579817599.140625,262.68613350518797
429,1579817599.5625,260.7353210835796
430,1579817600.140625,242.02645180090272
431,1579817600.421875,240.81491124017327
432,1579817600.8125,239.38621276431908
433,1579817601.484375,247.7217725686166
434,1579817601.765625,223.123867756784
435,1579817602.15625,219.74051923349685
436,1579817602.421875,373.76038969642235
437,1579817603.421875,376.5064308211794
438,1579817603.96875,375.2525731163379
439,1579817604.65625,373.49223899934077
440,1579817604.921875,384.8538953493148
441,1579817605.734375,384.1783144830104
442,1579817606.375,383.4628270848136
443,1579817607.203125,389.8670259678916
444,1579817607.5,390.5700283378839
445,1579817607.859375,395.55044505185026
446,1579817608.234375,400.14731100540894
447,1579817608.53125,399.3422498257652
448,1579817608.984375,772.5842846616168
449,1579817610.953125,974.1729956952536
450,1579817611.171875,976.773830060376
451,1579817611.578125,972.2796224722133
452,1579817612.609375,973.1812173553999
453,1579817613.296875,975.8528272344704
454,1579817613.6875,976.1217647491748
455,1579817614.203125,973.644625288558
456,1579817615.15625,977.3430363227797
457,1579817615.96875,976.1150941622752
458,1579817616.515625,975.9979899220014
459,1579817616.984375,973.6611768619437
460,1579817617.828125,973.8356649892148
461,1579817618.546875,893.4491541506744
462,1579817619.171875,323.4798694278533
463,1579817619.671875,346.2418336604692
464,1579817620.734375,297.53726079943067
465,1579817621.4375,298.06518055845686
466,1579817621.9375,302.3265872006292
467,1579817622.4375,300.3246693242331
468,1579817623.15625,292.4665040964312
469,1579817623.796875,296.10617289485975
470,1579817624.046875,296.1235258621404
471,1579817624.578125,296.7588298646685
472,1579817625.109375,371.3752461839932
473,1579817626.328125,368.9543155716544
474,1579817627.171875,369.6505774771502
475,1579817628.015625,375.7649695402244
476,1579817628.328125,371.4205189398933
477,1579817629.171875,373.4811265722808
478,1579817629.796875,375.44858800874357
479,1579817630.53125,375.26297164191107
480,1579817631.21875,378.33376905529997
481,1579817631.875,378.7336623277733
482,1579817632.5,378.2992888084072
483,1579817633.421875,378.54122658039495
484,1579817633.953125,373.5444199539147
485,1579817634.859375,311.93551004822535
486,1579817635.40625,311.3257762752765
487,1579817636.203125,308.3159705004786
488,1579817636.828125,280.00094852768467
489,1579817637.6875,228.16589432328664
490,1579817638.71875,228.81162385555598
491,1579817639.5625,227.34567623306563
492,1579817640.71875,225.51192460533898
493,1579817641.984375,469.9702178989947
494,1579817642.3125,470.01766270338163
495,1579817642.640625,472.641518683439
496,1579817643.015625,474.54064059528
497,1579817643.28125,474.4104767087992
498,1579817643.890625,476.0854148176488
499,1579817644.59375,477.6266778725992
500,1579817645.296875,483.93764901011843
501,1579817646.5625,579.4324334771571
502,1579817646.8125,580.0366348260044
503,1579817647.171875,581.8593670618773
504,1579817648.1875,581.8242415795626
505,1579817648.59375,582.1974352077207
506,1579817649.0625,537.854594030019
507,1579817650.140625,537.0812166643926
508,1579817651.875,617.7064651082977
509,1579817652.5,617.7064651082977
510,1579817653.234375,614.6097118762174
511,1579817653.484375,612.2067094584643
512,1579817653.96875,609.5906351704924
513,1579817654.234375,614.1387910798018
514,1579817654.828125,569.7451465159011
515,1579817655.640625,567.7119343410816
516,1579817656.21875,578.7092760842188
517,1579817657.59375,582.2144882891864
518,1579817659.1875,670.0664427198316
519,1579817659.59375,670.5559707722994
520,1579817660.671875,672.6470637604542
521,1579817661.0,618.6008746814334
522,1579817661.671875,618.2507691138064
523,1579817662.484375,617.9633380300752
524,1579817663.84375,617.3409719840547
525,1579817664.453125,613.1977864820553
526,1579817665.453125,608.846862501185
527,1579817666.96875,638.0445442498327
528,1579817667.4375,637.6203155660579
529,1579817667.65625,637.6514421299364
530,1579817668.328125,638.0025184587114
531,1579817669.203125,544.1122837780371
532,1579817669.9375,549.7402102710494
533,1579817670.640625,544.288828776298
534,1579817671.3125,543.4030763035386
535,1579817671.578125,542.1219395552266
536,1579817672.0625,544.0931374404115
537,1579817672.296875,527.3079571833933
538,1579817672.875,527.6283518451813
539,1579817673.109375,528.5827556860179
540,1579817673.5,250.90422187592395
541,1579817673.8125,252.9414051923452
542,1579817674.28125,222.15950421528171
543,1579817674.53125,222.0811060524421
544,1579817675.03125,220.24349148941815
545,1579817675.328125,214.48831694975257
546,1579817675.84375,207.0850407028513
547,1579817676.625,182.52551000694592
548,1579817677.53125,182.68711328431274
549,1579817678.1875,201.5292566714439
550,1579817678.46875,227.64986396918832
551,1579817679.1875,241.88433895078919
552,1579817679.484375,339.97540093106755
553,1579817680.453125,340.54565781249414
554,1579817681.4375,355.59772787405524
555,1579817681.859375,359.20823853669333
556,1579817682.21875,362.89517333259295
557,1579817682.671875,364.0299658085493
558,1579817683.28125,366.4380789595449
559,1579817683.78125,370.5346976675605
560,1579817684.28125,368.62940300483115
561,1579817684.5625,371.963492076574
562,1579817684.90625,374.9618187722969
563,1579817685.296875,372.21069348566976
564,1579817685.875,369.96737008576906
565,1579817686.34375,286.81000789042264
566,1579817687.09375,300.3113552009644
567,1579817687.40625,371.1628194680506
568,1579817688.4375,369.3927919190429
569,1579817689.15625,368.41595465134316
570,1579817689.5,366.699992433728
571,1579817690.171875,365.75521538989074
572,1579817690.421875,360.6623216865663
573,1579817691.0,362.1873367486466
574,1579817691.421875,360.4865020513767
575,1579817691.6875,359.88185699808554
576,1579817692.046875,357.10698529396933
577,1579817692.71875,353.78763184194275
578,1579817693.15625,513.1481976139308
579,1579817694.59375,587.136895535908
580,1579817695.015625,584.2423934327247
581,1579817695.265625,600.1220663313359
582,1579817696.34375,603.1511143862308
583,1579817696.703125,607.1907150178041
584,1579817696.96875,606.2153670472685
585,1579817697.734375,610.160231611257
586,1579817698.40625,610.5578072340172
587,1579817698.953125,608.3662417124054
588,1579817700.234375,614.1930069669594
589,1579817700.625,619.1725878411551
590,1579817701.09375,621.5600932556513
591,1579817701.671875,590.3611564325925
592,1579817701.984375,534.5186153586831
593,1579817702.359375,535.0126101328716
594,1579817702.875,507.8661414728471
595,1579817703.296875,584.4059498011093
596,1579817704.75,604.1889646649303
597,1579817705.328125,610.1181663455014
598,1579817705.875,609.8372090289217
599,1579817706.546875,607.5631603829987
600,1579817706.9375,601.536620905245
601,1579817707.65625,568.3804748121153
602,1579817708.015625,565.4532468071205
603,1579817708.734375,562.1884456567037
604,1579817709.0625,561.120400573069
605,1579817709.734375,558.4672769797576
606,1579817710.125,554.6266770108331
607,1579817710.921875,549.3686137870701
608,1579817711.265625,427.6728275292916
609,1579817711.984375,248.2678139390517
610,1579817712.734375,238.35976692873245
611,1579817713.703125,329.21207911218545
612,1579817713.984375,332.3733625015504
613,1579817714.765625,331.3673856075792
614,1579817715.125,331.3673856075792
615,1579817715.84375,333.4675717003076
616,1579817716.265625,340.269849131545
617,1579817716.5,343.7923474070099
618,1579817716.96875,344.89692078893796
619,1579817717.6875,344.6382038937353
620,1579817718.046875,349.39714857200767
621,1579817718.46875,355.97156093276436
622,1579817719.390625,391.43586959660934
623,1579817719.609375,391.9594027105142
624,1579817720.03125,360.9148200547857
625,1579817720.3125,359.6279181948349
626,1579817720.703125,362.4323889657309
627,1579817721.109375,364.4401551150133
628,1579817721.375,366.638357707149
629,1579817721.765625,368.3660193534503
630,1579817722.109375,370.17826224242083
631,1579817722.359375,489.5606905706694
632,1579817723.515625,498.7246952297985
633,1579817724.046875,498.49164360668914
634,1579817724.671875,497.2162101478243
635,1579817724.9375,478.359562192996
636,1579817725.203125,480.1511365509193
637,1579817725.96875,478.6286261927484
638,1579817726.46875,476.1601706435357
639,1579817727.28125,474.15680311418265
640,1579817728.3125,472.3131582435968
641,1579817729.078125,469.2375892854129
642,1579817729.390625,469.13655109110624
643,1579817729.765625,467.4570756163535
644,1579817730.34375,329.5102774706237
645,1579817730.59375,318.1446142311964
646,1579817731.4375,319.8730461516648
647,1579817732.765625,489.9589438095024
648,1579817733.125,487.0440616463925
649,1579817733.71875,491.6227585905367
650,1579817734.3125,494.6238993929522
651,1579817734.921875,498.0882324387844
652,1579817735.546875,498.76435486803683
653,1579817736.34375,500.65502584898087
654,1579817737.015625,502.80799795312004
655,1579817737.796875,502.8776099158702
656,1579817738.625,503.8485768794711
657,1579817739.34375,506.2541523413169
658,1579817740.015625,499.4029003378724
659,1579817740.765625,498.3094104207393
660,1579817741.0625,234.55682998687786
661,1579817741.640625,234.0247952526176
662,1579817742.34375,232.82197167924755
663,1579817743.1875,232.49957293761398
664,1579817743.96875,231.37588281189275
665,1579817744.625,233.41757552600674
666,1579817745.546875,235.22787635730893
667,1579817746.1875,233.93776413820808
668,1579817747.03125,319.1960972562864
669,1579817747.265625,694.8168793811873
670,1579817748.859375,708.4797333200228
671,1579817749.5625,704.5591358740128
672,1579817749.796875,705.7477432335968
673,1579817750.375,703.2932582865062
674,1579817751.484375,698.4839271675322
675,1579817752.046875,695.6353455994243
676,1579817752.953125,689.5604771506462
677,1579817753.1875,686.2542522530377
678,1579817753.75,685.6456452898892
679,1579817754.609375,680.1886559268968
680,1579817754.875,678.2976168304763
681,1579817755.4375,683.3074897012604
682,1579817755.6875,439.0570642610092
683,1579817756.390625,333.5637685378079
684,1579817756.65625,346.63183529752143
685,1579817757.53125,349.61219980115135
686,1579817758.109375,363.5506188233381
687,1579817758.65625,360.7975398085137
688,1579817759.515625,432.44065255047997
689,1579817761.203125,531.4104449751037
690,1579817761.875,529.5200943920306
691,1579817762.140625,529.0906370456362
692,1579817762.71875,531.9661273557347
693,1579817763.015625,533.7743344030786
694,1579817763.53125,536.7944994262328
695,1579817763.875,539.6196382943507
696,1579817764.5,540.1376231313152
697,1579817764.734375,538.5510377299591
698,1579817765.296875,540.6127717778608
699,1579817766.03125,539.5340162196485
700,1579817766.921875,542.9727657851977
701,1579817767.765625,511.13449561493456
702,1579817768.5,222.73863837035717
703,1579817768.96875,242.9103183091084
704,1579817769.90625,342.10566093193364
705,1579817770.171875,346.39732207203116
706,1579817770.421875,345.3516349197685
707,1579817770.96875,343.2474871918376
708,1579817771.796875,347.39012961013543
709,1579817772.671875,348.77748142195776
710,1579817773.46875,350.1238231480568
711,1579817774.40625,391.54349941943116
712,1579817774.6875,390.9998491423712
713,1579817775.15625,390.12757581994737
714,1579817775.5,387.6567968728368
715,1579817776.09375,388.1776599458648
716,1579817776.921875,392.0128509185157
717,1579817777.234375,348.02736471883134
718,1579817777.65625,345.1478215970288
719,1579817778.3125,348.31999660644544
720,1579817778.953125,349.6101859505867
721,1579817779.75,348.10153673276704
722,1579817780.375,345.7774599726785
723,1579817781.328125,347.1488935622458
724,1579817782.28125,259.8915186688316
725,1579817783.0625,259.50168686330915
726,1579817784.078125,401.81159413436137
727,1579817784.3125,401.81159413436137
728,1579817784.796875,401.31713287474855
729,1579817785.0,409.0256755009796
730,1579817785.78125,409.5744982605395
731,1579817786.609375,410.69822353535017
732,1579817787.28125,408.9779852293079
733,1579817788.140625,408.265339832087
734,1579817788.796875,409.74535253708365
735,1579817789.484375,413.93422760722666
736,1579817789.6875,410.31361964114166
737,1579817790.296875,407.37314136910277
738,1579817790.515625,405.5026694661245
739,1579817791.15625,309.7747279722507
740,1579817791.453125,308.34855305661154
741,1579817792.0625,313.44726633146286
742,1579817792.796875,274.41317035080283
743,1579817793.6875,272.50750021887376
744,1579817794.453125,274.87505338324195
745,1579817795.296875,277.37599085262343
746,1579817796.03125,280.89832824775203
747,1579817796.6875,280.89832824775203
748,1579817797.3125,280.89832824775203
749,1579817798.421875,273.91013947109957
750,1579817799.296875,268.9434680694845
751,1579817800.296875,254.9257326827025
752,1579817801.234375,251.9159539090037
753,1579817801.859375,254.9257326827025
754,1579817802.828125,254.37482463128586
755,1579817803.640625,255.70385769420747
756,1579817804.375,255.70385769420747
757,1579817805.234375,255.90969757676757
758,1579817806.15625,255.36790013077626
759,1579817806.9375,255.1259738070389
760,1579817807.8125,255.2298953142721
761,1579817808.6875,191.4414542226876
762,1579817809.5,190.68050714761185
763,1579817810.25,192.61649732400986
764,1579817811.234375,195.04263276153992
765,1579817811.953125,182.05082223621014
766,1579817812.828125,142.42782736126082
767,1579817813.546875,142.88448744046522
768,1579817814.4375,147.88697490037683
769,1579817815.09375,187.7871133257697
770,1579817815.390625,198.2437364418294
771,1579817816.015625,198.7145678141119
772,1579817816.765625,240.4008280622606
773,1579817817.0625,236.6434039399152
774,1579817817.65625,231.66823398524036
775,1579817817.953125,224.2450050429116
776,1579817818.515625,223.8077263067817
777,1579817819.375,232.1595094200329
778,1579817820.1875,235.218703363234
779,1579817820.921875,239.03137714489486
780,1579817821.625,236.8255924991777
781,1579817822.578125,239.24011258700446
782,1579817823.1875,246.01571773340942
783,1579817824.203125,244.8166874773539
