,Timestamp,EDA
62,1579817362.25,1.1190080480987326
63,1579817362.5,1.1183675480987325
64,1579817362.75,1.1183675480987325
65,1579817363.0,1.1177270480987325
66,1579817363.25,1.1177270480987325
67,1579817363.5,1.1177270480987325
68,1579817363.75,1.1170860480987326
69,1579817364.0,1.1170860480987326
70,1579817364.25,1.1170860480987326
71,1579817364.5,1.1170860480987326
72,1579817364.75,1.1164455480987325
73,1579817365.0,1.1164455480987325
74,1579817365.25,1.1158050480987325
75,1579817365.5,1.1145235480987326
76,1579817365.75,1.1158050480987325
77,1579817366.0,1.1158050480987325
78,1579817366.25,1.1158050480987325
79,1579817366.5,1.1151645480987327
80,1579817366.75,1.1151645480987327
81,1579817367.0,1.1151645480987327
82,1579817367.25,1.1145235480987326
83,1579817367.5,1.1138830480987325
84,1579817367.75,1.1138830480987325
85,1579817368.0,1.1138830480987325
86,1579817368.25,1.1138830480987325
87,1579817368.5,1.1119610480987325
88,1579817368.75,1.1119610480987325
89,1579817369.0,1.1126020480987324
90,1579817369.25,1.1126020480987324
91,1579817369.5,1.1055550480987326
92,1579817369.75,1.1113205480987325
93,1579817370.0,1.1119610480987325
94,1579817370.25,1.1119610480987325
95,1579817370.5,1.1119610480987325
96,1579817370.75,1.1100395480987326
97,1579817371.0,1.1100395480987326
98,1579817371.25,1.1113205480987325
99,1579817371.5,1.1113205480987325
100,1579817371.75,1.1106800480987324
101,1579817372.0,1.1093985480987325
102,1579817372.25,1.1100395480987326
103,1579817372.5,1.1100395480987326
104,1579817372.75,1.1087580480987325
105,1579817373.0,1.1081175480987326
106,1579817373.25,1.1093985480987325
107,1579817373.5,1.1087580480987325
108,1579817373.75,1.1087580480987325
109,1579817374.0,1.1074770480987326
110,1579817374.25,1.1081175480987326
111,1579817374.5,1.1081175480987326
112,1579817374.75,1.1081175480987326
113,1579817375.0,1.1068360480987325
114,1579817375.25,1.1074770480987326
115,1579817375.5,1.1074770480987326
116,1579817375.75,1.1074770480987326
117,1579817376.0,1.1055550480987326
118,1579817376.25,1.1055550480987326
119,1579817376.5,1.1061955480987327
120,1579817376.75,1.1061955480987327
121,1579817377.0,1.1049145480987326
122,1579817377.25,1.1055550480987326
123,1579817377.5,1.1068360480987325
124,1579817377.75,1.1061955480987327
125,1579817378.0,1.1055550480987326
126,1579817378.25,1.1036330480987324
127,1579817378.5,1.1029925480987326
128,1579817378.75,1.0985080480987326
129,1579817379.0,1.0991485480987326
130,1579817379.25,1.0921020480987327
131,1579817379.5,1.0895395480987324
132,1579817379.75,1.0921020480987327
133,1579817380.0,1.0696800480987325
134,1579817380.25,1.0517425480987326
135,1579817380.5,1.0645550480987325
136,1579817380.75,1.0651955480987325
137,1579817381.0,1.0709610480987326
138,1579817381.25,1.0824925480987326
139,1579817381.5,1.0978675480987325
140,1579817381.75,1.1004300480987326
141,1579817382.0,1.1023520480987326
142,1579817382.25,1.1010705480987326
143,1579817382.5,1.0997895480987325
144,1579817382.75,1.0991485480987326
145,1579817383.0,1.0991485480987326
146,1579817383.25,1.0985080480987326
147,1579817383.5,1.0991485480987326
148,1579817383.75,1.0985080480987326
149,1579817384.0,1.0978675480987325
150,1579817384.25,1.0972270480987325
151,1579817384.5,1.0933830480987325
152,1579817384.75,1.0844145480987326
153,1579817385.0,1.0991485480987326
154,1579817385.25,1.1055550480987326
155,1579817385.5,1.0921020480987327
156,1579817385.75,1.0824925480987326
157,1579817386.0,1.0799300480987326
158,1579817386.25,1.0786485480987325
159,1579817386.5,1.0786485480987325
160,1579817386.75,1.0773675480987326
161,1579817387.0,1.0780080480987326
162,1579817387.25,1.0754455480987326
163,1579817387.5,1.0741640480987327
164,1579817387.75,1.0709610480987326
165,1579817388.0,1.0703205480987326
166,1579817388.25,1.0683985480987326
167,1579817388.5,1.0658360480987326
168,1579817388.75,1.0645550480987325
169,1579817389.0,1.0581485480987325
170,1579817389.25,1.0568675480987326
171,1579817389.5,1.0575080480987324
172,1579817389.75,1.0543050480987326
173,1579817390.0,1.0517425480987326
174,1579817390.25,1.0594300480987326
175,1579817390.5,1.0716015480987324
176,1579817390.75,1.0696800480987325
177,1579817391.0,1.0690390480987326
178,1579817391.25,1.0696800480987325
179,1579817391.5,1.0613515480987326
180,1579817391.75,1.0555860480987325
181,1579817392.0,1.0600705480987325
182,1579817392.25,1.0658360480987326
183,1579817392.5,1.0709610480987326
184,1579817392.75,1.0619925480987327
185,1579817393.0,1.0626330480987325
186,1579817393.25,1.0645550480987325
187,1579817393.5,1.0600705480987325
188,1579817393.75,1.0690390480987326
189,1579817394.0,1.0626330480987325
190,1579817394.25,1.0690390480987326
191,1579817394.5,1.0690390480987326
192,1579817394.75,1.0696800480987325
193,1579817395.0,1.0690390480987326
194,1579817395.25,1.0696800480987325
195,1579817395.5,1.0690390480987326
196,1579817395.75,1.0709610480987326
197,1579817396.0,1.0690390480987326
198,1579817396.25,1.0677580480987325
199,1579817396.5,1.0671175480987325
200,1579817396.75,1.0671175480987325
201,1579817397.0,1.0683985480987326
202,1579817397.25,1.0683985480987326
203,1579817397.5,1.0658360480987326
204,1579817397.75,1.0677580480987325
205,1579817398.0,1.0683985480987326
206,1579817398.25,1.0664765480987326
207,1579817398.5,1.0632735480987325
208,1579817398.75,1.0632735480987325
209,1579817399.0,1.0651955480987325
210,1579817399.25,1.0671175480987325
211,1579817399.5,1.0651955480987325
212,1579817399.75,1.0664765480987326
213,1579817400.0,1.0696800480987325
214,1579817400.25,1.0709610480987326
215,1579817400.5,1.0677580480987325
216,1579817400.75,1.0645550480987325
217,1579817401.0,1.0613515480987326
218,1579817401.25,1.0626330480987325
219,1579817401.5,1.0645550480987325
220,1579817401.75,1.0664765480987326
221,1579817402.0,1.0651955480987325
222,1579817402.25,1.0664765480987326
223,1579817402.5,1.0645550480987325
224,1579817402.75,1.0645550480987325
225,1579817403.0,1.0651955480987325
226,1579817403.25,1.0658360480987326
227,1579817403.5,1.0664765480987326
228,1579817403.75,1.0664765480987326
229,1579817404.0,1.0645550480987325
230,1579817404.25,1.0651955480987325
231,1579817404.5,1.0645550480987325
232,1579817404.75,1.0645550480987325
233,1579817405.0,1.0632735480987325
234,1579817405.25,1.0645550480987325
235,1579817405.5,1.0664765480987326
236,1579817405.75,1.0671175480987325
237,1579817406.0,1.0645550480987325
238,1579817406.25,1.0632735480987325
239,1579817406.5,1.0639140480987326
240,1579817406.75,1.0626330480987325
241,1579817407.0,1.0626330480987325
242,1579817407.25,1.0600705480987325
243,1579817407.5,1.0523830480987326
244,1579817407.75,1.0491800480987326
245,1579817408.0,1.0472580480987326
246,1579817408.25,1.0382890480987326
247,1579817408.5,1.0402110480987325
248,1579817408.75,1.0421330480987325
249,1579817409.0,1.0440550480987325
250,1579817409.25,1.0395705480987325
251,1579817409.5,1.0453360480987326
252,1579817409.75,1.0491800480987326
253,1579817410.0,1.0517425480987326
254,1579817410.25,1.0581485480987325
255,1579817410.5,1.0632735480987325
256,1579817410.75,1.0619925480987327
257,1579817411.0,1.0581485480987325
258,1579817411.25,1.0594300480987326
259,1579817411.5,1.0600705480987325
260,1579817411.75,1.0587890480987325
261,1579817412.0,1.0619925480987327
262,1579817412.25,1.0632735480987325
263,1579817412.5,1.0632735480987325
264,1579817412.75,1.0632735480987325
265,1579817413.0,1.0575080480987324
266,1579817413.25,1.0575080480987324
267,1579817413.5,1.0626330480987325
268,1579817413.75,1.0626330480987325
269,1579817414.0,1.0619925480987327
270,1579817414.25,1.0613515480987326
271,1579817414.5,1.0594300480987326
272,1579817414.75,1.0587890480987325
273,1579817415.0,1.0581485480987325
274,1579817415.25,1.0600705480987325
275,1579817415.5,1.0587890480987325
276,1579817415.75,1.0555860480987325
277,1579817416.0,1.0639140480987326
278,1579817416.25,1.0581485480987325
279,1579817416.5,1.0619925480987327
280,1579817416.75,1.0607110480987325
281,1579817417.0,1.0575080480987324
282,1579817417.25,1.0594300480987326
283,1579817417.5,1.0587890480987325
284,1579817417.75,1.0575080480987324
285,1579817418.0,1.0575080480987324
286,1579817418.25,1.0575080480987324
287,1579817418.5,1.0581485480987325
288,1579817418.75,1.0562265480987325
289,1579817419.0,1.0562265480987325
290,1579817419.25,1.0562265480987325
291,1579817419.5,1.0555860480987325
292,1579817419.75,1.0549455480987326
293,1579817420.0,1.0549455480987326
294,1579817420.25,1.0555860480987325
295,1579817420.5,1.0555860480987325
296,1579817420.75,1.0562265480987325
297,1579817421.0,1.0549455480987326
298,1579817421.25,1.0555860480987325
299,1579817421.5,1.0581485480987325
300,1579817421.75,1.0581485480987325
301,1579817422.0,1.0581485480987325
302,1579817422.25,1.0581485480987325
303,1579817422.5,1.0600705480987325
304,1579817422.75,1.0594300480987326
305,1579817423.0,1.0587890480987325
306,1579817423.25,1.0594300480987326
307,1579817423.5,1.0594300480987326
308,1579817423.75,1.0600705480987325
309,1579817424.0,1.0594300480987326
310,1579817424.25,1.0594300480987326
311,1579817424.5,1.0594300480987326
312,1579817424.75,1.0600705480987325
313,1579817425.0,1.0600705480987325
314,1579817425.25,1.0594300480987326
315,1579817425.5,1.0600705480987325
316,1579817425.75,1.0600705480987325
317,1579817426.0,1.0594300480987326
318,1579817426.25,1.0594300480987326
319,1579817426.5,1.0581485480987325
320,1579817426.75,1.0587890480987325
321,1579817427.0,1.0581485480987325
322,1579817427.25,1.0581485480987325
323,1579817427.5,1.0562265480987325
324,1579817427.75,1.0562265480987325
325,1579817428.0,1.0562265480987325
326,1579817428.25,1.0568675480987326
327,1579817428.5,1.0562265480987325
328,1579817428.75,1.0555860480987325
329,1579817429.0,1.0568675480987326
330,1579817429.25,1.0568675480987326
331,1579817429.5,1.0568675480987326
332,1579817429.75,1.0562265480987325
333,1579817430.0,1.0555860480987325
334,1579817430.25,1.0543050480987326
335,1579817430.5,1.0543050480987326
336,1579817430.75,1.0472580480987326
337,1579817431.0,1.0485390480987324
338,1579817431.25,1.0485390480987324
339,1579817431.5,1.0472580480987326
340,1579817431.75,1.0459765480987326
341,1579817432.0,1.0453360480987326
342,1579817432.25,1.0453360480987326
343,1579817432.5,1.0446955480987326
344,1579817432.75,1.0446955480987326
345,1579817433.0,1.0440550480987325
346,1579817433.25,1.0440550480987325
347,1579817433.5,1.0434140480987326
348,1579817433.75,1.0421330480987325
349,1579817434.0,1.0414925480987325
350,1579817434.25,1.0414925480987325
351,1579817434.5,1.0408515480987326
352,1579817434.75,1.0408515480987326
353,1579817435.0,1.0402110480987325
354,1579817435.25,1.0395705480987325
355,1579817435.5,1.0382890480987326
356,1579817435.75,1.0389300480987327
357,1579817436.0,1.0382890480987326
358,1579817436.25,1.0370080480987325
359,1579817436.5,1.0363670480987326
360,1579817436.75,1.0370080480987325
361,1579817437.0,1.0370080480987325
362,1579817437.25,1.0370080480987325
363,1579817437.5,1.0357265480987325
364,1579817437.75,1.0350860480987325
365,1579817438.0,1.0363670480987326
366,1579817438.25,1.0363670480987326
367,1579817438.5,1.0357265480987325
368,1579817438.75,1.0350860480987325
369,1579817439.0,1.0357265480987325
370,1579817439.25,1.0357265480987325
371,1579817439.5,1.0357265480987325
372,1579817439.75,1.0344455480987325
373,1579817440.0,1.0357265480987325
374,1579817440.25,1.0350860480987325
375,1579817440.5,1.0350860480987325
376,1579817440.75,1.0338045480987326
377,1579817441.0,1.0338045480987326
378,1579817441.25,1.0344455480987325
379,1579817441.5,1.0344455480987325
380,1579817441.75,1.0331640480987325
381,1579817442.0,1.0331640480987325
382,1579817442.25,1.0338045480987326
383,1579817442.5,1.0338045480987326
384,1579817442.75,1.0325235480987325
385,1579817443.0,1.0325235480987325
386,1579817443.25,1.0338045480987326
387,1579817443.5,1.0338045480987326
388,1579817443.75,1.0338045480987326
389,1579817444.0,1.0325235480987325
390,1579817444.25,1.0338045480987326
391,1579817444.5,1.0325235480987325
392,1579817444.75,1.0331640480987325
393,1579817445.0,1.0325235480987325
394,1579817445.25,1.0318830480987327
395,1579817445.5,1.0331640480987325
396,1579817445.75,1.0331640480987325
397,1579817446.0,1.0318830480987327
398,1579817446.25,1.0325235480987325
399,1579817446.5,1.0331640480987325
400,1579817446.75,1.0325235480987325
401,1579817447.0,1.0325235480987325
402,1579817447.25,1.0318830480987327
403,1579817447.5,1.0318830480987327
404,1579817447.75,1.0350860480987325
405,1579817448.0,1.0370080480987325
406,1579817448.25,1.0370080480987325
407,1579817448.5,1.0389300480987327
408,1579817448.75,1.0382890480987326
409,1579817449.0,1.0395705480987325
410,1579817449.25,1.0402110480987325
411,1579817449.5,1.0376485480987325
412,1579817449.75,1.0389300480987327
413,1579817450.0,1.0376485480987325
414,1579817450.25,1.0376485480987325
415,1579817450.5,1.0350860480987325
416,1579817450.75,1.0357265480987325
417,1579817451.0,1.0357265480987325
418,1579817451.25,1.0376485480987325
419,1579817451.5,1.0370080480987325
420,1579817451.75,1.0370080480987325
421,1579817452.0,1.0376485480987325
422,1579817452.25,1.0376485480987325
423,1579817452.5,1.0363670480987326
424,1579817452.75,1.0370080480987325
425,1579817453.0,1.0376485480987325
426,1579817453.25,1.0376485480987325
427,1579817453.5,1.0376485480987325
428,1579817453.75,1.0370080480987325
429,1579817454.0,1.0363670480987326
430,1579817454.25,1.0376485480987325
431,1579817454.5,1.0382890480987326
432,1579817454.75,1.0363670480987326
433,1579817455.0,1.0363670480987326
434,1579817455.25,1.0376485480987325
435,1579817455.5,1.0370080480987325
436,1579817455.75,1.0376485480987325
437,1579817456.0,1.0370080480987325
438,1579817456.25,1.0376485480987325
439,1579817456.5,1.0382890480987326
440,1579817456.75,1.0376485480987325
441,1579817457.0,1.0370080480987325
442,1579817457.25,1.0370080480987325
443,1579817457.5,1.0376485480987325
444,1579817457.75,1.0376485480987325
445,1579817458.0,1.0370080480987325
446,1579817458.25,1.0363670480987326
447,1579817458.5,1.0376485480987325
448,1579817458.75,1.0370080480987325
449,1579817459.0,1.0382890480987326
450,1579817459.25,1.0363670480987326
451,1579817459.5,1.0376485480987325
452,1579817459.75,1.0376485480987325
453,1579817460.0,1.0382890480987326
454,1579817460.25,1.0382890480987326
455,1579817460.5,1.0370080480987325
456,1579817460.75,1.0363670480987326
457,1579817461.0,1.0363670480987326
458,1579817461.25,1.0376485480987325
459,1579817461.5,1.0363670480987326
460,1579817461.75,1.0363670480987326
461,1579817462.0,1.0370080480987325
462,1579817462.25,1.0370080480987325
463,1579817462.5,1.0376485480987325
464,1579817462.75,1.0370080480987325
465,1579817463.0,1.0363670480987326
466,1579817463.25,1.0376485480987325
467,1579817463.5,1.0376485480987325
468,1579817463.75,1.0370080480987325
469,1579817464.0,1.0363670480987326
470,1579817464.25,1.0376485480987325
471,1579817464.5,1.0370080480987325
472,1579817464.75,1.0376485480987325
473,1579817465.0,1.0357265480987325
474,1579817465.25,1.0363670480987326
475,1579817465.5,1.0370080480987325
476,1579817465.75,1.0376485480987325
477,1579817466.0,1.0357265480987325
478,1579817466.25,1.0357265480987325
479,1579817466.5,1.0363670480987326
480,1579817466.75,1.0370080480987325
481,1579817467.0,1.0370080480987325
482,1579817467.25,1.0357265480987325
483,1579817467.5,1.0363670480987326
484,1579817467.75,1.0370080480987325
485,1579817468.0,1.0370080480987325
486,1579817468.25,1.0363670480987326
487,1579817468.5,1.0357265480987325
488,1579817468.75,1.0370080480987325
489,1579817469.0,1.0370080480987325
490,1579817469.25,1.0357265480987325
491,1579817469.5,1.0370080480987325
492,1579817469.75,1.0370080480987325
493,1579817470.0,1.0370080480987325
494,1579817470.25,1.0370080480987325
495,1579817470.5,1.0357265480987325
496,1579817470.75,1.0350860480987325
497,1579817471.0,1.0363670480987326
498,1579817471.25,1.0370080480987325
499,1579817471.5,1.0350860480987325
500,1579817471.75,1.0350860480987325
501,1579817472.0,1.0363670480987326
502,1579817472.25,1.0370080480987325
503,1579817472.5,1.0357265480987325
504,1579817472.75,1.0350860480987325
505,1579817473.0,1.0350860480987325
506,1579817473.25,1.0370080480987325
507,1579817473.5,1.0363670480987326
508,1579817473.75,1.0357265480987325
509,1579817474.0,1.0350860480987325
510,1579817474.25,1.0363670480987326
511,1579817474.5,1.0363670480987326
512,1579817474.75,1.0357265480987325
513,1579817475.0,1.0350860480987325
514,1579817475.25,1.0363670480987326
515,1579817475.5,1.0363670480987326
516,1579817475.75,1.0363670480987326
517,1579817476.0,1.0344455480987325
518,1579817476.25,1.0350860480987325
519,1579817476.5,1.0357265480987325
520,1579817476.75,1.0357265480987325
521,1579817477.0,1.0344455480987325
522,1579817477.25,1.0350860480987325
523,1579817477.5,1.0350860480987325
524,1579817477.75,1.0357265480987325
525,1579817478.0,1.0350860480987325
526,1579817478.25,1.0350860480987325
527,1579817478.5,1.0350860480987325
528,1579817478.75,1.0350860480987325
529,1579817479.0,1.0350860480987325
530,1579817479.25,1.0338045480987326
531,1579817479.5,1.0344455480987325
532,1579817479.75,1.0350860480987325
533,1579817480.0,1.0357265480987325
534,1579817480.25,1.0344455480987325
535,1579817480.5,1.0344455480987325
536,1579817480.75,1.0350860480987325
537,1579817481.0,1.0331640480987325
538,1579817481.25,1.0241955480987326
539,1579817481.5,1.0107420480987326
540,1579817481.75,1.0299610480987325
541,1579817482.0,1.0363670480987326
542,1579817482.25,1.0389300480987327
543,1579817482.5,1.0382890480987326
544,1579817482.75,1.0344455480987325
545,1579817483.0,1.0235545480987325
546,1579817483.25,1.0088205480987325
547,1579817483.5,1.0043360480987324
548,1579817483.75,1.0562265480987325
549,1579817484.0,1.0530235480987327
550,1579817484.25,1.0491800480987326
551,1579817484.5,1.0466175480987325
552,1579817484.75,1.0446955480987326
553,1579817485.0,1.0434140480987326
554,1579817485.25,1.0440550480987325
555,1579817485.5,1.0440550480987325
556,1579817485.75,1.0440550480987325
557,1579817486.0,1.0402110480987325
558,1579817486.25,1.0350860480987325
559,1579817486.5,1.0331640480987325
560,1579817486.75,1.0338045480987326
561,1579817487.0,1.0402110480987325
562,1579817487.25,1.0414925480987325
563,1579817487.5,1.0414925480987325
564,1579817487.75,1.0421330480987325
565,1579817488.0,1.0421330480987325
566,1579817488.25,1.0408515480987326
567,1579817488.5,1.0408515480987326
568,1579817488.75,1.0421330480987325
569,1579817489.0,1.0427735480987326
570,1579817489.25,1.0427735480987326
571,1579817489.5,1.0421330480987325
572,1579817489.75,1.0421330480987325
573,1579817490.0,1.0421330480987325
574,1579817490.25,1.0427735480987326
575,1579817490.5,1.0421330480987325
576,1579817490.75,1.0414925480987325
577,1579817491.0,1.0427735480987326
578,1579817491.25,1.0421330480987325
579,1579817491.5,1.0427735480987326
580,1579817491.75,1.0414925480987325
581,1579817492.0,1.0414925480987325
582,1579817492.25,1.0427735480987326
583,1579817492.5,1.0421330480987325
584,1579817492.75,1.0414925480987325
585,1579817493.0,1.0402110480987325
586,1579817493.25,1.0382890480987326
587,1579817493.5,1.0318830480987327
588,1579817493.75,1.0306015480987325
589,1579817494.0,1.0267580480987326
590,1579817494.25,1.0267580480987326
591,1579817494.5,1.0280390480987325
592,1579817494.75,1.0267580480987326
593,1579817495.0,1.0267580480987326
594,1579817495.25,1.0254765480987325
595,1579817495.5,1.0261170480987325
596,1579817495.75,1.0267580480987326
597,1579817496.0,1.0280390480987325
598,1579817496.25,1.0248360480987326
599,1579817496.5,1.0248360480987326
600,1579817496.75,1.0261170480987325
601,1579817497.0,1.0254765480987325
602,1579817497.25,1.0241955480987326
603,1579817497.5,1.0235545480987325
604,1579817497.75,1.0229140480987327
605,1579817498.0,1.0222735480987326
606,1579817498.25,1.0248360480987326
607,1579817498.5,1.0235545480987325
608,1579817498.75,1.0229140480987327
609,1579817499.0,1.0235545480987325
610,1579817499.25,1.0235545480987325
611,1579817499.5,1.0229140480987327
612,1579817499.75,1.0216330480987326
613,1579817500.0,1.0203515480987326
614,1579817500.25,1.0229140480987327
615,1579817500.5,1.0209920480987325
616,1579817500.75,1.0209920480987325
617,1579817501.0,1.0177890480987326
618,1579817501.25,1.0177890480987326
619,1579817501.5,1.0171485480987326
620,1579817501.75,1.0145860480987325
621,1579817502.0,1.0139455480987325
622,1579817502.25,1.0107420480987326
623,1579817502.5,1.0101015480987325
624,1579817502.75,1.0107420480987326
625,1579817503.0,1.0145860480987325
626,1579817503.25,1.0145860480987325
627,1579817503.5,1.0152265480987326
628,1579817503.75,1.0171485480987326
629,1579817504.0,1.0177890480987326
630,1579817504.25,1.0190705480987325
631,1579817504.5,1.0190705480987325
632,1579817504.75,1.0190705480987325
633,1579817505.0,1.0197110480987326
634,1579817505.25,1.0203515480987326
635,1579817505.5,1.0197110480987326
636,1579817505.75,1.0190705480987325
637,1579817506.0,1.0203515480987326
638,1579817506.25,1.0209920480987325
639,1579817506.5,1.0203515480987326
640,1579817506.75,1.0190705480987325
641,1579817507.0,1.0184295480987324
642,1579817507.25,1.0209920480987325
643,1579817507.5,1.0216330480987326
644,1579817507.75,1.0216330480987326
645,1579817508.0,1.0209920480987325
646,1579817508.25,1.0222735480987326
647,1579817508.5,1.0222735480987326
648,1579817508.75,1.0235545480987325
649,1579817509.0,1.0222735480987326
650,1579817509.25,1.0222735480987326
651,1579817509.5,1.0229140480987327
652,1579817509.75,1.0229140480987327
653,1579817510.0,1.0216330480987326
654,1579817510.25,1.0216330480987326
655,1579817510.5,1.0203515480987326
656,1579817510.75,1.0222735480987326
657,1579817511.0,1.0229140480987327
658,1579817511.25,1.0209920480987325
659,1579817511.5,1.0209920480987325
660,1579817511.75,1.0216330480987326
661,1579817512.0,1.0222735480987326
662,1579817512.25,1.0235545480987325
663,1579817512.5,1.0229140480987327
664,1579817512.75,1.0216330480987326
665,1579817513.0,1.0209920480987325
666,1579817513.25,1.0145860480987325
667,1579817513.5,1.0133045480987326
668,1579817513.75,1.0171485480987326
669,1579817514.0,1.0229140480987327
670,1579817514.25,1.0241955480987326
671,1579817514.5,1.0235545480987325
672,1579817514.75,1.0229140480987327
673,1579817515.0,1.0197110480987326
674,1579817515.25,1.0171485480987326
675,1579817515.5,1.0139455480987325
676,1579817515.75,1.0120235480987325
677,1579817516.0,1.0126640480987326
678,1579817516.25,1.0139455480987325
679,1579817516.5,1.0145860480987325
680,1579817516.75,1.0139455480987325
681,1579817517.0,1.0113830480987325
682,1579817517.25,1.0120235480987325
683,1579817517.5,1.0133045480987326
684,1579817517.75,1.0133045480987326
685,1579817518.0,1.0120235480987325
686,1579817518.25,1.0120235480987325
687,1579817518.5,1.0139455480987325
688,1579817518.75,1.0120235480987325
689,1579817519.0,1.0133045480987326
690,1579817519.25,1.0120235480987325
691,1579817519.5,1.0113830480987325
692,1579817519.75,1.0133045480987326
693,1579817520.0,1.0126640480987326
694,1579817520.25,1.0107420480987326
695,1579817520.5,1.0107420480987326
696,1579817520.75,1.0126640480987326
697,1579817521.0,1.0120235480987325
698,1579817521.25,1.0126640480987326
699,1579817521.5,1.0107420480987326
700,1579817521.75,1.0113830480987325
701,1579817522.0,1.0120235480987325
702,1579817522.25,1.0120235480987325
703,1579817522.5,1.0113830480987325
704,1579817522.75,1.0107420480987326
705,1579817523.0,1.0107420480987326
706,1579817523.25,1.0113830480987325
707,1579817523.5,1.0126640480987326
708,1579817523.75,1.0113830480987325
709,1579817524.0,1.0101015480987325
710,1579817524.25,1.0107420480987326
711,1579817524.5,1.0113830480987325
712,1579817524.75,1.0120235480987325
713,1579817525.0,1.0101015480987325
714,1579817525.25,1.0094610480987325
715,1579817525.5,1.0107420480987326
716,1579817525.75,1.0101015480987325
717,1579817526.0,1.0062580480987324
718,1579817526.25,1.0062580480987324
719,1579817526.5,1.0068985480987325
720,1579817526.75,1.0068985480987325
721,1579817527.0,1.0030545480987325
722,1579817527.25,0.9966485480987326
723,1579817527.5,0.9979295480987326
724,1579817527.75,0.9966485480987326
725,1579817528.0,0.9966485480987326
726,1579817528.25,0.9940860480987326
727,1579817528.5,0.9947265480987325
728,1579817528.75,0.9960075480987325
729,1579817529.0,1.0017735480987326
730,1579817529.25,0.9992110480987325
731,1579817529.5,0.9972890480987325
732,1579817529.75,0.9966485480987326
733,1579817530.0,0.9928045480987325
734,1579817530.25,0.9915235480987326
735,1579817530.5,0.9902420480987325
736,1579817530.75,0.9889610480987325
737,1579817531.0,0.9883200480987325
738,1579817531.25,0.9896015480987326
739,1579817531.5,0.9889610480987325
740,1579817531.75,0.9889610480987325
741,1579817532.0,0.9870390480987326
742,1579817532.25,0.9870390480987326
743,1579817532.5,0.9857575480987326
744,1579817532.75,0.9876795480987326
745,1579817533.0,0.9863985480987325
746,1579817533.25,0.9870390480987326
747,1579817533.5,0.9870390480987326
748,1579817533.75,0.9870390480987326
749,1579817534.0,0.9876795480987326
750,1579817534.25,0.9863985480987325
751,1579817534.5,0.9863985480987325
752,1579817534.75,0.9876795480987326
753,1579817535.0,0.9870390480987326
754,1579817535.25,0.9851170480987326
755,1579817535.5,0.9851170480987326
756,1579817535.75,0.9857575480987326
757,1579817536.0,0.9863985480987325
758,1579817536.25,0.9863985480987325
759,1579817536.5,0.9851170480987326
760,1579817536.75,0.9844765480987325
761,1579817537.0,0.9851170480987326
762,1579817537.25,0.9857575480987326
763,1579817537.5,0.9851170480987326
764,1579817537.75,0.9838360480987325
765,1579817538.0,0.9831950480987326
766,1579817538.25,0.9851170480987326
767,1579817538.5,0.9844765480987325
768,1579817538.75,0.9851170480987326
769,1579817539.0,0.9838360480987325
770,1579817539.25,0.9838360480987325
771,1579817539.5,0.9851170480987326
772,1579817539.75,0.9844765480987325
773,1579817540.0,0.9851170480987326
774,1579817540.25,0.9831950480987326
775,1579817540.5,0.9831950480987326
