-49,-13,9
-57,-11,7
-60,-10,8
-59,-11,9
-58,-7,7
-57,-3,7
-56,-5,8
-57,-4,9
-59,-4,11
-57,-5,12
-64,-5,11
-65,-5,10
-66,-4,9
-67,-4,6
-62,-5,10
-62,-2,8
-63,-3,7
-57,-3,12
-61,-3,10
-65,-4,7
-63,-4,8
-63,-2,7
-63,-2,7
-64,-3,7
-62,-3,7
-62,-3,7
-64,-4,7
-63,-3,7
-64,-4,8
-64,-3,7
-63,-3,8
-65,-3,7
-64,-3,7
-63,-3,8
-63,-3,7
-64,-3,7
-64,-3,7
-64,-3,7
-63,-3,7
-63,-3,7
-63,-3,7
-63,-3,8
-63,-3,7
-64,-3,7
-64,-3,6
-63,-3,7
-64,-3,7
-63,-3,7
-63,-3,6
-63,-3,7
-63,-3,6
-63,-3,7
-64,-3,7
-64,-3,7
-65,-4,7
-64,-3,6
-64,-2,6
-63,-3,6
-63,-3,6
-63,-3,6
-64,-3,6
-64,-3,6
-64,-3,6
-64,-4,6
-64,-4,6
-63,-3,7
-63,-3,6
-63,-3,6
-63,-3,6
-63,-3,6
-63,-3,6
-64,-4,5
-64,-3,6
-63,-3,6
-63,-3,6
-64,-3,6
-63,-3,6
-64,-3,5
-64,-3,5
-64,-4,6
-63,-3,6
-63,-3,6
-63,-3,6
-63,-3,6
-63,-3,5
-64,-4,5
-64,-4,5
-64,-4,6
-63,-4,6
-64,-4,6
-64,-4,5
-64,-3,6
-63,-4,5
-63,-4,6
-63,-4,5
-63,-4,5
-64,-4,6
-63,-3,6
-63,-4,6
-64,-3,5
-63,-3,5
-64,-4,5
-64,-4,5
-64,-4,5
-63,-4,5
-63,-3,5
-63,-4,5
-63,-4,5
-64,-4,5
-64,-4,5
-64,-4,5
-63,-4,5
-63,-4,5
-63,-4,5
-64,-4,5
-64,-4,5
-64,-4,6
-64,-4,5
-64,-4,5
-64,-4,5
-64,-4,5
-64,-4,5
-64,-4,5
-64,-4,5
-64,-4,5
-64,-4,5
-64,-4,5
-64,-4,5
-64,-4,5
-64,-4,5
-64,-4,5
-64,-4,5
-64,-4,5
-64,-4,5
-64,-4,5
-64,-4,5
-64,-5,5
-63,-4,5
-63,-5,5
-64,-5,5
-64,-5,5
-63,-5,5
-63,-5,5
-63,-5,5
-63,-5,5
-63,-5,5
-64,-5,5
-64,-5,5
-64,-5,5
-63,-5,5
-64,-5,5
-64,-5,5
-64,-5,5
-63,-5,5
-63,-5,5
-64,-5,5
-64,-5,5
-63,-5,5
-64,-5,5
-64,-5,5
-63,-5,5
-64,-5,5
-64,-5,5
-63,-5,5
-64,-5,5
-64,-5,5
-63,-5,5
-63,-5,5
-63,-5,4
-64,-4,5
-63,-5,5
-63,-5,5
-63,-5,5
-63,-5,6
-63,-5,5
-64,-5,5
-64,-5,5
-64,-5,5
-64,-5,5
-64,-5,5
-63,-5,4
-63,-5,4
-62,-4,4
-62,-5,4
-63,-5,5
-64,-6,4
-65,-6,4
-65,-6,5
-64,-5,4
-64,-5,4
-64,-4,4
-63,-4,4
-64,-4,3
-64,-4,3
-64,-4,3
-63,-4,3
-63,-4,4
-64,-4,3
-63,-5,4
-63,-5,4
-63,-5,4
-63,-5,4
-63,-5,4
-64,-5,4
-63,-5,4
-63,-5,4
-63,-5,4
-64,-5,4
-64,-5,3
-63,-5,3
-67,-5,2
-70,-6,-4
-64,-3,5
-67,-3,8
-64,-2,8
-60,-2,18
-60,-3,21
-60,-2,20
-62,-2,16
-54,-2,23
-54,-1,27
-57,-1,27
-49,-1,32
-50,-1,34
-56,-1,31
-58,-2,31
-55,-2,33
-52,-2,34
-55,-4,30
-55,-4,31
-54,-5,32
-55,-7,33
-57,-6,34
-55,-4,33
-54,-5,34
-53,-7,37
-56,-5,33
-50,-5,37
-46,-6,40
-54,-4,32
-73,-4,10
-58,-1,17
-55,-1,23
-36,-2,44
-37,-5,44
-62,-8,21
-61,-8,18
-67,-4,7
-66,-5,1
-67,-6,-15
-63,-3,-18
-62,-4,-21
-65,-1,-21
-65,-1,-23
-59,-1,-15
-63,-2,-10
-68,-1,-12
-61,-7,-2
-63,-5,-3
-65,-6,-4
-68,-6,-6
-63,-5,0
-61,-5,1
-63,-5,-1
-66,-4,-6
-61,-4,-3
-61,-5,1
-63,-5,0
-66,-4,-4
-64,-3,-3
-63,-4,-2
-65,-3,-1
-66,-5,-2
-58,-6,5
-59,-7,3
-65,-5,2
-65,-8,-1
-63,-8,-2
-62,-6,-3
-62,-6,-2
-66,-6,-2
-64,-7,-1
-62,-8,-5
-69,-12,-2
-64,-9,4
-63,-5,-4
-63,-5,-4
-59,-5,1
-57,-6,0
-66,-5,-7
-66,-3,-8
-65,-2,-8
-63,-5,-8
-62,-3,-8
-62,-4,-12
-63,-3,-12
-63,-3,-10
-63,-3,-11
-62,-3,-11
-63,-4,-11
-63,-4,-10
-64,-4,-10
-64,-3,-10
-62,-4,-9
-62,-2,-10
-63,-3,-11
-63,-3,-10
-63,-2,-10
-63,-2,-11
-62,-3,-10
-63,-3,-10
-64,-3,-11
-64,-3,-10
-63,-4,-11
-63,-3,-11
-63,-3,-10
-62,-3,-11
-61,-3,-10
-63,-2,-10
-64,-2,-10
-64,-3,-10
-62,-2,-10
-63,-2,-10
-64,-3,-11
-64,-3,-11
-61,-3,-10
-63,-3,-11
-63,-3,-11
-63,-3,-10
-63,-3,-11
-63,-3,-11
-63,-3,-10
-64,-3,-11
-63,-3,-11
-62,-3,-11
-62,-2,-12
-62,-2,-13
-61,-1,-11
-60,-2,-11
-64,-2,-12
-60,-3,-12
-63,-5,-12
-63,-5,-12
-61,-6,-12
-62,-6,-11
-63,-6,-11
-63,-5,-13
-63,-4,-14
-62,-4,-13
-62,-4,-12
-63,-4,-13
-63,-4,-14
-62,-4,-13
-62,-6,-13
-62,-5,-14
-62,-5,-14
-62,-6,-14
-62,-6,-14
-62,-6,-14
-63,-6,-15
-61,-6,-14
-61,-6,-14
-61,-8,-14
-63,-7,-15
-62,-7,-14
-65,-7,-16
-65,-7,-16
-62,-6,-15
-62,-6,-15
-61,-6,-14
-62,-5,-14
-61,-6,-13
-63,-6,-14
-63,-5,-15
-62,-6,-14
-62,-5,-14
-62,-5,-14
-61,-5,-14
-61,-5,-14
-61,-5,-14
-61,-5,-14
-61,-5,-14
-62,-4,-14
-62,-4,-14
-61,-4,-14
-62,-4,-14
-62,-4,-15
-61,-4,-14
-61,-4,-14
-62,-4,-15
-62,-4,-15
-62,-4,-15
-62,-4,-15
-62,-3,-16
-63,-3,-15
-63,-3,-15
-61,-3,-15
-61,-3,-16
-61,-3,-17
-61,-3,-17
-60,-3,-17
-61,-2,-17
-63,-4,-17
-64,-4,-17
-66,-3,-19
-60,-2,-14
-61,-1,-12
-60,-3,-9
-59,-2,-7
-65,-2,-11
-64,-2,-9
-62,-2,-7
-66,-3,-11
-64,-3,-11
-61,-3,-8
-62,-4,-10
-65,-3,-12
-63,-4,-7
-62,-4,-6
-62,-5,-7
-64,-4,-5
-62,-6,0
-64,-8,-6
-69,-7,-5
-56,-7,-3
-60,-7,-5
-70,-12,-4
-67,-7,-2
-61,-7,-3
-62,-8,0
-61,-8,0
-63,-5,-3
-69,-5,-11
-64,-6,-10
-62,-6,-9
-64,-5,-5
-61,-7,-3
-61,-6,-3
-61,-6,1
-63,-7,0
-64,-6,-2
-63,-6,-2
-64,-5,-3
-65,-5,-3
-65,-4,-5
-62,-5,-1
-62,-5,0
-66,-5,-2
-65,-4,-2
-66,-4,-2
-64,-4,1
-63,-4,3
-64,-3,3
-63,-3,4
-61,-3,5
-61,-4,5
-65,-3,7
-63,-4,6
-63,-4,6
-64,-4,5
-64,-4,5
-64,-3,5
-64,-4,6
-65,-4,6
-63,-4,6
-62,-3,6
-63,-3,5
-65,-4,5
-62,-4,7
-63,-3,3
-65,-4,1
-60,-3,6
-58,-4,6
-57,-5,4
-56,-5,2
-67,-7,-6
-65,-11,-10
-60,-12,-10
-63,-16,-12
-71,-17,-23
-50,-7,-11
-71,-12,-36
-60,-9,-32
-57,-11,-27
-60,-10,-30
-57,-9,-31
-55,-8,-30
-57,-10,-29
-58,-9,-33
-54,-9,-31
-56,-10,-35
-53,-8,-34
-52,-10,-32
-49,-8,-32
-51,-6,-31
-56,-5,-33
-57,-6,-31
-53,-4,-34
-55,-4,-34
-58,-5,-34
-53,-3,-30
-59,-2,-34
-57,0,-32
-57,0,-30
-55,1,-32
-56,3,-33
-49,6,-33
-50,7,-35
-55,7,-39
-54,10,-35
-55,11,-35
-54,9,-30
-55,10,-30
-63,9,-27
-62,10,-26
-55,7,-13
-63,3,-8
-62,3,-5
-51,5,6
-55,2,7
-65,2,11
-62,1,22
-66,6,9
-61,-1,13
-66,-6,13
-60,-8,24
-67,-8,24
-69,-7,21
-64,-3,23
-72,4,16
-70,13,21
-67,17,18
-46,20,27
-49,18,17
-23,12,33
-20,2,39
-26,-7,42
-10,-20,45
-4,-33,60
-2,-39,74
-5,-34,65
11,-18,62
11,-7,52
16,-14,54
21,-17,65
26,-23,70
7,-26,64
13,-21,58
16,-27,50
19,-37,53
21,-42,56
10,-45,60
16,-42,56
18,-36,47
13,-35,46
16,-28,54
20,-25,57
20,-23,56
24,-20,58
25,-21,55
23,-27,54
25,-22,56
15,-23,59
8,-21,54
6,-22,57
11,-21,60
15,-22,56
24,-28,56
22,-25,55
14,-26,54
12,-28,61
14,-28,60
8,-25,57
6,-28,62
2,-36,61
1,-31,56
2,-26,63
0,-22,63
-1,-19,61
-7,-16,56
-14,-12,57
-17,-5,55
-15,-4,56
-18,-2,55
-26,0,51
-25,1,49
-25,2,54
-27,2,55
-30,3,53
-31,1,53
-38,-1,53
-39,2,49
-38,2,48
-39,-3,50
-39,-4,48
-38,-5,47
-37,-6,48
-38,-5,46
-38,-6,46
-37,-6,46
-35,-4,41
-42,-7,43
-39,-10,46
-35,-12,46
-37,-13,48
-39,-12,44
-41,-15,45
-41,-22,44
-41,-22,44
-47,-27,48
-41,-24,44
-48,-26,42
-44,-24,45
-42,-21,43
-40,-24,47
-43,-25,45
-42,-24,37
-44,-26,39
-47,-28,40
-34,-33,43
-30,-30,46
-34,-38,48
-43,-37,41
-53,-41,24
-46,-45,30
-54,-45,27
-42,-35,22
-42,-33,23
-48,-32,31
-41,-31,35
-36,-31,34
-41,-22,40
-31,-19,49
-24,-21,59
-34,-20,52
-53,-17,44
-47,-18,40
-50,-17,41
-73,-17,26
-71,-16,20
-42,-22,31
-52,-21,31
-48,-21,32
-33,-24,35
-51,-31,24
-22,-43,22
-54,-48,34
-38,-44,43
-36,-42,41
-29,-33,37
-38,-35,40
-47,-44,34
-26,-41,48
-27,-39,49
-32,-39,47
-30,-39,54
-32,-34,39
-42,-31,31
-48,-32,33
-34,-30,36
-34,-29,35
-79,-32,5
-72,-34,34
-44,-30,33
-43,-28,46
-48,-30,48
-51,-25,27
-55,-27,30
-59,-22,23
-62,-20,18
-37,-17,30
-53,-10,18
-53,-9,14
-51,-10,13
-52,-8,12
-61,-8,-4
-65,-9,-10
-68,-9,-6
-68,-8,-12
-74,-9,-11
-56,-12,9
-65,-10,-4
-73,-8,-7
-68,-10,-6
-70,-10,2
-70,0,7
-66,0,-4
-55,2,34
-40,6,43
-58,15,16
-51,16,28
-46,21,32
-32,22,39
-40,21,41
-48,29,40
-48,27,35
-46,23,38
-31,24,49
-33,22,47
-41,26,40
-34,25,40
-31,23,46
-30,25,45
-30,22,51
-32,21,51
-32,21,50
-35,20,46
-37,20,46
-34,20,48
-30,21,51
-40,19,48
-28,21,51
-34,19,49
-34,23,50
-35,21,48
-46,24,46
-52,26,37
-44,24,41
-47,17,35
-46,20,34
-52,9,28
-60,14,26
-54,17,26
-72,18,6
-78,18,4
-54,15,19
-41,14,22
-59,14,20
-53,15,24
-60,10,12
-49,20,7
-37,11,11
-44,-4,18
-46,-9,15
-61,-3,-13
-81,-3,-26
-65,-3,-21
-72,-1,-38
-68,1,-36
-75,5,-39
-79,0,-34
-63,-6,-10
-42,-20,10
-98,1,-27
-66,-7,-11
-52,0,2
-54,-6,-4
-59,-8,-5
-69,-16,-3
-53,-19,8
-49,-23,14
-54,-31,18
-61,-33,18
-48,-31,28
-53,-30,28
-47,-29,32
-51,-32,22
-52,-35,29
-47,-29,38
-41,-28,38
-47,-26,31
-47,-27,29
-37,-31,36
-33,-32,41
-39,-32,37
-31,-36,43
-39,-37,46
-34,-35,35
-41,-40,23
-55,-46,20
-43,-38,23
-53,-28,37
-15,-25,47
-35,-26,31
-67,-27,29
-67,-24,25
-64,-26,24
-45,-27,34
-48,-29,31
-54,-29,16
-52,-29,18
-35,-27,26
-30,-31,31
-35,-39,32
-43,-42,35
-36,-44,46
-39,-48,43
-38,-47,40
-41,-48,35
-42,-47,33
-41,-46,31
-44,-39,27
-44,-33,20
-43,-20,28
-52,-23,30
-40,-17,40
-39,-12,39
-50,-4,32
-35,0,51
-25,-2,56
-47,-11,49
-23,-22,64
-11,-32,69
-27,-27,50
-21,-33,51
-19,-30,57
-35,-31,45
-40,-34,37
-34,-32,37
-31,-30,35
-37,-38,42
-29,-33,44
-39,-44,37
-36,-53,44
-43,-48,35
-44,-40,29
-48,-40,25
-54,-36,27
-60,-29,20
-59,-25,22
-69,-19,22
-72,-6,7
-73,-4,4
-71,4,-8
-67,9,-9
-53,12,-1
-45,8,4
-51,0,2
-51,-11,31
-61,-21,19
-76,-25,-7
-67,-18,-13
-70,-15,-11
-58,-9,-4
-48,-6,4
-42,-3,2
-49,-8,1
-48,-14,3
-57,-32,8
-50,-38,13
-60,-32,23
-66,-29,20
-41,-24,34
-47,-24,45
-65,-20,39
-35,-18,51
-32,-22,57
-54,-35,49
-53,-38,55
-54,-36,40
-51,-30,26
-48,-28,25
-41,-32,29
-40,-32,29
-45,-29,24
-51,-29,23
-52,-29,23
-50,-26,20
-56,-27,17
-59,-26,20
-57,-25,21
-58,-24,21
-55,-22,20
-55,-23,20
-57,-24,21
-52,-23,24
-55,-19,21
-53,-17,21
-53,-17,21
-54,-16,19
-57,-17,13
-58,-21,20
-62,-23,22
-63,-25,19
-61,-25,15
-62,-26,18
-57,-25,21
-51,-25,24
-51,-25,24
-52,-25,24
-42,-26,25
-36,-27,13
-27,-24,-30
-18,-20,-61
-59,-15,-90
-44,-21,-67
-29,-21,-59
-23,-15,-51
-25,-13,-51
-41,-13,-52
-44,-15,-43
-50,-16,-34
-55,-19,-9
-51,-21,-2
-34,-28,19
-33,-37,36
3,-55,55
6,-70,38
2,-70,30
-5,-66,26
-14,-64,25
-32,-62,23
-36,-59,24
-34,-50,28
-29,-43,38
-31,-45,33
-28,-41,23
-28,-40,22
-25,-41,26
-24,-43,30
-25,-47,32
-26,-44,28
-26,-44,28
-26,-39,28
-26,-37,27
-33,-40,27
-41,-45,25
-39,-55,25
-33,-48,23
-32,-49,22
-38,-58,21
-43,-64,19
-49,-65,16
-45,-59,10
-37,-60,12
-34,-61,14
-34,-61,15
-32,-56,15
-31,-55,13
-29,-53,12
-28,-51,12
-28,-51,12
-27,-52,12
-26,-54,12
-23,-56,12
-22,-55,11
-22,-50,11
-29,-65,10
-32,-69,9
-42,-66,9
-43,-64,13
-34,-54,19
-29,-51,19
-22,-59,19
-12,-72,16
-9,-71,17
-9,-64,17
-10,-62,15
-16,-59,14
-20,-57,14
-25,-55,13
-25,-52,11
-24,-49,11
-22,-44,12
-23,-42,12
-24,-43,14
-26,-45,14
-30,-53,17
-33,-62,20
-36,-73,22
-36,-80,25
-30,-72,24
-19,-48,20
-16,-57,20
-18,-69,23
-21,-65,22
-21,-65,20
-21,-60,19
-23,-58,19
-27,-56,15
-28,-59,13
-23,-63,13
-12,-71,12
-9,-69,12
-9,-70,11
-10,-67,11
-11,-70,7
-18,-70,10
-26,-57,12
-30,-25,18
-28,-24,22
-25,-44,23
-21,-49,21
-15,-57,22
-9,-60,31
-13,-58,33
-23,-60,32
-28,-60,31
-28,-58,32
-25,-56,31
-21,-51,31
-23,-51,28
-26,-53,28
-40,-76,32
-44,-107,37
-21,-85,19
-11,-46,17
-8,-41,17
-18,-59,16
-29,-64,16
-32,-82,14
-29,-82,14
-17,-74,13
-15,-67,15
-18,-57,15
-28,-61,17
-26,-63,14
-22,-59,17
-22,-58,23
-21,-52,27
-26,-43,25
-27,-40,27
-45,-44,30
-52,-40,30
-48,-24,33
-46,-21,37
-55,-19,31
-65,-18,23
-67,-18,18
-63,-16,16
-61,-12,16
-61,-5,15
-62,-2,14
-62,1,12
-62,1,12
-65,0,12
-63,-6,15
-60,-7,18
-60,-6,19
-67,-5,16
-69,-9,14
-62,-10,17
-58,-9,19
-57,-9,14
-55,-8,12
-59,-5,11
-59,-5,11
-58,-3,13
-64,0,12
-63,2,12
-66,3,16
-70,1,20
-69,-5,24
-68,-8,26
-60,-9,28
-60,-7,27
-55,-8,27
-46,-2,28
-46,3,24
-50,12,21
-55,18,22
-59,17,21
-65,11,22
-65,10,23
-62,10,27
-62,10,26
-58,9,25
-55,10,24
-55,10,24
-54,11,24
-55,12,23
-54,12,23
-54,12,24
-56,13,26
-58,12,27
-59,12,28
-58,11,30
-58,10,30
-58,6,30
-56,5,31
-54,4,32
-55,4,29
-55,4,28
-56,5,27
-57,6,26
-59,9,23
-58,10,22
-56,13,19
-56,14,16
-58,12,16
-60,13,14
-64,10,14
-70,1,17
-66,3,16
-64,2,1
-63,-1,-4
-62,-1,-10
-67,5,-30
-68,5,-33
-57,9,-31
-53,5,-21
-45,12,-27
-39,19,-31
-56,20,-36
-85,18,-30
-104,15,-25
-95,13,-1
-92,20,19
-91,24,14
-65,26,7
-67,27,-2
-36,28,-20
-25,31,-34
10,48,-75
45,1,-41
-44,17,-44
36,-5,6
85,10,-58
-89,-118,127
-114,-45,127
-46,37,127
-34,5,71
-36,12,40
-26,17,-10
-8,18,-38
40,11,-27
21,8,-47
67,-2,-14
-128,-115,96
-125,-128,127
-93,50,127
-40,59,92
4,13,36
-15,21,8
3,23,15
-23,33,22
-30,29,29
-41,24,28
-49,24,31
-69,33,34
-67,28,33
-69,22,36
-43,15,20
-51,10,16
-55,18,20
-60,18,4
-79,19,-16
-61,12,5
-69,12,3
-53,6,-3
-55,9,0
-54,11,15
-62,9,16
-53,15,30
-58,20,23
-64,21,17
-48,15,40
-49,22,39
-54,18,29
-49,16,41
-40,20,48
-45,21,55
-48,18,68
-77,24,88
-19,10,68
-5,-5,51
-1,-7,45
-8,9,43
-33,3,51
-37,1,47
-46,2,34
-51,8,27
-47,14,23
-47,19,27
-51,17,22
-62,19,10
-66,18,4
-72,16,0
-66,14,-3
-75,19,-27
-66,20,-18
-64,13,-16
-69,17,-34
-70,13,-36
-79,5,-33
-72,8,-32
-50,13,-16
-50,12,-18
-60,14,-19
-56,6,-12
-60,2,-7
-59,7,-7
-54,7,-1
-56,10,4
-50,14,7
-51,12,9
-61,13,0
-62,15,-5
-67,15,-15
-63,15,-17
-66,15,-21
-72,16,-27
-67,18,-26
-63,17,-22
-73,15,-28
-66,12,-26
-61,9,-21
-46,8,-11
-54,11,-22
-55,11,-26
-59,5,-28
-55,4,-23
-54,6,-23
-51,7,-20
-51,14,-18
-56,18,-19
-55,18,-18
-62,19,-24
-60,20,-26
-50,19,-20
-58,17,-24
-60,17,-28
-60,14,-31
-65,17,-34
-57,14,-36
-57,13,-37
-56,11,-39
-48,10,-38
-43,11,-36
-41,15,-43
-40,15,-47
-37,14,-52
-38,11,-52
-32,12,-49
-38,13,-47
-36,13,-48
-33,18,-51
-32,18,-51
-31,17,-52
-32,17,-51
-34,16,-48
-33,17,-51
-31,17,-54
-34,15,-54
-31,17,-55
-30,19,-64
-29,19,-71
-28,15,-69
-29,10,-60
-27,11,-57
-22,11,-52
-20,11,-52
-22,8,-50
-21,8,-56
-17,4,-60
-22,5,-58
-26,8,-58
-26,12,-51
-26,14,-49
-27,16,-51
-27,17,-54
-29,18,-51
-32,17,-49
-33,17,-48
-36,17,-46
-39,18,-48
-39,18,-51
-37,18,-57
-40,18,-52
-37,18,-54
-38,19,-59
-37,17,-60
-39,15,-58
-35,14,-54
-29,13,-46
-29,15,-45
-29,16,-51
-30,15,-53
-33,12,-51
-35,11,-51
-39,10,-52
-38,13,-45
-39,14,-44
-39,15,-38
-39,15,-38
-44,15,-41
-46,15,-43
-45,16,-46
-46,15,-49
-46,14,-47
-46,14,-46
-47,17,-53
-50,13,-57
-50,10,-50
-48,7,-41
-40,8,-36
-37,6,-35
-41,5,-37
-44,4,-40
-47,-1,-44
-48,-2,-47
-47,-3,-41
-43,1,-34
-43,5,-34
-46,8,-37
-46,9,-37
-48,12,-45
-50,12,-43
-47,9,-42
-45,12,-46
-42,13,-48
-39,15,-50
-39,15,-52
-43,16,-56
-41,14,-59
-42,13,-61
-39,6,-54
-38,5,-49
-40,6,-48
-40,7,-46
-34,6,-43
-31,6,-44
-33,8,-48
-35,8,-55
-36,6,-58
-34,4,-52
-35,4,-50
-39,7,-47
-38,10,-43
-39,10,-42
-40,11,-44
-42,11,-44
-47,10,-46
-49,10,-47
-48,11,-49
-48,10,-48
-48,8,-46
-52,11,-53
-49,8,-53
-48,8,-49
-46,6,-45
-44,8,-39
-40,9,-37
-38,10,-36
-44,4,-41
-48,0,-46
-48,-4,-48
-46,-3,-45
-47,2,-41
-47,2,-36
-48,2,-34
-48,0,-33
-46,2,-33
-47,5,-32
-49,6,-33
-50,8,-36
-50,13,-37
-50,14,-37
-56,11,-39
-57,9,-40
-55,6,-38
-54,6,-39
-55,4,-42
-58,6,-48
-55,3,-48
-51,4,-46
-50,5,-44
-46,4,-40
-43,3,-40
-43,2,-42
-42,1,-47
-43,0,-49
-45,-3,-46
-44,-2,-43
-42,4,-37
-45,9,-35
-44,10,-34
-44,16,-38
-47,18,-42
-50,17,-45
-55,13,-49
-59,8,-47
-55,5,-42
-51,6,-40
-45,7,-40
-44,6,-39
-44,7,-35
-48,9,-36
-48,12,-36
-47,16,-35
-46,19,-38
-53,14,-39
-54,11,-40
-55,7,-41
-51,6,-37
-49,6,-35
-49,4,-33
-49,4,-31
-53,5,-31
-52,8,-32
-51,13,-32
-50,16,-34
-53,16,-36
-56,13,-39
-56,12,-39
-54,10,-37
-52,9,-35
-51,8,-34
-51,7,-32
-51,7,-33
-54,9,-33
-54,9,-32
-50,14,-34
-50,16,-35
-51,14,-34
-55,10,-38
-55,10,-37
-52,9,-36
-51,8,-35
-51,7,-34
-52,8,-33
-50,9,-32
-51,11,-33
-52,11,-33
-53,11,-34
-50,11,-35
-50,16,-38
-52,16,-39
-56,14,-43
-57,11,-42
-54,11,-39
-52,10,-37
-50,8,-35
-47,9,-31
-49,8,-31
-49,7,-30
-49,9,-31
-49,10,-32
-54,10,-34
-55,10,-35
-60,10,-39
-57,9,-37
-56,9,-36
-54,7,-33
-52,8,-32
-52,8,-31
-51,7,-30
-52,10,-31
-51,10,-31
-50,10,-31
-55,11,-33
-56,9,-33
-58,11,-37
-60,8,-36
-56,8,-34
-53,9,-33
-53,9,-32
-51,8,-32
-52,9,-33
-52,10,-33
-52,10,-33
-53,9,-34
-52,10,-34
-52,11,-35
-55,11,-36
-56,10,-36
-54,8,-33
-53,9,-33
-50,10,-31
-51,12,-32
-53,10,-33
-52,9,-34
-52,10,-33
-53,10,-32
-53,10,-33
-53,10,-33
-53,10,-32
-54,9,-34
-55,7,-34
-55,9,-34
-55,7,-33
-57,6,-34
-56,5,-33
-51,9,-32
-52,9,-33
-54,10,-34
