Timestamp,HRV
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1561088010.7889376,349.467829833884
1561088011.31525,351.5107233614789
1561088011.8385625,351.82268198308867
1561088012.362625,350.445290348627
1561088012.8859375,348.6201109382715
1561088013.4075625,346.0253808528809
1561088013.92825,343.495886501275
1561088014.44875,341.2285331455569
1561088014.97125,339.0285244882839
1561088015.4955,336.89287008330666
1561088016.021,334.80654780439113
1561088016.54875,332.7497507786285
1561088017.073,330.925992098466
1561088017.5954375,330.14268341445467
1561088018.1183126,329.32647454911466
1561088018.6405,328.50789192885696
1561088019.16275,327.6543695563475
1561088019.6833124,326.78397591419355
1561088020.202,325.8450690033929
1561088020.719125,324.8987454599925
1561088021.237625,324.52542770539696
1561088021.7614374,325.1527336238777
1561088022.284125,326.68491940829625
1561088022.8088126,328.4529627946887
1561088023.335625,330.1993561693804
1561088023.8605,331.9356998921688
1561088024.385625,333.6787995488236
1561088024.910625,335.4736885923835
1561088025.4398124,337.31308860113705
1561088025.9671874,339.1733585500838
1561088026.4934375,341.13849014228293
1561088027.02025,343.1164676410737
1561088027.5480626,344.2769263636229
1561088028.074375,345.39883940138157
1561088028.603375,346.4491227830139
1561088029.131125,347.42110113809207
1561088029.6595,348.4129707529628
1561088030.189,349.3105476885232
1561088030.7169375,349.8253938588097
1561088031.2468126,349.2202776656701
1561088031.77575,348.65606166750075
1561088032.3059375,348.14399271001975
1561088032.835625,347.65486344768533
1561088033.3654375,347.0952217327456
1561088033.8960626,346.1635833613852
1561088034.4263124,344.5165264950965
1561088034.9559374,342.8491760727743
1561088035.4871874,341.1444857537989
1561088036.019625,339.442479643182
1561088036.5541875,337.9426316505136
1561088037.0898125,336.7327550523875
1561088037.62775,335.6748077016544
1561088038.1668124,334.6548859822926
1561088038.7074375,333.59551328620984
1561088039.248,332.53614059012705
1561088039.7895625,331.4675855831584
1561088040.3336875,330.5315202399642
1561088040.8789375,329.8429982806603
1561088041.4260626,329.134896440656
1561088041.9749374,328.3997569903301
1561088042.5259376,327.6696286090493
1561088043.0784376,326.94083185772143
1561088043.6330626,326.2090917231882
1561088044.1885624,325.4868282090383
1561088044.7458124,324.92825837582905
1561088045.3046875,324.3587213116596
1561088045.8650625,323.9772011255936
