Timestamp,HRV
1561087941.875,360.91209170770935
1561087943.765625,1018.987860661135
1561087944.28125,1076.1920223772215
1561087945.25,1019.0219891719651
1561087946.265625,952.4429370606451
1561087947.125,918.8538437718198
1561087947.734375,883.219792762275
1561087948.328125,860.5806262405563
1561087948.796875,835.9695349457594
1561087949.03125,819.9894970550955
1561087949.28125,819.341750297971
1561087950.546875,780.763743837172
1561087951.25,575.1846358311907
1561087952.0,546.9501708161382
1561087952.71875,551.1537975945462
1561087953.453125,546.449898539041
1561087954.265625,552.6879553886372
1561087954.96875,548.0154218927592
1561087955.921875,555.7520782780294
1561087956.421875,554.8581043097159
1561087956.796875,602.0957488131363
1561087957.46875,421.6630429258698
1561087957.765625,293.0971902042388
1561087958.140625,276.46783696896034
1561087958.890625,266.6412503502626
1561087959.578125,261.164400551251
1561087960.15625,257.3247392209354
1561087960.5625,268.3612463674608
1561087961.390625,269.13091556832075
1561087961.96875,251.02613481425644
1561087962.25,277.85041540787086
1561087962.578125,354.5930273055687
1561087963.5,351.07382825103394
1561087963.953125,371.1597540172221
1561087964.9375,389.96392676187196
1561087965.328125,394.099044196173
1561087965.71875,425.66429619253205
1561087966.78125,478.9182544509219
1561087967.015625,487.8034711067131
1561087968.03125,472.0625993337885
1561087968.421875,456.35200129266684
1561087969.359375,453.5492247266375
1561087970.125,469.35615197800917
1561087970.671875,476.22862980137575
1561087971.515625,488.95476206824463
1561087972.46875,487.41377280599966
1561087972.84375,485.1084024727979
1561087973.390625,487.6854157877546
1561087973.65625,449.90183602701103
1561087974.234375,380.14364433999975
1561087974.515625,335.61280013954837
1561087975.03125,298.9071856331
1561087975.421875,303.1757063368807
1561087976.265625,303.2130724584007
1561087976.890625,304.54292821381006
1561087977.125,302.98128273466864
1561087977.59375,238.69408311505677
1561087977.9375,242.83518011994204
1561087978.3125,250.73214578352946
1561087978.671875,256.2416747342801
1561087979.078125,256.17427024400826
1561087979.328125,260.46477883299207
1561087979.875,255.10446748631554
1561087980.203125,218.79800822121726
1561087980.609375,229.27282182773465
1561087980.96875,195.5116341044248
1561087981.28125,272.7293875244198
1561087981.875,348.30601787425684
1561087982.953125,363.78455384890617
1561087983.53125,350.7528554890556
1561087983.90625,362.48882572506665
1561087984.25,361.944352984317
1561087984.875,390.7250035041988
1561087985.125,402.73213235997116
1561087985.375,463.38628538340015
1561087986.140625,471.24549240627243
1561087987.296875,707.1180956467822
1561087987.75,950.7779917513519
1561087989.6875,838.0595410548904
1561087990.65625,823.4434700168333
1561087990.9375,802.1350703175885
1561087991.25,796.0639769464101
1561087991.640625,792.512117471915
1561087991.90625,795.5713246489601
1561087992.28125,798.0761274218154
1561087992.625,812.9327305011689
1561087992.984375,829.7849375258594
1561087993.390625,901.3398036791839
1561087993.78125,743.307882942247
1561087994.140625,561.0382331323049
1561087995.078125,446.2934793560915
1561087995.90625,389.4258288855509
1561087996.265625,392.9031983689874
1561087996.53125,370.23010922018665
1561087997.1875,376.33332681912185
1561087997.484375,360.13298985557674
1561087998.15625,359.5095637922182
1561087998.53125,348.9502452671849
1561087998.890625,353.4567219976
1561087999.328125,354.11278952584536
1561087999.75,317.9380852657343
1561088000.0625,295.21107580083094
1561088000.71875,275.14947090971964
1561088001.078125,255.39809894927487
1561088001.4375,252.11042515012028
1561088001.703125,230.734229135279
1561088002.03125,209.76021149372664
1561088002.28125,219.30026396393944
1561088002.859375,213.31203122670246
1561088003.234375,321.408216516651
1561088003.609375,546.4524466609515
1561088004.921875,511.1365388424424
1561088005.59375,511.2523168707567
1561088006.15625,512.1093732630261
1561088006.8125,510.1955688016025
1561088007.0625,508.9943270706362
1561088007.75,513.6891821685089
1561088008.453125,515.7762244350956
1561088009.359375,525.5177061852036
1561088009.890625,533.3871334488883
1561088010.34375,577.8170980569625
1561088010.734375,482.061534211777
1561088011.25,357.9610204430133
1561088011.890625,315.18810467771453
1561088012.15625,343.2343737871774
1561088012.96875,345.23810932405314
1561088013.53125,333.6971229762398
1561088013.953125,328.06632189363177
