Timestamp,HRV
1561087941.875,0.0
1561087943.765625,428.33594255852495
1561087944.28125,850.6735065763755
1561087945.25,902.9369377317261
1561087946.265625,899.9528886489421
1561087947.125,883.1684635500899
1561087947.734375,868.2170203937384
1561087948.328125,851.6660607734772
1561087948.796875,834.2200333036193
1561087949.03125,819.8230895493725
1561087949.28125,817.1923442601775
1561087950.546875,756.7610522399625
1561087951.25,541.598459781787
1561087952.0,544.1254133517533
1561087952.71875,544.2003853788434
1561087953.453125,544.8247755499265
1561087954.265625,546.1834856218072
1561087954.96875,544.3961786747134
1561087955.921875,542.5290804081511
1561087956.421875,543.8310754633718
1561087956.796875,541.0758403256038
1561087957.46875,315.109996313374
1561087957.765625,256.4601636962528
1561087958.140625,262.2471817037674
1561087958.890625,261.8078765307838
1561087959.578125,260.11889306419084
1561087960.15625,257.27416799724574
1561087960.5625,266.63517647674496
1561087961.390625,266.63517647674496
1561087961.96875,243.6395415511816
1561087962.25,246.1346290461619
1561087962.578125,319.3406516583688
1561087963.5,328.2572349138953
1561087963.953125,339.082280611831
1561087964.9375,363.9517732785922
1561087965.328125,364.47291207839686
1561087965.71875,389.81615444176015
1561087966.78125,448.0762935020227
1561087967.015625,474.36148326990934
1561087968.03125,464.1364345273379
1561087968.421875,451.3105723508899
1561087969.359375,446.9637429905201
1561087970.125,464.50644165808563
1561087970.671875,473.0059069666343
1561087971.515625,487.9474029392008
1561087972.46875,487.41306879150125
1561087972.84375,484.4327775377971
1561087973.390625,482.7255413040371
1561087973.65625,432.18601181692384
1561087974.234375,360.52274096550644
1561087974.515625,321.360646209524
1561087975.03125,292.57699505479013
1561087975.421875,301.63568417484606
1561087976.265625,301.63568417484606
1561087976.890625,303.9312618963146
1561087977.125,298.9365754035179
1561087977.59375,236.37874295201524
1561087977.9375,242.06151123450732
1561087978.3125,249.45621028877426
1561087978.671875,252.8659968754845
1561087979.078125,252.66298232333438
1561087979.328125,254.3102586358001
1561087979.875,252.05462959169895
1561087980.203125,211.13120935654888
1561087980.609375,213.9376470652211
1561087980.96875,166.80939905570807
1561087981.28125,176.30142207137982
1561087981.875,260.1155203888634
1561087982.953125,296.5934561549511
1561087983.53125,293.0936573738939
1561087983.90625,293.2458019428888
1561087984.25,291.1180448859722
1561087984.875,294.57592269509286
1561087985.125,299.08867109381436
1561087985.375,318.3931989740349
1561087986.140625,312.04824493955175
1561087987.296875,373.97237993980355
1561087987.75,775.6718848115742
1561087989.6875,789.2540915413955
1561087990.65625,787.9344935614748
1561087990.9375,789.4737881151685
1561087991.25,789.2708034657164
1561087991.640625,791.5026991851256
1561087991.90625,795.5323810104999
1561087992.28125,795.4958524701683
1561087992.625,801.8867497839058
1561087992.984375,805.9188509417246
1561087993.390625,810.4808222499365
1561087993.78125,536.794231175044
1561087994.140625,395.9804445510326
1561087995.078125,307.83128183870997
1561087995.90625,328.0341995506514
1561087996.265625,327.8694384972246
1561087996.53125,331.8084028213734
1561087997.1875,331.45833277981706
1561087997.484375,329.02133842711646
1561087998.15625,323.1714119808356
1561087998.53125,323.4279734640665
1561087998.890625,322.67052529365213
1561087999.328125,322.76826707196903
1561087999.75,274.38781136153943
1561088000.0625,272.0874349074849
1561088000.71875,244.2559588981613
1561088001.078125,245.96117630404183
1561088001.4375,236.47652993832105
1561088001.703125,228.10211872867453
1561088002.03125,205.97917140395427
1561088002.28125,212.45811845539444
1561088002.859375,209.87430106868675
1561088003.234375,210.8381212143387
1561088003.609375,495.3582327617127
1561088004.921875,506.6033203788234
1561088005.59375,509.5959914879155
1561088006.15625,512.0175570837102
1561088006.8125,508.6693051213119
1561088007.0625,505.0001671127106
1561088007.75,505.2116277654803
1561088008.453125,503.42342591093603
1561088009.359375,502.8804704076888
1561088009.890625,504.7116754776653
1561088010.34375,504.4811086492954
1561088010.734375,349.55449192967455
1561088011.25,263.86295159682254
1561088011.890625,268.7691454410158
1561088012.15625,309.2575240573723
1561088012.96875,305.11809570184596
1561088013.53125,296.51356944478
1561088013.953125,295.23462630287344
1561088014.265625,294.49448846484637
1561088014.84375,291.26520122765356
1561088015.75,304.0407312457571
1561088016.1875,303.7453271363395
1561088016.546875,305.6085912909588
1561088016.9375,305.6085912909588
1561088017.203125,305.41947192764786
1561088017.625,249.95255499110465
1561088018.140625,249.69570354371834
