Timestamp,EDA
01:42:00,0.084537
01:42:00,0.084537
01:42:01,0.08581799999999999
01:42:01,0.084537
01:42:01,0.084537
01:42:01,0.083256
01:42:02,0.084537
01:42:02,0.087099
01:42:02,0.08581799999999999
01:42:02,0.084537
01:42:03,0.084537
01:42:03,0.08581799999999999
01:42:03,0.084537
01:42:03,0.08581799999999999
01:42:04,0.084537
01:42:04,0.084537
01:42:04,0.08581799999999999
01:42:04,0.084537
01:42:05,0.08581799999999999
01:42:05,0.084537
01:42:05,0.084537
01:42:05,0.08581799999999999
01:42:06,0.08581799999999999
01:42:06,0.08581799999999999
01:42:06,0.084537
01:42:06,0.084537
01:42:07,0.084537
01:42:07,0.08581799999999999
01:42:07,0.081976
01:42:07,0.084537
01:42:08,0.084537
01:42:08,0.084537
01:42:08,0.087099
01:42:08,0.08581799999999999
01:42:09,0.08581799999999999
01:42:09,0.08581799999999999
01:42:09,0.08581799999999999
01:42:09,0.087099
01:42:10,0.08581799999999999
01:42:10,0.08581799999999999
01:42:10,0.084537
01:42:10,0.084537
01:42:11,0.08581799999999999
01:42:11,0.08581799999999999
01:42:11,0.08581799999999999
01:42:11,0.087099
01:42:12,0.08581799999999999
01:42:12,0.08581799999999999
01:42:12,0.08581799999999999
01:42:12,0.087099
01:42:13,0.084537
01:42:13,0.087099
01:42:13,0.084537
01:42:13,0.08581799999999999
01:42:14,0.087099
01:42:14,0.084537
01:42:14,0.08581799999999999
01:42:14,0.08581799999999999
01:42:15,0.08581799999999999
01:42:15,0.08581799999999999
01:42:15,0.08581799999999999
01:42:15,0.083256
01:42:16,0.084537
01:42:16,0.08581799999999999
01:42:16,0.08581799999999999
01:42:16,0.08581799999999999
01:42:17,0.084537
01:42:17,0.08581799999999999
01:42:17,0.08581799999999999
01:42:17,0.08581799999999999
01:42:18,0.08581799999999999
01:42:18,0.087099
01:42:18,0.084537
01:42:18,0.08581799999999999
01:42:19,0.087099
01:42:19,0.087099
01:42:19,0.087099
01:42:19,0.08581799999999999
01:42:20,0.08581799999999999
01:42:20,0.087099
01:42:20,0.08581799999999999
01:42:20,0.08581799999999999
01:42:21,0.084537
01:42:21,0.084537
01:42:21,0.08581799999999999
01:42:21,0.08581799999999999
01:42:22,0.08581799999999999
01:42:22,0.084537
01:42:22,0.084537
01:42:22,0.08581799999999999
01:42:23,0.08581799999999999
01:42:23,0.08581799999999999
01:42:23,0.08581799999999999
01:42:23,0.084537
01:42:24,0.083256
01:42:24,0.08581799999999999
01:42:24,0.087099
01:42:24,0.08581799999999999
01:42:25,0.087099
01:42:25,0.08581799999999999
01:42:25,0.08581799999999999
01:42:25,0.087099
01:42:26,0.087099
01:42:26,0.087099
01:42:26,0.084537
01:42:26,0.084537
01:42:27,0.08581799999999999
01:42:27,0.087099
01:42:27,0.08581799999999999
01:42:27,0.087099
01:42:28,0.087099
01:42:28,0.087099
01:42:28,0.08581799999999999
01:42:28,0.087099
01:42:29,0.087099
01:42:29,0.087099
01:42:29,0.08581799999999999
01:42:29,0.08581799999999999
01:42:30,0.08581799999999999
01:42:30,0.087099
01:42:30,0.08838
01:42:30,0.08581799999999999
01:42:31,0.087099
01:42:31,0.087099
01:42:31,0.087099
01:42:31,0.087099
01:42:32,0.087099
01:42:32,0.08581799999999999
01:42:32,0.08581799999999999
01:42:32,0.08581799999999999
01:42:33,0.087099
01:42:33,0.087099
01:42:33,0.08581799999999999
01:42:33,0.087099
01:42:34,0.08581799999999999
01:42:34,0.087099
01:42:34,0.087099
01:42:34,0.087099
01:42:35,0.08581799999999999
01:42:35,0.087099
01:42:35,0.08581799999999999
01:42:35,0.087099
01:42:36,0.087099
01:42:36,0.087099
01:42:36,0.08581799999999999
01:42:36,0.08581799999999999
01:42:37,0.087099
01:42:37,0.087099
01:42:37,0.087099
01:42:37,0.08581799999999999
01:42:38,0.08581799999999999
01:42:38,0.08581799999999999
01:42:38,0.08581799999999999
01:42:38,0.087099
01:42:39,0.087099
01:42:39,0.08581799999999999
01:42:39,0.08581799999999999
01:42:39,0.08581799999999999
01:42:40,0.087099
01:42:40,0.087099
01:42:40,0.087099
01:42:40,0.08581799999999999
01:42:41,0.08581799999999999
01:42:41,0.087099
01:42:41,0.08838
01:42:41,0.08838
01:42:42,0.087099
01:42:42,0.087099
01:42:42,0.087099
01:42:42,0.087099
01:42:43,0.087099
01:42:43,0.087099
01:42:43,0.087099
01:42:43,0.087099
01:42:44,0.08838
01:42:44,0.08838
01:42:44,0.08838
01:42:44,0.087099
01:42:45,0.087099
01:42:45,0.08838
01:42:45,0.087099
01:42:45,0.087099
01:42:46,0.08838
01:42:46,0.08838
01:42:46,0.08581799999999999
01:42:46,0.087099
01:42:47,0.08838
01:42:47,0.08581799999999999
01:42:47,0.08581799999999999
01:42:47,0.087099
01:42:48,0.08838
01:42:48,0.08838
01:42:48,0.08838
01:42:48,0.087099
01:42:49,0.087099
01:42:49,0.08581799999999999
01:42:49,0.087099
01:42:49,0.08838
01:42:50,0.08838
01:42:50,0.087099
01:42:50,0.08581799999999999
01:42:50,0.08581799999999999
01:42:51,0.08838
01:42:51,0.08838
01:42:51,0.08581799999999999
01:42:51,0.087099
01:42:52,0.08581799999999999
01:42:52,0.08838
01:42:52,0.08838
01:42:52,0.08838
01:42:53,0.087099
01:42:53,0.087099
01:42:53,0.087099
01:42:53,0.08838
01:42:54,0.08838
01:42:54,0.08838
01:42:54,0.087099
01:42:54,0.087099
01:42:55,0.08838
01:42:55,0.08838
01:42:55,0.08838
01:42:55,0.08581799999999999
01:42:56,0.08838
01:42:56,0.087099
01:42:56,0.08838
01:42:56,0.089661
01:42:57,0.08838
01:42:57,0.087099
01:42:57,0.087099
01:42:57,0.087099
01:42:58,0.089661
01:42:58,0.089661
01:42:58,0.08838
01:42:58,0.087099
01:42:59,0.087099
01:42:59,0.089661
01:42:59,0.08838
01:42:59,0.08838
01:43:00,0.08838
01:43:00,0.087099
01:43:00,0.087099
01:43:00,0.08838
01:43:01,0.08838
01:43:01,0.087099
01:43:01,0.087099
01:43:01,0.08581799999999999
01:43:02,0.08838
01:43:02,0.08838
01:43:02,0.08838
01:43:02,0.087099
01:43:03,0.08581799999999999
01:43:03,0.08581799999999999
01:43:03,0.08838
01:43:03,0.08838
01:43:04,0.087099
01:43:04,0.087099
01:43:04,0.087099
01:43:04,0.087099
01:43:05,0.08838
01:43:05,0.087099
01:43:05,0.087099
01:43:05,0.087099
01:43:06,0.087099
01:43:06,0.08838
01:43:06,0.08838
01:43:06,0.087099
01:43:07,0.087099
01:43:07,0.087099
01:43:07,0.08838
01:43:07,0.08838
01:43:08,0.08838
01:43:08,0.090942
01:43:08,0.087099
01:43:08,0.087099
01:43:09,0.08838
01:43:09,0.089661
01:43:09,0.08838
01:43:09,0.087099
01:43:10,0.087099
01:43:10,0.089661
01:43:10,0.08838
01:43:10,0.08838
01:43:11,0.089661
01:43:11,0.087099
01:43:11,0.087099
01:43:11,0.089661
01:43:12,0.08838
01:43:12,0.087099
01:43:12,0.087099
01:43:12,0.087099
01:43:13,0.08838
01:43:13,0.08838
01:43:13,0.08838
01:43:13,0.08838
01:43:14,0.087099
01:43:14,0.087099
01:43:14,0.089661
01:43:14,0.08838
01:43:15,0.087099
01:43:15,0.087099
01:43:15,0.087099
01:43:15,0.08838
01:43:16,0.08838
01:43:16,0.08838
01:43:16,0.08838
01:43:16,0.08838
01:43:17,0.087099
01:43:17,0.089661
01:43:17,0.089661
01:43:17,0.08838
01:43:18,0.08838
01:43:18,0.087099
01:43:18,0.089661
01:43:18,0.08838
01:43:19,0.08838
01:43:19,0.090942
01:43:19,0.087099
01:43:19,0.087099
01:43:20,0.08838
01:43:20,0.08838
01:43:20,0.08838
01:43:20,0.087099
01:43:21,0.087099
01:43:21,0.08838
01:43:21,0.08838
01:43:21,0.08838
01:43:22,0.087099
01:43:22,0.08838
01:43:22,0.087099
01:43:22,0.089661
01:43:23,0.089661
01:43:23,0.08838
01:43:23,0.08838
01:43:23,0.08838
01:43:24,0.090942
01:43:24,0.089661
01:43:24,0.089661
01:43:24,0.090942
01:43:25,0.089661
01:43:25,0.08838
01:43:25,0.089661
01:43:25,0.089661
01:43:26,0.089661
01:43:26,0.08838
01:43:26,0.08838
01:43:26,0.089661
01:43:27,0.089661
01:43:27,0.089661
01:43:27,0.08838
01:43:27,0.08838
01:43:28,0.08838
01:43:28,0.089661
01:43:28,0.089661
01:43:28,0.08838
01:43:29,0.089661
01:43:29,0.087099
01:43:29,0.08838
01:43:29,0.089661
01:43:30,0.087099
01:43:30,0.090942
01:43:30,0.087099
01:43:30,0.087099
01:43:31,0.08838
01:43:31,0.089661
01:43:31,0.08838
01:43:31,0.089661
01:43:32,0.08838
01:43:32,0.08838
01:43:32,0.089661
01:43:32,0.089661
01:43:33,0.090942
01:43:33,0.08838
01:43:33,0.08838
01:43:33,0.090942
01:43:34,0.089661
01:43:34,0.089661
01:43:34,0.08838
01:43:34,0.08838
01:43:35,0.08838
01:43:35,0.089661
01:43:35,0.089661
01:43:35,0.090942
01:43:36,0.08838
01:43:36,0.08838
01:43:36,0.08838
01:43:36,0.089661
01:43:37,0.089661
01:43:37,0.089661
01:43:37,0.08838
01:43:37,0.089661
01:43:38,0.089661
01:43:38,0.089661
01:43:38,0.08838
01:43:38,0.08838
01:43:39,0.08838
01:43:39,0.089661
01:43:39,0.089661
01:43:39,0.08838
01:43:40,0.08838
01:43:40,0.08838
01:43:40,0.089661
01:43:40,0.089661
01:43:41,0.089661
01:43:41,0.092223
01:43:41,0.08838
01:43:41,0.08838
01:43:42,0.089661
01:43:42,0.089661
01:43:42,0.08838
01:43:42,0.08838
01:43:43,0.08838
01:43:43,0.089661
01:43:43,0.089661
01:43:43,0.089661
01:43:44,0.090942
01:43:44,0.08838
01:43:44,0.089661
01:43:44,0.089661
01:43:45,0.089661
01:43:45,0.08838
01:43:45,0.08838
01:43:45,0.087099
01:43:46,0.089661
01:43:46,0.089661
01:43:46,0.08838
01:43:46,0.087099
01:43:47,0.08838
01:43:47,0.08838
01:43:47,0.089661
01:43:47,0.089661
01:43:48,0.089661
01:43:48,0.089661
01:43:48,0.08838
01:43:48,0.090942
01:43:49,0.089661
01:43:49,0.089661
01:43:49,0.090942
01:43:49,0.08838
01:43:50,0.089661
01:43:50,0.090942
01:43:50,0.089661
01:43:50,0.089661
01:43:51,0.089661
01:43:51,0.08838
01:43:51,0.090942
01:43:51,0.090942
01:43:52,0.090942
01:43:52,0.092223
01:43:52,0.08838
01:43:52,0.089661
01:43:53,0.090942
01:43:53,0.090942
01:43:53,0.090942
01:43:53,0.090942
01:43:54,0.089661
01:43:54,0.090942
01:43:54,0.090942
01:43:54,0.090942
01:43:55,0.090942
01:43:55,0.089661
01:43:55,0.089661
