Timestamp,HRV
08:49:01,629.1488338985397
08:49:01,627.0713541296562
08:49:02,624.005974256928
08:49:03,626.9017292225043
08:49:03,632.4358930130875
08:49:04,631.9321142461055
08:49:04,632.2965575144996
08:49:05,607.5918291095428
08:49:06,362.0138190897051
08:49:06,365.9141196747782
08:49:07,370.22796023358313
08:49:08,370.22796023358313
08:49:08,350.33273329691434
08:49:09,351.4818836660452
08:49:09,393.16286473926505
08:49:10,389.67423902010063
08:49:11,332.8970321213992
08:49:11,332.8970321213992
08:49:12,333.29132020808413
08:49:13,330.4071901009532
08:49:13,325.6521905597632
08:49:14,378.7845117681835
08:49:14,370.73681162624655
08:49:15,365.5565532238999
08:49:16,364.864986651633
08:49:16,338.4382998744062
08:49:17,377.64692318553045
08:49:17,377.64692318553045
08:49:18,578.3373490009551
08:49:19,779.0144761656012
08:49:19,777.7733444309292
08:49:20,779.9757385929449
08:49:21,787.0669269986042
08:49:21,790.4294131255642
08:49:22,791.8919480104454
08:49:22,792.0178659612859
08:49:23,792.0258196010042
08:49:24,796.8861122107747
08:49:24,794.4779884255873
08:49:25,755.7271041185049
08:49:26,313.5773430823745
08:49:26,308.22993020825425
08:49:27,396.6453539639666
08:49:27,393.29881990599745
08:49:28,389.26800516909583
08:49:29,389.26800516909583
08:49:29,389.4526189230817
08:49:30,389.370183553313
08:49:31,389.5338352088143
08:49:31,373.30871054066637
08:49:32,374.39456851041984
08:49:32,374.92163110619117
08:49:33,374.7782590485848
08:49:34,309.5237866471285
08:49:34,311.92472736373884
08:49:35,311.5770465222563
08:49:35,311.4413983149853
08:49:36,310.6815433229626
08:49:37,385.9398634254201
08:49:37,723.7132861004393
08:49:38,756.0920476290448
08:49:39,752.9147605429747
08:49:39,745.0542917533812
08:49:40,737.025623063192
08:49:40,747.572073426471
08:49:41,751.834911532766
08:49:42,754.7866211837932
08:49:42,744.2146212076137
08:49:43,739.4346284577971
08:49:44,745.8761169308275
08:49:44,581.2859800190871
08:49:45,469.0269224946052
08:49:45,473.4357766182797
08:49:46,471.2642701609434
08:49:47,417.677752011196
08:49:47,408.306732999693
08:49:48,396.66802703865517
08:49:48,387.70833661935654
08:49:49,377.8474612723233
08:49:50,387.6379936274316
08:49:50,395.5161084052397
08:49:51,357.3254411871252
08:49:52,357.60409861958254
08:49:52,399.36586334431036
08:49:53,348.8585381737988
08:49:53,347.61753264687684
08:49:54,350.28635956806085
08:49:55,350.4324826728875
08:49:55,352.3399044461563
08:49:56,352.3849994452138
08:49:57,352.0835475194484
08:49:57,351.95670953768945
08:49:58,351.499897369519
08:49:58,405.68479746441216
08:49:59,358.9162931848904
08:50:00,359.43726011120077
08:50:00,361.9280828675169
08:50:01,358.5195765011736
08:50:02,358.3749246094468
08:50:02,358.5437322584536
08:50:03,358.3749246094468
08:50:03,358.7006898423253
08:50:04,358.7006898423253
08:50:05,359.3398886544586
08:50:05,246.1347446691832
08:50:06,235.990761747777
08:50:06,218.1921161359647
08:50:07,157.29404734089448
08:50:08,40.56349473589714
08:50:08,40.945542092643116
08:50:09,114.91246418583216
08:50:10,225.67845677239143
08:50:10,650.4042538789334
08:50:11,724.4571027447171
08:50:11,720.5788247846326
08:50:12,720.4521223357359
08:50:13,720.5199265344339
08:50:13,720.5622187308975
08:50:14,720.5622187308977
08:50:15,720.6210835763417
08:50:15,720.494452813743
08:50:16,721.7102243740371
08:50:16,720.9996098669037
08:50:17,599.3442058908954
08:50:18,312.30746353547613
08:50:18,306.12362175610383
08:50:19,408.4689642810198
08:50:19,405.3137446691349
08:50:20,400.6654334636769
08:50:21,394.3856592972599
08:50:21,388.3654978049098
08:50:22,388.77733074410105
08:50:23,389.713556695818
08:50:23,407.8869489093413
08:50:24,407.8869489093413
08:50:24,407.5755490325266
08:50:25,398.4848830350327
08:50:26,329.92845922113355
08:50:26,338.6292636246468
08:50:27,343.73053998307824
08:50:28,347.6019463154837
08:50:28,351.5893973356274
08:50:29,351.52598283661086
08:50:29,408.9809856418715
08:50:30,371.2031530937906
08:50:31,371.25707350117403
08:50:31,374.60663229977325
08:50:32,375.2016344509478
08:50:33,426.2935251725017
08:50:33,422.44966965167816
08:50:34,418.0467239891045
08:50:34,412.0849093792696
08:50:35,406.7328370346482
08:50:36,406.7328370346482
08:50:36,359.8322953617942
08:50:37,383.8503006146197
08:50:37,382.79878454054153
08:50:38,376.7176186024311
08:50:39,376.6311248957096
