Timestamp,HRV
01:42:01,326.5716862562687
01:42:01,252.1409641504152
01:42:02,233.4956082828048
01:42:03,187.82255774526737
01:42:03,123.77853373460484
01:42:04,52.20470165836732
01:42:04,52.20470165836732
01:42:05,52.83042653554504
01:42:06,52.98177845565667
01:42:06,55.05604815476293
01:42:07,67.60127768324796
01:42:08,66.90906055048606
01:42:08,66.79033928932432
01:42:09,66.44040406030922
01:42:09,66.69091903863054
01:42:10,66.79033928932432
01:42:11,66.6035600994274
01:42:11,66.36974952385476
01:42:12,66.36974952385478
01:42:13,65.77805245037737
01:42:13,67.59569617138729
01:42:14,55.12822398651201
01:42:14,55.419917892041404
01:42:15,55.419917892041404
01:42:16,55.4199178920414
01:42:16,292.01332717066003
01:42:17,298.71676046251264
01:42:17,297.35222002743564
01:42:18,350.8492411525446
01:42:19,347.2993333100135
01:42:19,343.82486810815635
01:42:20,344.64252435513305
01:42:21,344.8880679652985
01:42:21,344.8880679652985
01:42:22,365.93630274574633
01:42:22,358.5022101979208
01:42:23,344.8362189861133
01:42:24,350.2601222376941
01:42:24,383.87862180811476
01:42:25,361.7981238065077
01:42:26,363.45490065723436
01:42:26,367.4895391465564
01:42:27,367.5128374389407
01:42:27,367.8699696187264
01:42:28,367.397890942715
01:42:29,340.2842970214476
01:42:29,339.87236878848086
01:42:30,341.822668822899
01:42:31,341.822668822899
01:42:31,327.2285659070016
01:42:32,327.2285659070016
01:42:32,327.42649959539403
01:42:33,327.2953517765065
01:42:34,327.2785678031345
01:42:34,359.5959484989784
01:42:35,357.6777386527076
01:42:35,353.48472626435836
01:42:36,350.45996877546656
01:42:37,350.3795524213926
01:42:37,349.55061094102194
01:42:38,310.74041604128706
01:42:39,341.1083300551288
01:42:39,340.7539066698368
01:42:40,339.0155158624772
01:42:40,346.15281858770555
01:42:41,321.1244071380931
01:42:42,319.9126410398688
01:42:42,354.94910546259905
01:42:43,351.12594240836125
01:42:44,346.3143693601967
01:42:44,347.5542008616992
01:42:45,347.5542008616992
01:42:45,344.22346785036143
01:42:46,344.7451834971391
01:42:47,338.73048342689594
01:42:47,335.3215286062276
01:42:48,341.2308753710878
01:42:48,346.6499214453394
01:42:49,300.2604041551552
01:42:50,294.6758494959165
01:42:50,296.5197670119537
01:42:51,345.5806848801872
01:42:52,342.4657053725283
01:42:52,309.42783470585107
01:42:53,339.3594331803938
01:42:53,342.40284569248485
01:42:54,339.76224487962054
01:42:55,339.78634383126945
01:42:55,339.6902942628512
01:42:56,371.10803703785484
01:42:57,364.204220514643
01:42:57,356.2172211988414
01:42:58,332.67828171334867
01:42:58,332.5793405319551
01:42:59,330.3591831121613
01:43:00,321.3476653698648
01:43:00,356.2852547676427
01:43:01,350.77443954265493
01:43:02,344.4751442957889
01:43:02,344.27646330173894
01:43:03,349.1606829837964
01:43:03,348.18300884807365
01:43:04,353.1078517958612
01:43:05,362.6540785788423
01:43:05,365.6945748356878
01:43:06,368.213953301357
01:43:06,371.0164455352691
01:43:07,349.8645070521768
01:43:08,354.432788724246
01:43:08,375.33157757785017
01:43:09,367.90024924342407
01:43:10,331.375088855278
01:43:10,334.9995281615671
01:43:11,338.2587859927576
01:43:11,308.9530368239353
01:43:12,361.27142359607046
01:43:13,360.8945836827153
01:43:13,356.50712113217463
01:43:14,356.69960844492965
01:43:15,357.50602974779014
01:43:15,361.8677209340203
01:43:16,361.4290813492997
01:43:16,361.66607214752645
01:43:17,360.70399354938934
01:43:18,360.1116390924293
01:43:18,379.7224192201731
01:43:19,350.43806282341086
01:43:19,352.52687661854685
01:43:20,357.60925280245385
01:43:21,357.42272017317396
01:43:21,357.23554927727605
01:43:22,352.6436429975717
01:43:23,352.7097123826603
01:43:23,353.0048107887515
01:43:24,354.0118693968268
01:43:24,354.453719037146
01:43:25,312.370949266249
01:43:26,356.9771610992408
01:43:26,356.92062222972237
01:43:27,353.2449375952074
01:43:28,347.767676768626
01:43:28,343.1244322167635
01:43:29,316.22673260762315
01:43:29,320.8342297328212
01:43:30,368.38879887941727
01:43:31,362.31161758893137
01:43:31,358.70039632663287
01:43:32,358.70039632663287
01:43:33,330.8730110996183
01:43:33,388.1049601412538
01:43:34,391.4030627419609
01:43:34,392.7147755792365
01:43:35,389.6733399058017
01:43:36,381.28747359846733
01:43:36,370.76177930318045
01:43:37,347.57469158507655
01:43:37,365.29233443670614
01:43:38,358.6265569108229
01:43:39,354.1208729396398
01:43:39,355.933144593847
01:43:40,313.0917362473752
01:43:41,315.5234236553443
01:43:41,316.11726689991406
01:43:42,319.7310779615864
01:43:42,363.44826231978135
01:43:43,363.19289254763305
01:43:44,362.1216027046742
01:43:44,334.77065744818645
01:43:45,329.00947163531004
01:43:46,330.61356132391535
01:43:46,330.66664871084424
01:43:47,330.5478941065341
01:43:47,329.5535315744532
01:43:48,329.4301929871137
01:43:49,329.3749131811532
01:43:49,214.3053266270156
01:43:50,190.0768971507105
01:43:50,76.1709285019226
01:43:51,75.03097198450857
01:43:52,308.26522451776583
01:43:52,320.522927312985
01:43:53,326.06263689758487
01:43:54,331.8076072371412
01:43:54,332.11805703544184
01:43:55,332.5037902618061
01:43:55,331.7577437017815
01:43:56,332.0069917063047
01:43:57,357.8668180040494
01:43:57,350.78835722349464
01:43:58,343.1816556945797
01:43:59,321.83624453351763
01:43:59,322.71764853323896
01:44:00,372.7937226958149
01:44:00,369.8061238968037
01:44:01,365.93438771110084
01:44:02,359.2804909348153
01:44:02,354.12917004280126
01:44:03,354.80981208104026
01:44:04,336.82470663389444
01:44:04,341.32322117915834
01:44:05,343.90972131275663
01:44:05,344.25942266329025
01:44:06,379.5795027444609
01:44:07,340.1254893284832
01:44:07,343.9687083962233
01:44:08,345.2621176034435
01:44:08,352.83617206932814
01:44:09,424.43988796248686
01:44:10,501.50258597904036
01:44:10,498.47934152629296
01:44:11,495.6007421021647
01:44:12,489.62128881567594
01:44:12,489.7225041963079
01:44:13,489.96921506654365
01:44:13,493.0870312905228
01:44:14,493.4010731821135
01:44:15,488.7572084005613
01:44:15,496.0354287826571
01:44:16,476.1628755764918
01:44:17,346.13733643705046
01:44:17,348.9027521960724
01:44:18,351.5557301933658
01:44:18,527.5715384190381
01:44:19,599.5319209529148
