Timestamp,HRV
02:56:01,667.2803641361593
02:56:01,623.3453203577752
02:56:02,163.40657349410498
02:56:02,38.43059532670291
02:56:03,257.1516038936867
02:56:03,261.0178177309475
02:56:04,260.5431103792352
02:56:04,260.49498716050067
02:56:05,260.48276483049005
02:56:06,260.5309247816816
02:56:06,260.49498716050067
02:56:07,260.4827648304901
02:56:07,260.5309247816816
02:56:08,260.5309247816816
02:56:08,260.48276483049005
02:56:09,260.7045447949244
02:56:09,260.6569896257675
02:56:10,260.6569896257675
02:56:10,260.6569896257675
02:56:11,151.39782572121274
02:56:12,93.04737452517094
02:56:12,20.869048677809573
02:56:13,20.869048677809573
02:56:13,30.977355402298173
02:56:14,31.7500231372968
02:56:14,32.60465500779911
02:56:15,32.36118988567569
02:56:15,31.84888273452756
02:56:16,31.84888273452756
02:56:16,32.15202789357614
02:56:17,32.60465500779911
02:56:18,32.9802600826225
02:56:18,32.79031448885842
02:56:19,218.01621301388042
02:56:19,217.6981131183144
02:56:20,217.39800395594966
02:56:20,217.12853666256228
02:56:21,220.97053766374665
02:56:21,221.17685721625003
02:56:22,221.2906679037265
02:56:23,221.40352218863498
02:56:23,221.4469690246315
02:56:24,242.39855705664917
02:56:24,241.58121334313273
02:56:25,241.9160165208686
02:56:25,241.83488098359288
02:56:26,241.654645597
02:56:26,241.7363002452807
02:56:27,203.7113197813564
02:56:27,204.5988315524741
02:56:28,205.19362613260503
02:56:29,205.74409661667642
02:56:29,201.0808803543076
02:56:30,229.05397561881497
02:56:30,228.1215816296069
02:56:31,231.380917564966
02:56:31,231.380917564966
02:56:32,208.5506606755534
02:56:32,209.33910432130585
02:56:33,205.35895711293568
02:56:33,205.4240182841152
02:56:34,205.56414220290443
02:56:35,205.54773291319003
02:56:35,205.54773291319003
02:56:36,205.56414220290443
02:56:36,205.54773291319003
02:56:37,205.54773291319003
02:56:37,205.56414220290443
02:56:38,148.671974411117
02:56:38,148.03262400958204
02:56:39,19.91686628780656
02:56:40,19.91686628780656
02:56:40,19.91686628780656
02:56:41,18.94233285634334
02:56:41,18.72422674321032
02:56:42,18.72422674321032
02:56:42,18.477259814802657
02:56:43,19.411790425221028
02:56:43,18.72422674321032
02:56:44,18.72422674321032
02:56:44,18.72422674321032
02:56:45,18.72422674321032
02:56:46,18.477259814802657
02:56:46,187.06308102402974
02:56:47,186.8843522842335
02:56:47,194.48215258769264
02:56:48,194.48215258769264
02:56:48,225.15566965636089
02:56:49,224.23906891948025
02:56:49,223.067464489734
02:56:50,221.70791674189329
02:56:50,219.99544765648395
02:56:51,220.07560564763642
02:56:52,219.96831061294014
02:56:52,235.29370452552047
02:56:53,233.768436412966
02:56:53,230.86736431802302
02:56:54,230.7673218346249
02:56:54,220.99124472698387
02:56:55,222.55268661113053
02:56:55,223.1923723089994
02:56:56,223.21857680086342
02:56:56,198.5634921135532
02:56:57,199.61250675515788
02:56:58,200.22057138043152
02:56:58,223.32222038291752
02:56:59,223.1021225155684
02:56:59,224.497400865323
02:57:00,224.56304652473
02:57:00,197.2140249999817
02:57:01,245.21921900005842
02:57:01,244.3044589616213
02:57:02,243.20878346099298
02:57:03,242.44281238004498
02:57:03,243.80652050649445
02:57:04,243.78387833127223
02:57:04,243.78387833127223
02:57:05,243.87353252652042
02:57:05,243.87353252652042
02:57:06,243.94040722914397
02:57:06,231.86017828237723
02:57:07,232.9139199813482
02:57:07,231.3537106887491
02:57:08,231.12586159916825
02:57:09,231.20376169997425
02:57:09,152.74373426948438
02:57:10,148.5444403449094
02:57:10,147.53809105060517
02:57:11,147.6733073365985
02:57:11,35.492051423531564
02:57:12,35.61583194201409
02:57:12,35.36696211026484
02:57:13,35.063667415968254
02:57:13,35.22841901869181
02:57:14,35.22841901869181
02:57:15,35.40283735040928
02:57:15,35.40283735040928
02:57:16,35.79045311954039
02:57:16,32.03180132907074
02:57:17,32.11610155390126
02:57:17,24.24341491700673
02:57:18,24.017168573435324
02:57:18,24.20614591379635
02:57:19,24.017168573435324
02:57:20,24.01716857343533
02:57:20,23.81382008465316
02:57:21,23.513963985816396
02:57:21,187.0465063512236
02:57:22,186.9596145667133
02:57:22,192.62511453531224
02:57:23,192.608414779188
02:57:23,192.62511453531224
02:57:24,192.55984774479847
02:57:24,192.55984774479847
02:57:25,192.57661577672766
02:57:26,192.64179142171287
02:57:26,192.59336088827664
02:57:27,192.52791330539853
02:57:27,192.5447267921692
02:57:28,192.5447267921692
02:57:28,192.5447267921692
02:57:29,192.5615173248606
02:57:29,125.1978938180632
02:57:30,124.47017885193544
02:57:30,24.651314925545325
02:57:31,24.834933787844648
02:57:32,24.65131492554533
02:57:32,24.5445197146898
02:57:33,24.5445197146898
02:57:33,24.5445197146898
02:57:34,24.38166466562223
02:57:34,24.017168573435324
02:57:35,23.544468651875896
02:57:35,23.544468651875896
02:57:36,24.01716857343533
