Timestamp,EDA
02:56:24,0.265156
02:56:24,0.265156
02:56:25,0.263875
02:56:25,0.266437
02:56:25,0.265156
02:56:25,0.263875
02:56:26,0.263875
02:56:26,0.265156
02:56:26,0.266437
02:56:26,0.265156
02:56:27,0.265156
02:56:27,0.266437
02:56:27,0.265156
02:56:27,0.263875
02:56:28,0.265156
02:56:28,0.266437
02:56:28,0.265156
02:56:28,0.266437
02:56:29,0.265156
02:56:29,0.266437
02:56:29,0.266437
02:56:29,0.265156
02:56:30,0.266437
02:56:30,0.265156
02:56:30,0.265156
02:56:30,0.266437
02:56:31,0.265156
02:56:31,0.265156
02:56:31,0.267718
02:56:31,0.266437
02:56:32,0.267718
02:56:32,0.267718
02:56:32,0.266437
02:56:32,0.267718
02:56:33,0.266437
02:56:33,0.266437
02:56:33,0.266437
02:56:33,0.266437
02:56:34,0.266437
02:56:34,0.267718
02:56:34,0.266437
02:56:34,0.267718
02:56:35,0.266437
02:56:35,0.266437
02:56:35,0.267718
02:56:35,0.266437
02:56:36,0.266437
02:56:36,0.267718
02:56:36,0.266437
02:56:36,0.266437
02:56:37,0.266437
02:56:37,0.266437
02:56:37,0.266437
02:56:37,0.265156
02:56:38,0.267718
02:56:38,0.266437
02:56:38,0.266437
02:56:38,0.265156
02:56:39,0.266437
02:56:39,0.267718
02:56:39,0.266437
02:56:39,0.266437
02:56:40,0.267718
02:56:40,0.267718
02:56:40,0.267718
02:56:40,0.265156
02:56:41,0.266437
02:56:41,0.267718
02:56:41,0.265156
02:56:41,0.266437
02:56:42,0.265156
02:56:42,0.266437
02:56:42,0.267718
02:56:42,0.266437
02:56:43,0.266437
02:56:43,0.266437
02:56:43,0.266437
02:56:43,0.267718
02:56:44,0.266437
02:56:44,0.266437
02:56:44,0.266437
02:56:44,0.266437
02:56:45,0.267718
02:56:45,0.266437
02:56:45,0.266437
02:56:45,0.268998
02:56:46,0.266437
02:56:46,0.266437
02:56:46,0.266437
02:56:46,0.266437
02:56:47,0.266437
02:56:47,0.267718
02:56:47,0.267718
02:56:47,0.267718
02:56:48,0.266437
02:56:48,0.266437
02:56:48,0.268998
02:56:48,0.266437
02:56:49,0.267718
02:56:49,0.268998
02:56:49,0.266437
02:56:49,0.266437
02:56:50,0.266437
02:56:50,0.267718
02:56:50,0.267718
02:56:50,0.266437
02:56:51,0.267718
02:56:51,0.268998
02:56:51,0.268998
02:56:51,0.267718
02:56:52,0.268998
02:56:52,0.268998
02:56:52,0.266437
02:56:52,0.267718
02:56:53,0.267718
02:56:53,0.267718
02:56:53,0.267718
02:56:53,0.267718
02:56:54,0.268998
02:56:54,0.268998
02:56:54,0.268998
02:56:54,0.268998
02:56:55,0.267718
02:56:55,0.268998
02:56:55,0.268998
02:56:55,0.268998
02:56:56,0.267718
02:56:56,0.267718
02:56:56,0.266437
02:56:56,0.270279
02:56:57,0.266437
02:56:57,0.267718
02:56:57,0.268998
02:56:57,0.267718
02:56:58,0.267718
02:56:58,0.267718
02:56:58,0.267718
02:56:58,0.268998
02:56:59,0.267718
02:56:59,0.267718
02:56:59,0.268998
02:56:59,0.267718
02:57:00,0.267718
02:57:00,0.267718
02:57:00,0.267718
02:57:00,0.267718
02:57:01,0.267718
02:57:01,0.268998
02:57:01,0.267718
02:57:01,0.267718
02:57:02,0.268998
02:57:02,0.268998
02:57:02,0.267718
02:57:02,0.267718
02:57:03,0.267718
02:57:03,0.268998
02:57:03,0.266437
02:57:03,0.267718
02:57:04,0.266437
02:57:04,0.267718
02:57:04,0.268998
02:57:04,0.267718
02:57:05,0.268998
02:57:05,0.268998
02:57:05,0.267718
02:57:05,0.267718
02:57:06,0.267718
02:57:06,0.270279
02:57:06,0.268998
02:57:06,0.267718
02:57:07,0.267718
02:57:07,0.270279
02:57:07,0.267718
02:57:07,0.270279
02:57:08,0.268998
02:57:08,0.270279
02:57:08,0.270279
02:57:08,0.268998
02:57:09,0.268998
02:57:09,0.267718
02:57:09,0.268998
02:57:09,0.268998
02:57:10,0.268998
02:57:10,0.268998
02:57:10,0.268998
02:57:10,0.268998
02:57:11,0.268998
02:57:11,0.268998
02:57:11,0.268998
02:57:11,0.268998
02:57:12,0.268998
02:57:12,0.270279
02:57:12,0.268998
02:57:12,0.268998
02:57:13,0.270279
02:57:13,0.270279
02:57:13,0.270279
02:57:13,0.268998
02:57:14,0.270279
02:57:14,0.270279
02:57:14,0.268998
02:57:14,0.268998
02:57:15,0.268998
02:57:15,0.268998
02:57:15,0.268998
02:57:15,0.268998
02:57:16,0.268998
02:57:16,0.270279
02:57:16,0.268998
02:57:16,0.270279
02:57:17,0.268998
02:57:17,0.268998
02:57:17,0.270279
02:57:17,0.267718
02:57:18,0.268998
02:57:18,0.270279
02:57:18,0.268998
02:57:18,0.27156
02:57:19,0.268998
02:57:19,0.270279
02:57:19,0.270279
02:57:19,0.268998
02:57:20,0.268998
02:57:20,0.268998
02:57:20,0.268998
02:57:20,0.268998
02:57:21,0.267718
02:57:21,0.268998
02:57:21,0.270279
02:57:21,0.268998
02:57:22,0.270279
02:57:22,0.270279
02:57:22,0.268998
02:57:22,0.268998
02:57:23,0.268998
02:57:23,0.270279
02:57:23,0.268998
02:57:23,0.268998
02:57:24,0.270279
02:57:24,0.270279
02:57:24,0.270279
02:57:24,0.268998
02:57:25,0.270279
02:57:25,0.27156
02:57:25,0.270279
02:57:25,0.270279
02:57:26,0.268998
02:57:26,0.270279
02:57:26,0.270279
02:57:26,0.268998
02:57:27,0.270279
02:57:27,0.270279
02:57:27,0.270279
02:57:27,0.270279
02:57:28,0.270279
02:57:28,0.270279
02:57:28,0.268998
02:57:28,0.270279
02:57:29,0.270279
02:57:29,0.268998
02:57:29,0.270279
02:57:29,0.270279
02:57:30,0.270279
02:57:30,0.270279
02:57:30,0.270279
02:57:30,0.270279
02:57:31,0.270279
02:57:31,0.270279
02:57:31,0.270279
02:57:31,0.270279
02:57:32,0.270279
02:57:32,0.272841
02:57:32,0.27156
02:57:32,0.27156
02:57:33,0.270279
02:57:33,0.272841
02:57:33,0.27156
02:57:33,0.27156
02:57:34,0.270279
02:57:34,0.270279
02:57:34,0.270279
02:57:34,0.27156
02:57:35,0.270279
02:57:35,0.27156
02:57:35,0.270279
02:57:35,0.270279
02:57:36,0.27156
02:57:36,0.270279
02:57:36,0.270279
02:57:36,0.270279
02:57:37,0.270279
02:57:37,0.27156
02:57:37,0.270279
02:57:37,0.27156
02:57:38,0.270279
02:57:38,0.270279
02:57:38,0.27156
02:57:38,0.270279
02:57:39,0.27156
02:57:39,0.268998
02:57:39,0.270279
02:57:39,0.270279
02:57:40,0.270279
02:57:40,0.27156
02:57:40,0.270279
02:57:40,0.270279
02:57:41,0.27156
02:57:41,0.270279
02:57:41,0.27156
02:57:41,0.270279
02:57:42,0.270279
02:57:42,0.27156
02:57:42,0.270279
02:57:42,0.270279
02:57:43,0.270279
02:57:43,0.270279
02:57:43,0.27156
02:57:43,0.270279
02:57:44,0.268998
02:57:44,0.270279
02:57:44,0.270279
02:57:44,0.270279
02:57:45,0.270279
02:57:45,0.27156
02:57:45,0.27156
02:57:45,0.270279
02:57:46,0.27156
02:57:46,0.272841
02:57:46,0.270279
02:57:46,0.270279
02:57:47,0.270279
02:57:47,0.27156
02:57:47,0.270279
02:57:47,0.268998
02:57:48,0.270279
02:57:48,0.27156
02:57:48,0.27156
02:57:48,0.270279
02:57:49,0.27156
02:57:49,0.272841
02:57:49,0.270279
02:57:49,0.272841
02:57:50,0.270279
02:57:50,0.27156
02:57:50,0.27156
02:57:50,0.270279
02:57:51,0.27156
02:57:51,0.27156
02:57:51,0.270279
02:57:51,0.272841
02:57:52,0.270279
02:57:52,0.27156
02:57:52,0.270279
02:57:52,0.27156
02:57:53,0.270279
02:57:53,0.275403
02:57:53,0.280527
02:57:53,0.294617
02:57:54,0.283089
02:57:54,0.27668400000000004
02:57:54,0.272841
02:57:54,0.272841
02:57:55,0.27156
02:57:55,0.274122
02:57:55,0.274122
02:57:55,0.272841
02:57:56,0.274122
02:57:56,0.275403
02:57:56,0.274122
02:57:56,0.275403
02:57:57,0.274122
02:57:57,0.275403
02:57:57,0.274122
02:57:57,0.274122
02:57:58,0.27668400000000004
02:57:58,0.272841
02:57:58,0.275403
02:57:58,0.274122
02:57:59,0.274122
02:57:59,0.275403
02:57:59,0.275403
02:57:59,0.274122
02:58:00,0.27668400000000004
02:58:00,0.274122
02:58:00,0.275403
02:58:00,0.275403
02:58:01,0.274122
02:58:01,0.275403
02:58:01,0.275403
02:58:01,0.27668400000000004
02:58:02,0.275403
02:58:02,0.275403
02:58:02,0.27668400000000004
02:58:02,0.275403
02:58:03,0.27668400000000004
02:58:03,0.275403
02:58:03,0.275403
02:58:03,0.27668400000000004
02:58:04,0.275403
02:58:04,0.275403
02:58:04,0.275403
02:58:04,0.275403
02:58:05,0.27668400000000004
02:58:05,0.27668400000000004
02:58:05,0.277965
02:58:05,0.27668400000000004
02:58:06,0.27668400000000004
02:58:06,0.279246
02:58:06,0.275403
02:58:06,0.277965
02:58:07,0.27668400000000004
02:58:07,0.27668400000000004
02:58:07,0.277965
02:58:07,0.277965
02:58:08,0.27668400000000004
02:58:08,0.279246
02:58:08,0.27668400000000004
02:58:08,0.277965
02:58:09,0.275403
02:58:09,0.27668400000000004
02:58:09,0.275403
02:58:09,0.27668400000000004
02:58:10,0.277965
02:58:10,0.27668400000000004
02:58:10,0.27668400000000004
02:58:10,0.277965
02:58:11,0.277965
02:58:11,0.279246
02:58:11,0.277965
02:58:11,0.277965
02:58:12,0.277965
02:58:12,0.279246
02:58:12,0.279246
02:58:12,0.277965
02:58:13,0.277965
02:58:13,0.277965
02:58:13,0.277965
02:58:13,0.277965
02:58:14,0.277965
02:58:14,0.279246
02:58:14,0.279246
02:58:14,0.277965
02:58:15,0.27668400000000004
02:58:15,0.27668400000000004
02:58:15,0.27668400000000004
02:58:15,0.277965
02:58:16,0.27668400000000004
02:58:16,0.277965
02:58:16,0.277965
02:58:16,0.27668400000000004
02:58:17,0.277965
02:58:17,0.277965
02:58:17,0.279246
02:58:17,0.27668400000000004
02:58:18,0.277965
02:58:18,0.279246
02:58:18,0.277965
02:58:18,0.277965
02:58:19,0.27668400000000004
02:58:19,0.277965
02:58:19,0.277965
02:58:19,0.27668400000000004
02:58:20,0.277965
02:58:20,0.277965
02:58:20,0.279246
02:58:20,0.279246
02:58:21,0.277965
02:58:21,0.279246
02:58:21,0.277965
02:58:21,0.277965
02:58:22,0.279246
02:58:22,0.279246
02:58:22,0.279246
02:58:22,0.279246
02:58:23,0.277965
02:58:23,0.279246
02:58:23,0.277965
02:58:23,0.279246
02:58:24,0.277965
02:58:24,0.277965
02:58:24,0.279246
02:58:24,0.279246
02:58:25,0.279246
02:58:25,0.279246
02:58:25,0.280527
02:58:25,0.279246
02:58:26,0.279246
02:58:26,0.279246
02:58:26,0.279246
02:58:26,0.279246
02:58:27,0.279246
02:58:27,0.277965
02:58:27,0.280527
02:58:27,0.27668400000000004
02:58:28,0.277965
02:58:28,0.280527
02:58:28,0.279246
02:58:28,0.280527
02:58:29,0.279246
02:58:29,0.279246
02:58:29,0.280527
02:58:29,0.279246
02:58:30,0.277965
02:58:30,0.280527
02:58:30,0.279246
02:58:30,0.279246
02:58:31,0.279246
02:58:31,0.279246
02:58:31,0.279246
02:58:31,0.279246
02:58:32,0.280527
02:58:32,0.279246
02:58:32,0.279246
02:58:32,0.279246
02:58:33,0.279246
02:58:33,0.280527
02:58:33,0.279246
02:58:33,0.280527
02:58:34,0.280527
02:58:34,0.277965
02:58:34,0.279246
02:58:34,0.279246
02:58:35,0.280527
02:58:35,0.280527
02:58:35,0.279246
02:58:35,0.281808
02:58:36,0.279246
02:58:36,0.281808
02:58:36,0.280527
02:58:36,0.279246
02:58:37,0.280527
02:58:37,0.280527
02:58:37,0.279246
02:58:37,0.280527
02:58:38,0.279246
02:58:38,0.279246
02:58:38,0.280527
02:58:38,0.279246
02:58:39,0.279246
02:58:39,0.280527
02:58:39,0.279246
02:58:39,0.277965
02:58:40,0.280527
02:58:40,0.281808
02:58:40,0.279246
02:58:40,0.280527
02:58:41,0.279246
02:58:41,0.280527
02:58:41,0.280527
02:58:41,0.279246
02:58:42,0.280527
02:58:42,0.280527
02:58:42,0.279246
02:58:42,0.280527
02:58:43,0.279246
02:58:43,0.280527
02:58:43,0.279246
02:58:43,0.280527
02:58:44,0.281808
02:58:44,0.280527
02:58:44,0.280527
02:58:44,0.280527
02:58:45,0.280527
02:58:45,0.280527
02:58:45,0.279246
02:58:45,0.279246
02:58:46,0.279246
02:58:46,0.279246
02:58:46,0.280527
02:58:46,0.280527
02:58:47,0.279246
02:58:47,0.279246
02:58:47,0.280527
02:58:47,0.280527
02:58:48,0.279246
02:58:48,0.279246
02:58:48,0.279246
02:58:48,0.279246
02:58:49,0.280527
02:58:49,0.280527
02:58:49,0.280527
02:58:49,0.280527
02:58:50,0.280527
02:58:50,0.281808
02:58:50,0.280527
02:58:50,0.280527
02:58:51,0.280527
02:58:51,0.280527
02:58:51,0.280527
02:58:51,0.280527
02:58:52,0.280527
02:58:52,0.283089
02:58:52,0.280527
02:58:52,0.280527
02:58:53,0.280527
02:58:53,0.280527
02:58:53,0.280527
02:58:53,0.280527
02:58:54,0.280527
02:58:54,0.281808
02:58:54,0.280527
02:58:54,0.281808
02:58:55,0.281808
02:58:55,0.283089
02:58:55,0.281808
02:58:55,0.281808
02:58:56,0.280527
02:58:56,0.279246
02:58:56,0.280527
02:58:56,0.281808
02:58:57,0.280527
02:58:57,0.280527
02:58:57,0.281808
02:58:57,0.279246
02:58:58,0.280527
02:58:58,0.281808
02:58:58,0.281808
02:58:58,0.281808
02:58:59,0.279246
02:58:59,0.280527
02:58:59,0.281808
02:58:59,0.280527
02:59:00,0.280527
02:59:00,0.280527
02:59:00,0.280527
02:59:00,0.280527
02:59:01,0.279246
02:59:01,0.280527
02:59:01,0.280527
02:59:01,0.281808
02:59:02,0.281808
02:59:02,0.279246
02:59:02,0.280527
02:59:02,0.280527
02:59:03,0.280527
02:59:03,0.281808
02:59:03,0.280527
02:59:03,0.279246
02:59:04,0.280527
02:59:04,0.280527
02:59:04,0.280527
02:59:04,0.279246
02:59:05,0.280527
02:59:05,0.281808
02:59:05,0.283089
02:59:05,0.280527
02:59:06,0.280527
02:59:06,0.280527
02:59:06,0.281808
02:59:06,0.280527
02:59:07,0.280527
02:59:07,0.280527
02:59:07,0.280527
02:59:07,0.281808
02:59:08,0.280527
02:59:08,0.280527
02:59:08,0.281808
02:59:08,0.281808
02:59:09,0.281808
02:59:09,0.280527
02:59:09,0.280527
02:59:09,0.281808
02:59:10,0.281808
02:59:10,0.281808
02:59:10,0.280527
02:59:10,0.280527
02:59:11,0.281808
02:59:11,0.280527
02:59:11,0.281808
02:59:11,0.280527
02:59:12,0.279246
02:59:12,0.283089
02:59:12,0.280527
02:59:12,0.280527
02:59:13,0.280527
02:59:13,0.280527
02:59:13,0.281808
02:59:13,0.280527
02:59:14,0.281808
02:59:14,0.283089
02:59:14,0.281808
02:59:14,0.281808
02:59:15,0.281808
02:59:15,0.283089
02:59:15,0.280527
02:59:15,0.281808
02:59:16,0.283089
02:59:16,0.281808
02:59:16,0.281808
02:59:16,0.281808
02:59:17,0.281808
02:59:17,0.283089
02:59:17,0.281808
02:59:17,0.283089
02:59:18,0.281808
02:59:18,0.283089
02:59:18,0.281808
02:59:18,0.281808
02:59:19,0.281808
02:59:19,0.281808
02:59:19,0.281808
02:59:19,0.283089
02:59:20,0.281808
02:59:20,0.283089
02:59:20,0.281808
02:59:20,0.281808
02:59:21,0.280527
02:59:21,0.280527
02:59:21,0.281808
02:59:21,0.280527
02:59:22,0.280527
02:59:22,0.281808
02:59:22,0.281808
02:59:22,0.281808
02:59:23,0.280527
02:59:23,0.281808
02:59:23,0.281808
02:59:23,0.281808
02:59:24,0.281808
02:59:24,0.281808
02:59:24,0.281808
02:59:24,0.283089
02:59:25,0.281808
02:59:25,0.283089
02:59:25,0.281808
02:59:25,0.281808
02:59:26,0.283089
02:59:26,0.280527
02:59:26,0.283089
02:59:26,0.281808
02:59:27,0.281808
02:59:27,0.281808
02:59:27,0.281808
02:59:27,0.280527
02:59:28,0.283089
02:59:28,0.280527
02:59:28,0.281808
02:59:28,0.280527
02:59:29,0.270279
02:59:29,0.272841
02:59:29,0.27668400000000004
02:59:29,0.28949400000000003
02:59:30,0.28437
02:59:30,0.28437
02:59:30,0.279246
02:59:30,0.277965
02:59:31,0.279246
02:59:31,0.280527
02:59:31,0.279246
02:59:31,0.280527
02:59:32,0.277965
02:59:32,0.279246
02:59:32,0.279246
02:59:32,0.279246
02:59:33,0.280527
02:59:33,0.279246
02:59:33,0.280527
02:59:33,0.279246
02:59:34,0.277965
02:59:34,0.279246
02:59:34,0.279246
02:59:34,0.279246
02:59:35,0.277965
02:59:35,0.277965
02:59:35,0.279246
02:59:35,0.277965
02:59:36,0.280527
02:59:36,0.280527
02:59:36,0.279246
02:59:36,0.280527
02:59:37,0.279246
02:59:37,0.280527
02:59:37,0.277965
02:59:37,0.279246
02:59:38,0.280527
02:59:38,0.279246
02:59:38,0.280527
02:59:38,0.279246
02:59:39,0.280527
02:59:39,0.280527
02:59:39,0.277965
02:59:39,0.280527
02:59:40,0.279246
02:59:40,0.281808
02:59:40,0.280527
02:59:40,0.279246
02:59:41,0.279246
02:59:41,0.279246
02:59:41,0.279246
02:59:41,0.280527
02:59:42,0.279246
02:59:42,0.279246
02:59:42,0.277965
02:59:42,0.279246
02:59:43,0.279246
02:59:43,0.280527
02:59:43,0.279246
02:59:43,0.279246
02:59:44,0.279246
02:59:44,0.280527
02:59:44,0.280527
02:59:44,0.279246
02:59:45,0.279246
02:59:45,0.281808
02:59:45,0.281808
02:59:45,0.277965
02:59:46,0.280527
02:59:46,0.279246
02:59:46,0.280527
02:59:46,0.280527
02:59:47,0.279246
02:59:47,0.281808
02:59:47,0.280527
02:59:47,0.279246
02:59:48,0.280527
02:59:48,0.279246
02:59:48,0.280527
02:59:48,0.280527
02:59:49,0.279246
02:59:49,0.281808
02:59:49,0.280527
02:59:49,0.279246
02:59:50,0.280527
02:59:50,0.280527
02:59:50,0.280527
02:59:50,0.280527
02:59:51,0.279246
02:59:51,0.279246
02:59:51,0.280527
02:59:51,0.280527
02:59:52,0.280527
02:59:52,0.280527
02:59:52,0.279246
02:59:52,0.280527
02:59:53,0.280527
02:59:53,0.280527
02:59:53,0.281808
02:59:53,0.280527
02:59:54,0.280527
02:59:54,0.281808
02:59:54,0.280527
02:59:54,0.279246
02:59:55,0.280527
02:59:55,0.280527
02:59:55,0.281808
02:59:55,0.280527
02:59:56,0.279246
02:59:56,0.280527
02:59:56,0.279246
02:59:56,0.279246
02:59:57,0.280527
02:59:57,0.280527
02:59:57,0.280527
02:59:57,0.280527
02:59:58,0.280527
02:59:58,0.280527
02:59:58,0.280527
02:59:58,0.280527
02:59:59,0.279246
02:59:59,0.280527
02:59:59,0.279246
02:59:59,0.279246
03:00:00,0.279246
03:00:00,0.280527
03:00:00,0.280527
03:00:00,0.279246
03:00:01,0.280527
03:00:01,0.280527
03:00:01,0.279246
03:00:01,0.281808
03:00:02,0.277965
03:00:02,0.280527
03:00:02,0.279246
03:00:02,0.280527
03:00:03,0.279246
03:00:03,0.280527
03:00:03,0.279246
03:00:03,0.280527
03:00:04,0.279246
03:00:04,0.280527
03:00:04,0.280527
03:00:04,0.279246
03:00:05,0.279246
03:00:05,0.279246
03:00:05,0.281808
03:00:05,0.279246
03:00:06,0.279246
03:00:06,0.281808
03:00:06,0.280527
03:00:06,0.281808
03:00:07,0.279246
03:00:07,0.280527
03:00:07,0.280527
03:00:07,0.281808
03:00:08,0.280527
03:00:08,0.280527
03:00:08,0.280527
03:00:08,0.281808
03:00:09,0.279246
03:00:09,0.281808
03:00:09,0.280527
03:00:09,0.280527
03:00:10,0.281808
03:00:10,0.277965
03:00:10,0.270279
03:00:10,0.253627
03:00:11,0.272841
03:00:11,0.274122
03:00:11,0.275403
03:00:11,0.251065
03:00:12,0.247222
03:00:12,0.247222
03:00:12,0.245941
03:00:12,0.247222
03:00:13,0.244661
03:00:13,0.244661
03:00:13,0.244661
03:00:13,0.245941
03:00:14,0.244661
03:00:14,0.244661
03:00:14,0.244661
03:00:14,0.244661
03:00:15,0.244661
03:00:15,0.244661
03:00:15,0.244661
03:00:15,0.244661
03:00:16,0.244661
03:00:16,0.244661
03:00:16,0.244661
03:00:16,0.244661
03:00:17,0.244661
03:00:17,0.244661
03:00:17,0.245941
03:00:17,0.244661
03:00:18,0.244661
03:00:18,0.247222
03:00:18,0.24338
03:00:18,0.244661
03:00:19,0.244661
03:00:19,0.244661
03:00:19,0.245941
03:00:19,0.245941
03:00:20,0.245941
03:00:20,0.247222
03:00:20,0.244661
03:00:20,0.245941
03:00:21,0.244661
03:00:21,0.245941
03:00:21,0.24338
03:00:21,0.244661
03:00:22,0.245941
03:00:22,0.244661
03:00:22,0.245941
03:00:22,0.244661
03:00:23,0.245941
03:00:23,0.245941
03:00:23,0.244661
03:00:23,0.244661
03:00:24,0.244661
03:00:24,0.245941
03:00:24,0.245941
03:00:24,0.244661
03:00:25,0.244661
03:00:25,0.244661
03:00:25,0.244661
03:00:25,0.245941
03:00:26,0.24338
03:00:26,0.244661
03:00:26,0.245941
03:00:26,0.24338
03:00:27,0.24338
03:00:27,0.244661
03:00:27,0.24338
03:00:27,0.244661
03:00:28,0.244661
03:00:28,0.244661
03:00:28,0.245941
03:00:28,0.24338
03:00:29,0.244661
03:00:29,0.244661
03:00:29,0.244661
03:00:29,0.24338
03:00:30,0.24338
03:00:30,0.245941
03:00:30,0.24338
03:00:30,0.244661
03:00:31,0.24338
03:00:31,0.244661
03:00:31,0.244661
03:00:31,0.24338
03:00:32,0.3576361682658009
03:00:32,0.293336
03:00:32,0.31511300000000003
03:00:32,0.293336
03:00:33,0.283089
03:00:33,0.27668400000000004
03:00:33,0.270279
03:00:33,0.262594
03:00:34,0.252346
03:00:34,0.247222
03:00:34,0.24338
03:00:34,0.24338
03:00:35,0.240818
03:00:35,0.239537
03:00:35,0.239537
03:00:35,0.238256
03:00:36,0.236975
03:00:36,0.235694
03:00:36,0.236975
03:00:36,0.234413
03:00:37,0.234413
03:00:37,0.234413
03:00:37,0.234413
03:00:37,0.234413
03:00:38,0.233132
03:00:38,0.234413
03:00:38,0.234413
03:00:38,0.233132
03:00:39,0.234413
03:00:39,0.234413
03:00:39,0.233132
03:00:39,0.234413
03:00:40,0.233132
03:00:40,0.234413
03:00:40,0.233132
03:00:40,0.234413
03:00:41,0.233132
03:00:41,0.2318510000000001
03:00:41,0.2318510000000001
03:00:41,0.233132
03:00:42,0.2318510000000001
03:00:42,0.234413
03:00:42,0.2318510000000001
03:00:42,0.23057
03:00:43,0.233132
03:00:43,0.2318510000000001
03:00:43,0.2318510000000001
03:00:43,0.2318510000000001
03:00:44,0.2318510000000001
03:00:44,0.233132
03:00:44,0.23057
03:00:44,0.2318510000000001
03:00:45,0.2318510000000001
03:00:45,0.23057
03:00:45,0.23057
03:00:45,0.23057
03:00:46,0.2318510000000001
03:00:46,0.229289
03:00:46,0.23057
03:00:46,0.2318510000000001
03:00:47,0.229289
03:00:47,0.23057
03:00:47,0.23057
03:00:47,0.23057
03:00:48,0.23057
03:00:48,0.229289
03:00:48,0.229289
03:00:48,0.229289
03:00:49,0.229289
03:00:49,0.23057
03:00:49,0.229289
03:00:49,0.229289
03:00:50,0.229289
03:00:50,0.229289
03:00:50,0.229289
03:00:50,0.229289
03:00:51,0.228008
03:00:51,0.229289
03:00:51,0.228008
03:00:51,0.228008
03:00:52,0.228008
03:00:52,0.226727
03:00:52,0.225446
03:00:52,0.226727
03:00:53,0.228008
03:00:53,0.228008
03:00:53,0.228008
03:00:53,0.228008
03:00:54,0.240818
03:00:54,0.249784
03:00:54,0.2485030000000001
03:00:54,0.258751
03:00:55,0.25747
03:00:55,0.256189
03:00:55,0.25747
03:00:55,0.25747
03:00:56,0.258751
03:00:56,0.258751
03:00:56,0.25747
03:00:56,0.258751
03:00:57,0.25747
03:00:57,0.258751
03:00:57,0.258751
03:00:57,0.25747
03:00:58,0.25747
03:00:58,0.254908
03:00:58,0.253627
03:00:58,0.268998
03:00:59,0.265156
03:00:59,0.258751
03:00:59,0.254908
03:00:59,0.242099
03:01:00,0.235694
03:01:00,0.244661
03:01:00,0.254908
03:01:00,0.242099
03:01:01,0.2318510000000001
03:01:01,0.240818
03:01:01,0.256189
03:01:01,0.242099
03:01:02,0.266437
03:01:02,0.252346
03:01:02,0.244661
03:01:02,0.245941
03:01:03,0.252346
03:01:03,0.3621191682658009
03:01:03,0.217761
03:01:03,0.3448266682658009
03:01:04,0.3397026682658009
03:01:04,0.012809
03:01:04,0.2423506682658009
03:01:04,0.195985
03:01:05,0.3339386682658009
03:01:05,0.23057
03:01:05,0.229289
03:01:05,0.220323
03:01:06,0.225446
03:01:06,0.23057
03:01:06,0.236975
03:01:06,0.2318510000000001
03:01:07,0.35187166826580096
03:01:07,0.3486691682658009
03:01:07,0.3326576682658009
03:01:07,0.20623200000000005
03:01:08,0.215199
03:01:08,0.3435456682658009
03:01:08,0.3397026682658009
03:01:08,0.011528
03:01:09,0.2417101682658009
03:01:09,0.011528
03:01:09,0.2417101682658009
03:01:09,0.2417101682658009
03:01:10,0.011528
03:01:10,0.2417101682658009
03:01:10,0.2423506682658009
03:01:10,0.3019146682658009
03:01:11,0.3268931682658009
03:01:11,0.3243311682658009
03:01:11,0.3057576682658009
03:01:11,0.253627
