Timestamp,HRV
09:39:00,218.3794780569601
09:39:00,219.20446280069768
09:39:01,225.97110765872813
09:39:01,225.97110765872813
09:39:02,275.7440019452791
09:39:02,275.15053774930436
09:39:03,273.6198731412397
09:39:03,273.56505871262084
09:39:04,273.56505871262084
09:39:05,273.51015305199587
09:39:05,273.49163661728574
09:39:06,291.6100945236666
09:39:06,289.1870828252642
09:39:07,285.8194690849378
09:39:07,281.921749558545
09:39:08,271.6172899241261
09:39:08,273.47560974343884
09:39:09,275.81742688153014
09:39:09,275.48874682477964
09:39:10,239.08085561187568
09:39:11,273.1641877957517
09:39:11,352.6030879281221
09:39:12,353.1756083121943
09:39:12,352.10475114665144
09:39:13,762.9402929734218
09:39:13,782.6541493664928
09:39:14,784.1158813541707
09:39:14,782.0116415990291
09:39:15,779.3992566762375
09:39:15,780.99672185897
09:39:16,781.8272992422826
09:39:17,782.1261674723676
09:39:17,782.1508941211911
09:39:18,782.2493345300114
09:39:18,782.2555145993585
09:39:19,786.1232080758568
09:39:19,789.4234997642682
09:39:20,792.0986421281281
09:39:20,794.6066861564218
09:39:21,540.5164843157512
09:39:22,374.25593495747114
09:39:22,374.84579742213737
09:39:23,335.44278811277223
09:39:23,24.409034210672043
09:39:24,17.996920283291377
09:39:24,15.812567675115194
09:39:25,17.996920283291377
09:39:25,17.882211315067828
09:39:26,17.882211315067828
09:39:26,19.134275629881397
09:39:27,18.94233285634334
09:39:28,124.56280224436694
09:39:28,281.52819232381063
09:39:29,281.24611212598404
09:39:29,314.0695035095897
09:39:30,334.87511642562566
09:39:30,333.063619784612
09:39:31,335.8789415179937
09:39:31,375.20917048820763
09:39:32,373.8729548856808
09:39:32,371.5305497405809
09:39:33,366.3315266126842
09:39:34,360.09620949640123
09:39:34,353.97808538816184
09:39:35,347.84042414581194
09:39:35,337.65254979107107
09:39:36,339.68848867662894
09:39:36,337.82924329157464
09:39:37,333.8799131217295
09:39:37,333.5646889862166
09:39:38,325.70593777322136
09:39:39,338.5246419793702
09:39:39,351.2821846363691
09:39:40,314.75894713510326
09:39:40,309.5953964480068
09:39:41,328.0379048216193
09:39:41,328.2965624950281
09:39:42,327.1878097507891
09:39:42,327.5038153227691
09:39:43,368.0584399564386
09:39:43,449.50662859019343
09:39:44,451.4470391552598
09:39:45,450.64018274870523
09:39:45,463.34234935038523
09:39:46,456.57365017318136
09:39:46,460.04975602185937
09:39:47,460.54165414700265
09:39:47,462.6345535683803
09:39:48,459.2247952502726
09:39:48,463.1977058885266
09:39:49,462.30590388057533
09:39:49,461.89171104193184
09:39:50,464.255124528296
09:39:51,466.44344525069465
09:39:51,452.62586593828263
09:39:52,351.05960355239233
09:39:52,354.95144575087903
09:39:53,354.73776386420167
09:39:53,252.45335815067062
09:39:54,235.4542458027197
09:39:54,238.8900642590233
09:39:55,238.17273710313728
09:39:55,239.84059354997902
09:39:56,237.4763690427004
09:39:57,235.66773735228927
09:39:57,333.56669465760103
09:39:58,339.20124639989564
09:39:58,339.82283362135405
09:39:59,340.51353846356085
09:39:59,340.6329863887225
09:40:00,338.5189878213607
09:40:00,330.92002492023533
09:40:01,331.10770408855393
09:40:02,330.54398077511706
09:40:02,330.3753557327189
09:40:03,330.3162196915495
09:40:03,330.6276688811841
09:40:04,330.18309426432705
09:40:04,331.21140764829994
09:40:05,332.7177012836927
09:40:05,218.15202338115338
09:40:06,136.55584965696602
09:40:06,136.57613136459952
09:40:07,135.41208513959458
09:40:08,135.05604452499568
09:40:08,115.34758027092451
09:40:09,200.36958471345628
09:40:09,200.5766780291928
09:40:10,201.70154955157204
09:40:10,202.2995849551609
09:40:11,202.91343626285087
09:40:11,202.93160235323072
09:40:12,203.2739425208944
09:40:12,203.37707646000683
09:40:13,203.37707646000683
09:40:14,203.32589941201087
09:40:14,203.3945676607027
09:40:15,226.5556143957233
09:40:15,226.4053152172406
09:40:16,227.78909714093285
09:40:16,227.5474600597126
09:40:17,194.22130889585625
09:40:17,219.29040235970882
09:40:18,218.95524777863042
09:40:19,218.58901698708888
09:40:19,235.66427634218743
09:40:20,235.05266737877886
09:40:20,233.15551003106447
09:40:21,233.2249424391861
09:40:21,232.0913300723061
09:40:22,228.0966962427424
09:40:22,228.05732052137088
09:40:23,234.28036965878803
09:40:23,233.84732041474862
09:40:24,233.84732041474862
09:40:25,234.39153631568297
09:40:25,235.4764245395074
09:40:26,229.23886343840041
09:40:26,232.29701847625626
09:40:27,234.75484207083957
09:40:27,217.68852236110044
09:40:28,256.3961440099195
09:40:28,256.25608723033525
09:40:29,253.2997333885009
09:40:29,253.94167725247857
09:40:30,260.7958808878645
09:40:31,260.49607367309375
09:40:31,249.84445260074912
09:40:32,250.46648481371102
09:40:32,250.83859036752602
09:40:33,261.31788347308304
09:40:33,260.4781257398029
09:40:34,259.5014010800305
09:40:34,259.5014010800305
09:40:35,259.3066581404879
09:40:35,259.427627327312
09:40:36,227.10483488541183
09:40:37,245.74375470258624
09:40:37,245.86749897137489
09:40:38,243.44369727357017
09:40:38,237.30117754500657
09:40:39,237.65321640544315
09:40:39,232.99360150281362
09:40:40,233.39391356145768
09:40:40,233.55651987585998
09:40:41,211.13470712354808
09:40:42,211.80967273436008
09:40:42,203.41269958710976
09:40:43,203.41269958710976
09:40:43,203.22030443439232
09:40:44,219.33563147227542
09:40:44,218.4507170448436
09:40:45,173.852326089511
09:40:45,173.30183664234426
09:40:46,172.39840722895443
09:40:46,172.8597915220004
09:40:47,182.21155434749093
09:40:48,326.4662633342304
09:40:48,326.4083284386318
09:40:49,334.87760301021206
09:40:49,334.5975725021722
09:40:50,334.39138080339177
09:40:50,334.4862636039328
09:40:51,334.1462260794502
09:40:51,332.468098279336
09:40:52,334.4380993230933
09:40:52,335.75759662260936
09:40:53,336.44819858356743
09:40:54,336.2619851175558
09:40:54,335.16032077042667
09:40:55,335.3561291188308
09:40:55,335.3561291188308
09:40:56,243.1474492012484
09:40:56,242.03608165264504
09:40:57,201.40259338208423
09:40:57,201.83313415785614
09:40:58,201.06266422605862
09:40:59,200.86148526538886
09:40:59,200.02504778864213
09:41:00,195.5826938066877
09:41:00,138.45756195035835
09:41:01,139.126573413919
09:41:01,141.15014791114353
09:41:02,140.63164390500015
09:41:02,316.18387723835235
09:41:03,328.1012250103365
09:41:03,327.9634341857709
09:41:04,327.7658676063022
09:41:05,327.04661153973035
09:41:05,327.1415130712572
09:41:06,325.9284526453001
09:41:06,325.0033681017282
09:41:07,324.86695054817767
09:41:07,324.6592842656832
09:41:08,323.0892672388945
09:41:08,322.4915956950613
09:41:09,322.5881307516235
09:41:09,322.3468814762237
09:41:10,319.754816493647
09:41:11,235.13462718909008
09:41:11,198.1293723742497
09:41:12,198.9958924203555
09:41:12,195.32327188660744
09:41:13,203.781727983676
09:41:13,220.72674627537475
09:41:14,403.7743921163655
09:41:14,432.74059062987135
09:41:15,431.20846607852286
09:41:16,430.5464834717263
09:41:16,432.6650226543169
09:41:17,435.28683899784033
09:41:17,621.9440783775517
09:41:18,663.8335974808914
09:41:18,665.4385730155917
09:41:19,665.6851151235658
09:41:19,667.6310536688127
09:41:20,668.3498251063951
09:41:20,669.6250841454703
09:41:21,672.3808772744783
09:41:22,672.3808772744783
09:41:22,664.2099337477855
09:41:23,661.3287680758633
09:41:23,662.1527785606949
09:41:24,662.8491841683748
09:41:24,662.9281147902598
09:41:25,663.0935565979029
09:41:25,521.5617657195734
09:41:26,207.95225647477704
09:41:26,207.95225647477704
09:41:27,208.01491526632816
09:41:28,208.01491526632816
09:41:28,208.03086536936954
09:41:29,208.16566194780464
09:41:29,208.1498749996191
09:41:30,134.56912743438144
09:41:30,132.38589327281215
09:41:31,23.544468651875896
09:41:31,23.544468651875896
09:41:32,23.544468651875896
09:41:32,23.66531677173202
09:41:33,23.041449877224835
09:41:34,15.607609878456572
09:41:34,171.54712365416685
09:41:35,204.98807878645184
09:41:35,209.29451900190784
09:41:36,208.42521263861903
09:41:36,489.3517179203926
09:41:37,488.1810257574043
09:41:37,486.8873715955902
09:41:38,486.7843495511499
09:41:39,486.6739643619391
09:41:39,486.4375511722924
09:41:40,486.1922391018686
09:41:40,485.2717348700104
09:41:41,484.2797722383306
09:41:41,482.9789749434693
09:41:42,483.00448363768976
09:41:42,484.91777573145373
09:41:43,486.3664828198162
09:41:43,487.51311916343474
09:41:44,488.00182733887567
09:41:45,221.40687830362583
09:41:45,214.88800376694007
09:41:46,237.95903219899762
09:41:46,237.4885627570575
09:41:47,238.8354531136261
09:41:47,239.50064296880728
09:41:48,239.9864858895809
09:41:48,209.04302553988487
09:41:49,209.54234507276118
09:41:49,208.64517802805943
09:41:50,208.5184835022689
09:41:51,208.4690275256949
09:41:51,208.13242440689297
09:41:52,208.4316491329276
09:41:52,208.7264445312297
09:41:53,210.42096923159562
09:41:53,296.9268014723845
09:41:54,312.5949740559958
09:41:54,311.5920051388068
09:41:55,312.2186828591224
09:41:56,310.78626693874463
09:41:56,308.8117805098141
09:41:57,424.7404231229378
09:41:57,441.0668612759088
09:41:58,440.07192688888153
09:41:58,440.1376454948251
09:41:59,450.2448130789616
09:41:59,446.0622153105712
09:42:00,443.6957620810157
09:42:00,442.85598326265716
09:42:01,440.22341840326385
09:42:02,442.74131857060587
09:42:02,442.3634066319085
09:42:03,442.36340663190833
09:42:03,446.9407408245848
09:42:04,448.3154889194265
09:42:04,450.87162464685287
09:42:05,388.14882006511306
09:42:05,357.1752574968601
09:42:06,357.9903563812077
09:42:06,355.069608345322
09:42:07,304.5817123011247
09:42:08,307.6150870705515
09:42:08,307.2143974511912
09:42:09,271.69732695511965
09:42:09,238.7004410824207
09:42:10,241.33564019065497
09:42:10,238.54661330636813
09:42:11,242.1278119758947
09:42:11,242.56569830436482
09:42:12,243.2422080861282
09:42:12,243.90786220425704
09:42:13,246.2146963707772
09:42:14,245.12868672752842
09:42:14,245.72624150083752
09:42:15,246.68051571718044
09:42:15,241.7344999321145
09:42:16,244.29893574958146
09:42:16,235.92679895462243
09:42:17,218.03193326048182
09:42:17,173.6867551307383
09:42:18,174.03946508279
09:42:19,173.40976364404298
09:42:19,172.80244867225483
09:42:20,172.5705457846456
09:42:20,171.47458430951392
09:42:21,219.57412167498302
09:42:21,495.1138103113597
09:42:22,579.2145030215439
09:42:22,578.99170816705
09:42:23,577.5895244759382
09:42:23,584.8306292388949
09:42:24,643.4667630290786
09:42:25,643.9223934935684
09:42:25,645.3619910043698
09:42:26,647.7876532875672
09:42:26,647.5948539315667
09:42:27,648.8024053005893
09:42:27,646.533113763157
09:42:28,641.057597923433
09:42:28,642.3228992546203
09:42:29,642.3228992546203
09:42:29,618.7492407511453
09:42:30,574.2469220090647
09:42:31,574.4919447616684
09:42:31,575.4663284651492
09:42:32,568.9200413454244
09:42:32,452.2682497847711
09:42:33,452.0817727144259
09:42:33,451.27877905277137
09:42:34,448.9085440303792
09:42:34,445.3131074262487
09:42:35,403.8037737334974
09:42:36,320.3153009509858
09:42:36,318.83660649059885
09:42:37,319.32001432062265
09:42:37,315.8559810827096
09:42:38,313.3611603520525
09:42:38,224.0490517826032
09:42:39,224.68197471955943
09:42:39,227.4429817398611
09:42:40,227.39973981186168
09:42:40,227.39973981186168
09:42:41,238.60888212957508
09:42:42,238.89726325457488
09:42:42,241.6824140863239
09:42:43,235.1375309084116
09:42:43,235.32948781501315
09:42:44,230.05279155428929
09:42:44,237.0510854676473
09:42:45,219.52901480029288
09:42:45,249.30727626439187
09:42:46,249.5978772593264
09:42:46,249.5978772593264
09:42:47,249.65696366947984
09:42:48,249.5778998156184
09:42:48,250.20214557351608
09:42:49,248.4847728680989
09:42:49,264.4589056406162
09:42:50,324.8190165246591
09:42:50,326.71996803882666
09:42:51,345.64072964376555
09:42:51,343.1686284989226
09:42:52,361.571667116976
09:42:52,366.2143764875866
09:42:53,366.2143764875866
09:42:54,367.4554674830097
09:42:54,367.5947677259755
09:42:55,367.3388472845991
09:42:55,367.2900647921376
09:42:56,366.14768333760315
09:42:56,368.80218831568084
09:42:57,370.13500258950745
09:42:57,368.02348812293627
09:42:58,334.4569497712314
09:42:59,334.55136647722384
09:42:59,302.5346641429727
09:43:00,298.9092559596816
09:43:00,248.75104781981992
09:43:01,248.35766477205783
09:43:01,248.3286077982557
09:43:02,253.09218041489925
09:43:02,323.0671539684114
09:43:03,344.3303508666273
09:43:03,343.0017467807286
09:43:04,342.76945541502175
09:43:05,554.6610646058085
09:43:05,663.0815504738403
09:43:06,663.0742743371566
09:43:06,658.8974996518257
09:43:07,655.1487824552393
09:43:07,654.7438534574418
09:43:08,657.5171496967307
09:43:08,660.9998862240352
09:43:09,660.6733719623655
09:43:09,661.3440689324158
09:43:10,662.8205501841353
09:43:11,664.3421109745135
09:43:11,667.1968340310916
09:43:12,671.9452524916759
09:43:12,669.1671257048348
09:43:13,611.6395213035933
09:43:13,417.3846350642112
09:43:14,414.3133469836084
09:43:14,414.3133469836084
09:43:15,414.52376641849196
09:43:16,412.43632064725034
09:43:16,411.459651575487
09:43:17,410.6719015539319
09:43:17,410.43278408378137
09:43:18,504.45212432530036
09:43:18,519.0457686348619
09:43:19,520.5947314016298
09:43:19,520.4427386472129
09:43:20,504.7721653843695
09:43:20,499.9332750068052
09:43:21,500.023790356921
09:43:22,499.4097863694827
09:43:22,502.1494286989283
09:43:23,500.6482930525037
09:43:23,502.0703821899005
09:43:24,503.29861729985566
09:43:24,503.0412366244478
09:43:25,504.1236820797126
09:43:25,502.88445872805687
09:43:26,377.9876247596
09:43:26,177.1990186737006
09:43:27,179.02371125422505
09:43:28,179.86214837956803
09:43:28,220.2162391682524
09:43:29,233.352802303212
09:43:29,233.68058765228898
09:43:30,235.35215905914143
09:43:30,236.18816664943168
09:43:31,242.74502466715657
09:43:31,244.35210835957733
09:43:32,244.49655707322688
09:43:33,321.7540625370338
09:43:33,321.87524395805906
09:43:34,323.0106639969668
09:43:34,322.8690121330146
09:43:35,323.56098832051214
09:43:35,322.25253984662515
09:43:36,323.4426711267108
09:43:36,316.6478477440138
09:43:37,312.6813654878892
09:43:37,312.1500767590104
09:43:38,310.76130256719057
09:43:39,310.8324464198392
09:43:39,309.35012109390925
09:43:40,308.06124641081993
09:43:40,308.09473119744547
09:43:41,148.72925782160627
09:43:41,277.6201302553497
09:43:42,277.97245711444214
09:43:42,278.1060577374185
09:43:43,276.44634734358243
09:43:43,295.25756335517485
09:43:44,293.9524682083006
09:43:45,295.99641784765123
09:43:45,297.668512970785
09:43:46,298.1829080950849
09:43:46,298.61959437215694
09:43:47,429.6642707497385
09:43:47,444.2442622012426
09:43:48,446.17790635107286
09:43:48,446.05622475092764
09:43:49,445.88244722386116
09:43:49,440.536406423909
09:43:50,441.7677513987051
09:43:51,440.5834512319616
09:43:51,441.9222638965712
09:43:52,445.3905061612948
09:43:52,445.2918218854409
09:43:53,443.24002120438485
09:43:53,450.12408435858674
09:43:54,529.5157718735791
09:43:54,527.3686287041171
09:43:55,493.5653961547602
09:43:56,772.2103115509741
09:43:56,930.2927154223944
09:43:57,930.2927154223944
09:43:57,925.9029839874602
09:43:58,920.3868492643168
09:43:58,916.4953721313327
09:43:59,913.6936549258709
09:43:59,908.6257923028287
09:44:00,909.8862184716126
09:44:00,912.9098446424507
09:44:01,914.3418700691252
09:44:02,915.4222215339446
09:44:02,914.2923139201253
09:44:03,914.2923139201253
09:44:03,915.7239937255072
09:44:04,833.3999724749284
09:44:04,473.575802888605
09:44:05,466.63827796956076
09:44:05,424.7330642425986
09:44:06,328.15038165749814
09:44:06,330.8288328651097
09:44:07,330.6561516728292
09:44:08,323.60355419337026
09:44:08,322.0557487186981
09:44:09,319.98598760651333
09:44:09,315.4976839255449
09:44:10,305.1802707716203
09:44:10,342.38447024074475
09:44:11,346.1297334476017
09:44:11,346.1297334476017
09:44:12,357.2607958787931
09:44:13,362.3639352555508
09:44:13,361.74923456424085
09:44:14,363.84442212761735
09:44:14,365.32484932138
09:44:15,366.23487643849694
09:44:15,370.1821756417112
09:44:16,373.9202856307607
09:44:16,374.8147101833341
09:44:17,375.81059984153086
09:44:17,378.251620651381
09:44:18,378.8906241370964
09:44:19,331.79878476832266
09:44:19,322.3883646159559
09:44:20,323.802126635026
09:44:20,271.15134979629545
09:44:21,172.85279028679878
09:44:21,172.9059322304161
09:44:22,172.72639099497226
09:44:22,203.67332917639962
09:44:23,203.2435948906218
09:44:23,208.0776351064141
09:44:24,206.91661533172126
09:44:25,211.39173228160539
09:44:25,209.33849790945087
09:44:26,207.71700181077625
09:44:26,206.1777315518465
09:44:27,207.97686445907803
09:44:27,207.94349209677426
09:44:28,198.30956190266724
09:44:28,197.34611700793846
09:44:29,197.44246970504284
09:44:29,196.981127174062
09:44:30,195.8568858650921
09:44:31,168.8717522913451
09:44:31,168.8717522913451
09:44:32,161.4132172637648
09:44:32,163.51356790034276
09:44:33,143.25214745506318
09:44:33,140.67239163738876
09:44:34,142.2436201763928
09:44:34,126.78129031462505
09:44:35,126.42253972999642
09:44:36,126.42253972999642
09:44:36,127.53578856804023
09:44:37,128.53987420346786
09:44:37,128.41658472668786
09:44:38,128.9406365961152
09:44:38,129.11230886791728
09:44:39,126.37072083165428
09:44:39,126.54579608009071
09:44:40,194.7310279112089
09:44:40,194.21040627670791
09:44:41,194.2464701221046
09:44:42,204.1573397003236
09:44:42,203.47951919450685
09:44:43,211.99722302672885
09:44:43,276.7343892926673
09:44:44,275.3152409656245
09:44:44,274.2385629414369
09:44:45,272.3909659970197
09:44:45,269.7519154238053
09:44:46,268.94457974584776
09:44:46,269.3326653091043
09:44:47,271.4068769444376
09:44:48,271.74601886081416
09:44:48,264.38334283316317
09:44:49,263.8414316089497
09:44:49,262.9622950685514
09:44:50,277.7644631286161
09:44:50,417.20310499835153
09:44:51,420.92675487048734
09:44:51,415.1941620658189
09:44:52,415.1941620658189
09:44:53,414.3391709370128
09:44:53,414.8874713152178
09:44:54,416.03597240769835
09:44:54,414.0710591284349
09:44:55,412.6150431392382
09:44:55,412.3824366424517
09:44:56,409.5230723872914
09:44:56,409.8573523579032
09:44:57,410.9195057560562
09:44:57,411.0898891654757
09:44:58,409.4407058741812
09:44:59,255.9856116445346
09:44:59,227.06506526959012
09:45:00,226.12849416837085
09:45:00,228.3616029168164
09:45:01,214.14467792454164
09:45:01,214.2476649827731
09:45:02,238.3192754488076
09:45:02,239.20559659791337
09:45:03,239.99338544327358
09:45:03,238.4757407668887
09:45:04,240.58890904912928
09:45:05,241.68092220737827
09:45:05,240.99473727356119
09:45:06,239.94153798228672
09:45:06,237.66423838145317
09:45:07,256.21557992304474
09:45:07,260.1106108825834
09:45:08,261.2679665570548
09:45:08,257.50217715159215
09:45:09,258.7989916392951
09:45:09,262.51188065109716
09:45:10,256.91221540889063
09:45:11,255.13107393246602
09:45:11,256.1923454901181
09:45:12,255.4470086057539
09:45:12,264.3067610848246
09:45:13,259.9022754194635
