Timestamp,EDA
09:38:59,0.344574
09:38:59,0.343293
09:39:00,0.343293
09:39:00,0.343293
09:39:00,0.342012
09:39:00,0.343293
09:39:01,0.343293
09:39:01,0.343293
09:39:01,0.344574
09:39:01,0.342012
09:39:02,0.343293
09:39:02,0.345855
09:39:02,0.342012
09:39:02,0.343293
09:39:03,0.342012
09:39:03,0.343293
09:39:03,0.343293
09:39:03,0.343293
09:39:04,0.342012
09:39:04,0.344574
09:39:04,0.344574
09:39:04,0.342012
09:39:05,0.343293
09:39:05,0.343293
09:39:05,0.343293
09:39:05,0.343293
09:39:06,0.343293
09:39:06,0.343293
09:39:06,0.342012
09:39:06,0.343293
09:39:07,0.344574
09:39:07,0.343293
09:39:07,0.343293
09:39:07,0.344574
09:39:08,0.340731
09:39:08,0.340731
09:39:08,0.340731
09:39:08,0.33945
09:39:09,0.33945
09:39:09,0.33945
09:39:09,0.33817
09:39:09,0.342012
09:39:10,0.33945
09:39:10,0.340731
09:39:10,0.340731
09:39:10,0.33945
09:39:11,0.340731
09:39:11,0.342012
09:39:11,0.2585710712028095
09:39:11,0.2566500712028095
09:39:12,0.2457615712028095
09:39:12,0.225446
09:39:12,0.21648
09:39:12,0.1958050712028095
09:39:13,0.1951645712028095
09:39:13,0.172928
09:39:13,0.144747
09:39:13,0.15993857120280947
09:39:14,0.16186007120280949
09:39:14,0.169085
09:39:14,0.172928
09:39:14,0.17677
09:39:15,0.180613
09:39:15,0.180613
09:39:15,0.180613
09:39:15,0.183175
09:39:16,0.17915257120280947
09:39:16,0.221603
09:39:16,0.19836657120280948
09:39:16,0.20156907120280948
09:39:17,0.20367
09:39:17,0.1894000712028095
09:39:17,0.188299
09:39:17,0.183175
09:39:18,0.17915257120280947
09:39:18,0.1829955712028095
09:39:18,0.20797407120280947
09:39:18,0.2291095712028095
09:39:19,0.292055
09:39:19,0.293336
09:39:19,0.293336
09:39:19,0.293336
09:39:20,0.293336
09:39:20,0.295898
09:39:20,0.295898
09:39:20,0.297179
09:39:21,0.29846
09:39:21,0.29846
09:39:21,0.299741
09:39:21,0.29846
09:39:22,0.29846
09:39:22,0.301022
09:39:22,0.299741
09:39:22,0.301022
09:39:23,0.301022
09:39:23,0.299741
09:39:23,0.30230300000000004
09:39:23,0.30230300000000004
09:39:24,0.301022
09:39:24,0.30230300000000004
09:39:24,0.303584
09:39:24,0.303584
09:39:25,0.303584
09:39:25,0.303584
09:39:25,0.304865
09:39:25,0.303584
09:39:26,0.30230300000000004
09:39:26,0.304865
09:39:26,0.304865
09:39:26,0.303584
09:39:27,0.30614600000000003
09:39:27,0.304865
09:39:27,0.304865
09:39:27,0.30614600000000003
09:39:28,0.30614600000000003
09:39:28,0.30614600000000003
09:39:28,0.30614600000000003
09:39:28,0.30614600000000003
09:39:29,0.30614600000000003
09:39:29,0.307427
09:39:29,0.30614600000000003
09:39:29,0.30614600000000003
09:39:30,0.30614600000000003
09:39:30,0.307427
09:39:30,0.308708
09:39:30,0.307427
09:39:31,0.307427
09:39:31,0.308708
09:39:31,0.30230300000000004
09:39:31,0.294617
09:39:32,0.293336
09:39:32,0.294617
09:39:32,0.290775
09:39:32,0.299741
09:39:33,0.308708
09:39:33,0.2419190712028095
09:39:33,0.2425595712028095
09:39:33,0.374036
09:39:34,0.27458307120280945
09:39:34,0.2752235712028095
09:39:34,0.2598520712028095
09:39:34,0.207513
09:39:35,0.199827
09:39:35,0.18747857120280947
09:39:35,0.19068107120280955
09:39:35,0.20220957120280947
09:39:36,0.204951
09:39:36,0.19004057120280948
09:39:36,0.190861
09:39:36,0.194704
09:39:37,0.18491707120280948
09:39:37,0.210075
09:39:37,0.210075
09:39:37,0.211356
09:39:38,0.210075
09:39:38,0.211356
09:39:38,0.19324307120280948
09:39:38,0.19068107120280955
09:39:39,0.18619807120280948
09:39:39,0.179332
09:39:39,0.180613
09:39:39,0.185737
09:39:40,0.180613
09:39:40,0.197266
09:39:40,0.18619807120280948
09:39:40,0.18683807120280949
09:39:41,0.20367
09:39:41,0.1894000712028095
09:39:41,0.234413
09:39:41,0.20477157120280948
09:39:42,0.221603
09:39:42,0.224165
09:39:42,0.225446
09:39:42,0.226727
09:39:43,0.228008
09:39:43,0.226727
09:39:43,0.2009285712028095
09:39:43,0.2034905712028095
09:39:44,0.22078357120280948
09:39:44,0.292055
09:39:44,0.2335925712028095
09:39:44,0.2335925712028095
09:39:45,0.21886207120280948
09:39:45,0.16442157120280948
09:39:45,0.012809
09:39:45,0.09396957120280948
09:39:46,0.012809
