Timestamp,HRV
1560665959.125,214.22135615263784
1560665959.921875,227.1050271223408
1560665960.6875,233.073693042262
1560665961.484375,239.6212353287144
1560665962.234375,273.67402783494396
1560665962.484375,274.99121689079857
1560665962.890625,271.40692994676095
1560665963.203125,271.89988872801683
1560665963.65625,269.6457542339833
1560665964.328125,269.6457542339833
1560665964.625,272.0198995791163
1560665964.859375,358.27978839539475
1560665965.75,359.51303337517334
1560665966.21875,358.65948653243584
1560665966.796875,358.0319817582499
1560665967.46875,355.47977900274753
1560665967.734375,345.45375550416446
1560665968.234375,345.1192357714535
1560665968.90625,342.85958765875716
1560665969.78125,378.9362777182798
1560665970.015625,420.37049244850255
1560665970.96875,426.7870229146483
1560665971.84375,420.9221993037153
1560665973.046875,400.9237311534581
1560665973.75,402.6525539986955
1560665974.203125,397.77935216516323
1560665974.96875,393.71859035145565
1560665975.484375,403.96520704929696
1560665976.578125,427.3760939353862
1560665976.96875,429.63834566492756
1560665977.28125,1477.6338543586016
1560665980.4375,1604.2149071772271
1560665981.171875,1609.5545179297446
1560665981.984375,1601.036103172044
1560665983.84375,1592.871377030574
1560665984.328125,1595.6003418560929
1560665984.578125,1594.9413674737864
1560665985.15625,1592.8391016371017
1560665986.234375,1588.6282063801784
1560665986.703125,1593.3172975302143
1560665987.125,1599.5942805953387
1560665987.484375,1599.6822580732387
1560665987.828125,1273.146378031652
1560665988.4375,744.6896772749244
1560665988.6875,739.7289075571804
1560665989.40625,708.6641759892057
1560665989.859375,372.67207492104507
1560665990.96875,421.4677079762157
1560665991.328125,427.77345534894965
1560665991.796875,430.2597641724157
1560665992.46875,421.65829742817385
1560665993.078125,420.4944939944378
1560665993.828125,417.85170869222003
1560665994.359375,416.45241859841957
1560665995.03125,420.20364029437957
1560665995.75,422.5006296634468
1560665996.28125,422.39152449134974
1560665996.71875,423.157294498415
1560665996.953125,426.96366741990346
1560665997.859375,344.7657755078933
1560665998.484375,345.39640091471796
1560665999.140625,345.27408178084147
1560666000.015625,345.49978120440096
1560666000.90625,394.3949925503616
1560666001.140625,395.57433981698364
1560666001.515625,393.65145649652425
1560666002.171875,390.1942097707396
1560666002.53125,391.2945871433476
1560666002.765625,396.6727402276102
1560666003.53125,394.8607440277338
1560666003.859375,358.128588865125
1560666004.234375,361.8746534294438
1560666004.6875,360.9922608052074
1560666005.03125,364.03383619350785
1560666005.828125,360.1407659868803
1560666006.1875,309.65162735769275
1560666006.546875,320.15169906361155
1560666007.40625,323.4912708492418
1560666008.09375,324.05411370780183
1560666009.046875,322.63581007457816
1560666010.171875,432.9608542222598
1560666010.46875,435.29830380906935
1560666010.90625,435.37446789572226
1560666011.3125,437.6201029948988
1560666012.265625,442.39764786284877
1560666012.609375,447.588293562612
1560666013.09375,452.7932913488569
1560666013.546875,451.55403034363763
1560666014.140625,570.2104939539796
1560666015.765625,728.1741374590588
1560666016.0625,725.9157865687743
1560666016.75,722.7077003905712
1560666017.796875,720.6559605680234
1560666018.5625,717.2482581493113
1560666018.953125,715.3457074944081
1560666019.578125,721.1580435394031
1560666020.28125,721.5554656752165
1560666020.53125,722.0661857318507
1560666020.84375,722.0661857318507
1560666021.1875,718.1746170482215
1560666021.96875,684.7993468390597
1560666022.734375,272.7524407506602
1560666023.671875,269.86641881985605
1560666024.96875,267.2656494384189
1560666025.96875,267.2656494384189
1560666026.6875,310.65446125891634
1560666027.96875,382.2210878917319
1560666028.546875,454.68932476355513
1560666029.953125,491.32801837974546
1560666030.5625,484.57122381131467
1560666031.515625,480.6872866640618
1560666031.796875,485.4267603585836
1560666032.375,472.2013582621685
1560666033.421875,461.23148214838204
1560666034.046875,470.7454047816051
1560666034.53125,473.2045063622817
1560666035.75,461.0363611969989
1560666036.4375,479.47976857418905
1560666036.984375,486.76563319529174
1560666037.609375,459.48790713990314
1560666038.234375,410.6357224472558
1560666038.46875,414.2680870853728
1560666038.921875,385.9518060708709
1560666039.703125,390.57198921002384
1560666040.59375,392.39300735139915
1560666041.4375,398.5682123347326
1560666041.765625,396.9203937074505
1560666042.3125,310.88507728023023
1560666043.234375,367.2959975155239
1560666043.46875,363.92353392986826
1560666044.015625,359.21410470154734
1560666044.28125,352.8313604549651
1560666044.84375,352.76720369437516
1560666045.09375,350.179443260284
1560666045.734375,350.4438365479205
1560666046.6875,373.22913004865944
1560666047.0,362.8251160576551
1560666047.65625,359.89206231570165
1560666047.984375,358.5143813065884
1560666048.5625,361.15386558318767
1560666049.421875,308.61475714303435
1560666050.296875,316.95567619456256
1560666051.15625,343.0214072101791
1560666051.4375,350.1625901308091
1560666051.703125,355.8873293857542
1560666052.046875,369.40121788940417
1560666052.9375,369.2019996984347
1560666053.5,331.36173679061426
1560666054.03125,332.2478082812286
1560666054.359375,332.2295379322757
1560666054.9375,333.8534418172915
1560666055.671875,336.60070572669594
1560666056.328125,336.4460008761477
1560666057.03125,336.15784534578614
1560666057.796875,287.2471816140969
1560666058.546875,287.092253082171
1560666059.34375,285.86524836725175
1560666060.3125,178.02636335299664
1560666061.234375,275.7037224271345
1560666061.625,274.46386778378843
1560666062.171875,924.0605535952541
1560666064.484375,1053.9233072586824
1560666065.09375,1052.5266959750945
1560666066.03125,1051.7580602513858
1560666066.75,1051.724984387708
1560666067.53125,1051.800722645141
1560666068.3125,1051.6873482484007
1560666069.015625,1051.73004326391
1560666069.71875,1052.2452771103858
1560666070.375,1052.2688324931323
1560666071.0625,1056.0544199486958
1560666071.671875,1056.135777257644
1560666072.421875,890.9301675383106
1560666072.703125,250.97295407385994
1560666073.234375,244.06107788078398
1560666073.953125,243.75781733854777
1560666074.84375,306.24239653418755
1560666075.1875,304.8646836953503
1560666075.671875,302.82081646381033
1560666076.4375,300.2357614568444
1560666077.390625,296.6031141622106
1560666078.078125,292.56121499184223
1560666078.4375,289.9860576557268
1560666078.96875,289.9860576557268
1560666079.640625,271.029745191067
1560666080.046875,275.82927786624396
1560666080.453125,276.59586714999045
1560666081.015625,278.432586999228
1560666081.671875,189.8858571181773
1560666082.65625,190.63602742654166
1560666083.765625,209.7323503526399
1560666084.5,214.85853933079633
1560666085.234375,216.7419814389285
1560666086.0625,208.73122332409798
1560666087.0,211.30460308470208
1560666087.90625,212.53694688309017
1560666088.734375,210.87863254703782
1560666089.578125,209.9718405402516
1560666090.328125,211.55895398163247
1560666091.078125,212.26325087921782
1560666091.796875,194.60094036479177
1560666092.53125,195.28036707107677
1560666093.265625,65.02309870645284
1560666093.984375,64.90874688736045
1560666094.71875,62.730988978139266
1560666095.453125,52.259842876709314
1560666096.203125,52.44375132403255
1560666096.9375,48.72655504552837
1560666097.6875,48.79884520184651
1560666098.4375,16.141368969615023
1560666099.1875,48.79884520184651
1560666100.03125,62.197294584972255
1560666100.765625,62.197294584972255
1560666101.515625,270.23051961562646
1560666101.75,281.5296828320079
1560666102.359375,280.30908148089765
1560666103.1875,314.7584495128075
1560666103.5,603.4182990591097
1560666104.96875,612.25640720905
1560666105.6875,608.9020134282765
1560666106.078125,607.9180793447824
1560666106.625,606.0535988178419
1560666107.390625,600.7968154288766
1560666107.671875,600.6277178771296
1560666108.078125,597.9110266453957
1560666108.734375,603.6272033352791
1560666109.328125,607.8398509498941
1560666109.890625,607.1324557220704
1560666110.1875,610.7999756521431
1560666110.59375,392.11220738687894
1560666110.875,253.13448391447827
1560666111.203125,250.52010737878996
1560666111.578125,291.307895899166
1560666112.453125,292.47688073230313
1560666113.46875,362.7112674294826
1560666113.8125,363.60758379562185
1560666114.171875,363.54755506758005
1560666114.8125,361.76469801250494
1560666115.25,525.3240337416299
1560666116.671875,527.2624628518134
1560666117.984375,573.3821392713405
1560666118.390625,573.6984447416279
1560666118.890625,571.6900332933594
1560666119.171875,569.0440093243753
1560666119.703125,626.5195698193014
1560666121.25,624.9773356507602
1560666122.03125,632.3883216358159
1560666122.796875,623.9892035586034
1560666124.171875,617.9376525196988
1560666124.90625,620.3932248065801
1560666125.65625,590.4186814053277
1560666126.390625,590.2215711832432
1560666127.25,558.6826817920086
1560666128.3125,558.5275797784386
1560666129.265625,560.2477645158907
1560666130.125,562.6760660953017
1560666130.921875,446.26159201805683
1560666131.78125,377.3239231016371
1560666132.5,377.3239231016371
1560666133.203125,333.5948933506283
1560666133.953125,107.1788224344186
1560666134.75,107.1788224344186
1560666135.53125,106.64227468090957
1560666136.265625,107.05379159343902
1560666137.015625,211.11059583295554
1560666138.171875,475.5770803954143
1560666138.421875,475.72697291243355
1560666138.734375,474.91217719054384
1560666139.234375,474.7565601873646
1560666139.640625,627.5678864034124
1560666141.171875,643.0795412723604
1560666141.859375,643.1657166721517
1560666142.546875,642.9114393073273
1560666143.328125,642.7678342275167
1560666144.171875,642.7009874826641
1560666144.953125,642.6239573632928
1560666145.78125,646.6677755637646
1560666146.546875,618.8271274326895
1560666147.359375,618.8775226006737
1560666148.21875,619.560702853153
1560666148.984375,617.9059316177279
1560666149.21875,464.97690374497614
1560666150.0625,348.7317448317706
1560666150.984375,347.81675815881715
1560666151.578125,346.0927615052103
1560666152.46875,345.9410848303117
1560666153.28125,361.0899495267825
1560666153.5625,356.8055495191767
1560666154.140625,354.31864941881554
1560666154.90625,354.31864941881554
1560666155.625,353.9422603598454
1560666156.421875,353.65329012937127
1560666157.109375,340.66210045450225
1560666157.84375,280.55450190404025
1560666158.53125,281.1030693489209
1560666159.234375,289.46842362977554
1560666159.53125,288.726718395369
1560666160.03125,546.2859241619014
1560666161.578125,544.5332963560076
1560666162.65625,546.4715431352766
1560666163.671875,545.2245241733447
1560666164.28125,542.7170323125067
1560666165.34375,542.4244641880052
1560666165.828125,540.6704323060725
1560666166.078125,580.6721310695816
1560666167.25,594.8669517474248
1560666167.546875,593.0527454589417
1560666168.015625,599.5910976486529
1560666168.34375,601.5540761097116
1560666168.75,525.2419654821631
1560666169.515625,532.1777055355392
1560666170.3125,531.5141905336748
1560666170.984375,531.5141905336749
1560666171.25,535.0415958886734
1560666171.734375,534.4397715521277
1560666172.46875,536.6165729074406
1560666173.171875,453.8326376397646
1560666173.875,228.36776829767356
1560666174.59375,230.51894089402032
1560666175.265625,259.9449071187607
1560666175.5,257.19631853921584
1560666175.96875,249.74933673334223
1560666176.671875,249.84543432665274
1560666177.390625,251.2749456398738
1560666178.0625,231.2837976640795
1560666178.71875,232.60533913646816
1560666179.40625,231.91016597374298
1560666180.125,231.9716439511769
1560666180.859375,231.65904451845978
1560666181.53125,231.65904451845978
1560666182.21875,231.52684460472756
1560666182.96875,141.39659425626178
1560666183.6875,192.47321290685574
1560666184.046875,347.38793483963696
1560666185.0625,347.56591688966887
1560666185.75,346.5832304595016
1560666186.28125,345.2578703518137
1560666186.984375,344.27422471186645
1560666187.828125,346.52207047092793
1560666188.265625,344.40342303130245
1560666188.890625,344.71014839927733
1560666189.515625,344.65179738244944
1560666190.171875,344.87930266924195
1560666190.796875,344.7835915030951
1560666191.46875,345.79008435719993
1560666192.1875,222.01946682236482
1560666192.84375,210.43339846291516
1560666193.546875,211.49355988277668
1560666194.28125,212.17750336504932
1560666195.046875,212.7740196413221
1560666195.765625,96.69509038365389
1560666196.5,32.21795310355626
1560666197.265625,30.82077296858274
1560666197.984375,31.84003840318085
1560666198.71875,31.72723726357704
1560666199.40625,31.84003840318085
1560666200.125,34.51354793280738
1560666200.78125,31.791842031518346
1560666201.46875,31.58041593771114
1560666202.1875,40.29937815699017
1560666202.984375,113.13164060039779
1560666203.5625,114.12857100873171
1560666204.265625,113.81430674094999
1560666204.921875,113.99300693410117
1560666205.578125,114.17455572077186
1560666206.265625,114.17455572077186
1560666206.96875,114.17455572077186
1560666207.625,113.80230257838987
1560666208.34375,253.22502777779434
1560666208.578125,252.76123488081998
1560666209.03125,262.0016814455023
1560666209.84375,262.53156757168796
1560666210.65625,264.0911440232919
1560666211.453125,264.9979572016703
1560666212.21875,311.21953795201756
1560666212.453125,308.6048146972141
1560666212.9375,306.485955409594
1560666213.75,305.89314651385376
1560666214.484375,306.0200922151271
1560666215.25,306.4219802985723
1560666216.015625,285.7813795441966
1560666216.734375,287.90896969321483
1560666217.5,282.2756891433859
1560666218.140625,281.8534205705575
1560666218.859375,281.85342057055743
1560666219.59375,281.90782357300435
1560666220.34375,179.04585390444
1560666221.125,170.79684609323476
1560666221.9375,65.14957746618086
1560666222.6875,64.79302663890381
1560666223.40625,146.38858651145813
1560666224.40625,271.62218194944796
1560666224.890625,270.8200732335069
1560666225.59375,270.9063311620374
1560666226.328125,271.71093361370794
1560666227.09375,272.09944882130566
1560666227.859375,272.09944882130566
1560666228.640625,271.96859750839997
1560666229.375,272.0356094031493
1560666230.109375,271.95458930204694
1560666230.890625,271.95458930204694
1560666231.609375,271.8732392535904
1560666232.375,270.0614865153278
1560666233.0625,113.31635862185456
1560666233.78125,41.78379171491346
1560666234.515625,42.207124829708604
1560666235.265625,42.2071248297086
1560666235.984375,41.56504709211607
1560666236.671875,41.08559855850276
1560666237.390625,41.167417596881734
1560666238.078125,40.4487512301144
1560666238.796875,40.96420404635163
1560666239.5,39.06597175935526
1560666240.171875,38.794121815599816
1560666240.875,18.581361171917518
1560666241.5625,19.002338117951464
1560666242.265625,19.002338117951464
1560666242.953125,19.002338117951464
1560666243.65625,19.136638615493577
1560666244.375,19.002338117951464
1560666245.078125,19.002338117951464
1560666245.75,23.988434122900557
1560666246.46875,24.010891723516416
1560666247.171875,24.010891723516416
1560666247.859375,23.89796701517564
1560666248.5625,23.643738146008385
1560666249.25,23.643738146008385
1560666249.921875,23.89796701517564
1560666250.59375,23.89796701517564
1560666251.28125,24.129614213966104
1560666251.96875,24.129614213966104
1560666252.640625,24.129614213966104
1560666253.296875,23.651563312774147
1560666253.96875,9.538649743449756
1560666254.65625,10.281828226191347
1560666255.34375,15.625
1560666256.0,24.340436715047016
1560666256.703125,24.698428777073875
1560666257.375,24.698428777073875
1560666258.0625,24.454446563645114
1560666258.734375,24.454446563645114
1560666259.390625,24.188324171524197
1560666260.0625,24.188324171524197
1560666260.75,24.454446563645114
1560666261.4375,24.64329801195238
1560666262.09375,24.922028084098923
1560666262.75,24.705294220065465
1560666263.4375,24.64329801195238
1560666264.140625,18.756301277211712
1560666264.828125,17.449838327263063
1560666265.5,18.756301277211712
1560666266.203125,172.18871642127309
1560666266.578125,172.1660100631394
1560666266.8125,247.04511162261466
1560666267.5,247.04511162261466
1560666268.171875,247.04511162261466
1560666268.84375,246.836479690045
1560666269.578125,246.76108825689337
1560666270.28125,246.83647969004502
1560666270.984375,246.689377518848
1560666271.734375,246.41917760675804
1560666272.421875,246.3616675325371
1560666273.140625,246.41917760675804
1560666273.84375,236.97800724794098
1560666274.578125,237.48945273565113
1560666275.28125,36.79228692992814
1560666275.984375,36.79228692992813
1560666276.671875,36.56792686438619
1560666277.375,32.913015082894695
1560666278.09375,32.913015082894695
1560666278.84375,36.33504591658115
1560666279.53125,36.231057120602735
1560666280.203125,31.79184203151835
1560666280.890625,31.79184203151835
1560666281.609375,31.791842031518346
1560666282.3125,31.791842031518346
1560666283.046875,31.91670036670741
1560666283.765625,254.24058776780294
1560666284.0,256.3893816049008
1560666284.5,255.91032988796013
1560666285.21875,255.85657722448966
1560666285.96875,255.91032988796013
1560666286.703125,256.11058954317616
1560666287.40625,256.0574067175772
1560666288.078125,255.80267938176516
1560666288.8125,255.87480739190744
1560666289.546875,255.87480739190744
1560666290.296875,255.78794594997828
1560666291.0,255.7338562005473
1560666291.734375,148.33875019631841
1560666292.390625,113.2922419077636
1560666293.109375,42.915743652702
1560666293.8125,43.520773159876875
1560666294.515625,43.00969743629422
1560666295.171875,43.76970102437501
1560666295.890625,44.49205826368718
1560666296.609375,43.65074705129268
1560666297.296875,43.00969743629422
1560666298.015625,42.52958411476658
1560666298.765625,228.96259501926164
1560666299.078125,229.00580049420012
1560666299.375,271.09408992937506
1560666300.125,270.9595028805479
1560666300.796875,270.97700487132005
1560666301.46875,270.90766356907443
1560666302.171875,271.0605671751544
1560666302.875,271.2545183213251
1560666303.546875,271.18609539450244
1560666304.25,271.23724631490495
1560666304.9375,271.3055061947489
1560666305.625,271.37354889814156
1560666306.3125,237.75201500320463
1560666306.984375,237.76548098163025
1560666307.65625,40.51893305229007
1560666308.34375,20.005856265867305
1560666309.03125,20.69332766404149
1560666309.75,25.415258776527903
1560666310.421875,163.86246104162154
1560666311.40625,345.6675765133006
1560666311.734375,348.52677569245486
1560666312.4375,348.42113520838666
1560666313.09375,348.42113520838666
1560666313.75,348.3674565135139
1560666314.4375,348.3674565135139
1560666315.140625,348.3674565135139
1560666315.84375,348.3674565135139
1560666316.5625,348.31367463342895
1560666317.25,348.353932597672
1560666317.953125,348.4197260193214
1560666318.625,348.7287582791625
1560666319.3125,196.7065318992471
1560666320.03125,27.1671058770062
1560666320.703125,24.705294220065465
1560666321.390625,24.36193572323883
1560666322.0625,24.36193572323883
1560666322.765625,24.705294220065465
1560666323.46875,24.253865918559907
1560666324.203125,262.481043603011
1560666324.4375,262.2891678891917
1560666324.875,266.6829440535934
1560666325.625,266.34832765255925
1560666326.296875,266.3662396670738
1560666326.96875,266.41910038236045
1560666327.65625,266.41910038236045
1560666328.390625,266.2804800371968
1560666329.078125,266.2804800371968
1560666329.75,266.33355614663617
1560666330.4375,266.33355614663617
1560666331.125,266.4043844313405
1560666331.8125,167.22505922266333
1560666332.53125,163.43604597268788
1560666333.21875,336.31778743216194
1560666334.546875,740.1388741358352
1560666337.28125,934.9150224837764
1560666338.375,933.8016212168885
1560666339.234375,928.8283452490988
1560666339.46875,922.8093720912937
1560666340.421875,919.5235695318722
1560666341.0,918.8699579730304
1560666341.734375,917.7633610787576
1560666342.265625,917.7565086112853
1560666342.78125,916.9752214617628
1560666343.46875,916.892738835963
1560666344.09375,923.4959569982699
1560666344.734375,855.4197770451734
1560666345.421875,405.46457494770107
1560666346.078125,407.87095587954747
1560666346.734375,376.71644899828044
1560666347.40625,196.85495114031778
1560666348.078125,116.72560711340088
1560666348.84375,121.99253919140348
1560666349.421875,111.75684322375486
1560666350.15625,111.30693908527027
1560666350.84375,104.36227183238317
1560666351.546875,104.23175050098698
1560666352.171875,104.06604693044358
1560666352.828125,104.45900266282331
1560666353.5,104.61851149198255
1560666354.15625,104.56125928445226
1560666354.796875,104.4009418706177
1560666355.46875,104.3426018676033
1560666356.125,104.89611068566904
1560666356.765625,81.39022639998207
1560666357.4375,65.62777430246729
1560666358.234375,66.00344533126827
1560666359.03125,139.0635285257385
1560666359.5625,483.13473736701224
1560666361.015625,591.3881672213669
1560666361.453125,589.8517681505396
1560666362.125,589.0775520319969
1560666362.640625,587.6289329650533
1560666363.375,587.2478642443389
1560666364.0,587.1169029030863
1560666364.6875,586.9856236235156
1560666365.3125,586.4761528591364
1560666366.0625,586.8805920331778
1560666366.75,586.8451429681203
1560666367.40625,588.7719293358535
1560666368.109375,530.3906358575899
1560666368.765625,137.2945258405109
1560666369.625,124.60281291186182
1560666370.4375,124.18698945247668
1560666371.203125,105.058191350126
1560666371.9375,105.10100119493512
1560666372.625,105.69623421098515
1560666373.328125,106.29407366841534
1560666374.03125,104.71922069442982
1560666374.6875,105.13200565243255
1560666375.34375,105.13200565243255
1560666375.96875,105.13200565243255
1560666376.640625,105.37056919588257
1560666377.296875,30.692735602773443
1560666377.9375,30.224006566682334
1560666378.59375,28.924463008696893
1560666379.28125,28.924463008696893
1560666380.0,48.365676507526814
1560666380.8125,49.0243521457035
1560666381.6875,51.182976058640634
1560666382.484375,51.5728665827878
1560666383.21875,51.5728665827878
1560666383.953125,51.256904478630325
1560666384.640625,51.256904478630325
1560666385.375,51.256904478630325
1560666386.125,50.6108428002632
1560666386.8125,50.61084280026321
1560666387.515625,51.305246710430936
1560666388.21875,51.94894363981094
1560666388.921875,45.144905388667695
1560666389.625,179.56955753382599
1560666390.671875,402.4405618843316
1560666390.953125,402.1862093384731
1560666391.578125,402.09010090043364
1560666392.25,402.17539403636414
1560666392.90625,402.26042944897705
1560666393.546875,402.26042944897705
1560666394.203125,400.88681194345946
1560666395.09375,400.0855425666353
1560666395.609375,399.7583777186789
1560666396.203125,399.42837785780637
1560666396.875,399.3060715645155
1560666397.5,400.72710309076626
1560666398.203125,218.36672834482573
1560666398.859375,199.0615421928882
1560666399.515625,198.76281029635962
1560666400.25,198.7869349736038
1560666400.984375,198.60436534160587
1560666401.671875,205.56436330497564
1560666402.078125,203.5213187494094
1560666402.375,263.1317131537916
1560666403.171875,285.54205521000705
1560666403.53125,284.92694828887454
1560666403.765625,523.5850843358356
1560666405.0,523.1903619913886
1560666405.71875,523.1162317680771
1560666406.5,520.0357047374702
1560666406.96875,519.2428192723514
1560666407.59375,515.0175057645524
1560666407.828125,512.6171105834068
1560666408.296875,514.2405014959979
1560666408.953125,514.8063221799837
1560666409.640625,517.7105685701382
1560666410.359375,520.5478160891621
1560666411.0625,521.1334789739703
1560666411.78125,279.94482723214855
1560666412.59375,213.699068182911
1560666413.171875,211.23125423190947
1560666413.546875,204.97616221573048
1560666413.890625,258.35837413393546
1560666414.703125,243.81210580986883
1560666415.25,244.00516761281318
1560666415.9375,245.87496781257778
1560666416.625,245.87496781257775
1560666417.28125,245.87496781257775
1560666417.96875,245.53603393336502
1560666418.59375,245.192531706704
1560666419.28125,245.4042257025054
1560666419.890625,245.2202699623777
1560666420.625,245.25484537492096
1560666421.5,326.3814619196297
1560666421.78125,309.21365903003306
1560666422.125,309.03205343544005
1560666422.578125,314.0482968547446
1560666423.390625,335.0090115954002
1560666423.703125,335.0625108089368
1560666424.03125,334.3238808924368
1560666424.46875,359.18590228268414
1560666425.46875,355.20146857194425
1560666426.140625,355.7379098171837
1560666426.828125,357.0551801484029
1560666427.5,358.6449157412272
1560666428.1875,324.7673569501458
1560666428.875,331.1630003194289
1560666429.109375,328.44484778416
1560666429.578125,327.57362238759885
1560666430.3125,311.4018449152039
1560666431.03125,311.3377260354224
1560666431.71875,312.26352226561056
1560666432.421875,248.23253774921187
1560666433.125,241.62077219653554
1560666433.84375,241.62077219653554
1560666434.546875,241.5619239270654
1560666435.21875,241.5619239270654
1560666435.90625,241.48283411888707
1560666436.5625,153.0137669386101
1560666437.25,139.0164069232716
1560666437.890625,24.253865918559907
1560666438.5625,47.949670729587396
1560666439.140625,67.39813383121651
1560666439.84375,67.19339001963507
1560666440.515625,67.10692571607227
1560666441.171875,66.891192047476
1560666441.859375,66.891192047476
1560666442.53125,66.68103040645987
1560666443.25,66.77471923446802
1560666443.96875,66.77471923446802
1560666444.65625,66.99983547339598
1560666445.359375,67.48079113626025
1560666446.0625,67.48079113626025
1560666446.734375,64.53469669448532
1560666447.4375,24.64329801195238
1560666448.15625,24.64329801195238
1560666448.84375,26.868030678838515
1560666449.578125,48.13630694719041
1560666450.21875,48.13630694719041
1560666450.875,138.73359610303217
1560666451.265625,138.40379090888774
1560666451.59375,189.45880806319005
1560666452.265625,193.70257877870992
1560666452.6875,192.17366987436293
1560666452.9375,274.36800730043103
1560666453.703125,274.36800730043103
1560666454.4375,273.8456141954198
1560666455.09375,272.91642421798196
1560666455.859375,271.80739031031544
1560666456.5,272.0409139384608
1560666457.21875,271.967038861653
1560666457.90625,273.3904103752568
1560666458.546875,273.39041037525675
1560666459.25,268.33290474432164
1560666459.9375,268.315148035778
1560666460.609375,269.06350804486266
1560666461.3125,69.18887482212682
1560666461.984375,211.23968599321736
1560666462.25,211.1342163236878
1560666462.6875,217.6393686948596
1560666463.40625,218.49937886810068
1560666464.078125,218.98628382205186
1560666464.734375,218.98628382205186
1560666465.421875,219.09356289025578
1560666466.078125,219.42686895772997
1560666466.734375,219.36098997231218
1560666467.421875,219.29487495684745
1560666468.078125,219.29487495684745
1560666468.765625,219.29487495684745
1560666469.421875,149.50987987714973
1560666470.09375,147.07071436028264
1560666470.796875,25.415258776527903
1560666471.453125,24.129614213966104
1560666472.109375,24.594753218465474
1560666472.765625,32.53805343230521
