Timestamp,HR
1580515735.0,94.57
1580515736.0,94.5
1580515737.0,94.47
1580515738.0,94.42
1580515739.0,94.35
1580515740.0,94.3
1580515741.0,94.25
1580515742.0,94.23
1580515743.0,94.2
1580515744.0,94.17
1580515745.0,94.13
1580515746.0,94.12
1580515747.0,94.15
1580515748.0,94.2
1580515749.0,94.27
1580515750.0,94.33
1580515751.0,94.37
1580515752.0,94.42
1580515753.0,94.45
1580515754.0,94.45
1580515755.0,94.33
1580515756.0,94.23
1580515757.0,94.18
1580515758.0,94.17
1580515759.0,94.18
1580515760.0,94.22
1580515761.0,94.15
1580515762.0,94.15
1580515763.0,94.2
1580515764.0,94.1
1580515765.0,94.03
1580515766.0,93.93
1580515767.0,93.85
1580515768.0,93.73
1580515769.0,93.58
1580515770.0,93.45
1580515771.0,93.23
1580515772.0,93.02
1580515773.0,92.82
1580515774.0,92.43
1580515775.0,92.5
1580515776.0,92.55
1580515777.0,92.57
1580515778.0,92.58
1580515779.0,92.6
1580515780.0,92.65
1580515781.0,92.7
1580515782.0,92.8
1580515783.0,92.9
1580515784.0,93.03
1580515785.0,93.3
1580515786.0,93.58
1580515787.0,93.97
1580515788.0,94.27
1580515789.0,94.52
1580515790.0,94.73
1580515791.0,95.0
1580515792.0,95.42
1580515793.0,95.83
1580515794.0,96.25
1580515795.0,96.62
1580515796.0,97.0
1580515797.0,97.38
1580515798.0,97.75
1580515799.0,98.2
1580515800.0,98.63
1580515801.0,98.78
1580515802.0,98.93
1580515803.0,99.12
1580515804.0,99.33
1580515805.0,99.6
1580515806.0,99.87
1580515807.0,100.15
1580515808.0,100.42
1580515809.0,100.72
1580515810.0,101.02
1580515811.0,101.33
1580515812.0,101.38
1580515813.0,101.48
1580515814.0,101.58
1580515815.0,101.75
1580515816.0,101.93
1580515817.0,102.12
1580515818.0,102.33
1580515819.0,102.52
1580515820.0,102.7
1580515821.0,102.97
1580515822.0,103.02
1580515823.0,103.08
1580515824.0,103.35
1580515825.0,103.42
1580515826.0,103.45
1580515827.0,103.47
1580515828.0,103.55
1580515829.0,103.53
1580515830.0,103.5
1580515831.0,103.58
1580515832.0,103.63
1580515833.0,103.6
1580515834.0,103.63
1580515835.0,103.33
1580515836.0,103.0
1580515837.0,102.65
1580515838.0,102.3
1580515839.0,101.88
1580515840.0,101.52
1580515841.0,101.18
1580515842.0,100.82
1580515843.0,100.42
1580515844.0,100.25
1580515845.0,100.05
1580515846.0,99.82
1580515847.0,99.5
1580515848.0,99.25
1580515849.0,99.07
1580515850.0,98.9
1580515851.0,98.67
1580515852.0,98.27
1580515853.0,97.85
1580515854.0,97.42
1580515855.0,96.98
1580515856.0,96.53
1580515857.0,96.08
1580515858.0,95.68
1580515859.0,95.22
1580515860.0,94.75
1580515861.0,94.58
1580515862.0,94.42
1580515863.0,94.25
1580515864.0,94.03
1580515865.0,93.77
1580515866.0,93.52
1580515867.0,93.25
1580515868.0,93.02
1580515869.0,92.73
1580515870.0,92.43
1580515871.0,92.15
1580515872.0,92.1
1580515873.0,92.02
1580515874.0,91.9
1580515875.0,91.8
1580515876.0,91.72
1580515877.0,91.63
1580515878.0,91.53
1580515879.0,91.45
1580515880.0,91.37
1580515881.0,91.33
1580515882.0,91.5
1580515883.0,91.63
1580515884.0,91.75
1580515885.0,92.02
1580515886.0,92.35
1580515887.0,92.65
1580515888.0,92.95
1580515889.0,93.28
1580515890.0,93.63
1580515891.0,93.92
1580515892.0,94.22
1580515893.0,94.53
1580515894.0,94.85
1580515895.0,95.08
1580515896.0,95.33
1580515897.0,95.58
1580515898.0,95.82
1580515899.0,96.12
1580515900.0,96.35
1580515901.0,96.57
1580515902.0,96.8
1580515903.0,97.12
1580515904.0,97.2
1580515905.0,97.23
1580515906.0,97.3
1580515907.0,97.37
1580515908.0,97.4
1580515909.0,97.42
1580515910.0,97.42
1580515911.0,97.42
1580515912.0,97.45
1580515913.0,97.48
1580515914.0,97.52
1580515915.0,97.58
1580515916.0,97.65
1580515917.0,97.7
1580515918.0,97.7
1580515919.0,97.67
1580515920.0,97.63
1580515921.0,97.6
1580515922.0,97.55
1580515923.0,97.5
1580515924.0,97.47
1580515925.0,97.47
1580515926.0,97.5
1580515927.0,97.53
1580515928.0,97.53
1580515929.0,97.58
1580515930.0,97.68
1580515931.0,97.78
1580515932.0,97.9
1580515933.0,98.02
1580515934.0,98.17
1580515935.0,98.32
1580515936.0,98.4
1580515937.0,98.47
1580515938.0,98.52
1580515939.0,98.57
1580515940.0,98.6
1580515941.0,98.62
1580515942.0,98.62
1580515943.0,98.62
1580515944.0,98.62
1580515945.0,98.58
1580515946.0,98.52
1580515947.0,98.45
1580515948.0,98.4
1580515949.0,98.35
1580515950.0,98.32
1580515951.0,98.3
1580515952.0,98.28
1580515953.0,98.28
1580515954.0,98.28
1580515955.0,98.3
1580515956.0,98.32
1580515957.0,98.4
1580515958.0,98.52
1580515959.0,98.62
1580515960.0,98.72
1580515961.0,98.77
1580515962.0,98.92
1580515963.0,99.0
1580515964.0,99.03
1580515965.0,99.0
1580515966.0,98.95
1580515967.0,98.82
1580515968.0,98.73
1580515969.0,98.7
1580515970.0,98.72
1580515971.0,98.77
1580515972.0,98.8
1580515973.0,98.83
1580515974.0,98.85
1580515975.0,98.82
1580515976.0,98.78
1580515977.0,98.73
1580515978.0,98.72
1580515979.0,98.73
1580515980.0,98.82
1580515981.0,98.93
1580515982.0,99.07
1580515983.0,99.2
1580515984.0,99.33
1580515985.0,99.4
1580515986.0,99.37
1580515987.0,99.3
1580515988.0,99.22
1580515989.0,99.07
1580515990.0,98.88
1580515991.0,98.7
1580515992.0,98.53
1580515993.0,98.37
1580515994.0,98.23
1580515995.0,98.15
1580515996.0,98.12
1580515997.0,98.1
1580515998.0,98.12
1580515999.0,98.17
1580516000.0,98.22
1580516001.0,98.28
1580516002.0,98.37
1580516003.0,98.42
1580516004.0,98.48
1580516005.0,98.55
1580516006.0,98.6
1580516007.0,98.7
1580516008.0,98.77
1580516009.0,98.83
1580516010.0,98.87
1580516011.0,98.88
1580516012.0,98.87
1580516013.0,98.85
1580516014.0,98.82
1580516015.0,98.8
1580516016.0,98.8
1580516017.0,98.78
1580516018.0,98.78
1580516019.0,98.78
1580516020.0,98.78
1580516021.0,98.82
1580516022.0,98.72
1580516023.0,98.63
1580516024.0,98.57
1580516025.0,98.53
1580516026.0,98.52
1580516027.0,98.67
1580516028.0,98.77
1580516029.0,98.85
1580516030.0,98.93
1580516031.0,99.02
1580516032.0,99.13
1580516033.0,99.27
1580516034.0,99.42
1580516035.0,99.65
1580516036.0,99.92
1580516037.0,100.18
1580516038.0,100.43
1580516039.0,100.68
1580516040.0,100.87
1580516041.0,101.02
1580516042.0,101.18
1580516043.0,101.43
1580516044.0,101.65
1580516045.0,101.92
1580516046.0,102.23
1580516047.0,102.58
1580516048.0,102.85
1580516049.0,103.17
1580516050.0,103.45
1580516051.0,103.73
1580516052.0,103.98
1580516053.0,104.27
1580516054.0,104.52
1580516055.0,104.72
1580516056.0,104.9
1580516057.0,105.07
1580516058.0,105.15
1580516059.0,105.23
1580516060.0,105.32
1580516061.0,105.38
1580516062.0,105.42
1580516063.0,105.5
1580516064.0,105.57
1580516065.0,105.65
1580516066.0,105.78
1580516067.0,105.88
1580516068.0,106.0
1580516069.0,106.13
1580516070.0,106.25
1580516071.0,106.38
1580516072.0,106.5
1580516073.0,106.55
1580516074.0,106.62
1580516075.0,106.68
1580516076.0,106.73
1580516077.0,106.72
1580516078.0,106.68
1580516079.0,106.68
1580516080.0,106.68
1580516081.0,106.7
1580516082.0,106.75
1580516083.0,106.87
1580516084.0,106.98
1580516085.0,107.07
1580516086.0,107.13
1580516087.0,107.12
1580516088.0,107.13
1580516089.0,107.13
1580516090.0,107.13
1580516091.0,107.08
1580516092.0,106.98
1580516093.0,106.87
1580516094.0,106.73
1580516095.0,106.53
1580516096.0,106.28
1580516097.0,106.05
1580516098.0,105.83
1580516099.0,105.67
1580516100.0,105.52
1580516101.0,105.37
1580516102.0,105.23
1580516103.0,105.07
1580516104.0,104.97
1580516105.0,104.83
1580516106.0,104.68
1580516107.0,104.53
1580516108.0,104.48
1580516109.0,104.4
1580516110.0,104.33
1580516111.0,104.27
1580516112.0,104.22
1580516113.0,104.17
1580516114.0,104.15
1580516115.0,104.17
1580516116.0,104.2
1580516117.0,104.27
1580516118.0,104.35
1580516119.0,104.43
1580516120.0,104.52
1580516121.0,104.58
1580516122.0,104.68
1580516123.0,104.75
1580516124.0,104.72
1580516125.0,104.7
1580516126.0,104.67
1580516127.0,104.37
1580516128.0,104.12
1580516129.0,103.83
1580516130.0,103.58
1580516131.0,103.33
1580516132.0,103.13
1580516133.0,103.0
1580516134.0,102.82
1580516135.0,102.53
1580516136.0,102.32
1580516137.0,102.13
1580516138.0,101.93
1580516139.0,101.72
1580516140.0,101.52
1580516141.0,101.32
1580516142.0,101.13
1580516143.0,100.88
1580516144.0,100.62
1580516145.0,100.33
1580516146.0,100.05
1580516147.0,99.72
1580516148.0,99.38
1580516149.0,99.07
1580516150.0,98.68
1580516151.0,98.33
1580516152.0,98.03
1580516153.0,97.78
1580516154.0,97.57
1580516155.0,97.58
1580516156.0,97.62
1580516157.0,97.65
1580516158.0,97.68
1580516159.0,97.67
1580516160.0,97.68
1580516161.0,97.72
1580516162.0,97.72
1580516163.0,97.67
1580516164.0,97.58
1580516165.0,97.52
1580516166.0,97.48
1580516167.0,97.45
1580516168.0,97.4
1580516169.0,97.35
1580516170.0,97.33
1580516171.0,97.33
1580516172.0,97.33
1580516173.0,97.28
1580516174.0,97.22
1580516175.0,97.13
1580516176.0,97.0
1580516177.0,96.83
1580516178.0,96.73
1580516179.0,96.6
1580516180.0,96.47
1580516181.0,96.37
1580516182.0,96.25
1580516183.0,96.15
1580516184.0,96.13
1580516185.0,96.13
1580516186.0,96.13
1580516187.0,96.4
1580516188.0,96.6
1580516189.0,96.82
1580516190.0,97.03
1580516191.0,97.25
1580516192.0,97.43
1580516193.0,97.62
1580516194.0,97.83
1580516195.0,98.15
1580516196.0,98.42
1580516197.0,98.68
1580516198.0,98.95
1580516199.0,99.23
1580516200.0,99.48
1580516201.0,99.72
1580516202.0,99.92
1580516203.0,100.1
1580516204.0,100.3
1580516205.0,100.57
1580516206.0,100.83
1580516207.0,101.17
1580516208.0,101.52
1580516209.0,101.85
1580516210.0,102.23
1580516211.0,102.62
1580516212.0,102.97
1580516213.0,103.27
1580516214.0,103.53
1580516215.0,103.58
1580516216.0,103.6
1580516217.0,103.62
1580516218.0,103.62
1580516219.0,103.62
1580516220.0,103.58
1580516221.0,103.53
1580516222.0,103.52
1580516223.0,103.52
1580516224.0,103.5
1580516225.0,103.48
1580516226.0,103.47
1580516227.0,103.45
1580516228.0,103.47
1580516229.0,103.48
1580516230.0,103.47
1580516231.0,103.43
1580516232.0,103.42
1580516233.0,103.42
1580516234.0,103.42
1580516235.0,103.43
1580516236.0,103.6
1580516237.0,103.75
1580516238.0,103.9
1580516239.0,104.07
1580516240.0,104.2
1580516241.0,104.38
1580516242.0,104.57
1580516243.0,104.75
1580516244.0,104.97
1580516245.0,105.13
1580516246.0,105.25
1580516247.0,105.35
1580516248.0,105.22
1580516249.0,105.1
1580516250.0,105.03
1580516251.0,105.02
1580516252.0,105.05
1580516253.0,105.08
1580516254.0,105.13
1580516255.0,105.17
1580516256.0,105.2
1580516257.0,105.23
1580516258.0,105.28
1580516259.0,105.33
1580516260.0,105.42
1580516261.0,105.5
1580516262.0,105.58
1580516263.0,105.68
1580516264.0,105.75
1580516265.0,105.8
1580516266.0,105.85
1580516267.0,105.87
1580516268.0,105.85
1580516269.0,105.67
1580516270.0,105.45
1580516271.0,105.22
1580516272.0,105.0
1580516273.0,104.82
1580516274.0,104.67
1580516275.0,104.52
1580516276.0,104.42
1580516277.0,104.32
1580516278.0,104.27
1580516279.0,104.23
1580516280.0,104.25
1580516281.0,104.27
1580516282.0,104.27
1580516283.0,104.27
1580516284.0,104.28
1580516285.0,104.32
1580516286.0,104.33
1580516287.0,104.33
1580516288.0,104.3
1580516289.0,104.27
1580516290.0,104.25
1580516291.0,104.23
1580516292.0,104.22
1580516293.0,104.2
1580516294.0,104.18
1580516295.0,104.15
1580516296.0,104.02
1580516297.0,103.92
1580516298.0,103.78
1580516299.0,103.65
1580516300.0,103.57
1580516301.0,103.42
1580516302.0,103.28
1580516303.0,103.13
1580516304.0,102.95
1580516305.0,102.78
1580516306.0,102.63
1580516307.0,102.5
1580516308.0,102.62
1580516309.0,102.73
1580516310.0,102.82
1580516311.0,102.85
1580516312.0,102.85
1580516313.0,102.83
1580516314.0,102.82
1580516315.0,102.73
1580516316.0,102.65
1580516317.0,102.55
1580516318.0,102.4
1580516319.0,102.22
1580516320.0,102.02
1580516321.0,101.82
1580516322.0,101.63
1580516323.0,101.47
1580516324.0,101.37
1580516325.0,101.28
1580516326.0,101.18
1580516327.0,101.08
1580516328.0,101.0
1580516329.0,101.07
1580516330.0,101.32
1580516331.0,101.6
1580516332.0,101.87
1580516333.0,102.13
1580516334.0,102.47
1580516335.0,102.8
1580516336.0,103.02
1580516337.0,103.27
1580516338.0,103.47
1580516339.0,103.65
1580516340.0,103.78
1580516341.0,103.87
1580516342.0,103.92
1580516343.0,103.95
1580516344.0,104.0
1580516345.0,104.02
1580516346.0,103.98
1580516347.0,103.97
1580516348.0,103.97
1580516349.0,103.97
1580516350.0,103.97
1580516351.0,103.95
1580516352.0,104.0
1580516353.0,104.08
1580516354.0,104.17
1580516355.0,104.2
1580516356.0,104.23
1580516357.0,104.32
1580516358.0,104.4
1580516359.0,104.65
1580516360.0,104.88
1580516361.0,105.12
1580516362.0,105.32
1580516363.0,105.53
1580516364.0,105.75
1580516365.0,105.95
1580516366.0,106.17
1580516367.0,106.32
1580516368.0,106.47
1580516369.0,106.58
1580516370.0,106.7
1580516371.0,106.85
1580516372.0,107.0
1580516373.0,107.27
1580516374.0,107.6
1580516375.0,107.98
1580516376.0,108.3
1580516377.0,108.67
1580516378.0,108.8
1580516379.0,108.97
1580516380.0,109.13
1580516381.0,109.28
1580516382.0,109.43
1580516383.0,109.52
1580516384.0,109.58
1580516385.0,109.6
1580516386.0,109.63
1580516387.0,109.68
1580516388.0,109.67
1580516389.0,109.7
1580516390.0,109.6
1580516391.0,109.5
1580516392.0,109.42
1580516393.0,109.28
1580516394.0,109.08
1580516395.0,108.85
1580516396.0,108.68
1580516397.0,108.42
1580516398.0,108.23
1580516399.0,108.03
1580516400.0,107.82
1580516401.0,107.63
1580516402.0,107.47
1580516403.0,107.3
1580516404.0,107.2
1580516405.0,107.13
1580516406.0,107.07
1580516407.0,106.97
1580516408.0,106.87
1580516409.0,106.77
1580516410.0,106.67
1580516411.0,106.57
1580516412.0,106.4
1580516413.0,106.25
1580516414.0,106.1
1580516415.0,106.0
1580516416.0,105.92
1580516417.0,105.8
1580516418.0,105.7
1580516419.0,105.43
1580516420.0,105.17
1580516421.0,104.9
1580516422.0,104.65
1580516423.0,104.4
1580516424.0,104.23
1580516425.0,104.12
1580516426.0,103.97
1580516427.0,103.87
1580516428.0,103.77
1580516429.0,103.7
1580516430.0,103.62
1580516431.0,103.52
1580516432.0,103.6
1580516433.0,103.62
1580516434.0,103.43
1580516435.0,103.27
1580516436.0,103.17
1580516437.0,103.0
1580516438.0,103.1
1580516439.0,103.17
1580516440.0,103.23
1580516441.0,103.32
1580516442.0,103.32
1580516443.0,103.37
1580516444.0,103.4
1580516445.0,103.45
1580516446.0,103.5
1580516447.0,103.57
1580516448.0,103.7
1580516449.0,103.73
1580516450.0,103.75
1580516451.0,103.77
1580516452.0,103.78
1580516453.0,103.8
1580516454.0,103.97
1580516455.0,104.18
1580516456.0,104.43
1580516457.0,104.77
1580516458.0,105.02
1580516459.0,105.3
1580516460.0,105.6
1580516461.0,105.93
1580516462.0,106.3
1580516463.0,106.67
1580516464.0,106.97
1580516465.0,107.25
1580516466.0,107.57
1580516467.0,107.95
1580516468.0,108.3
1580516469.0,108.53
1580516470.0,108.75
1580516471.0,108.98
1580516472.0,109.15
1580516473.0,109.1
1580516474.0,109.05
1580516475.0,109.0
1580516476.0,108.93
1580516477.0,108.82
1580516478.0,108.68
1580516479.0,108.52
1580516480.0,108.37
1580516481.0,108.22
1580516482.0,108.1
1580516483.0,107.98
1580516484.0,107.85
1580516485.0,107.72
1580516486.0,107.63
1580516487.0,107.6
1580516488.0,107.58
1580516489.0,107.55
1580516490.0,107.52
1580516491.0,107.48
1580516492.0,107.28
1580516493.0,107.05
1580516494.0,106.95
1580516495.0,106.85
1580516496.0,106.72
1580516497.0,106.63
1580516498.0,106.55
1580516499.0,106.52
1580516500.0,106.48
1580516501.0,106.47
1580516502.0,106.52
1580516503.0,106.57
1580516504.0,106.62
1580516505.0,106.7
1580516506.0,106.78
1580516507.0,106.83
1580516508.0,106.9
1580516509.0,107.05
1580516510.0,107.2
1580516511.0,107.33
1580516512.0,107.45
1580516513.0,107.57
1580516514.0,107.52
1580516515.0,107.45
1580516516.0,107.4
1580516517.0,107.32
1580516518.0,107.25
1580516519.0,107.17
1580516520.0,107.12
1580516521.0,107.05
1580516522.0,106.95
1580516523.0,106.82
1580516524.0,106.67
1580516525.0,106.52
1580516526.0,106.37
1580516527.0,106.17
1580516528.0,105.98
1580516529.0,105.9
1580516530.0,105.83
1580516531.0,105.78
1580516532.0,105.78
1580516533.0,105.95
1580516534.0,106.12
1580516535.0,106.27
1580516536.0,106.4
1580516537.0,106.55
1580516538.0,106.7
1580516539.0,106.87
1580516540.0,107.02
1580516541.0,107.15
1580516542.0,107.25
1580516543.0,107.35
1580516544.0,107.38
1580516545.0,107.38
1580516546.0,107.4
1580516547.0,107.37
1580516548.0,107.32
1580516549.0,107.28
1580516550.0,107.25
1580516551.0,107.2
1580516552.0,107.13
1580516553.0,107.07
1580516554.0,107.0
1580516555.0,106.93
1580516556.0,106.9
1580516557.0,106.88
1580516558.0,106.87
1580516559.0,106.82
1580516560.0,106.77
1580516561.0,106.68
1580516562.0,106.55
1580516563.0,106.42
1580516564.0,106.22
1580516565.0,105.95
1580516566.0,105.67
1580516567.0,105.35
1580516568.0,104.95
1580516569.0,104.53
1580516570.0,104.13
1580516571.0,103.72
1580516572.0,103.35
1580516573.0,103.0
1580516574.0,102.65
1580516575.0,102.32
1580516576.0,101.97
1580516577.0,101.63
1580516578.0,101.32
1580516579.0,100.9
1580516580.0,100.47
1580516581.0,100.15
1580516582.0,99.85
1580516583.0,99.57
1580516584.0,99.3
1580516585.0,99.03
1580516586.0,98.77
1580516587.0,98.53
1580516588.0,98.32
1580516589.0,98.28
1580516590.0,98.25
1580516591.0,98.2
1580516592.0,98.15
1580516593.0,98.08
1580516594.0,98.02
1580516595.0,97.95
1580516596.0,97.9
1580516597.0,97.85
1580516598.0,97.82
1580516599.0,97.8
1580516600.0,97.8
1580516601.0,97.82
1580516602.0,97.83
1580516603.0,97.85
1580516604.0,97.87
1580516605.0,97.88
1580516606.0,97.88
1580516607.0,97.9
1580516608.0,97.92
1580516609.0,97.93
1580516610.0,97.95
1580516611.0,97.95
1580516612.0,97.97
1580516613.0,97.98
1580516614.0,97.97
1580516615.0,97.88
1580516616.0,97.78
1580516617.0,97.65
1580516618.0,97.52
1580516619.0,97.4
1580516620.0,97.3
1580516621.0,97.2
1580516622.0,97.22
1580516623.0,97.27
1580516624.0,97.4
1580516625.0,97.53
1580516626.0,97.7
1580516627.0,97.92
1580516628.0,98.18
1580516629.0,98.45
1580516630.0,98.68
1580516631.0,98.9
1580516632.0,99.07
1580516633.0,99.23
1580516634.0,99.37
1580516635.0,99.47
1580516636.0,99.55
1580516637.0,99.73
1580516638.0,99.93
1580516639.0,100.25
1580516640.0,100.57
1580516641.0,100.8
1580516642.0,101.02
1580516643.0,101.27
1580516644.0,101.5
1580516645.0,101.77
1580516646.0,102.07
1580516647.0,102.35
1580516648.0,102.58
1580516649.0,102.62
1580516650.0,102.63
1580516651.0,102.65
1580516652.0,102.67
1580516653.0,102.7
1580516654.0,102.73
1580516655.0,102.8
1580516656.0,102.87
1580516657.0,102.92
1580516658.0,102.95
1580516659.0,102.97
1580516660.0,102.97
1580516661.0,102.97
1580516662.0,102.97
1580516663.0,102.97
1580516664.0,103.0
1580516665.0,103.03
1580516666.0,103.07
1580516667.0,103.1
1580516668.0,103.12
1580516669.0,103.13
1580516670.0,103.13
1580516671.0,103.13
1580516672.0,103.13
1580516673.0,103.15
1580516674.0,103.22
1580516675.0,103.35
1580516676.0,103.47
1580516677.0,103.58
1580516678.0,103.68
1580516679.0,103.75
1580516680.0,103.78
1580516681.0,103.83
1580516682.0,103.83
1580516683.0,103.82
1580516684.0,103.8
1580516685.0,103.82
1580516686.0,103.8
1580516687.0,103.77
1580516688.0,103.73
1580516689.0,103.7
1580516690.0,103.68
1580516691.0,103.7
1580516692.0,103.73
1580516693.0,103.75
1580516694.0,103.82
1580516695.0,103.95
1580516696.0,104.12
1580516697.0,104.2
1580516698.0,104.25
1580516699.0,104.4
1580516700.0,104.48
1580516701.0,104.52
1580516702.0,104.55
1580516703.0,104.53
1580516704.0,104.5
1580516705.0,104.42
1580516706.0,104.32
1580516707.0,104.22
1580516708.0,104.15
1580516709.0,104.12
1580516710.0,104.1
1580516711.0,104.08
1580516712.0,104.07
1580516713.0,104.05
1580516714.0,104.03
1580516715.0,103.98
1580516716.0,103.92
1580516717.0,103.85
1580516718.0,103.78
1580516719.0,103.72
1580516720.0,103.65
1580516721.0,103.58
1580516722.0,103.52
1580516723.0,103.45
1580516724.0,103.35
1580516725.0,103.27
1580516726.0,103.18
1580516727.0,103.1
1580516728.0,103.03
1580516729.0,102.98
1580516730.0,102.97
1580516731.0,102.95
1580516732.0,102.93
1580516733.0,102.9
1580516734.0,102.85
1580516735.0,102.82
1580516736.0,102.82
1580516737.0,102.82
1580516738.0,102.83
1580516739.0,102.87
1580516740.0,102.93
1580516741.0,103.0
1580516742.0,103.05
1580516743.0,103.08
1580516744.0,103.08
1580516745.0,103.1
1580516746.0,103.13
1580516747.0,103.17
1580516748.0,103.22
1580516749.0,103.3
1580516750.0,103.38
1580516751.0,103.48
1580516752.0,103.6
1580516753.0,103.73
1580516754.0,103.85
1580516755.0,103.9
1580516756.0,103.9
1580516757.0,103.92
1580516758.0,103.93
1580516759.0,103.85
1580516760.0,103.8
1580516761.0,103.77
1580516762.0,103.75
1580516763.0,103.75
1580516764.0,103.82
1580516765.0,103.92
1580516766.0,104.03
1580516767.0,104.13
1580516768.0,104.25
1580516769.0,104.35
1580516770.0,104.37
1580516771.0,104.35
1580516772.0,104.35
1580516773.0,104.35
1580516774.0,104.32
1580516775.0,104.28
1580516776.0,104.28
1580516777.0,104.28
1580516778.0,104.27
1580516779.0,104.25
1580516780.0,104.27
1580516781.0,104.25
1580516782.0,104.25
1580516783.0,104.25
1580516784.0,104.25
1580516785.0,104.27
1580516786.0,104.32
1580516787.0,104.37
1580516788.0,104.42
1580516789.0,104.43
1580516790.0,104.47
1580516791.0,104.52
1580516792.0,104.58
1580516793.0,104.65
1580516794.0,104.72
1580516795.0,104.77
1580516796.0,104.8
1580516797.0,104.83
1580516798.0,104.87
1580516799.0,104.88
1580516800.0,104.88
1580516801.0,104.87
1580516802.0,104.85
1580516803.0,104.83
1580516804.0,104.85
1580516805.0,104.87
1580516806.0,104.88
1580516807.0,104.92
1580516808.0,104.95
1580516809.0,104.97
1580516810.0,105.0
1580516811.0,104.98
1580516812.0,104.92
1580516813.0,104.83
1580516814.0,104.72
1580516815.0,104.52
1580516816.0,104.38
1580516817.0,104.22
1580516818.0,104.03
1580516819.0,103.85
1580516820.0,103.63
1580516821.0,103.42
1580516822.0,103.15
1580516823.0,102.92
1580516824.0,102.57
1580516825.0,102.23
1580516826.0,101.9
1580516827.0,101.63
1580516828.0,101.37
1580516829.0,101.13
1580516830.0,101.02
1580516831.0,100.93
1580516832.0,100.88
1580516833.0,100.83
1580516834.0,100.82
1580516835.0,100.83
1580516836.0,100.83
1580516837.0,100.83
1580516838.0,100.83
1580516839.0,100.82
1580516840.0,100.77
1580516841.0,100.8
1580516842.0,100.83
1580516843.0,100.87
1580516844.0,100.92
1580516845.0,100.93
1580516846.0,100.92
1580516847.0,100.77
1580516848.0,100.67
1580516849.0,100.6
1580516850.0,100.5
1580516851.0,100.4
1580516852.0,100.28
1580516853.0,100.18
1580516854.0,100.1
1580516855.0,100.02
1580516856.0,99.95
1580516857.0,99.88
1580516858.0,99.82
1580516859.0,99.8
1580516860.0,99.8
1580516861.0,99.83
1580516862.0,99.87
1580516863.0,99.9
1580516864.0,99.93
1580516865.0,99.95
1580516866.0,99.97
1580516867.0,100.03
1580516868.0,100.12
1580516869.0,100.18
1580516870.0,100.25
1580516871.0,100.35
1580516872.0,100.45
1580516873.0,100.47
1580516874.0,100.53
1580516875.0,100.68
1580516876.0,100.78
1580516877.0,100.9
1580516878.0,101.02
1580516879.0,101.13
1580516880.0,101.3
1580516881.0,101.47
1580516882.0,101.72
1580516883.0,101.97
