,Timestamp,EDA
0,1580515601.75,0.10308330883834145
1,1580515602.0,0.12806780883834146
2,1580515602.25,0.13383330883834144
3,1580515602.5,0.13831780883834144
4,1580515602.75,0.13959880883834144
5,1580515603.0,0.14023980883834145
6,1580515603.25,0.14088030883834146
7,1580515603.5,0.14088030883834146
8,1580515603.75,0.14088030883834146
9,1580515604.0,0.14088030883834146
10,1580515604.25,0.14152080883834145
11,1580515604.5,0.14023980883834145
12,1580515604.75,0.14088030883834146
13,1580515605.0,0.14280230883834144
14,1580515605.25,0.14344280883834146
15,1580515605.5,0.14408330883834145
16,1580515605.75,0.14280230883834144
17,1580515606.0,0.14216180883834145
18,1580515606.25,0.14280230883834144
19,1580515606.5,0.14792730883834146
20,1580515606.75,0.14216180883834145
21,1580515607.0,0.14280230883834144
22,1580515607.25,0.14792730883834146
23,1580515607.5,0.14280230883834144
24,1580515607.75,0.14344280883834146
25,1580515608.0,0.14216180883834145
26,1580515608.25,0.14600530883834145
27,1580515608.5,0.14792730883834146
28,1580515608.75,0.14536480883834146
29,1580515609.0,0.14344280883834146
30,1580515609.25,0.13895830883834145
31,1580515609.5,0.14280230883834144
32,1580515609.75,0.14408330883834145
33,1580515610.0,0.14472430883834145
34,1580515610.25,0.14408330883834145
35,1580515610.5,0.14408330883834145
36,1580515610.75,0.14472430883834145
37,1580515611.0,0.14536480883834146
38,1580515611.25,0.14536480883834146
39,1580515611.5,0.14472430883834145
40,1580515611.75,0.14472430883834145
41,1580515612.0,0.14536480883834146
42,1580515612.25,0.14536480883834146
43,1580515612.5,0.14856780883834145
44,1580515612.75,0.15048980883834145
45,1580515613.0,0.14984930883834147
46,1580515613.25,0.14856780883834145
47,1580515613.5,0.14856780883834145
48,1580515613.75,0.14920830883834146
49,1580515614.0,0.14856780883834145
50,1580515614.25,0.14728680883834144
51,1580515614.5,0.14792730883834146
52,1580515614.75,0.14472430883834145
53,1580515615.0,0.14792730883834146
54,1580515615.25,0.14984930883834147
55,1580515615.5,0.14984930883834147
56,1580515615.75,0.14984930883834147
57,1580515616.0,0.14792730883834146
58,1580515616.25,0.14920830883834146
59,1580515616.5,0.14728680883834144
60,1580515616.75,0.14856780883834145
61,1580515617.0,0.14408330883834145
62,1580515617.25,0.14536480883834146
63,1580515617.5,0.14344280883834146
64,1580515617.75,0.14664580883834144
65,1580515618.0,0.14728680883834144
66,1580515618.25,0.14664580883834144
67,1580515618.5,0.14728680883834144
68,1580515618.75,0.14600530883834145
69,1580515619.0,0.14344280883834146
70,1580515619.25,0.14472430883834145
71,1580515619.5,0.14472430883834145
72,1580515619.75,0.14536480883834146
73,1580515620.0,0.14792730883834146
74,1580515620.25,0.14792730883834146
75,1580515620.5,0.14792730883834146
76,1580515620.75,0.15113030883834144
77,1580515621.0,0.15305230883834145
78,1580515621.25,0.15369280883834147
79,1580515621.5,0.15305230883834145
80,1580515621.75,0.15369280883834147
81,1580515622.0,0.15497430883834146
82,1580515622.25,0.15497430883834146
83,1580515622.5,0.15561480883834147
84,1580515622.75,0.15689580883834145
85,1580515623.0,0.15561480883834147
86,1580515623.25,0.15561480883834147
87,1580515623.5,0.15497430883834146
88,1580515623.75,0.14856780883834145
89,1580515624.0,0.14792730883834146
90,1580515624.25,0.14023980883834145
91,1580515624.5,0.13639580883834146
92,1580515624.75,0.14920830883834146
93,1580515625.0,0.15241180883834143
94,1580515625.25,0.15177080883834146
95,1580515625.5,0.15497430883834146
96,1580515625.75,0.15305230883834145
97,1580515626.0,0.15561480883834147
98,1580515626.25,0.15625530883834143
99,1580515626.5,0.15945830883834144
100,1580515626.75,0.16009930883834145
101,1580515627.0,0.16138030883834145
102,1580515627.25,0.16714580883834146
103,1580515627.5,0.16778680883834146
104,1580515627.75,0.16970830883834145
105,1580515628.0,0.16970830883834145
106,1580515628.25,0.17098980883834147
107,1580515628.5,0.16906780883834144
108,1580515628.75,0.16586480883834145
109,1580515629.0,0.16522430883834144
110,1580515629.25,0.16714580883834146
111,1580515629.5,0.16650530883834147
112,1580515629.75,0.16778680883834146
113,1580515630.0,0.16842730883834145
114,1580515630.25,0.16650530883834147
115,1580515630.5,0.16650530883834147
116,1580515630.75,0.16586480883834145
117,1580515631.0,0.16650530883834147
118,1580515631.25,0.16778680883834146
119,1580515631.5,0.16714580883834146
120,1580515631.75,0.16522430883834144
121,1580515632.0,0.16522430883834144
122,1580515632.25,0.16522430883834144
123,1580515632.5,0.16586480883834145
124,1580515632.75,0.16586480883834145
125,1580515633.0,0.16714580883834146
126,1580515633.25,0.16650530883834147
127,1580515633.5,0.16522430883834144
128,1580515633.75,0.16586480883834145
129,1580515634.0,0.16522430883834144
130,1580515634.25,0.16714580883834146
131,1580515634.5,0.16906780883834144
132,1580515634.75,0.17034930883834143
133,1580515635.0,0.17163030883834146
134,1580515635.25,0.17034930883834143
135,1580515635.5,0.17163030883834146
136,1580515635.75,0.17098980883834147
137,1580515636.0,0.17034930883834143
138,1580515636.25,0.16970830883834145
139,1580515636.5,0.17291180883834145
140,1580515636.75,0.17098980883834147
141,1580515637.0,0.17098980883834147
142,1580515637.25,0.17227080883834145
143,1580515637.5,0.17355230883834144
144,1580515637.75,0.17355230883834144
145,1580515638.0,0.17355230883834144
146,1580515638.25,0.17611480883834146
147,1580515638.5,0.16906780883834144
148,1580515638.75,0.16906780883834144
149,1580515639.0,0.16970830883834145
150,1580515639.25,0.17291180883834145
151,1580515639.5,0.17355230883834144
152,1580515639.75,0.17419280883834146
153,1580515640.0,0.17227080883834145
154,1580515640.25,0.17034930883834143
155,1580515640.5,0.17098980883834147
156,1580515640.75,0.17098980883834147
157,1580515641.0,0.17098980883834147
158,1580515641.25,0.17034930883834143
