Timestamp,EDA
19:06:43,0.10308330883834144
19:06:43,0.12806780883834146
19:06:43,0.13383330883834146
19:06:43,0.13831780883834144
19:06:44,0.13959880883834144
19:06:44,0.14023980883834145
19:06:44,0.14088030883834146
19:06:44,0.14088030883834146
19:06:45,0.14088030883834146
19:06:45,0.14088030883834146
19:06:45,0.14152080883834145
19:06:45,0.14023980883834145
19:06:46,0.14088030883834146
19:06:46,0.14280230883834144
19:06:46,0.14344280883834146
19:06:46,0.14408330883834145
19:06:47,0.14280230883834144
19:06:47,0.14216180883834145
19:06:47,0.14280230883834144
19:06:47,0.14792730883834146
19:06:48,0.14216180883834145
19:06:48,0.14280230883834144
19:06:48,0.14792730883834146
19:06:48,0.14280230883834144
19:06:49,0.14344280883834146
19:06:49,0.14216180883834145
19:06:49,0.14600530883834145
19:06:49,0.14792730883834146
19:06:50,0.14536480883834146
19:06:50,0.14344280883834146
19:06:50,0.13895830883834145
19:06:50,0.14280230883834144
19:06:51,0.14408330883834145
19:06:51,0.14472430883834145
19:06:51,0.14408330883834145
19:06:51,0.14408330883834145
19:06:52,0.14472430883834145
19:06:52,0.14536480883834146
19:06:52,0.14536480883834146
19:06:52,0.14472430883834145
19:06:53,0.14472430883834145
19:06:53,0.14536480883834146
19:06:53,0.14536480883834146
19:06:53,0.14856780883834145
19:06:54,0.15048980883834145
19:06:54,0.14984930883834147
19:06:54,0.14856780883834145
19:06:54,0.14856780883834145
19:06:55,0.14920830883834146
19:06:55,0.14856780883834145
19:06:55,0.14728680883834144
19:06:55,0.14792730883834146
19:06:56,0.14472430883834145
19:06:56,0.14792730883834146
19:06:56,0.14984930883834147
19:06:56,0.14984930883834147
19:06:57,0.14984930883834147
19:06:57,0.14792730883834146
19:06:57,0.14920830883834146
19:06:57,0.14728680883834144
19:06:58,0.14856780883834145
19:06:58,0.14408330883834145
19:06:58,0.14536480883834146
19:06:58,0.14344280883834146
19:06:59,0.14664580883834144
19:06:59,0.14728680883834144
19:06:59,0.14664580883834144
19:06:59,0.14728680883834144
19:07:00,0.14600530883834145
19:07:00,0.14344280883834146
19:07:00,0.14472430883834145
19:07:00,0.14472430883834145
19:07:01,0.14536480883834146
19:07:01,0.14792730883834146
19:07:01,0.14792730883834146
19:07:01,0.14792730883834146
19:07:02,0.15113030883834144
19:07:02,0.15305230883834145
19:07:02,0.15369280883834147
19:07:02,0.15305230883834145
19:07:03,0.15369280883834147
19:07:03,0.15497430883834146
19:07:03,0.15497430883834146
19:07:03,0.15561480883834147
19:07:04,0.15689580883834145
19:07:04,0.15561480883834147
19:07:04,0.15561480883834147
19:07:04,0.15497430883834146
19:07:05,0.14856780883834145
19:07:05,0.14792730883834146
19:07:05,0.14023980883834145
19:07:05,0.13639580883834146
19:07:06,0.14920830883834146
19:07:06,0.15241180883834146
19:07:06,0.15177080883834146
19:07:06,0.15497430883834146
19:07:07,0.15305230883834145
19:07:07,0.15561480883834147
19:07:07,0.15625530883834146
19:07:07,0.15945830883834144
19:07:08,0.16009930883834145
19:07:08,0.16138030883834145
19:07:08,0.16714580883834146
19:07:08,0.16778680883834146
19:07:09,0.16970830883834145
19:07:09,0.16970830883834145
19:07:09,0.17098980883834147
19:07:09,0.16906780883834144
19:07:10,0.16586480883834145
19:07:10,0.16522430883834144
19:07:10,0.16714580883834146
19:07:10,0.16650530883834147
19:07:11,0.16778680883834146
19:07:11,0.16842730883834145
