Timestamp,HR
19:08:44,94.57
19:08:45,94.5
19:08:46,94.47
19:08:47,94.42
19:08:48,94.35
19:08:49,94.3
19:08:50,94.25
19:08:51,94.23
19:08:52,94.2
19:08:53,94.17
19:08:54,94.13
19:08:55,94.12
19:08:56,94.15
19:08:57,94.2
19:08:58,94.27
19:08:59,94.33
19:09:00,94.37
19:09:01,94.42
19:09:02,94.45
19:09:03,94.45
19:09:04,94.33
19:09:05,94.23
19:09:06,94.18
19:09:07,94.17
19:09:08,94.18
19:09:09,94.22
19:09:10,94.15
19:09:11,94.15
19:09:12,94.2
19:09:13,94.1
19:09:14,94.03
19:09:15,93.93
19:09:16,93.85
19:09:17,93.73
19:09:18,93.58
19:09:19,93.45
19:09:20,93.23
19:09:21,93.02
19:09:22,92.82
19:09:23,92.43
19:09:24,92.5
19:09:25,92.55
19:09:26,92.57
19:09:27,92.58
19:09:28,92.6
19:09:29,92.65
19:09:30,92.7
19:09:31,92.8
19:09:32,92.9
19:09:33,93.03
19:09:34,93.3
19:09:35,93.58
19:09:36,93.97
19:09:37,94.27
19:09:38,94.52
19:09:39,94.73
19:09:40,95.0
19:09:41,95.42
19:09:42,95.83
19:09:43,96.25
19:09:44,96.62
19:09:45,97.0
19:09:46,97.38
19:09:47,97.75
19:09:48,98.2
19:09:49,98.63
19:09:50,98.78
19:09:51,98.93
19:09:52,99.12
19:09:53,99.33
19:09:54,99.6
19:09:55,99.87
19:09:56,100.15
19:09:57,100.42
19:09:58,100.72
19:09:59,101.02
19:10:00,101.33
19:10:01,101.38
19:10:02,101.48
19:10:03,101.58
19:10:04,101.75
19:10:05,101.93
19:10:06,102.12
19:10:07,102.33
19:10:08,102.52
19:10:09,102.7
19:10:10,102.97
19:10:11,103.02
19:10:12,103.08
19:10:13,103.35
19:10:14,103.42
19:10:15,103.45
19:10:16,103.47
19:10:17,103.55
19:10:18,103.53
19:10:19,103.5
19:10:20,103.58
19:10:21,103.63
19:10:22,103.6
19:10:23,103.63
19:10:24,103.33
19:10:25,103.0
19:10:26,102.65
19:10:27,102.3
19:10:28,101.88
19:10:29,101.52
19:10:30,101.18
19:10:31,100.82
19:10:32,100.42
19:10:33,100.25
19:10:34,100.05
19:10:35,99.82
19:10:36,99.5
19:10:37,99.25
19:10:38,99.07
19:10:39,98.9
19:10:40,98.67
19:10:41,98.27
19:10:42,97.85
19:10:43,97.42
19:10:44,96.98
19:10:45,96.53
19:10:46,96.08
19:10:47,95.68
19:10:48,95.22
19:10:49,94.75
19:10:50,94.58
19:10:51,94.42
19:10:52,94.25
19:10:53,94.03
19:10:54,93.77
19:10:55,93.52
19:10:56,93.25
19:10:57,93.02
19:10:58,92.73
19:10:59,92.43
19:11:00,92.15
19:11:01,92.1
19:11:02,92.02
19:11:03,91.9
19:11:04,91.8
19:11:05,91.72
19:11:06,91.63
19:11:07,91.53
19:11:08,91.45
19:11:09,91.37
19:11:10,91.33
19:11:11,91.5
19:11:12,91.63
19:11:13,91.75
19:11:14,92.02
19:11:15,92.35
19:11:16,92.65
19:11:17,92.95
19:11:18,93.28
19:11:19,93.63
19:11:20,93.92
19:11:21,94.22
19:11:22,94.53
19:11:23,94.85
19:11:24,95.08
19:11:25,95.33
19:11:26,95.58
19:11:27,95.82
19:11:28,96.12
19:11:29,96.35
19:11:30,96.57
19:11:31,96.8
19:11:32,97.12
19:11:33,97.2
19:11:34,97.23
19:11:35,97.3
19:11:36,97.37
19:11:37,97.4
19:11:38,97.42
19:11:39,97.42
19:11:40,97.42
19:11:41,97.45
19:11:42,97.48
19:11:43,97.52
19:11:44,97.58
19:11:45,97.65
19:11:46,97.7
19:11:47,97.7
19:11:48,97.67
19:11:49,97.63
19:11:50,97.6
19:11:51,97.55
19:11:52,97.5
19:11:53,97.47
19:11:54,97.47
19:11:55,97.5
19:11:56,97.53
19:11:57,97.53
19:11:58,97.58
19:11:59,97.68
19:12:00,97.78
19:12:01,97.9
19:12:02,98.02
19:12:03,98.17
19:12:04,98.32
19:12:05,98.4
19:12:06,98.47
19:12:07,98.52
19:12:08,98.57
19:12:09,98.6
19:12:10,98.62
19:12:11,98.62
19:12:12,98.62
19:12:13,98.62
19:12:14,98.58
19:12:15,98.52
19:12:16,98.45
19:12:17,98.4
19:12:18,98.35
19:12:19,98.32
19:12:20,98.3
19:12:21,98.28
19:12:22,98.28
19:12:23,98.28
19:12:24,98.3
19:12:25,98.32
19:12:26,98.4
19:12:27,98.52
19:12:28,98.62
19:12:29,98.72
19:12:30,98.77
19:12:31,98.92
19:12:32,99.0
19:12:33,99.03
19:12:34,99.0
19:12:35,98.95
19:12:36,98.82
19:12:37,98.73
19:12:38,98.7
19:12:39,98.72
19:12:40,98.77
19:12:41,98.8
19:12:42,98.83
19:12:43,98.85
19:12:44,98.82
19:12:45,98.78
19:12:46,98.73
19:12:47,98.72
19:12:48,98.73
19:12:49,98.82
19:12:50,98.93
19:12:51,99.07
19:12:52,99.2
19:12:53,99.33
19:12:54,99.4
19:12:55,99.37
19:12:56,99.3
19:12:57,99.22
19:12:58,99.07
19:12:59,98.88
19:13:00,98.7
19:13:01,98.53
19:13:02,98.37
19:13:03,98.23
19:13:04,98.15
19:13:05,98.12
19:13:06,98.1
19:13:07,98.12
19:13:08,98.17
19:13:09,98.22
19:13:10,98.28
19:13:11,98.37
19:13:12,98.42
19:13:13,98.48
19:13:14,98.55
19:13:15,98.6
19:13:16,98.7
19:13:17,98.77
19:13:18,98.83
19:13:19,98.87
19:13:20,98.88
19:13:21,98.87
19:13:22,98.85
19:13:23,98.82
19:13:24,98.8
19:13:25,98.8
19:13:26,98.78
19:13:27,98.78
19:13:28,98.78
19:13:29,98.78
19:13:30,98.82
19:13:31,98.72
19:13:32,98.63
19:13:33,98.57
19:13:34,98.53
19:13:35,98.52
19:13:36,98.67
19:13:37,98.77
19:13:38,98.85
19:13:39,98.93
19:13:40,99.02
19:13:41,99.13
19:13:42,99.27
19:13:43,99.42
19:13:44,99.65
19:13:45,99.92
19:13:46,100.18
19:13:47,100.43
19:13:48,100.68
19:13:49,100.87
19:13:50,101.02
19:13:51,101.18
19:13:52,101.43
19:13:53,101.65
19:13:54,101.92
19:13:55,102.23
19:13:56,102.58
19:13:57,102.85
19:13:58,103.17
19:13:59,103.45
19:14:00,103.73
19:14:01,103.98
19:14:02,104.27
19:14:03,104.52
19:14:04,104.72
19:14:05,104.9
19:14:06,105.07
19:14:07,105.15
19:14:08,105.23
19:14:09,105.32
19:14:10,105.38
19:14:11,105.42
19:14:12,105.5
19:14:13,105.57
19:14:14,105.65
19:14:15,105.78
19:14:16,105.88
19:14:17,106.0
19:14:18,106.13
19:14:19,106.25
19:14:20,106.38
19:14:21,106.5
19:14:22,106.55
19:14:23,106.62
19:14:24,106.68
19:14:25,106.73
19:14:26,106.72
19:14:27,106.68
19:14:28,106.68
19:14:29,106.68
19:14:30,106.7
19:14:31,106.75
19:14:32,106.87
19:14:33,106.98
19:14:34,107.07
19:14:35,107.13
19:14:36,107.12
19:14:37,107.13
19:14:38,107.13
19:14:39,107.13
19:14:40,107.08
19:14:41,106.98
19:14:42,106.87
19:14:43,106.73
19:14:44,106.53
19:14:45,106.28
19:14:46,106.05
19:14:47,105.83
19:14:48,105.67
19:14:49,105.52
19:14:50,105.37
19:14:51,105.23
19:14:52,105.07
19:14:53,104.97
19:14:54,104.83
19:14:55,104.68
19:14:56,104.53
19:14:57,104.48
19:14:58,104.4
19:14:59,104.33
19:15:00,104.27
19:15:01,104.22
19:15:02,104.17
19:15:03,104.15
19:15:04,104.17
19:15:05,104.2
19:15:06,104.27
19:15:07,104.35
19:15:08,104.43
19:15:09,104.52
19:15:10,104.58
19:15:11,104.68
19:15:12,104.75
19:15:13,104.72
19:15:14,104.7
19:15:15,104.67
19:15:16,104.37
19:15:17,104.12
19:15:18,103.83
19:15:19,103.58
19:15:20,103.33
19:15:21,103.13
19:15:22,103.0
19:15:23,102.82
19:15:24,102.53
19:15:25,102.32
19:15:26,102.13
19:15:27,101.93
19:15:28,101.72
19:15:29,101.52
19:15:30,101.32
19:15:31,101.13
19:15:32,100.88
19:15:33,100.62
19:15:34,100.33
19:15:35,100.05
19:15:36,99.72
19:15:37,99.38
19:15:38,99.07
19:15:39,98.68
19:15:40,98.33
19:15:41,98.03
19:15:42,97.78
19:15:43,97.57
19:15:44,97.58
19:15:45,97.62
19:15:46,97.65
19:15:47,97.68
19:15:48,97.67
19:15:49,97.68
19:15:50,97.72
19:15:51,97.72
19:15:52,97.67
19:15:53,97.58
19:15:54,97.52
19:15:55,97.48
19:15:56,97.45
19:15:57,97.4
19:15:58,97.35
19:15:59,97.33
19:16:00,97.33
19:16:01,97.33
19:16:02,97.28
19:16:03,97.22
19:16:04,97.13
19:16:05,97.0
19:16:06,96.83
19:16:07,96.73
19:16:08,96.6
19:16:09,96.47
19:16:10,96.37
19:16:11,96.25
19:16:12,96.15
19:16:13,96.13
19:16:14,96.13
19:16:15,96.13
19:16:16,96.4
19:16:17,96.6
19:16:18,96.82
19:16:19,97.03
19:16:20,97.25
19:16:21,97.43
19:16:22,97.62
19:16:23,97.83
19:16:24,98.15
19:16:25,98.42
19:16:26,98.68
19:16:27,98.95
19:16:28,99.23
19:16:29,99.48
19:16:30,99.72
19:16:31,99.92
19:16:32,100.1
19:16:33,100.3
19:16:34,100.57
19:16:35,100.83
19:16:36,101.17
19:16:37,101.52
19:16:38,101.85
19:16:39,102.23
19:16:40,102.62
19:16:41,102.97
19:16:42,103.27
19:16:43,103.53
19:16:44,103.58
19:16:45,103.6
19:16:46,103.62
19:16:47,103.62
19:16:48,103.62
19:16:49,103.58
19:16:50,103.53
19:16:51,103.52
19:16:52,103.52
19:16:53,103.5
19:16:54,103.48
19:16:55,103.47
19:16:56,103.45
19:16:57,103.47
19:16:58,103.48
19:16:59,103.47
19:17:00,103.43
19:17:01,103.42
19:17:02,103.42
19:17:03,103.42
19:17:04,103.43
19:17:05,103.6
19:17:06,103.75
19:17:07,103.9
19:17:08,104.07
19:17:09,104.2
19:17:10,104.38
19:17:11,104.57
19:17:12,104.75
19:17:13,104.97
19:17:14,105.13
19:17:15,105.25
19:17:16,105.35
19:17:17,105.22
19:17:18,105.1
19:17:19,105.03
19:17:20,105.02
19:17:21,105.05
19:17:22,105.08
19:17:23,105.13
19:17:24,105.17
19:17:25,105.2
19:17:26,105.23
19:17:27,105.28
19:17:28,105.33
19:17:29,105.42
19:17:30,105.5
19:17:31,105.58
19:17:32,105.68
19:17:33,105.75
19:17:34,105.8
19:17:35,105.85
19:17:36,105.87
19:17:37,105.85
19:17:38,105.67
19:17:39,105.45
19:17:40,105.22
19:17:41,105.0
19:17:42,104.82
19:17:43,104.67
19:17:44,104.52
19:17:45,104.42
19:17:46,104.32
19:17:47,104.27
19:17:48,104.23
19:17:49,104.25
19:17:50,104.27
19:17:51,104.27
19:17:52,104.27
19:17:53,104.28
19:17:54,104.32
19:17:55,104.33
19:17:56,104.33
19:17:57,104.3
19:17:58,104.27
19:17:59,104.25
19:18:00,104.23
19:18:01,104.22
19:18:02,104.2
19:18:03,104.18
19:18:04,104.15
19:18:05,104.02
19:18:06,103.92
19:18:07,103.78
19:18:08,103.65
19:18:09,103.57
19:18:10,103.42
19:18:11,103.28
19:18:12,103.13
19:18:13,102.95
19:18:14,102.78
19:18:15,102.63
19:18:16,102.5
19:18:17,102.62
19:18:18,102.73
19:18:19,102.82
19:18:20,102.85
19:18:21,102.85
19:18:22,102.83
19:18:23,102.82
19:18:24,102.73
19:18:25,102.65
19:18:26,102.55
19:18:27,102.4
19:18:28,102.22
19:18:29,102.02
19:18:30,101.82
19:18:31,101.63
19:18:32,101.47
19:18:33,101.37
19:18:34,101.28
19:18:35,101.18
19:18:36,101.08
19:18:37,101.0
19:18:38,101.07
19:18:39,101.32
19:18:40,101.6
19:18:41,101.87
19:18:42,102.13
19:18:43,102.47
19:18:44,102.8
19:18:45,103.02
19:18:46,103.27
19:18:47,103.47
19:18:48,103.65
19:18:49,103.78
19:18:50,103.87
19:18:51,103.92
19:18:52,103.95
19:18:53,104.0
19:18:54,104.02
19:18:55,103.98
19:18:56,103.97
19:18:57,103.97
19:18:58,103.97
19:18:59,103.97
19:19:00,103.95
19:19:01,104.0
19:19:02,104.08
19:19:03,104.17
19:19:04,104.2
19:19:05,104.23
19:19:06,104.32
19:19:07,104.4
19:19:08,104.65
19:19:09,104.88
19:19:10,105.12
19:19:11,105.32
19:19:12,105.53
19:19:13,105.75
19:19:14,105.95
19:19:15,106.17
19:19:16,106.32
19:19:17,106.47
19:19:18,106.58
19:19:19,106.7
19:19:20,106.85
19:19:21,107.0
19:19:22,107.27
19:19:23,107.6
19:19:24,107.98
19:19:25,108.3
19:19:26,108.67
19:19:27,108.8
19:19:28,108.97
19:19:29,109.13
19:19:30,109.28
19:19:31,109.43
19:19:32,109.52
19:19:33,109.58
19:19:34,109.6
19:19:35,109.63
19:19:36,109.68
19:19:37,109.67
19:19:38,109.7
19:19:39,109.6
19:19:40,109.5
19:19:41,109.42
19:19:42,109.28
19:19:43,109.08
19:19:44,108.85
19:19:45,108.68
19:19:46,108.42
19:19:47,108.23
19:19:48,108.03
19:19:49,107.82
19:19:50,107.63
19:19:51,107.47
19:19:52,107.3
19:19:53,107.2
19:19:54,107.13
19:19:55,107.07
19:19:56,106.97
19:19:57,106.87
19:19:58,106.77
19:19:59,106.67
19:20:00,106.57
19:20:01,106.4
19:20:02,106.25
19:20:03,106.1
19:20:04,106.0
19:20:05,105.92
19:20:06,105.8
19:20:07,105.7
19:20:08,105.43
19:20:09,105.17
19:20:10,104.9
19:20:11,104.65
19:20:12,104.4
19:20:13,104.23
19:20:14,104.12
19:20:15,103.97
19:20:16,103.87
19:20:17,103.77
19:20:18,103.7
19:20:19,103.62
19:20:20,103.52
19:20:21,103.6
19:20:22,103.62
19:20:23,103.43
19:20:24,103.27
19:20:25,103.17
19:20:26,103.0
19:20:27,103.1
19:20:28,103.17
19:20:29,103.23
19:20:30,103.32
19:20:31,103.32
19:20:32,103.37
19:20:33,103.4
19:20:34,103.45
19:20:35,103.5
19:20:36,103.57
19:20:37,103.7
19:20:38,103.73
19:20:39,103.75
19:20:40,103.77
19:20:41,103.78
19:20:42,103.8
19:20:43,103.97
19:20:44,104.18
19:20:45,104.43
19:20:46,104.77
19:20:47,105.02
19:20:48,105.3
19:20:49,105.6
19:20:50,105.93
19:20:51,106.3
19:20:52,106.67
19:20:53,106.97
19:20:54,107.25
19:20:55,107.57
19:20:56,107.95
19:20:57,108.3
19:20:58,108.53
19:20:59,108.75
19:21:00,108.98
19:21:01,109.15
19:21:02,109.1
19:21:03,109.05
19:21:04,109.0
19:21:05,108.93
19:21:06,108.82
19:21:07,108.68
19:21:08,108.52
19:21:09,108.37
19:21:10,108.22
19:21:11,108.1
19:21:12,107.98
19:21:13,107.85
19:21:14,107.72
19:21:15,107.63
19:21:16,107.6
19:21:17,107.58
19:21:18,107.55
19:21:19,107.52
19:21:20,107.48
19:21:21,107.28
19:21:22,107.05
19:21:23,106.95
19:21:24,106.85
19:21:25,106.72
19:21:26,106.63
19:21:27,106.55
19:21:28,106.52
19:21:29,106.48
19:21:30,106.47
19:21:31,106.52
19:21:32,106.57
19:21:33,106.62
19:21:34,106.7
19:21:35,106.78
19:21:36,106.83
19:21:37,106.9
19:21:38,107.05
19:21:39,107.2
19:21:40,107.33
19:21:41,107.45
19:21:42,107.57
19:21:43,107.52
19:21:44,107.45
19:21:45,107.4
19:21:46,107.32
19:21:47,107.25
19:21:48,107.17
19:21:49,107.12
19:21:50,107.05
19:21:51,106.95
19:21:52,106.82
19:21:53,106.67
19:21:54,106.52
19:21:55,106.37
19:21:56,106.17
19:21:57,105.98
19:21:58,105.9
19:21:59,105.83
19:22:00,105.78
19:22:01,105.78
19:22:02,105.95
19:22:03,106.12
19:22:04,106.27
19:22:05,106.4
19:22:06,106.55
19:22:07,106.7
19:22:08,106.87
19:22:09,107.02
19:22:10,107.15
19:22:11,107.25
19:22:12,107.35
19:22:13,107.38
19:22:14,107.38
19:22:15,107.4
19:22:16,107.37
19:22:17,107.32
19:22:18,107.28
19:22:19,107.25
19:22:20,107.2
19:22:21,107.13
19:22:22,107.07
19:22:23,107.0
19:22:24,106.93
19:22:25,106.9
19:22:26,106.88
19:22:27,106.87
19:22:28,106.82
19:22:29,106.77
19:22:30,106.68
19:22:31,106.55
19:22:32,106.42
19:22:33,106.22
19:22:34,105.95
19:22:35,105.67
19:22:36,105.35
19:22:37,104.95
19:22:38,104.53
19:22:39,104.13
19:22:40,103.72
19:22:41,103.35
19:22:42,103.0
19:22:43,102.65
19:22:44,102.32
19:22:45,101.97
19:22:46,101.63
19:22:47,101.32
19:22:48,100.9
19:22:49,100.47
19:22:50,100.15
19:22:51,99.85
19:22:52,99.57
19:22:53,99.3
19:22:54,99.03
19:22:55,98.77
19:22:56,98.53
19:22:57,98.32
19:22:58,98.28
19:22:59,98.25
19:23:00,98.2
19:23:01,98.15
19:23:02,98.08
19:23:03,98.02
19:23:04,97.95
19:23:05,97.9
19:23:06,97.85
19:23:07,97.82
19:23:08,97.8
19:23:09,97.8
19:23:10,97.82
19:23:11,97.83
19:23:12,97.85
19:23:13,97.87
19:23:14,97.88
19:23:15,97.88
19:23:16,97.9
19:23:17,97.92
19:23:18,97.93
19:23:19,97.95
19:23:20,97.95
19:23:21,97.97
19:23:22,97.98
19:23:23,97.97
19:23:24,97.88
19:23:25,97.78
19:23:26,97.65
19:23:27,97.52
19:23:28,97.4
19:23:29,97.3
19:23:30,97.2
19:23:31,97.22
19:23:32,97.27
19:23:33,97.4
19:23:34,97.53
19:23:35,97.7
19:23:36,97.92
19:23:37,98.18
19:23:38,98.45
19:23:39,98.68
19:23:40,98.9
19:23:41,99.07
19:23:42,99.23
19:23:43,99.37
19:23:44,99.47
19:23:45,99.55
19:23:46,99.73
19:23:47,99.93
19:23:48,100.25
19:23:49,100.57
19:23:50,100.8
19:23:51,101.02
19:23:52,101.27
19:23:53,101.5
19:23:54,101.77
19:23:55,102.07
19:23:56,102.35
19:23:57,102.58
19:23:58,102.62
19:23:59,102.63
19:24:00,102.65
19:24:01,102.67
19:24:02,102.7
19:24:03,102.73
19:24:04,102.8
19:24:05,102.87
19:24:06,102.92
19:24:07,102.95
19:24:08,102.97
19:24:09,102.97
19:24:10,102.97
19:24:11,102.97
19:24:12,102.97
19:24:13,103.0
19:24:14,103.03
19:24:15,103.07
19:24:16,103.1
19:24:17,103.12
19:24:18,103.13
19:24:19,103.13
19:24:20,103.13
19:24:21,103.13
19:24:22,103.15
19:24:23,103.22
19:24:24,103.35
19:24:25,103.47
19:24:26,103.58
19:24:27,103.68
19:24:28,103.75
19:24:29,103.78
19:24:30,103.83
19:24:31,103.83
19:24:32,103.82
19:24:33,103.8
19:24:34,103.82
19:24:35,103.8
19:24:36,103.77
19:24:37,103.73
19:24:38,103.7
19:24:39,103.68
19:24:40,103.7
19:24:41,103.73
19:24:42,103.75
19:24:43,103.82
19:24:44,103.95
19:24:45,104.12
19:24:46,104.2
19:24:47,104.25
19:24:48,104.4
19:24:49,104.48
19:24:50,104.52
19:24:51,104.55
19:24:52,104.53
19:24:53,104.5
19:24:54,104.42
19:24:55,104.32
19:24:56,104.22
19:24:57,104.15
19:24:58,104.12
19:24:59,104.1
19:25:00,104.08
19:25:01,104.07
19:25:02,104.05
19:25:03,104.03
19:25:04,103.98
19:25:05,103.92
19:25:06,103.85
19:25:07,103.78
19:25:08,103.72
19:25:09,103.65
19:25:10,103.58
19:25:11,103.52
19:25:12,103.45
19:25:13,103.35
19:25:14,103.27
19:25:15,103.18
19:25:16,103.1
19:25:17,103.03
19:25:18,102.98
19:25:19,102.97
19:25:20,102.95
19:25:21,102.93
19:25:22,102.9
19:25:23,102.85
19:25:24,102.82
19:25:25,102.82
19:25:26,102.82
19:25:27,102.83
19:25:28,102.87
19:25:29,102.93
19:25:30,103.0
19:25:31,103.05
19:25:32,103.08
19:25:33,103.08
19:25:34,103.1
19:25:35,103.13
19:25:36,103.17
19:25:37,103.22
19:25:38,103.3
19:25:39,103.38
19:25:40,103.48
19:25:41,103.6
19:25:42,103.73
19:25:43,103.85
19:25:44,103.9
19:25:45,103.9
19:25:46,103.92
19:25:47,103.93
19:25:48,103.85
19:25:49,103.8
19:25:50,103.77
19:25:51,103.75
19:25:52,103.75
19:25:53,103.82
19:25:54,103.92
19:25:55,104.03
19:25:56,104.13
19:25:57,104.25
19:25:58,104.35
19:25:59,104.37
19:26:00,104.35
19:26:01,104.35
19:26:02,104.35
19:26:03,104.32
19:26:04,104.28
19:26:05,104.28
19:26:06,104.28
19:26:07,104.27
19:26:08,104.25
19:26:09,104.27
19:26:10,104.25
19:26:11,104.25
19:26:12,104.25
19:26:13,104.25
19:26:14,104.27
19:26:15,104.32
19:26:16,104.37
19:26:17,104.42
19:26:18,104.43
19:26:19,104.47
19:26:20,104.52
19:26:21,104.58
19:26:22,104.65
19:26:23,104.72
19:26:24,104.77
19:26:25,104.8
19:26:26,104.83
19:26:27,104.87
19:26:28,104.88
19:26:29,104.88
19:26:30,104.87
19:26:31,104.85
19:26:32,104.83
19:26:33,104.85
19:26:34,104.87
19:26:35,104.88
19:26:36,104.92
19:26:37,104.95
19:26:38,104.97
19:26:39,105.0
19:26:40,104.98
19:26:41,104.92
19:26:42,104.83
19:26:43,104.72
19:26:44,104.52
19:26:45,104.38
19:26:46,104.22
19:26:47,104.03
19:26:48,103.85
19:26:49,103.63
19:26:50,103.42
19:26:51,103.15
19:26:52,102.92
19:26:53,102.57
19:26:54,102.23
19:26:55,101.9
19:26:56,101.63
19:26:57,101.37
19:26:58,101.13
19:26:59,101.02
19:27:00,100.93
19:27:01,100.88
19:27:02,100.83
19:27:03,100.82
19:27:04,100.83
19:27:05,100.83
19:27:06,100.83
19:27:07,100.83
19:27:08,100.82
19:27:09,100.77
19:27:10,100.8
19:27:11,100.83
19:27:12,100.87
19:27:13,100.92
19:27:14,100.93
19:27:15,100.92
19:27:16,100.77
19:27:17,100.67
19:27:18,100.6
19:27:19,100.5
19:27:20,100.4
19:27:21,100.28
19:27:22,100.18
19:27:23,100.1
19:27:24,100.02
19:27:25,99.95
19:27:26,99.88
19:27:27,99.82
19:27:28,99.8
19:27:29,99.8
19:27:30,99.83
19:27:31,99.87
19:27:32,99.9
19:27:33,99.93
19:27:34,99.95
19:27:35,99.97
19:27:36,100.03
19:27:37,100.12
19:27:38,100.18
19:27:39,100.25
19:27:40,100.35
19:27:41,100.45
19:27:42,100.47
19:27:43,100.53
19:27:44,100.68
19:27:45,100.78
19:27:46,100.9
19:27:47,101.02
19:27:48,101.13
19:27:49,101.3
19:27:50,101.47
19:27:51,101.72
19:27:52,101.97
19:27:53,102.27
19:27:54,102.53
19:27:55,102.78
19:27:56,103.0
19:27:57,103.17
19:27:58,103.38
19:27:59,103.57
19:28:00,103.77
19:28:01,103.93
19:28:02,104.15
19:28:03,104.33
19:28:04,104.35
19:28:05,104.35
19:28:06,104.35
19:28:07,104.4
19:28:08,104.4
19:28:09,104.4
19:28:10,104.35
19:28:11,104.32
19:28:12,104.27
19:28:13,104.18
19:28:14,104.1
19:28:15,103.9
19:28:16,103.63
19:28:17,103.37
19:28:18,103.07
19:28:19,102.78
19:28:20,102.5
19:28:21,102.25
19:28:22,101.93
19:28:23,101.62
19:28:24,101.33
19:28:25,101.03
19:28:26,100.7
19:28:27,100.42
19:28:28,100.1
19:28:29,99.78
19:28:30,99.43
19:28:31,99.03
19:28:32,98.62
19:28:33,98.1
19:28:34,97.63
19:28:35,97.15
19:28:36,96.62
19:28:37,96.22
19:28:38,95.88
19:28:39,95.52
19:28:40,95.18
19:28:41,94.83
19:28:42,94.6
19:28:43,94.37
19:28:44,94.15
19:28:45,93.93
19:28:46,93.7
19:28:47,93.47
19:28:48,93.22
19:28:49,92.97
19:28:50,92.72
19:28:51,92.42
19:28:52,92.1
19:28:53,91.78
19:28:54,91.47
19:28:55,91.17
19:28:56,90.87
19:28:57,90.58
19:28:58,90.25
19:28:59,89.88
19:29:00,89.5
19:29:01,89.12
19:29:02,88.7
19:29:03,88.3
19:29:04,88.05
19:29:05,87.87
19:29:06,87.68
19:29:07,87.47
19:29:08,87.13
19:29:09,86.8
19:29:10,86.48
19:29:11,86.17
19:29:12,85.9
19:29:13,85.7
19:29:14,85.53
19:29:15,85.53
19:29:16,85.77
19:29:17,85.97
19:29:18,86.2
19:29:19,86.4
19:29:20,86.62
19:29:21,86.77
19:29:22,86.97
19:29:23,87.15
19:29:24,87.28
19:29:25,87.43
19:29:26,87.62
19:29:27,87.73
19:29:28,87.87
19:29:29,88.0
19:29:30,88.17
19:29:31,88.33
19:29:32,88.52
19:29:33,88.53
19:29:34,88.48
19:29:35,88.47
19:29:36,88.4
19:29:37,88.18
19:29:38,87.9
19:29:39,87.6
19:29:40,87.32
19:29:41,87.15
19:29:42,86.98
19:29:43,86.82
19:29:44,86.68
19:29:45,86.68
19:29:46,86.62
19:29:47,86.57
19:29:48,86.52
19:29:49,86.38
19:29:50,86.2
19:29:51,86.07
19:29:52,85.88
19:29:53,85.7
19:29:54,85.53
19:29:55,85.33
19:29:56,85.07
19:29:57,84.83
19:29:58,84.6
19:29:59,84.4
19:30:00,84.18
