Timestamp,EDA
1580515601.5,0.0
1580515601.75,0.049969
1580515602.0,0.0615
1580515602.25,0.070469
1580515602.5,0.073031
1580515602.75,0.074313
1580515603.0,0.07559400000000001
1580515603.25,0.07559400000000001
1580515603.5,0.07559400000000001
1580515603.75,0.07559400000000001
1580515604.0,0.076875
1580515604.25,0.074313
1580515604.5,0.07559400000000001
1580515604.75,0.079438
1580515605.0,0.080719
1580515605.25,0.082
1580515605.5,0.079438
1580515605.75,0.078157
1580515606.0,0.079438
1580515606.25,0.089688
1580515606.5,0.078157
1580515606.75,0.079438
1580515607.0,0.089688
1580515607.25,0.079438
1580515607.5,0.080719
1580515607.75,0.078157
1580515608.0,0.085844
1580515608.25,0.089688
1580515608.5,0.084563
1580515608.75,0.080719
1580515609.0,0.07175
1580515609.25,0.079438
1580515609.5,0.082
1580515609.75,0.08328200000000001
1580515610.0,0.082
1580515610.25,0.082
1580515610.5,0.08328200000000001
1580515610.75,0.084563
1580515611.0,0.084563
1580515611.25,0.08328200000000001
1580515611.5,0.08328200000000001
1580515611.75,0.084563
1580515612.0,0.084563
1580515612.25,0.09096900000000001
1580515612.5,0.094813
1580515612.75,0.093532
1580515613.0,0.09096900000000001
1580515613.25,0.09096900000000001
1580515613.5,0.09225
1580515613.75,0.09096900000000001
1580515614.0,0.088407
1580515614.25,0.089688
1580515614.5,0.08328200000000001
1580515614.75,0.089688
1580515615.0,0.093532
1580515615.25,0.093532
1580515615.5,0.093532
1580515615.75,0.089688
1580515616.0,0.09225
1580515616.25,0.088407
1580515616.5,0.09096900000000001
1580515616.75,0.082
1580515617.0,0.084563
1580515617.25,0.080719
1580515617.5,0.087125
1580515617.75,0.088407
1580515618.0,0.087125
1580515618.25,0.088407
1580515618.5,0.085844
1580515618.75,0.080719
1580515619.0,0.08328200000000001
1580515619.25,0.08328200000000001
1580515619.5,0.084563
1580515619.75,0.089688
1580515620.0,0.089688
1580515620.25,0.089688
1580515620.5,0.096094
1580515620.75,0.099938
1580515621.0,0.101219
1580515621.25,0.099938
1580515621.5,0.101219
1580515621.75,0.103782
1580515622.0,0.103782
1580515622.25,0.10506300000000002
1580515622.5,0.107625
1580515622.75,0.10506300000000002
1580515623.0,0.10506300000000002
1580515623.25,0.103782
1580515623.5,0.09096900000000001
1580515623.75,0.089688
1580515624.0,0.074313
1580515624.25,0.066625
1580515624.5,0.09225
1580515624.75,0.09865700000000001
1580515625.0,0.097375
1580515625.25,0.103782
1580515625.5,0.099938
1580515625.75,0.10506300000000002
1580515626.0,0.10634400000000001
1580515626.25,0.11275
1580515626.5,0.114032
1580515626.75,0.116594
1580515627.0,0.128125
1580515627.25,0.129407
1580515627.5,0.13325
1580515627.75,0.13325
1580515628.0,0.13581300000000002
1580515628.25,0.131969
1580515628.5,0.125563
1580515628.75,0.12428199999999999
1580515629.0,0.128125
1580515629.25,0.126844
1580515629.5,0.129407
1580515629.75,0.130688
1580515630.0,0.126844
1580515630.25,0.126844
1580515630.5,0.125563
1580515630.75,0.126844
1580515631.0,0.129407
1580515631.25,0.128125
1580515631.5,0.12428199999999999
1580515631.75,0.12428199999999999
1580515632.0,0.12428199999999999
1580515632.25,0.125563
1580515632.5,0.125563
1580515632.75,0.128125
1580515633.0,0.126844
1580515633.25,0.12428199999999999
1580515633.5,0.125563
1580515633.75,0.12428199999999999
1580515634.0,0.128125
1580515634.25,0.131969
