,Timestamp,HRV
227,1580515719.546875,213.6322962686356
228,1580515719.890625,214.7844784348588
229,1580515720.203125,215.94232900152423
230,1580515720.5,215.88263820575642
231,1580515720.75,203.3480194425124
232,1580515721.09375,210.8890555778949
233,1580515721.734375,203.67571205035145
234,1580515722.34375,203.60218068076043
235,1580515722.984375,225.40642550711163
236,1580515723.25,225.1178881529515
237,1580515723.578125,224.76821269063308
238,1580515723.796875,224.33359744959824
239,1580515724.25,198.3194118126593
240,1580515724.921875,233.238566766326
241,1580515725.171875,232.78859018909455
242,1580515725.546875,252.37915191270056
243,1580515726.34375,259.2753083553571
244,1580515726.75,258.07306269897384
245,1580515727.046875,258.07306269897384
246,1580515727.296875,258.9791128545187
247,1580515727.53125,259.0765814693468
248,1580515727.921875,256.5487667628073
249,1580515728.125,253.30691332883453
250,1580515728.546875,246.0958745557048
251,1580515729.171875,245.85573458385815
252,1580515729.71875,246.86734463337157
253,1580515730.3125,249.7032565968474
254,1580515730.921875,252.10857291949955
255,1580515731.546875,230.89355981330013
256,1580515732.0625,231.1056794393284
257,1580515732.6875,194.55676442186
258,1580515733.3125,125.4919477057862
259,1580515733.90625,126.78129031462505
260,1580515734.515625,126.99459584204487
261,1580515735.09375,126.64026885048288
262,1580515735.71875,196.3046472876641
263,1580515735.953125,195.86712806201
264,1580515736.34375,194.04080873844185
265,1580515736.609375,192.83852945379056
266,1580515736.96875,192.60109220666263
267,1580515737.203125,192.25376711524933
268,1580515737.53125,192.19743129316586
269,1580515737.828125,192.1408778344368
270,1580515738.15625,192.35652090276278
271,1580515738.40625,192.4200798336552
272,1580515738.8125,192.13267997262366
273,1580515739.15625,192.21181366403042
274,1580515739.5,191.68816539648572
275,1580515740.015625,191.44760608354525
276,1580515740.59375,202.62324347946983
277,1580515740.859375,242.99421018243208
278,1580515741.609375,274.4143613748044
279,1580515741.890625,275.25924226906034
280,1580515742.140625,274.20965859244484
281,1580515742.609375,274.401412584716
282,1580515743.1875,274.9688919624795
283,1580515743.78125,274.76583564987897
284,1580515744.3125,274.41626507700323
285,1580515744.921875,279.23913572634143
286,1580515745.15625,280.33045168005003
287,1580515745.46875,279.453616565257
288,1580515746.09375,277.8254774176166
289,1580515746.390625,280.06383704219525
290,1580515746.65625,280.34257214058704
291,1580515746.890625,281.05491328284586
292,1580515747.25,254.75496290046024
293,1580515747.921875,233.60332172499741
294,1580515748.203125,233.61155045443658
295,1580515748.796875,233.61155045443658
296,1580515749.171875,233.61155045443658
297,1580515749.65625,232.16444169348148
298,1580515750.03125,239.7107452893125
299,1580515750.796875,235.5343782439575
300,1580515751.28125,259.52857739284144
301,1580515752.25,286.83243986868274
302,1580515752.6875,319.39144612154047
303,1580515753.703125,324.4976529140754
304,1580515754.78125,326.3988213520034
305,1580515755.375,326.3988213520034
306,1580515755.9375,327.9901653707596
307,1580515756.515625,333.7230149886598
308,1580515757.078125,333.95370767404205
309,1580515757.40625,338.14854598197775
310,1580515757.6875,337.0974051141115
311,1580515758.265625,337.7353940354472
312,1580515758.90625,338.68929064547564
313,1580515759.546875,340.57736874443367
314,1580515760.125,343.54261386486036
315,1580515760.671875,335.0980081661356
316,1580515761.234375,312.02685621953634
317,1580515761.8125,249.49393359303315
318,1580515762.6875,311.52927535151144
319,1580515762.984375,291.11848005134044
320,1580515763.5625,291.04871731149103
321,1580515764.1875,291.00580361944964
322,1580515764.78125,290.9628225393065
323,1580515765.34375,292.0372835535472
324,1580515765.921875,292.0372835535472
325,1580515766.546875,291.25082691866095
326,1580515767.171875,291.3770344744499
327,1580515767.765625,291.3657898211801
328,1580515768.375,291.5352853102408
329,1580515768.984375,291.4818951057223
330,1580515769.640625,291.032609438239
331,1580515770.1875,290.7792599631162
332,1580515770.8125,289.33178759203906
333,1580515771.40625,139.4510447335432
334,1580515771.984375,155.01388072123356
335,1580515772.25,154.9301769703372
336,1580515772.578125,158.82415829221202
337,1580515773.109375,158.4863543322546
338,1580515773.71875,158.4187336037503
339,1580515774.296875,158.168139169091
340,1580515774.953125,157.96620445128426
341,1580515775.5625,157.96620445128426
342,1580515776.203125,246.15415249202223
343,1580515777.328125,295.11994714276005
344,1580515777.921875,295.1909575369808
345,1580515778.484375,334.86744469857575
346,1580515779.625,355.7051564876297
347,1580515780.203125,355.3811083351397
348,1580515780.703125,355.3811083351397
349,1580515781.21875,358.00940358629646
350,1580515781.75,357.3857979646843
351,1580515782.40625,356.6963061525404
352,1580515782.765625,354.2205355932752
353,1580515783.453125,350.7820770172664
354,1580515783.8125,351.2382702115496
355,1580515784.171875,349.1342523278887
356,1580515784.71875,347.46828201809853
357,1580515785.421875,343.36172420531074
358,1580515786.140625,326.70551996764334
359,1580515786.5,325.9504859282166
360,1580515786.75,286.52244560330485
361,1580515787.125,341.85844968997037
362,1580515788.1875,340.1717219133904
363,1580515788.96875,338.13852546352183
364,1580515789.421875,338.00620535100063
365,1580515789.921875,338.2143338245093
366,1580515790.53125,499.73853377948166
367,1580515792.125,664.6702809892935
368,1580515792.453125,664.8235253890881
369,1580515793.09375,661.9308031253288
370,1580515793.34375,661.6295398800114
371,1580515793.8125,661.8599924977727
372,1580515794.40625,661.6207065116954
373,1580515794.90625,663.6362551340699
374,1580515795.25,660.5868013982548
375,1580515796.15625,660.9272091966667
376,1580515797.125,662.7891474612672
377,1580515797.359375,668.3753668204606
378,1580515798.40625,666.3367089075366
379,1580515798.828125,666.3367089075366
380,1580515799.203125,665.5512969827622
381,1580515799.765625,641.3727581978262
382,1580515800.0625,456.0047140891975
383,1580515800.34375,456.2204043579874
384,1580515800.921875,457.6844080124287
385,1580515801.75,458.81555855351786
386,1580515802.4375,458.2040810153899
387,1580515802.953125,456.5288012992466
388,1580515803.25,457.4041239662549
389,1580515803.625,455.47951027557457
390,1580515803.984375,455.55624062325995
391,1580515804.390625,422.936504700322
392,1580515805.265625,328.8874588428196
393,1580515805.671875,263.76740104051254
394,1580515805.90625,284.46160816852745
395,1580515806.625,284.16897958727014
396,1580515807.140625,341.9080198809369
397,1580515808.296875,340.5188724432672
398,1580515809.59375,341.75202718420684
399,1580515810.5,345.1468452820909
400,1580515811.390625,343.6492651973015
401,1580515811.890625,341.1564176431197
402,1580515812.71875,348.24561288140734
403,1580515814.0625,449.61482035090376
404,1580515814.515625,497.6651626661397
405,1580515815.859375,491.14761054792655
406,1580515816.8125,491.255090767302
407,1580515817.3125,498.22509568705976
408,1580515817.890625,499.877570015012
409,1580515818.46875,505.8054040814535
410,1580515819.078125,507.4449844162322
411,1580515819.609375,505.8823353874311
412,1580515820.171875,506.6300534016858
413,1580515820.6875,510.28003877177554
414,1580515821.21875,510.129423641408
415,1580515821.8125,511.9486839273314
416,1580515822.203125,514.5987691141845
417,1580515822.625,515.2305851976697
418,1580515823.046875,446.7614701058056
419,1580515823.40625,245.41591764154475
420,1580515823.921875,225.27223712381115
421,1580515824.484375,105.18531192311562
422,1580515825.046875,133.69118122059186
423,1580515825.359375,133.08002454212186
424,1580515825.75,132.40986359101615
425,1580515826.25,132.26464381212125
426,1580515826.84375,132.26464381212125
427,1580515827.40625,131.68902111405882
428,1580515828.0625,130.6466517712775
429,1580515828.609375,130.6466517712775
430,1580515829.21875,124.31327711114254
431,1580515829.8125,123.73884071776092
432,1580515830.328125,129.89262362633838
433,1580515830.640625,130.48329779831386
434,1580515830.96875,149.1490042048985
435,1580515831.5625,148.68825575646548
436,1580515832.234375,147.6193148152251
437,1580515832.8125,172.1612576208935
438,1580515833.0625,171.74923855034234
439,1580515833.421875,173.7805921853502
440,1580515834.0,174.7251129638984
441,1580515834.5625,174.7251129638984
442,1580515835.15625,175.62461410125172
443,1580515835.734375,176.67614644104953
444,1580515836.328125,176.99204537708385
445,1580515836.890625,175.86911044089024
446,1580515837.625,181.154464719868
447,1580515838.09375,181.154464719868
448,1580515838.765625,179.05417610097072
449,1580515839.265625,174.08151086606875
450,1580515839.859375,174.74522294407276
451,1580515840.484375,175.6571015733014
452,1580515841.078125,146.80126055525153
453,1580515841.671875,148.03299149166568
454,1580515842.265625,165.76608033479366
455,1580515842.5625,165.79829056028225
456,1580515842.859375,165.64987453075346
457,1580515843.109375,164.5636088791502
458,1580515843.46875,171.4996671314928
459,1580515844.09375,171.0847424819084
460,1580515844.65625,185.99354809430343
461,1580515844.90625,181.11267475384446
462,1580515845.28125,184.18009878268163
463,1580515845.90625,185.5374350164195
464,1580515846.578125,231.6747045670712
465,1580515846.8125,230.53832251031886
466,1580515847.171875,229.59365644044013
467,1580515847.421875,227.99645848319525
468,1580515847.8125,226.2900108277235
469,1580515848.0625,223.43918596447844
470,1580515848.4375,222.83114491128964
471,1580515848.734375,222.95912710728825
472,1580515849.0625,226.86936285458717
473,1580515849.703125,227.53657682166215
474,1580515850.296875,227.9273934493256
475,1580515850.890625,231.86282422856152
476,1580515851.140625,232.34037180604113
477,1580515851.484375,232.81037429100934
478,1580515851.765625,231.69364152634486
479,1580515852.1875,183.9958686112844
480,1580515852.78125,185.34591089151257
481,1580515853.375,186.30360137296216
482,1580515853.9375,187.52223996636937
483,1580515854.515625,188.25690216344512
484,1580515855.15625,188.69975479077567
485,1580515855.71875,188.86099779106152
486,1580515856.34375,206.9287248923852
487,1580515856.625,196.54890497898967
488,1580515857.09375,196.54890497898967
489,1580515857.609375,195.4622826123917
490,1580515857.9375,171.05100812879004
491,1580515858.171875,215.932857576702
492,1580515858.8125,216.2782838057341
493,1580515859.453125,236.5177054279579
494,1580515859.703125,238.09480821084355
495,1580515859.9375,363.0583512672633
496,1580515860.890625,361.8875573274432
497,1580515861.5,359.74703013247284
498,1580515861.859375,357.4261221658262
499,1580515862.53125,356.88549852129825
500,1580515863.078125,357.07064612970726
501,1580515863.65625,359.24844547855383
502,1580515864.21875,360.79128271678087
503,1580515864.796875,360.5848833519563
504,1580515865.453125,362.0731663173018
505,1580515866.109375,361.5158502710099
506,1580515866.390625,360.9762216174336
507,1580515866.734375,360.8619675424321
508,1580515867.03125,360.1050426253242
509,1580515867.3125,360.1050426253242
510,1580515867.578125,216.9691279400848
511,1580515867.984375,206.1291118846698
512,1580515868.65625,237.1951952324936
513,1580515868.90625,231.8973088810885
514,1580515869.328125,234.24197011570385
515,1580515870.03125,233.81424072189824
516,1580515870.65625,233.83694113941868
517,1580515871.28125,244.11167899808285
518,1580515871.53125,243.87887466545925
519,1580515871.875,241.52606697317464
520,1580515872.46875,232.54692790456843
521,1580515873.0625,232.91401432735032
522,1580515873.671875,233.11251587998348
523,1580515874.265625,233.11251587998348
524,1580515874.84375,232.74763001889733
525,1580515875.484375,234.17432575142945
526,1580515876.09375,234.3523578302481
527,1580515876.6875,198.90378380871812
528,1580515877.328125,199.7195356654287
529,1580515877.96875,191.91534370393384
530,1580515878.5625,192.24191105753482
531,1580515879.140625,192.24191105753482
532,1580515879.71875,124.1518338719026
533,1580515880.296875,124.12192163602236
534,1580515880.921875,34.41282933950391
535,1580515881.5,34.235961127668226
536,1580515882.0625,33.9755419330103
537,1580515882.65625,34.13650439441773
538,1580515883.296875,34.35090913438602
539,1580515883.9375,30.729318189273624
540,1580515884.59375,31.175952507787372
541,1580515885.25,30.950585374069053
542,1580515885.875,39.908961867405075
543,1580515886.421875,41.18052273607695
544,1580515887.03125,41.316408983823926
545,1580515887.625,41.18052273607695
546,1580515888.265625,41.18052273607695
547,1580515888.90625,41.02602510334873
548,1580515889.53125,41.316408983823926
549,1580515890.15625,41.33142494450148
550,1580515890.765625,45.615662307160996
551,1580515891.453125,45.615662307160996
552,1580515892.109375,45.587726926122045
553,1580515892.734375,45.587726926122045
554,1580515893.359375,45.355276252421895
555,1580515894.015625,45.23125815034741
556,1580515894.6875,45.469833904893434
557,1580515895.34375,40.76458235075884
558,1580515895.96875,38.60443617619247
559,1580515896.5625,38.60443617619247
560,1580515897.140625,38.23068030664077
561,1580515897.734375,38.01070728841934
562,1580515898.296875,38.01070728841934
563,1580515898.875,155.44307623935057
564,1580515899.140625,155.3987281838815
565,1580515899.4375,166.6289296748336
566,1580515899.984375,166.70411754772198
567,1580515900.53125,166.75949920775446
568,1580515901.0625,166.68472950052794
569,1580515901.625,166.7402161924586
570,1580515902.203125,166.6847295005279
571,1580515902.8125,166.6847295005279
572,1580515903.4375,166.6847295005279
573,1580515904.09375,166.7594992077545
574,1580515904.75,166.7594992077545
575,1580515905.421875,166.5181942842304
576,1580515906.03125,205.6684992970104
577,1580515906.265625,204.90790033586185
578,1580515906.671875,193.3125868181073
579,1580515907.28125,193.215061106812
580,1580515907.84375,188.844066023192
581,1580515908.375,188.82628374765517
582,1580515908.921875,188.82628374765517
583,1580515909.484375,188.7458663973755
584,1580515910.09375,188.76376987236682
585,1580515910.703125,188.76376987236682
586,1580515911.34375,188.5281949447442
587,1580515911.921875,188.4455149105696
588,1580515912.546875,188.42712458311587
589,1580515913.1875,188.37358580251058
590,1580515913.796875,188.55973500849467
591,1580515914.4375,108.85497447934358
592,1580515915.046875,100.08840486890499
593,1580515915.703125,32.44683314348907
594,1580515916.34375,32.35337033940342
595,1580515916.96875,32.902445320879764
596,1580515917.59375,33.108740349512374
597,1580515918.21875,33.307665756908825
598,1580515918.84375,32.9802600826225
599,1580515919.46875,32.80908292106797
600,1580515920.078125,33.13425770205437
601,1580515920.6875,26.979375667826577
602,1580515921.28125,26.979375667826577
603,1580515921.828125,26.979375667826577
604,1580515922.390625,27.05995210196327
605,1580515922.953125,39.74120295526794
606,1580515923.59375,39.82325028935114
607,1580515924.21875,171.29447919075028
608,1580515924.5,179.2916836076113
609,1580515925.03125,178.9154352482912
610,1580515925.703125,178.83851064333427
611,1580515926.34375,178.7611156521806
612,1580515927.015625,178.16276342636496
613,1580515927.578125,185.22478321635086
614,1580515928.40625,200.54934238528503
615,1580515928.90625,243.36520174315154
616,1580515929.859375,242.15196661878213
617,1580515930.546875,241.57528513475376
618,1580515930.9375,257.38864784855133
619,1580515931.765625,254.0804503384886
620,1580515932.40625,254.82256685638438
621,1580515933.0625,296.0530182287539
622,1580515934.28125,361.0371865326434
623,1580515934.8125,361.31197699598226
624,1580515935.109375,362.69088839190175
625,1580515935.40625,358.7501573279004
626,1580515935.984375,358.8299046735613
627,1580515936.5625,359.75179249846303
628,1580515937.140625,363.4176732047876
629,1580515937.6875,366.8930556747448
630,1580515938.296875,365.6861540545821
631,1580515938.875,367.855524666203
632,1580515939.515625,369.3580506648854
633,1580515939.765625,366.1106833138133
634,1580515940.203125,365.56804599586695
635,1580515940.890625,365.56804599586684
636,1580515941.5625,344.388655124153
637,1580515942.21875,206.28902207602383
638,1580515942.8125,216.16513968313384
639,1580515943.078125,215.19154465376903
640,1580515943.453125,211.21340191537118
641,1580515944.03125,211.18900820335134
642,1580515944.625,211.18900820335134
643,1580515945.21875,211.26085755946846
644,1580515945.828125,211.5982509162283
645,1580515946.421875,211.5982509162283
646,1580515947.046875,211.74821701721456
647,1580515947.71875,174.30204059777992
648,1580515948.375,212.85472228189425
649,1580515948.640625,210.36382302651657
650,1580515949.078125,209.47617693753682
651,1580515949.640625,209.41272975254208
652,1580515950.234375,209.73000828670013
653,1580515950.828125,195.40990211429303
654,1580515951.40625,195.97973911943836
655,1580515951.984375,199.18120194302682
656,1580515952.3125,198.69365569615368
657,1580515952.546875,211.93517900294773
658,1580515953.109375,211.95682619109616
659,1580515953.671875,211.95682619109616
660,1580515954.25,211.85465335140896
661,1580515954.875,211.55961144141327
662,1580515955.578125,211.55961144141327
663,1580515956.296875,171.82038625901728
664,1580515957.0,171.4904232254496
665,1580515957.640625,218.7080783296241
666,1580515957.875,217.8317894966241
667,1580515958.28125,217.29735518196202
668,1580515958.90625,217.29735518196202
669,1580515959.515625,217.29735518196202
670,1580515960.125,216.3279534467947
671,1580515960.765625,216.8336148799009
672,1580515961.375,204.1151120392281
673,1580515961.984375,204.0987869525304
674,1580515962.578125,204.1151120392281
675,1580515963.171875,204.2366170384325
676,1580515963.75,204.54934012656742
677,1580515964.34375,204.56504698616985
678,1580515964.9375,204.58073475921032
679,1580515965.53125,204.7860138702
680,1580515966.140625,115.96648891322417
681,1580515966.703125,108.857028195665
682,1580515967.25,23.862709317698737
683,1580515967.8125,24.20614591379635
684,1580515968.40625,26.788504028426253
685,1580515969.046875,46.609768671462405
686,1580515969.59375,155.49637067779918
687,1580515969.828125,247.8479667320483
688,1580515970.546875,254.00719265500285
689,1580515970.9375,253.070485808533
690,1580515971.53125,251.9050696001159
691,1580515972.328125,250.7481892717036
692,1580515972.890625,250.6675636987384
693,1580515973.421875,250.4882225108132
694,1580515974.0,250.4274455823555
695,1580515974.546875,250.52614667714184
696,1580515975.125,250.54660559837998
697,1580515975.703125,250.4859470186748
698,1580515976.25,250.56705108931232
699,1580515976.796875,250.72559472271303
700,1580515977.328125,251.065589339958
701,1580515977.921875,248.35027177737416
702,1580515978.53125,173.4080109640613
703,1580515979.203125,134.57130154054732
704,1580515979.859375,127.08148957244236
705,1580515980.46875,115.93343633483872
706,1580515981.109375,35.00205468909299
707,1580515981.78125,35.348983474221114
708,1580515982.46875,37.461057726866386
709,1580515983.09375,37.94541940491467
710,1580515983.71875,37.94541940491467
711,1580515984.3125,37.774566711666544
712,1580515984.921875,37.774566711666544
713,1580515985.5625,39.045753122382905
714,1580515986.265625,38.65269325183139
715,1580515986.9375,37.461057726866386
716,1580515987.609375,42.5123551932187
717,1580515988.203125,41.71439546703537
718,1580515988.8125,186.36784530970192
719,1580515989.046875,186.1791624845912
720,1580515989.375,201.559517122395
721,1580515990.015625,211.906370722646
722,1580515990.34375,211.92691348089852
723,1580515990.671875,213.3715671711944
724,1580515991.25,213.34816551036468
725,1580515991.84375,215.81895820171601
726,1580515992.15625,215.7395393673983
727,1580515992.4375,302.2049325292766
728,1580515993.3125,332.44872722449287
729,1580515993.625,330.5515834102786
730,1580515994.125,330.3915864105237
731,1580515994.671875,330.82374430766146
732,1580515995.21875,330.8416062681198
733,1580515995.765625,331.41846844559365
734,1580515996.328125,331.80721882214993
735,1580515996.9375,333.25092001611546
736,1580515997.59375,334.05199831950364
737,1580515998.1875,334.0395399394506
738,1580515998.765625,335.36529494356137
739,1580515999.34375,335.36529494356137
740,1580515999.90625,338.30512031102484
741,1580516000.84375,338.30512031102484
742,1580516001.75,292.15386522590643
743,1580516002.3125,213.8437486207898
744,1580516003.15625,305.9308309932506
745,1580516003.40625,306.0343619640827
746,1580516003.640625,305.72253071894056
747,1580516003.953125,330.4148318910932
748,1580516004.796875,329.19283366467863
749,1580516005.484375,328.4664118644687
750,1580516005.8125,394.8407122985017
751,1580516006.875,395.05791854985137
752,1580516007.921875,414.4214989883843
753,1580516008.3125,413.20253126950837
754,1580516008.5625,412.6468652432048
755,1580516008.90625,416.53509455307403
756,1580516009.34375,466.09424902302055
757,1580516010.609375,535.7886241681759
758,1580516010.90625,538.8535879841285
759,1580516011.140625,537.2704577173132
760,1580516011.796875,532.8765125026658
761,1580516012.09375,527.2323946419503
762,1580516012.84375,529.5956044182715
763,1580516013.3125,529.8069423759656
764,1580516013.640625,534.2719236779045
765,1580516013.96875,525.3227095256533
766,1580516014.390625,523.7908816230124
767,1580516015.015625,518.1518261526027
768,1580516015.46875,518.5264068586472
769,1580516016.015625,518.8357762300759
770,1580516016.546875,519.1164480289317
771,1580516017.109375,480.64648762234594
772,1580516017.65625,257.952021252796
773,1580516018.265625,258.2941002617966
774,1580516018.875,238.87340983712815
775,1580516019.609375,232.60225699091407
776,1580516020.03125,203.36707721190342
777,1580516020.828125,199.61970065875752
778,1580516021.390625,200.83034132427258
779,1580516022.0,201.3889565805666
780,1580516022.359375,200.7266526949912
781,1580516022.9375,202.23418287077143
782,1580516023.265625,204.475771494958
