Timestamp,HRV
1580515602.875,0.0
1580515603.234375,0.0969528316373483
1580515603.859375,0.09413807827616977
1580515604.09375,0.17153275491654493
1580515604.34375,0.16955725861017235
1580515604.78125,0.17558690026996385
1580515605.484375,0.18656980490642136
1580515606.09375,0.18399814946860993
1580515606.65625,0.17969114046791487
1580515607.328125,2.7768974323948705
1580515608.125,11.726376906814345
1580515608.9375,11.50071358252385
1580515609.1875,11.294915050935268
1580515609.53125,11.10598268144334
1580515610.171875,10.93167000121482
1580515610.703125,10.770087358299627
1580515611.140625,10.619629766333476
1580515612.265625,10.479043890770086
1580515612.53125,10.347231967147987
1580515612.921875,10.223330272382398
1580515613.6875,10.106403086633044
1580515614.125,9.995868375786236
1580515614.90625,9.885690103716883
1580515615.296875,9.7865638771622
1580515615.5625,9.69220415946633
1580515615.8125,9.602206642468696
1580515616.59375,9.516177705781635
1580515617.328125,9.431500896563975
1580515618.15625,9.352806086622648
1580515618.625,9.277264031016895
1580515619.203125,9.204675352913277
1580515619.578125,9.134826103878181
1580515620.296875,9.081664961678076
1580515620.671875,9.022329857071043
1580515621.203125,9.115652892849742
1580515621.75,9.0562629938614
1580515622.28125,8.99873413155438
1580515622.703125,8.942986752173702
1580515623.109375,8.888924297144454
1580515623.859375,8.83644529441446
1580515624.203125,8.785462728758775
1580515624.625,8.733432520962939
1580515625.109375,8.685470343338654
1580515625.53125,8.638781652899338
1580515626.125,8.593313252013761
1580515626.5625,8.54900340036836
1580515627.328125,8.505823024235898
1580515627.90625,8.463694542345046
1580515628.1875,8.422578011468547
1580515628.640625,8.38245165467565
1580515628.90625,8.343263336924057
1580515629.640625,8.304974441374263
1580515629.890625,8.26753050594569
1580515630.171875,8.230907346188443
1580515630.4375,8.195082454472583
1580515630.8125,8.159997173046634
1580515631.3125,8.125670511158607
1580515631.96875,20.076886679156974
1580515632.5625,19.992825092181693
1580515632.890625,19.91126052593312
1580515633.328125,19.831331109788955
1580515634.125,19.752981218919004
1580515634.953125,19.67614975969498
1580515635.46875,19.600791541666297
1580515636.078125,19.526843494956438
1580515636.46875,19.45427984098893
1580515637.296875,19.38304031788238
1580515637.71875,19.31308512022538
1580515638.265625,19.244371071800817
1580515638.875,19.17685785950271
1580515639.40625,19.110517845299654
1580515639.75,19.056866038759498
1580515640.0625,18.992872605847072
1580515640.59375,18.929944364962484
1580515641.15625,18.868039141819914
1580515641.765625,18.80712673306971
1580515642.40625,18.745767717373585
1580515643.984375,18.685397131297478
1580515644.84375,18.627400276901728
1580515645.125,18.570288656659752
1580515645.40625,18.514041177459166
1580515645.75,18.4586384090735
1580515646.234375,18.40405131987743
1580515646.734375,18.350259338754917
1580515647.109375,18.296885119506555
1580515647.578125,18.24463622896636
1580515647.90625,18.19312435187506
1580515649.265625,18.1423301610891
1580515649.890625,18.092234973924548
1580515650.546875,18.042822480313262
1580515650.796875,17.994075191639304
1580515651.1875,17.945979826945337
1580515652.15625,17.898522520912064
1580515652.765625,17.851687291295633
1580515653.421875,17.805457331075687
1580515653.9375,17.759819459621433
1580515654.296875,17.71475783543366
1580515654.671875,17.670261795562492
1580515655.328125,17.626320235506746
1580515655.953125,17.582918588599455
1580515656.234375,17.540047236575592
1580515656.671875,17.49768782442995
1580515657.515625,17.455836344027954
1580515658.0625,17.414483327285787
1580515658.828125,17.373613857524344
1580515659.109375,17.333218528449976
1580515659.90625,17.293288253768377
1580515660.28125,17.253812757824175
1580515660.515625,17.21478564370284
1580515660.84375,17.17619769494882
1580515661.171875,17.138037562388487
1580515661.609375,17.100298621559933
1580515662.578125,17.062970176530982
1580515662.921875,17.026046641944944
1580515663.15625,16.989519010505493
1580515663.5625,16.953380269843873
1580515664.171875,16.917621928423483
1580515664.40625,16.88223846854532
1580515664.84375,16.8472201867195
1580515665.46875,16.81256304711969
1580515666.09375,16.778257694944454
1580515666.65625,16.744296378832363
1580515667.28125,16.71067770320365
1580515667.859375,16.677392521274133
1580515668.234375,16.644436095344602
1580515668.5,16.611803790860307
1580515669.046875,16.579487025519636
1580515669.640625,16.54748380165987
1580515670.1875,16.515790045492867
1580515670.828125,16.484397397734124
1580515671.078125,16.453300282434974
1580515671.53125,16.422494191385002
1580515671.8125,16.391972806778934
1580515672.109375,16.361732355906515
1580515672.515625,16.331767139335728
1580515673.203125,16.30207629953373
1580515674.328125,16.272652320975073
1580515675.28125,16.243492400282253
1580515675.890625,16.214591315823768
1580515676.125,16.185944433213773
1580515676.546875,16.157549769482248
1580515676.796875,16.129401362221902
1580515677.171875,16.10149737170053
1580515677.421875,16.073833501277896
