Timestamp,HRV
19:06:42,0.0
19:06:42,0.0969528316373483
19:06:43,0.0941380782761697
19:06:43,0.1715327549165449
19:06:44,0.1695572586101723
19:06:44,0.1755869002699638
19:06:45,0.1865698049064213
19:06:45,0.1839981494686099
19:06:46,0.1796911404679148
19:06:46,2.7768974323948705
19:06:47,11.726376906814345
19:06:47,11.50071358252385
19:06:48,11.294915050935268
19:06:48,11.10598268144334
19:06:49,10.93167000121482
19:06:49,10.770087358299628
19:06:50,10.619629766333476
19:06:50,10.479043890770086
19:06:51,10.347231967147987
19:06:51,10.223330272382398
19:06:52,10.106403086633044
19:06:52,9.995868375786236
19:06:53,9.885690103716884
19:06:53,9.7865638771622
19:06:54,9.69220415946633
19:06:54,9.602206642468696
19:06:55,9.516177705781637
19:06:56,9.431500896563977
19:06:56,9.352806086622648
19:06:57,9.277264031016896
19:06:57,9.204675352913275
19:06:58,9.13482610387818
19:06:58,9.081664961678076
19:06:59,9.022329857071044
19:06:59,9.115652892849742
19:07:00,9.0562629938614
19:07:00,8.99873413155438
19:07:01,8.942986752173702
19:07:01,8.888924297144454
19:07:02,8.83644529441446
19:07:02,8.785462728758775
19:07:03,8.733432520962939
19:07:03,8.685470343338654
19:07:04,8.638781652899338
19:07:04,8.593313252013761
19:07:05,8.54900340036836
19:07:05,8.505823024235898
19:07:06,8.463694542345046
19:07:06,8.422578011468547
19:07:07,8.38245165467565
19:07:07,8.343263336924057
19:07:08,8.304974441374263
19:07:08,8.26753050594569
19:07:09,8.230907346188443
19:07:10,8.195082454472583
19:07:10,8.159997173046634
19:07:11,8.125670511158607
19:07:11,20.07688667915697
19:07:12,19.992825092181693
19:07:12,19.91126052593312
19:07:13,19.831331109788955
19:07:13,19.752981218919004
19:07:14,19.67614975969498
19:07:14,19.600791541666297
19:07:15,19.52684349495644
19:07:15,19.45427984098893
19:07:16,19.38304031788238
19:07:16,19.31308512022538
19:07:17,19.244371071800817
19:07:17,19.17685785950271
19:07:18,19.11051784529965
19:07:18,19.056866038759495
19:07:19,18.992872605847072
19:07:19,18.929944364962484
19:07:20,18.868039141819917
19:07:20,18.80712673306971
19:07:21,18.745767717373585
19:07:21,18.68539713129748
19:07:22,18.627400276901728
19:07:23,18.570288656659752
19:07:23,18.51404117745917
19:07:24,18.4586384090735
19:07:24,18.40405131987743
19:07:25,18.35025933875492
19:07:25,18.296885119506555
19:07:26,18.24463622896636
19:07:26,18.19312435187506
19:07:27,18.1423301610891
19:07:27,18.092234973924548
19:07:28,18.042822480313266
19:07:28,17.994075191639304
19:07:29,17.945979826945337
19:07:29,17.898522520912064
19:07:30,17.851687291295633
19:07:30,17.805457331075687
19:07:31,17.759819459621433
19:07:31,17.71475783543366
19:07:32,17.670261795562492
19:07:32,17.626320235506746
19:07:33,17.582918588599455
19:07:33,17.540047236575592
19:07:34,17.49768782442995
19:07:34,17.455836344027954
19:07:35,17.414483327285787
19:07:35,17.373613857524344
19:07:36,17.333218528449976
19:07:37,17.293288253768377
19:07:37,17.253812757824175
19:07:38,17.21478564370284
19:07:38,17.17619769494882
19:07:39,17.138037562388487
19:07:39,17.100298621559933
19:07:40,17.062970176530982
19:07:40,17.026046641944944
19:07:41,16.989519010505493
19:07:41,16.953380269843873
19:07:42,16.917621928423483
19:07:42,16.88223846854532
19:07:43,16.8472201867195
19:07:43,16.81256304711969
19:07:44,16.778257694944454
19:07:44,16.744296378832363
19:07:45,16.71067770320365
19:07:45,16.677392521274133
