-17,61,-7
-9,66,0
-12,64,-2
-14,65,2
-18,63,-1
-21,61,-3
-22,60,-2
-21,55,-4
-21,54,-3
-19,54,-2
-18,54,-1
-18,56,0
-19,58,1
-19,61,1
-21,63,1
-21,64,2
-21,68,1
-20,75,2
-20,73,1
-20,56,2
-21,52,2
-23,58,3
-18,64,5
-15,63,5
-18,60,5
-18,57,5
-17,56,6
-16,58,7
-17,58,7
-22,59,7
-24,59,5
-24,59,5
-25,59,5
-25,60,5
-24,61,6
-23,63,6
-21,66,5
-21,78,2
-21,80,1
-19,66,-4
-15,54,-6
-13,54,-7
-10,61,-6
-9,64,-3
-18,62,-5
-22,59,-8
-21,57,-8
-19,54,-8
-20,56,-10
-21,56,-11
-21,57,-11
-21,57,-11
-21,57,-10
-20,59,-8
-19,59,-7
-18,64,-6
-18,68,-6
-18,67,-4
-15,63,-5
-15,68,-6
-19,75,-4
-20,71,-4
-19,58,-2
-18,60,-1
-18,62,0
-16,66,0
-14,63,3
-14,59,3
-14,56,2
-13,56,3
-16,58,2
-19,60,1
-20,60,0
-16,59,-1
-15,58,-1
-16,58,-1
-18,61,-2
-19,63,-2
-19,66,-2
-19,63,-2
-22,60,-3
-27,67,-2
-28,68,-2
-25,59,-3
-26,59,-3
-28,64,-2
-28,70,-2
-26,69,-2
-19,64,0
-15,58,0
-16,57,-1
-19,57,-4
-20,58,-6
-15,59,-5
-12,57,-4
-13,56,-4
-15,56,-5
-15,59,-6
-14,63,-6
-15,63,-5
-16,69,-6
-18,72,-4
-18,63,-2
-19,63,-2
-19,63,0
-19,65,1
-14,65,2
-14,62,5
-15,59,5
-17,57,4
-18,57,6
-17,58,8
-17,59,9
-18,60,10
-18,62,9
-18,63,9
-21,68,7
-22,67,5
-21,65,5
-23,75,4
-24,80,3
-21,66,1
-20,51,-3
-20,49,-3
-26,64,0
-21,68,-2
-20,71,0
-12,66,-1
-12,63,-1
-17,59,-2
-20,59,-6
-20,59,-7
-18,53,-5
-16,49,-3
-14,46,-1
-15,54,0
-15,60,1
-15,60,3
-15,67,1
-17,74,-1
-20,79,0
-23,73,-1
-27,62,0
-31,62,4
-28,63,4
-20,62,7
-19,61,10
-20,56,10
-23,54,8
-23,54,9
-23,56,10
-23,56,9
-23,56,10
-23,58,10
-24,59,9
-26,64,8
-25,66,9
-24,61,6
-27,71,5
-28,77,7
-23,63,5
-20,55,2
-23,59,2
-24,74,2
-22,75,2
-18,70,2
-18,64,2
-17,61,2
-16,58,1
-16,58,1
-15,57,2
-14,54,2
-13,52,2
-12,52,2
-13,53,3
-16,55,4
-16,56,4
-16,56,2
-17,72,-3
-22,78,-1
-24,73,0
-27,60,1
-26,57,0
-25,66,-2
-24,72,0
-24,71,1
-27,61,3
-28,56,4
-23,54,12
-16,56,14
-18,57,11
-27,57,6
-33,58,5
-35,59,9
-29,58,10
-26,58,11
-22,57,11
-21,56,11
-22,58,8
-25,76,6
-25,79,6
-22,64,2
-23,57,1
-24,58,1
-23,62,-1
-22,64,-1
-21,67,1
-19,67,2
-17,66,2
-16,63,2
-15,63,3
-15,60,2
-15,55,2
-15,55,2
-15,56,1
-15,57,1
-15,56,1
-17,56,1
-18,57,1
-20,59,1
-21,66,-1
-22,71,-1
-23,68,-3
-24,66,-3
-27,60,-3
-29,59,-3
-28,59,-3
-26,63,-1
-27,63,-1
-28,61,1
-28,58,3
-27,58,3
-25,60,3
-24,62,3
-23,65,3
-22,65,5
-7,66,17
27,70,36
13,62,21
-8,64,14
-21,64,1
-20,65,0
-20,63,2
-21,61,2
-21,60,1
-22,59,0
-20,60,0
-19,60,0
-18,59,-1
-17,59,-2
-10,60,2
-6,62,5
-4,64,6
-11,65,3
-14,64,2
-19,62,0
-23,60,0
-22,60,0
-19,61,2
-18,61,2
-17,61,3
-16,61,3
-16,61,3
-17,62,3
-17,62,3
-18,62,3
-18,61,3
-18,61,3
-17,60,4
-17,60,4
-17,60,3
-18,60,3
-18,60,3
-18,61,3
-18,61,4
-18,62,4
-18,62,4
-17,62,4
-17,62,4
-16,61,4
-16,61,4
-16,62,3
-16,62,3
-17,62,3
-17,61,3
-16,61,4
-16,61,4
-17,61,4
-17,62,4
-17,62,3
-17,62,3
-17,61,3
-16,61,3
-16,61,4
-17,61,3
-17,62,3
-17,62,3
-17,61,3
-17,61,3
-16,61,3
-17,62,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,62,3
-17,62,3
-16,62,3
-16,62,3
-16,61,3
-17,62,4
-17,62,3
-17,61,3
-17,61,3
-17,61,3
-18,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-18,61,3
-18,61,3
-18,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-18,61,3
-18,61,3
-17,61,3
-17,61,3
-17,62,3
-17,62,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-18,62,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-18,61,3
-18,61,3
-18,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,62,3
-17,61,2
-17,61,3
-17,61,2
-17,61,2
-17,62,2
-17,62,3
-17,62,3
-17,61,2
-17,62,3
-17,61,3
-18,62,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-18,61,3
-18,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,2
-17,61,2
-17,61,2
-18,61,2
-17,61,3
-17,61,3
-17,61,3
-17,62,2
-18,61,2
-17,62,2
-17,61,2
-17,61,3
-17,61,3
-18,61,3
-18,61,3
-18,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,2
-17,61,3
-17,61,3
-17,61,3
-17,61,2
-17,61,2
-17,61,2
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,62,3
-17,61,3
-17,61,3
-17,61,3
-18,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-16,61,3
-17,61,3
-17,61,2
-17,61,2
-17,61,3
-17,61,3
-17,62,3
-17,61,3
-17,62,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,62,3
-17,61,3
-17,62,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,62,3
-17,61,3
-16,61,3
-17,61,3
-17,62,3
-17,61,3
-17,62,3
-17,61,3
-16,61,3
-16,61,3
-17,61,3
-16,61,3
-17,62,3
-17,62,4
-17,61,3
-16,61,3
-17,61,3
-17,62,3
-17,62,3
-17,61,3
-16,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,4
-17,61,4
-17,61,3
-16,61,3
-16,61,3
-16,61,3
-17,61,4
-17,61,4
-16,61,3
-17,62,4
-17,62,4
-17,61,4
-17,61,4
-17,61,4
-17,61,4
-17,61,3
-17,61,3
-18,61,3
-17,61,3
-17,61,4
-17,61,4
-17,61,3
-17,61,3
-17,62,3
-17,61,3
-17,61,3
-17,61,3
-17,62,3
-17,62,3
-17,62,3
-17,61,3
-16,61,3
-16,61,3
-17,61,3
-17,62,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-18,62,3
-18,62,3
-18,61,3
-17,61,3
-17,61,2
-17,61,3
-18,62,3
-19,62,3
-17,61,3
-17,61,3
-17,61,2
-17,61,2
-17,61,2
-17,61,2
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,2
-17,61,3
-17,61,3
-17,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-17,61,3
-17,61,3
-17,62,3
-17,61,3
-17,61,3
-17,62,3
-17,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-17,62,3
-17,62,3
-16,61,3
-16,61,4
-17,61,4
-17,62,4
-17,62,3
-17,62,3
-16,61,3
-16,61,4
-17,61,3
-16,61,4
-17,62,4
-16,62,4
-16,61,4
-15,59,4
-15,60,2
-16,61,2
-17,62,3
-18,62,3
-18,63,4
-16,62,5
-16,61,5
-16,61,5
-17,61,4
-19,61,3
-18,61,3
-17,61,3
-16,61,4
-16,61,4
-16,62,4
-17,62,3
-16,61,4
-16,61,3
-16,61,4
-16,62,3
-16,61,4
-16,61,4
-16,61,4
-17,61,3
-17,62,3
-16,61,3
-16,62,3
-15,62,3
-16,62,4
-17,61,4
-17,61,3
-17,61,4
-17,61,3
-17,61,4
-17,61,4
-17,61,4
-17,61,4
-17,62,4
-17,62,4
-17,62,4
-17,62,4
-17,62,4
-17,61,4
-17,61,3
-17,61,4
-17,61,3
-17,61,4
-17,62,3
-17,61,4
-17,61,4
-17,61,4
-17,61,3
-17,61,3
-17,62,4
-17,62,4
-17,61,4
-16,61,3
-17,61,4
-17,61,4
-17,62,3
-18,62,3
-17,61,4
-17,61,4
-17,61,4
-17,62,3
-17,62,3
-17,61,4
-17,61,4
-16,60,3
-16,61,3
-16,61,3
-17,61,4
-18,61,4
-18,61,4
-18,61,4
-18,61,4
-19,61,4
-18,62,3
-18,61,3
-17,61,3
-17,61,4
-17,61,4
-18,61,3
-18,61,3
-18,61,3
-18,61,4
-17,61,4
-17,61,3
-18,61,3
-18,61,4
-18,61,4
-18,61,4
-18,61,4
-17,61,4
-17,61,3
-17,62,3
-17,61,3
-17,61,4
-17,61,4
-17,61,3
-17,61,3
-18,61,4
-18,61,4
-18,61,4
-18,61,4
-18,61,4
-18,61,4
-18,61,4
-18,61,4
-18,61,4
-18,61,4
-18,61,4
-19,61,4
-18,61,4
-18,61,4
-18,61,4
-18,61,4
-17,61,4
-18,61,4
-18,61,4
-18,61,4
-18,61,4
-17,61,4
-17,61,4
-17,61,4
-17,61,4
-17,61,4
-17,61,4
-17,61,4
-17,61,4
-18,61,4
-17,61,4
-18,61,4
-18,61,4
-18,61,4
-17,61,4
-17,61,4
-18,61,4
-18,61,4
-18,61,4
-18,61,4
-18,61,4
-18,61,4
-17,61,4
-17,61,4
-18,61,4
-17,61,4
-17,61,4
-17,61,4
-18,61,4
-18,61,4
-17,61,4
-17,61,4
-17,61,4
-17,61,4
-18,61,4
-18,61,4
-18,61,4
-17,61,4
-17,61,4
-17,61,4
-17,61,4
-18,62,4
-18,61,4
-17,61,4
-17,61,4
-18,61,4
-18,61,4
-18,62,4
-17,61,4
-17,61,4
-17,61,4
-18,61,4
-18,61,4
-18,61,4
-17,61,4
-17,61,3
-17,61,4
-18,61,4
-18,62,4
-18,61,4
-18,61,4
-18,61,4
-18,61,3
-18,61,3
-17,61,3
-17,61,4
-17,61,4
-17,61,4
-18,61,4
-19,61,4
-18,61,4
-18,61,4
-18,61,4
-18,61,4
-18,61,4
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-18,61,4
-18,61,4
-18,61,3
-17,61,4
-17,61,3
-18,61,4
-18,61,4
-18,61,4
-18,61,4
-18,61,4
-17,61,4
-17,61,4
-18,61,3
-18,61,3
-18,61,3
-17,61,4
-17,61,4
-18,61,3
-18,61,3
-18,61,3
-17,61,4
-17,61,4
-17,61,3
-17,61,3
-18,61,3
-18,61,4
-18,61,4
-17,61,4
-17,61,3
-17,61,3
-17,61,3
-18,61,4
-18,61,3
-18,61,3
-17,61,3
-17,61,3
-18,61,3
-18,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-18,61,3
-18,61,3
-18,61,3
-17,61,3
-17,61,3
-17,61,3
-18,61,3
-17,61,3
-17,61,3
-18,61,3
-17,61,3
-17,61,3
-17,61,3
-18,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,62,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,62,3
-17,61,3
-17,61,3
-16,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,4
-17,61,4
-17,61,3
-17,62,3
-17,61,4
-17,61,3
-17,61,3
-17,61,3
-17,62,3
-16,61,3
-16,61,3
-16,61,3
-16,61,3
-17,61,3
-17,61,3
-17,62,3
-17,62,3
-17,62,3
-17,61,4
-17,61,3
-17,61,3
-17,61,3
-16,61,3
-16,61,4
-17,61,3
-17,61,3
-17,62,3
-17,61,3
-17,61,4
-16,61,4
-17,62,4
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,4
-17,61,3
-17,61,3
-17,61,4
-17,61,3
-17,61,3
-17,61,4
-17,61,3
-17,61,3
-18,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-18,61,3
-18,61,3
-18,61,3
-17,61,3
-17,62,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-18,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-18,61,4
-18,61,4
-17,62,3
-17,62,4
-17,61,4
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,4
-16,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,4
-17,61,4
-17,61,4
-17,61,3
-17,61,4
-17,61,3
-17,62,3
-17,61,4
-17,61,4
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,4
-17,61,3
-17,61,4
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-18,61,3
-17,61,3
-17,61,3
-18,61,3
-18,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-18,61,3
-18,61,3
-17,61,3
-17,62,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,62,3
-17,61,3
-17,61,4
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-16,61,3
-18,61,3
-18,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,4
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,4
-17,61,4
-17,61,3
-17,61,4
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,4
-17,61,4
-18,61,4
-17,61,4
-18,61,4
-18,61,4
-17,61,4
-18,61,3
-17,61,3
-18,61,3
-18,61,4
-17,61,3
-17,61,4
-17,61,4
-18,61,4
-18,61,4
-18,61,3
-17,61,3
-17,61,3
-17,61,4
-17,61,3
-18,61,3
-18,61,4
-18,61,4
-18,61,4
-18,61,3
-18,61,3
-18,61,3
-18,61,4
-18,61,3
-18,61,3
-18,61,3
-17,61,4
-18,61,4
-18,61,4
-19,61,3
-18,61,3
-17,61,3
-17,61,3
-17,61,3
-18,61,4
-18,61,3
-18,61,3
-18,61,3
-17,61,3
-18,61,3
-17,61,3
-18,61,3
-17,61,3
-18,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-18,61,3
-18,61,3
-18,61,3
-17,62,3
-18,61,3
-17,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-17,61,3
-18,61,3
-18,61,3
-17,61,3
-18,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-18,61,3
-18,61,3
-17,61,3
-17,61,3
-17,61,3
-18,61,3
-18,61,3
-18,61,3
-17,61,3
-17,61,3
-17,61,3
-18,61,3
-18,61,3
-18,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-18,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-18,61,3
-18,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-18,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-18,61,3
-18,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-18,61,3
-18,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,62,3
-17,61,3
-17,61,3
-17,61,3
-18,61,3
-17,61,3
-17,62,3
-17,61,3
-17,61,3
-17,61,3
-18,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,62,3
-17,62,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,62,3
-17,62,3
-17,61,3
-17,61,3
-17,61,4
-17,61,4
-17,61,3
-17,62,3
-17,61,4
-17,61,4
-16,61,3
-17,61,3
-17,61,3
-16,61,3
-16,61,3
-16,61,3
-16,61,4
-16,61,3
-17,61,3
-16,61,3
-16,61,3
-16,61,3
-16,61,4
-17,61,4
-17,61,3
-17,61,3
-17,61,4
-17,61,4
-17,61,4
-17,62,4
-17,62,4
-16,62,4
-17,61,4
-16,61,3
-17,61,3
-17,61,3
-17,61,3
-16,61,3
-16,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,61,3
-17,62,3
-17,62,3
-16,61,3
-16,62,3
-16,61,3
-17,61,3
-17,61,3
-18,62,3
-18,62,3
-17,62,3
-17,62,3
-16,62,3
-16,62,3
-15,62,3
-16,61,2
-16,61,2
-16,60,2
-17,60,3
-18,60,3
-19,60,3
-19,60,3
-19,60,3
-19,61,4
-19,61,3
-18,61,3
-17,61,2
-17,61,2
-17,61,2
-17,61,2
-17,61,2
-17,61,2
-16,61,2
-16,61,2
-16,62,2
-16,62,3
-17,61,3
-16,61,4
-16,62,4
-17,62,4
-17,63,3
-17,62,3
-17,62,2
-17,61,1
-16,60,1
-16,60,1
-17,60,0
-17,60,0
-18,61,1
-19,62,1
-19,62,2
-18,62,3
-17,62,3
-17,61,3
-16,61,4
-17,61,4
-18,61,3
-18,61,3
-18,61,2
-18,61,2
-18,61,1
-17,61,1
-17,62,2
-16,62,2
-16,62,3
-16,61,3
-17,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,2
-18,61,2
-18,61,2
-18,61,2
-18,61,2
-18,61,3
-18,61,2
-18,61,2
-18,61,2
-18,61,2
-18,61,2
-18,61,2
-17,61,2
-18,61,2
-18,61,2
-18,61,2
-18,61,2
-18,61,2
-18,61,2
-18,61,2
-18,61,2
-18,61,2
-18,61,2
-18,61,2
-18,61,2
-18,61,2
-18,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-18,61,2
-18,62,2
-18,61,2
-18,61,2
-17,61,2
-18,61,2
-18,61,2
-19,61,2
-19,61,2
-18,61,2
-19,61,2
-18,61,2
-18,61,3
-18,61,3
-18,61,2
-18,60,2
-18,60,2
-18,60,2
-19,61,2
-19,61,2
-19,61,2
-19,61,2
-18,61,3
-18,61,3
-19,61,3
-19,61,3
-19,61,2
-19,61,2
-18,61,2
-18,61,2
-18,61,2
-18,61,2
-18,61,2
-19,61,2
-19,61,2
-18,61,2
-18,61,2
-18,61,2
-18,61,2
-18,61,2
-18,61,2
-18,61,2
-18,61,2
-18,61,2
-18,61,2
-18,61,2
-18,61,2
-18,61,2
-18,61,2
-18,61,3
-18,61,3
-19,61,3
-18,61,3
-19,61,2
-18,61,2
-18,61,3
-18,61,3
-18,61,2
-18,61,3
-19,61,3
-19,61,2
-18,61,3
-19,61,2
-18,61,3
-19,61,3
-18,61,3
-18,61,3
-18,61,2
-19,61,3
-18,61,3
-18,61,3
-19,61,3
-19,61,2
-19,61,3
-19,62,3
-19,62,3
-18,62,3
-18,61,3
-18,61,3
-18,60,3
-19,61,3
-18,61,3
-18,61,2
-18,61,3
-18,61,3
-18,61,2
-18,60,2
-19,60,2
-19,60,2
-19,60,3
-20,61,2
-20,61,2
-19,60,2
-20,60,2
-20,61,1
-21,61,1
-21,61,1
-21,61,2
-21,61,2
-20,61,3
-20,61,2
-20,61,2
-20,61,2
-20,62,2
-19,62,1
-18,62,1
-18,61,1
-18,61,-1
-19,62,-1
-19,61,0
-19,60,0
-19,60,0
-19,61,0
-21,62,-2
-21,62,-2
-20,59,0
-20,57,1
-19,57,5
-20,59,6
-20,61,7
-19,64,8
-19,64,7
-18,63,5
-16,62,3
-16,62,2
-16,61,2
-17,61,2
-17,61,4
-18,61,5
-18,61,6
-19,60,5
-20,60,5
-20,60,6
-19,59,6
-19,59,6
-18,59,5
-17,61,5
-16,62,5
-15,64,4
-15,64,5
-12,62,6
-12,60,7
-12,60,7
-14,60,6
-15,61,6
-16,60,5
-16,60,6
-17,60,7
-16,60,9
-14,60,8
-12,61,7
-9,61,6
-9,61,5
-8,62,4
-10,63,3
-10,62,2
-10,62,2
-9,63,1
-6,64,2
-6,65,2
-4,66,4
-4,65,5
-5,64,4
-8,63,5
-10,63,4
-11,62,4
-13,61,3
-13,62,3
-13,63,3
-12,64,3
-12,63,3
-10,63,2
-9,63,2
-10,62,2
-12,63,1
-12,63,2
-11,63,2
-10,63,2
-10,63,2
-9,63,2
-9,62,1
-9,62,1
-10,62,1
-11,63,1
-11,63,2
-11,63,2
-10,62,2
-10,63,2
-10,63,2
-11,63,2
-11,63,2
-11,63,2
-11,63,3
-11,63,2
-11,63,3
-11,63,3
-11,63,3
-11,62,3
-12,62,3
-12,62,3
-12,62,3
-12,62,3
-11,63,3
-11,63,3
-11,62,3
-11,62,3
-11,62,2
-12,62,3
-12,62,3
-12,62,3
-11,63,3
-11,63,2
-11,63,3
-12,63,3
-11,62,3
-11,62,3
-11,62,3
-11,63,2
-11,62,2
-10,62,2
-10,63,2
-10,62,2
-10,63,2
-10,63,2
-11,63,2
-11,62,3
-11,62,3
-11,62,3
-11,63,3
-11,62,3
-11,63,3
-11,62,3
-11,62,3
-11,62,3
-11,62,4
-12,63,3
-12,63,3
-12,62,4
-12,63,3
-11,63,4
-12,63,4
-12,62,4
-12,62,3
-12,62,3
-11,63,3
-11,63,3
-11,63,4
-11,63,4
-11,63,4
-11,63,3
-11,62,3
-11,62,3
-11,62,3
-12,62,4
-12,62,4
-12,62,4
-12,62,4
-12,62,4
-12,62,4
-12,62,4
-12,62,4
-12,62,4
-12,62,4
-12,62,4
-12,62,5
-12,62,4
-13,63,4
-12,63,3
-13,62,3
-12,62,4
-12,62,4
-13,62,4
-13,62,4
-13,62,4
-13,62,4
-13,63,4
-13,62,4
-13,62,3
-11,62,4
-12,62,4
-12,62,4
-13,62,4
-13,62,5
-12,62,4
-13,62,4
-13,62,5
-13,62,4
-13,62,4
-13,62,4
-13,62,5
-13,62,5
-13,62,5
-13,62,5
-14,62,5
-13,62,5
-13,62,5
-13,62,4
-12,62,4
-12,62,4
-13,62,4
-13,62,4
-12,62,5
-13,62,5
-13,62,5
-13,62,5
-13,62,4
-13,62,4
-12,63,5
-12,63,5
-12,63,5
-12,62,5
-12,62,5
-12,62,5
-13,62,4
-13,63,5
-13,62,5
-12,62,4
-12,62,4
-12,62,5
-13,62,5
-13,62,4
-12,63,5
-12,63,5
-13,63,5
-12,62,5
-12,62,4
-12,62,3
-12,63,3
-11,64,3
-10,63,3
-8,63,2
-7,63,2
-7,63,2
-7,63,1
-6,63,0
-4,62,1
-3,63,3
-4,64,3
-6,65,3
-7,63,4
-6,62,4
-6,61,4
-8,62,4
-10,63,2
-10,61,2
-8,61,3
-6,61,5
-7,62,5
-8,63,6
-8,63,6
-7,64,5
-7,64,4
-8,64,3
-9,64,0
-9,66,0
-9,66,1
-6,65,2
-6,65,4
-6,63,6
-7,61,6
-7,60,6
-11,61,6
-16,61,4
-16,61,3
-16,61,3
-16,61,3
-16,62,3
-15,62,3
-14,62,3
-14,61,2
-14,61,1
-14,60,1
-12,61,2
-12,61,2
-11,63,2
-11,64,0
-13,63,0
-14,63,-1
-14,63,-1
-14,62,-1
-15,61,0
-16,60,-1
-16,62,-1
-17,62,-1
-18,63,-2
-18,61,-1
-18,60,0
-18,59,0
-18,60,0
-18,62,0
-18,63,-1
-18,63,-2
-17,62,-2
-17,61,-2
-14,60,0
-14,59,1
-14,59,2
-18,62,2
-23,65,2
-25,65,1
-23,64,2
-23,64,2
-24,64,0
-30,60,-4
-26,59,-1
-19,58,4
-18,58,4
-17,60,5
-11,61,7
-5,64,9
-1,71,8
-6,74,4
-16,71,-4
-7,66,-2
-6,65,0
-7,58,0
-10,54,0
-12,53,-1
-16,54,-3
-17,55,-3
-17,58,1
-18,61,4
-19,62,6
-19,64,9
-20,65,10
-21,66,12
-21,63,9
-19,61,9
-19,62,8
-22,64,7
-27,68,5
-20,60,2
-16,58,2
-15,60,1
-16,67,1
-13,68,2
-14,66,0
-13,63,0
-18,60,-2
-19,59,-3
-19,59,-3
-17,59,-1
-16,58,-1
-16,58,1
-15,57,2
-16,57,3
-16,59,4
-15,60,3
-15,59,2
-18,68,0
-18,71,0
-20,67,-1
-21,62,-1
-22,58,-1
-22,64,0
-19,66,1
-19,63,0
-18,60,2
-19,58,2
-19,55,5
-21,55,5
-21,58,8
-22,59,11
-24,58,11
-25,60,11
-25,62,12
-24,65,13
-17,65,12
-14,66,12
-13,68,15
-11,71,7
-13,76,5
-16,73,3
-18,66,1
-18,51,-1
-18,52,-2
-19,55,-3
-17,60,-1
-15,60,-2
-14,60,-2
-17,58,-2
-18,55,-3
-19,54,-2
-19,55,-1
-18,57,1
-18,59,3
-19,60,4
-20,61,5
-20,62,5
-21,63,5
-22,66,5
-20,65,5
-17,61,3
-19,70,2
-20,75,1
-19,72,1
-19,64,0
-18,57,0
-17,63,0
-15,64,1
-12,65,3
-9,65,6
-7,59,9
-7,56,10
-10,55,7
-15,56,2
-17,57,-1
-16,58,-1
-14,59,1
-15,59,1
-18,59,1
-20,60,2
-20,61,2
-18,61,4
-19,66,3
-23,77,5
-23,67,1
-21,60,-2
-18,58,0
-19,61,-1
-15,67,-1
-10,64,3
-11,63,3
-15,60,0
-18,59,-1
-20,57,-4
-20,59,-4
-19,59,-3
-16,60,-2
-17,60,-2
-18,60,-2
-23,59,-3
-23,61,0
-17,62,1
-16,61,5
-16,61,5
-15,67,4
-14,72,3
-16,71,2
-20,53,0
-22,47,-1
-23,53,-3
-21,61,-1
-16,69,6
-17,65,8
-23,61,5
-22,56,5
-15,59,9
-16,59,10
-20,58,7
-20,58,6
-18,59,6
-17,62,7
-16,62,9
-17,63,9
-18,64,9
-20,65,5
-19,65,2
-18,64,1
-16,62,0
-16,62,0
-15,62,-1
-10,62,1
-12,61,2
-16,59,1
-21,59,-2
-22,60,-2
-21,63,-3
-19,64,-3
-18,62,-3
-19,59,-4
-20,58,-4
-20,58,-4
-19,58,-4
-19,59,-2
-17,61,1
-17,61,1
-17,62,4
-17,62,4
-17,62,4
-18,67,3
-18,69,2
-19,66,3
-20,62,3
-21,58,3
-18,58,5
-16,57,5
-15,58,6
-15,62,11
-15,65,12
-19,67,9
-19,65,6
-19,60,4
-17,57,4
-14,56,3
-14,58,2
-15,60,3
-16,60,4
-16,60,5
-15,60,6
-13,61,8
-11,64,10
-10,69,15
-19,64,7
-23,65,3
-20,63,1
-14,59,1
-13,59,2
-13,60,3
-14,61,2
-16,60,0
-17,59,0
-18,59,0
-18,60,0
-17,60,1
-16,61,3
-17,62,3
-17,62,3
-18,62,2
-19,62,1
-19,62,1
-19,61,0
-20,60,0
-20,59,-1
-20,58,0
-19,58,0
-19,61,0
-19,62,-1
-20,63,-1
-22,58,-1
-23,60,0
-22,63,1
-20,63,2
-19,64,2
