Timestamp,HR
19:56:21,65.55
19:56:22,65.58
19:56:23,65.62
19:56:24,65.67
19:56:25,65.82
19:56:26,65.93
19:56:27,66.07
19:56:28,66.23
19:56:29,66.43
19:56:30,66.5
19:56:31,66.57
19:56:32,66.6
19:56:33,66.63
19:56:34,66.63
19:56:35,66.65
19:56:36,66.92
19:56:37,67.13
19:56:38,67.23
19:56:39,67.37
19:56:40,67.52
19:56:41,67.67
19:56:42,67.8
19:56:43,67.97
19:56:44,68.13
19:56:45,68.27
19:56:46,68.42
19:56:47,68.5
19:56:48,68.67
19:56:49,68.78
19:56:50,69.02
19:56:51,69.22
19:56:52,69.43
19:56:53,69.58
19:56:54,69.93
19:56:55,70.38
19:56:56,70.8
19:56:57,71.2
19:56:58,71.6
19:56:59,72.02
19:57:00,72.45
19:57:01,72.88
19:57:02,73.32
19:57:03,73.75
19:57:04,74.13
19:57:05,74.62
19:57:06,75.13
19:57:07,75.63
19:57:08,76.08
19:57:09,76.55
19:57:10,77.02
19:57:11,77.55
19:57:12,78.08
19:57:13,78.47
19:57:14,78.8
19:57:15,79.12
19:57:16,79.37
19:57:17,79.57
19:57:18,79.77
19:57:19,79.92
19:57:20,80.05
19:57:21,80.28
19:57:22,80.43
19:57:23,80.67
19:57:24,80.85
19:57:25,80.88
19:57:26,80.9
19:57:27,80.88
19:57:28,80.85
19:57:29,80.78
19:57:30,80.87
19:57:31,80.95
19:57:32,81.08
19:57:33,81.12
19:57:34,81.18
19:57:35,81.33
19:57:36,81.27
19:57:37,81.23
19:57:38,81.2
19:57:39,81.13
19:57:40,81.03
19:57:41,80.95
19:57:42,80.97
19:57:43,81.05
19:57:44,81.07
19:57:45,81.17
19:57:46,81.27
19:57:47,81.53
19:57:48,81.68
19:57:49,81.87
19:57:50,82.03
19:57:51,82.22
19:57:52,82.4
19:57:53,82.62
19:57:54,82.63
19:57:55,82.58
19:57:56,82.57
19:57:57,82.6
19:57:58,82.67
19:57:59,82.73
19:58:00,82.73
19:58:01,82.8
19:58:02,82.87
19:58:03,82.93
19:58:04,83.07
19:58:05,83.1
19:58:06,83.15
19:58:07,83.2
19:58:08,83.4
19:58:09,83.55
19:58:10,83.67
19:58:11,83.67
19:58:12,83.7
19:58:13,83.73
19:58:14,83.82
19:58:15,83.98
19:58:16,84.22
19:58:17,84.58
19:58:18,84.97
19:58:19,85.33
19:58:20,85.77
19:58:21,86.13
19:58:22,86.67
19:58:23,87.1
19:58:24,87.55
19:58:25,88.08
19:58:26,88.42
19:58:27,88.65
19:58:28,88.95
19:58:29,89.28
19:58:30,89.58
19:58:31,90.0
19:58:32,90.3
19:58:33,90.75
19:58:34,91.18
19:58:35,91.57
19:58:36,91.92
19:58:37,92.25
19:58:38,92.52
19:58:39,92.8
19:58:40,93.1
19:58:41,93.33
19:58:42,93.47
19:58:43,93.47
19:58:44,93.48
19:58:45,93.43
19:58:46,93.43
19:58:47,93.28
19:58:48,93.17
19:58:49,93.03
19:58:50,92.93
19:58:51,92.85
19:58:52,92.85
19:58:53,92.9
19:58:54,93.02
19:58:55,93.08
19:58:56,93.18
19:58:57,93.3
19:58:58,93.45
19:58:59,93.57
19:59:00,93.7
19:59:01,93.75
19:59:02,93.78
19:59:03,93.8
19:59:04,93.72
19:59:05,93.6
19:59:06,93.47
19:59:07,93.35
19:59:08,93.12
19:59:09,92.97
19:59:10,92.8
19:59:11,92.62
19:59:12,92.43
19:59:13,92.1
19:59:14,91.77
19:59:15,91.37
19:59:16,90.95
19:59:17,90.43
19:59:18,89.92
19:59:19,89.48
19:59:20,89.07
19:59:21,88.68
19:59:22,88.37
19:59:23,88.08
19:59:24,87.88
19:59:25,87.67
19:59:26,87.73
19:59:27,87.98
19:59:28,88.22
19:59:29,88.43
19:59:30,88.65
19:59:31,88.68
19:59:32,88.88
19:59:33,89.13
19:59:34,89.38
19:59:35,89.65
19:59:36,89.9
19:59:37,90.23
19:59:38,90.6
19:59:39,90.98
19:59:40,91.35
19:59:41,91.77
19:59:42,92.22
19:59:43,92.78
19:59:44,93.33
19:59:45,93.92
19:59:46,94.4
19:59:47,94.93
19:59:48,95.47
19:59:49,96.05
19:59:50,96.67
19:59:51,97.3
19:59:52,97.73
19:59:53,98.15
19:59:54,98.48
19:59:55,98.85
19:59:56,99.1
19:59:57,99.38
19:59:58,99.53
19:59:59,99.72
20:00:00,99.98
20:00:01,100.25
20:00:02,100.58
20:00:03,100.97
20:00:04,101.42
20:00:05,101.93
20:00:06,102.37
20:00:07,102.85
20:00:08,103.22
20:00:09,103.57
20:00:10,103.98
20:00:11,104.48
20:00:12,105.0
20:00:13,105.7
20:00:14,106.42
20:00:15,107.25
20:00:16,107.98
20:00:17,108.72
20:00:18,109.38
20:00:19,110.03
20:00:20,110.67
20:00:21,111.25
20:00:22,111.73
20:00:23,112.2
20:00:24,112.57
20:00:25,112.92
20:00:26,113.18
20:00:27,113.42
20:00:28,114.02
20:00:29,114.78
20:00:30,115.52
20:00:31,116.28
20:00:32,116.92
20:00:33,117.4
20:00:34,117.9
20:00:35,117.4
20:00:36,116.78
20:00:37,116.1
20:00:38,115.4
20:00:39,114.65
20:00:40,113.92
20:00:41,113.22
20:00:42,112.52
20:00:43,111.77
20:00:44,111.02
20:00:45,110.2
20:00:46,109.43
20:00:47,108.65
20:00:48,107.9
20:00:49,107.13
20:00:50,106.27
20:00:51,105.48
20:00:52,104.82
20:00:53,104.17
20:00:54,103.55
20:00:55,102.97
20:00:56,102.48
20:00:57,101.78
20:00:58,101.17
20:00:59,100.53
20:01:00,99.83
20:01:01,99.12
20:01:02,98.37
20:01:03,97.63
20:01:04,97.0
20:01:05,96.28
20:01:06,95.67
20:01:07,94.92
20:01:08,94.25
20:01:09,93.53
20:01:10,92.87
20:01:11,92.17
20:01:12,91.43
20:01:13,90.88
20:01:14,90.3
20:01:15,89.58
20:01:16,89.02
20:01:17,88.43
20:01:18,87.87
20:01:19,87.32
20:01:20,86.8
20:01:21,86.32
20:01:22,85.78
20:01:23,85.25
20:01:24,84.75
20:01:25,84.23
20:01:26,83.53
20:01:27,82.83
20:01:28,81.72
20:01:29,80.43
20:01:30,79.18
20:01:31,78.0
20:01:32,76.87
20:01:33,75.77
20:01:34,74.68
20:01:35,74.58
20:01:36,74.62
20:01:37,74.6
20:01:38,74.6
20:01:39,74.57
20:01:40,74.57
20:01:41,74.52
20:01:42,74.5
20:01:43,74.5
20:01:44,74.52
20:01:45,74.58
20:01:46,74.6
20:01:47,74.5
20:01:48,74.4
20:01:49,74.3
20:01:50,74.27
20:01:51,74.13
20:01:52,73.98
20:01:53,73.82
20:01:54,73.62
20:01:55,73.38
20:01:56,73.12
20:01:57,73.02
20:01:58,72.93
20:01:59,72.85
20:02:00,72.7
20:02:01,72.62
20:02:02,72.48
20:02:03,72.3
20:02:04,71.98
20:02:05,71.97
20:02:06,71.88
20:02:07,71.93
20:02:08,71.97
20:02:09,72.05
20:02:10,72.05
20:02:11,72.07
20:02:12,72.12
20:02:13,71.98
20:02:14,71.88
20:02:15,71.98
20:02:16,72.05
20:02:17,72.1
20:02:18,72.17
20:02:19,72.18
20:02:20,72.18
20:02:21,72.17
20:02:22,72.22
20:02:23,72.23
20:02:24,72.23
20:02:25,72.23
20:02:26,72.47
20:02:27,72.7
20:02:28,72.93
20:02:29,73.18
20:02:30,73.43
20:02:31,73.67
20:02:32,73.88
20:02:33,74.12
20:02:34,74.33
20:02:35,74.48
20:02:36,74.63
20:02:37,74.77
20:02:38,74.9
20:02:39,75.07
20:02:40,75.22
20:02:41,75.4
20:02:42,75.53
20:02:43,75.63
20:02:44,75.73
20:02:45,75.8
20:02:46,75.88
20:02:47,76.08
20:02:48,76.25
20:02:49,76.4
20:02:50,76.55
20:02:51,76.7
20:02:52,76.87
20:02:53,76.95
20:02:54,77.08
20:02:55,77.23
20:02:56,77.38
20:02:57,77.5
20:02:58,77.6
20:02:59,77.82
20:03:00,78.12
20:03:01,78.4
20:03:02,78.73
20:03:03,79.2
20:03:04,79.68
20:03:05,79.9
20:03:06,80.15
20:03:07,80.32
20:03:08,80.52
20:03:09,80.68
20:03:10,80.85
20:03:11,80.97
20:03:12,81.05
20:03:13,81.1
20:03:14,81.18
20:03:15,81.07
20:03:16,80.95
20:03:17,80.87
20:03:18,80.72
20:03:19,80.63
20:03:20,80.62
20:03:21,80.63
20:03:22,80.62
20:03:23,80.62
20:03:24,80.57
20:03:25,80.48
20:03:26,80.45
20:03:27,80.42
20:03:28,80.38
20:03:29,80.32
20:03:30,80.23
20:03:31,80.15
20:03:32,80.03
20:03:33,79.87
20:03:34,79.68
20:03:35,79.57
20:03:36,79.45
20:03:37,79.33
20:03:38,79.2
20:03:39,79.07
20:03:40,78.93
20:03:41,78.82
20:03:42,78.73
20:03:43,78.65
20:03:44,78.6
20:03:45,78.58
20:03:46,78.6
20:03:47,78.65
20:03:48,78.75
20:03:49,78.92
20:03:50,79.03
20:03:51,79.1
20:03:52,79.12
20:03:53,79.2
20:03:54,79.22
20:03:55,79.18
20:03:56,79.12
20:03:57,79.05
20:03:58,78.98
20:03:59,78.82
20:04:00,78.67
20:04:01,78.52
20:04:02,78.37
20:04:03,78.13
20:04:04,77.93
20:04:05,77.73
20:04:06,77.52
20:04:07,77.3
20:04:08,77.07
20:04:09,76.82
20:04:10,76.58
20:04:11,76.38
20:04:12,76.2
20:04:13,76.02
20:04:14,75.73
20:04:15,75.42
20:04:16,75.25
20:04:17,75.07
20:04:18,75.12
20:04:19,75.12
20:04:20,75.07
20:04:21,75.03
20:04:22,75.05
20:04:23,75.1
20:04:24,75.23
20:04:25,75.43
20:04:26,75.63
20:04:27,75.83
20:04:28,76.07
20:04:29,76.3
20:04:30,76.57
20:04:31,76.82
20:04:32,77.12
20:04:33,77.45
20:04:34,77.88
20:04:35,78.27
20:04:36,78.67
20:04:37,79.15
20:04:38,79.48
20:04:39,79.87
20:04:40,80.22
20:04:41,80.65
20:04:42,81.03
20:04:43,81.52
20:04:44,81.93
20:04:45,82.4
20:04:46,82.95
20:04:47,83.55
20:04:48,84.03
20:04:49,84.48
20:04:50,85.02
20:04:51,85.58
20:04:52,86.18
20:04:53,86.78
20:04:54,87.48
20:04:55,88.1
20:04:56,88.5
20:04:57,88.88
20:04:58,89.28
20:04:59,89.68
20:05:00,90.05
20:05:01,90.37
20:05:02,90.9
20:05:03,91.28
20:05:04,91.67
20:05:05,92.25
20:05:06,92.82
20:05:07,93.4
20:05:08,94.0
20:05:09,94.6
20:05:10,95.1
20:05:11,95.6
20:05:12,96.08
20:05:13,96.55
20:05:14,97.02
20:05:15,97.53
20:05:16,97.78
20:05:17,98.07
20:05:18,98.17
20:05:19,98.3
20:05:20,98.43
20:05:21,98.53
20:05:22,98.63
20:05:23,98.75
20:05:24,98.9
20:05:25,99.05
20:05:26,99.1
20:05:27,99.2
20:05:28,99.27
20:05:29,99.32
20:05:30,99.35
20:05:31,99.43
20:05:32,99.5
20:05:33,99.57
20:05:34,99.38
20:05:35,99.27
20:05:36,99.15
20:05:37,99.0
20:05:38,99.03
20:05:39,99.08
20:05:40,99.25
20:05:41,99.32
20:05:42,99.25
20:05:43,99.08
20:05:44,98.95
20:05:45,98.73
20:05:46,98.4
20:05:47,97.93
20:05:48,97.52
20:05:49,97.08
20:05:50,96.58
20:05:51,96.12
20:05:52,95.52
20:05:53,94.95
20:05:54,94.32
20:05:55,93.82
20:05:56,93.63
20:05:57,93.48
20:05:58,93.28
20:05:59,92.98
20:06:00,92.7
20:06:01,92.45
20:06:02,91.98
20:06:03,91.63
20:06:04,91.28
20:06:05,90.75
20:06:06,90.25
20:06:07,89.75
20:06:08,89.27
20:06:09,88.82
20:06:10,88.47
20:06:11,88.13
20:06:12,87.82
20:06:13,87.5
20:06:14,87.25
20:06:15,86.93
20:06:16,86.72
20:06:17,86.43
20:06:18,86.13
20:06:19,85.78
20:06:20,85.4
20:06:21,85.02
20:06:22,84.6
20:06:23,84.15
20:06:24,83.63
20:06:25,83.08
20:06:26,82.58
20:06:27,82.03
20:06:28,81.48
20:06:29,80.97
20:06:30,80.43
20:06:31,79.85
20:06:32,79.25
20:06:33,78.67
20:06:34,78.25
20:06:35,77.82
20:06:36,77.37
20:06:37,76.93
20:06:38,76.48
20:06:39,76.03
20:06:40,75.5
20:06:41,75.0
20:06:42,74.73
20:06:43,74.48
20:06:44,74.2
20:06:45,74.02
20:06:46,73.87
20:06:47,73.78
20:06:48,73.73
20:06:49,73.7
20:06:50,73.67
20:06:51,73.67
20:06:52,73.78
20:06:53,73.87
20:06:54,73.97
20:06:55,74.05
20:06:56,74.1
20:06:57,74.12
20:06:58,74.15
20:06:59,74.27
20:07:00,74.37
20:07:01,74.47
20:07:02,74.57
20:07:03,74.58
20:07:04,74.62
20:07:05,74.7
20:07:06,74.77
20:07:07,74.85
20:07:08,74.93
20:07:09,75.02
20:07:10,75.1
20:07:11,75.13
20:07:12,75.18
20:07:13,75.25
20:07:14,75.3
20:07:15,75.48
20:07:16,75.75
20:07:17,76.03
20:07:18,76.33
20:07:19,76.67
20:07:20,76.98
20:07:21,77.27
20:07:22,77.43
20:07:23,77.6
20:07:24,77.82
20:07:25,78.03
20:07:26,78.2
20:07:27,78.35
20:07:28,78.5
20:07:29,78.65
20:07:30,78.87
20:07:31,79.02
20:07:32,79.2
20:07:33,79.38
20:07:34,79.58
20:07:35,79.78
20:07:36,79.88
20:07:37,79.92
20:07:38,80.0
20:07:39,80.07
20:07:40,80.15
20:07:41,80.25
20:07:42,80.38
20:07:43,80.52
20:07:44,80.65
20:07:45,80.68
20:07:46,80.73
20:07:47,80.75
20:07:48,80.77
20:07:49,80.62
20:07:50,80.47
20:07:51,80.28
20:07:52,80.1
20:07:53,79.88
20:07:54,79.65
20:07:55,79.55
20:07:56,79.35
20:07:57,79.15
20:07:58,79.2
20:07:59,79.27
20:08:00,79.4
20:08:01,79.52
20:08:02,79.63
20:08:03,79.85
20:08:04,80.03
20:08:05,80.17
20:08:06,80.3
20:08:07,80.47
20:08:08,80.62
20:08:09,80.75
20:08:10,80.98
20:08:11,81.23
20:08:12,81.5
20:08:13,81.78
20:08:14,82.02
20:08:15,82.13
20:08:16,82.37
20:08:17,82.58
20:08:18,82.83
20:08:19,83.15
20:08:20,83.43
20:08:21,83.82
20:08:22,84.27
20:08:23,84.53
20:08:24,84.75
20:08:25,85.0
20:08:26,85.13
20:08:27,85.35
20:08:28,85.4
20:08:29,85.4
20:08:30,85.33
20:08:31,85.33
20:08:32,85.32
20:08:33,85.33
20:08:34,85.32
20:08:35,85.38
20:08:36,85.57
20:08:37,85.82
20:08:38,86.05
20:08:39,86.3
20:08:40,86.42
20:08:41,86.52
20:08:42,86.53
20:08:43,86.55
20:08:44,86.6
20:08:45,86.65
20:08:46,86.72
20:08:47,86.87
20:08:48,87.12
20:08:49,87.57
20:08:50,88.02
20:08:51,88.43
20:08:52,88.88
20:08:53,89.25
20:08:54,89.68
20:08:55,89.98
20:08:56,90.32
20:08:57,90.67
20:08:58,90.83
20:08:59,90.98
20:09:00,91.08
20:09:01,91.22
20:09:02,91.32
20:09:03,91.37
20:09:04,91.45
20:09:05,91.5
20:09:06,91.62
20:09:07,91.68
20:09:08,91.72
20:09:09,91.77
20:09:10,91.65
20:09:11,91.55
20:09:12,91.42
20:09:13,91.25
20:09:14,91.07
20:09:15,90.95
20:09:16,90.67
20:09:17,90.42
20:09:18,90.15
20:09:19,89.78
20:09:20,89.47
20:09:21,89.07
20:09:22,88.7
20:09:23,88.43
20:09:24,88.2
20:09:25,88.0
20:09:26,87.92
20:09:27,87.7
20:09:28,87.67
20:09:29,87.85
20:09:30,88.02
20:09:31,88.18
20:09:32,88.33
20:09:33,88.38
20:09:34,88.52
20:09:35,88.53
20:09:36,88.57
20:09:37,88.57
20:09:38,88.57
20:09:39,88.5
20:09:40,88.55
20:09:41,88.58
20:09:42,88.6
20:09:43,88.62
20:09:44,88.62
20:09:45,88.65
20:09:46,88.67
20:09:47,88.6
20:09:48,88.43
20:09:49,88.22
20:09:50,88.0
20:09:51,87.82
20:09:52,87.6
20:09:53,87.52
20:09:54,87.37
20:09:55,87.23
20:09:56,87.15
20:09:57,87.1
20:09:58,87.02
20:09:59,86.93
20:10:00,86.83
20:10:01,86.73
20:10:02,86.62
20:10:03,86.5
20:10:04,86.37
20:10:05,86.27
20:10:06,86.08
20:10:07,85.9
20:10:08,85.73
20:10:09,85.58
20:10:10,85.5
20:10:11,85.43
20:10:12,85.37
20:10:13,85.28
20:10:14,85.23
20:10:15,85.22
20:10:16,85.22
20:10:17,85.15
20:10:18,85.05
20:10:19,84.83
20:10:20,84.63
20:10:21,84.47
20:10:22,84.35
20:10:23,84.33
20:10:24,84.3
20:10:25,84.2
20:10:26,84.17
20:10:27,84.2
20:10:28,84.23
20:10:29,84.08
20:10:30,83.98
20:10:31,83.88
20:10:32,83.78
20:10:33,83.6
20:10:34,83.42
20:10:35,83.3
20:10:36,83.17
20:10:37,83.02
20:10:38,82.83
20:10:39,82.7
20:10:40,82.53
20:10:41,82.35
20:10:42,82.07
20:10:43,81.7
20:10:44,81.42
20:10:45,81.13
20:10:46,80.85
20:10:47,80.6
20:10:48,80.37
20:10:49,80.13
20:10:50,80.03
20:10:51,79.92
20:10:52,79.83
20:10:53,79.73
20:10:54,79.6
20:10:55,79.38
20:10:56,79.17
20:10:57,78.93
20:10:58,78.68
20:10:59,78.43
20:11:00,78.25
20:11:01,77.88
20:11:02,77.63
20:11:03,77.42
20:11:04,77.18
20:11:05,76.95
20:11:06,76.77
20:11:07,76.63
20:11:08,76.5
20:11:09,76.4
20:11:10,76.28
20:11:11,76.1
20:11:12,75.92
20:11:13,75.75
20:11:14,75.58
20:11:15,75.35
20:11:16,75.07
20:11:17,74.85
20:11:18,74.63
20:11:19,74.57
20:11:20,74.48
20:11:21,74.38
20:11:22,74.27
20:11:23,74.1
20:11:24,73.95
20:11:25,73.85
20:11:26,73.72
20:11:27,73.57
20:11:28,73.38
20:11:29,73.18
20:11:30,72.92
20:11:31,72.6
20:11:32,72.28
20:11:33,72.1
20:11:34,71.85
20:11:35,71.57
20:11:36,71.27
20:11:37,70.98
20:11:38,70.72
20:11:39,70.43
20:11:40,70.2
20:11:41,69.98
20:11:42,69.85
20:11:43,69.8
20:11:44,69.67
20:11:45,69.53
20:11:46,69.38
20:11:47,69.2
20:11:48,69.02
20:11:49,68.87
20:11:50,68.6
20:11:51,68.35
20:11:52,68.08
20:11:53,67.83
20:11:54,67.57
20:11:55,67.35
20:11:56,67.1
20:11:57,66.85
20:11:58,66.58
20:11:59,66.35
20:12:00,66.07
20:12:01,65.95
20:12:02,65.72
20:12:03,65.47
20:12:04,65.23
20:12:05,64.85
20:12:06,64.55
20:12:07,64.17
20:12:08,63.8
20:12:09,63.35
20:12:10,62.95
20:12:11,62.62
20:12:12,62.32
20:12:13,62.05
20:12:14,61.83
20:12:15,61.63
20:12:16,61.57
20:12:17,61.48
20:12:18,61.4
20:12:19,61.28
20:12:20,61.13
20:12:21,60.97
20:12:22,60.8
20:12:23,60.67
20:12:24,60.52
20:12:25,60.28
20:12:26,60.1
20:12:27,60.07
20:12:28,60.03
20:12:29,59.98
20:12:30,59.97
20:12:31,59.98
20:12:32,59.97
20:12:33,59.93
20:12:34,59.87
20:12:35,59.85
20:12:36,59.85
20:12:37,59.82
20:12:38,59.85
20:12:39,59.87
20:12:40,59.82
20:12:41,59.78
20:12:42,59.73
20:12:43,59.7
20:12:44,59.67
20:12:45,59.63
20:12:46,59.62
20:12:47,59.57
20:12:48,59.52
20:12:49,59.47
20:12:50,59.47
20:12:51,59.43
20:12:52,59.45
20:12:53,59.45
20:12:54,59.52
20:12:55,59.58
20:12:56,59.68
20:12:57,59.75
20:12:58,59.93
20:12:59,60.3
20:13:00,60.67
20:13:01,61.02
20:13:02,61.4
20:13:03,61.7
20:13:04,62.02
20:13:05,62.5
20:13:06,62.87
20:13:07,63.25
20:13:08,63.6
20:13:09,63.92
20:13:10,64.17
20:13:11,64.42
20:13:12,64.63
20:13:13,64.8
20:13:14,64.98
20:13:15,65.15
20:13:16,65.15
20:13:17,65.18
20:13:18,65.28
20:13:19,65.42
20:13:20,65.57
20:13:21,65.75
20:13:22,65.95
20:13:23,66.17
20:13:24,66.35
20:13:25,66.58
20:13:26,66.75
20:13:27,66.77
20:13:28,66.82
20:13:29,66.88
20:13:30,66.93
20:13:31,66.97
20:13:32,67.05
20:13:33,67.15
20:13:34,67.27
20:13:35,67.37
20:13:36,67.45
20:13:37,67.55
20:13:38,67.62
20:13:39,67.75
20:13:40,67.93
20:13:41,68.15
20:13:42,68.4
20:13:43,68.63
20:13:44,68.88
20:13:45,69.15
20:13:46,69.43
20:13:47,69.75
20:13:48,70.07
20:13:49,70.37
20:13:50,70.62
20:13:51,70.9
20:13:52,71.13
20:13:53,71.38
20:13:54,71.63
20:13:55,71.92
20:13:56,72.22
20:13:57,72.55
20:13:58,72.78
20:13:59,72.85
20:14:00,72.93
20:14:01,73.02
20:14:02,73.1
20:14:03,73.3
20:14:04,73.48
20:14:05,73.65
20:14:06,73.87
20:14:07,74.1
20:14:08,74.37
20:14:09,74.68
20:14:10,75.02
20:14:11,75.3
20:14:12,75.58
20:14:13,75.83
20:14:14,76.03
20:14:15,76.23
20:14:16,76.48
20:14:17,76.7
20:14:18,76.85
20:14:19,76.97
20:14:20,77.08
20:14:21,77.0
20:14:22,76.92
20:14:23,76.88
20:14:24,76.92
20:14:25,76.93
20:14:26,76.98
20:14:27,77.0
20:14:28,77.03
20:14:29,77.03
20:14:30,77.05
20:14:31,77.1
20:14:32,77.18
20:14:33,77.27
20:14:34,77.47
20:14:35,77.63
20:14:36,77.82
20:14:37,78.02
20:14:38,78.18
20:14:39,78.3
20:14:40,78.4
20:14:41,78.47
20:14:42,78.55
20:14:43,78.62
20:14:44,78.68
20:14:45,78.73
20:14:46,78.73
20:14:47,78.75
20:14:48,78.72
20:14:49,78.58
20:14:50,78.45
20:14:51,78.28
20:14:52,78.1
20:14:53,77.88
20:14:54,77.63
20:14:55,77.37
20:14:56,77.08
20:14:57,76.8
20:14:58,76.52
20:14:59,76.2
20:15:00,75.87
20:15:01,75.57
20:15:02,75.27
20:15:03,74.93
20:15:04,74.62
20:15:05,74.3
20:15:06,73.95
20:15:07,73.62
20:15:08,73.3
20:15:09,73.0
20:15:10,72.73
20:15:11,72.5
20:15:12,72.3
20:15:13,72.15
20:15:14,72.0
20:15:15,71.87
20:15:16,71.72
20:15:17,71.55
20:15:18,71.4
20:15:19,71.28
20:15:20,71.2
20:15:21,71.32
20:15:22,71.45
20:15:23,71.53
20:15:24,71.6
20:15:25,71.68
20:15:26,71.77
20:15:27,71.87
20:15:28,71.93
20:15:29,72.05
20:15:30,72.17
20:15:31,72.28
20:15:32,72.37
20:15:33,72.45
20:15:34,72.48
20:15:35,72.5
20:15:36,72.48
20:15:37,72.48
20:15:38,72.5
20:15:39,72.47
20:15:40,72.43
20:15:41,72.4
20:15:42,72.35
20:15:43,72.32
20:15:44,72.28
20:15:45,72.27
20:15:46,72.25
20:15:47,72.23
20:15:48,72.25
20:15:49,72.33
20:15:50,72.42
20:15:51,72.5
20:15:52,72.57
20:15:53,72.67
20:15:54,73.02
20:15:55,73.33
20:15:56,73.6
20:15:57,73.85
20:15:58,74.03
20:15:59,74.18
20:16:00,74.32
20:16:01,74.45
20:16:02,74.58
20:16:03,74.72
