,Timestamp,EDA
213,1560038016.5,0.174209
214,1560038016.75,0.174209
215,1560038017.0,0.4617091660680529
216,1560038017.25,0.4578661660680529
217,1560038017.5,0.160118
218,1560038017.75,0.165242
219,1560038018.0,0.16268
220,1560038018.25,0.165242
221,1560038018.5,0.16908499999999999
222,1560038018.75,0.16908499999999999
223,1560038019.0,0.166523
224,1560038019.25,0.163961
225,1560038019.5,0.167804
226,1560038019.75,0.167804
227,1560038020.0,0.16268
228,1560038020.25,0.165242
229,1560038020.5,0.16268
230,1560038020.75,0.16268
231,1560038021.0,0.16139900000000001
232,1560038021.25,0.15883699999999998
233,1560038021.5,0.16268
234,1560038021.75,0.16139900000000001
235,1560038022.0,0.16139900000000001
236,1560038022.25,0.16268
237,1560038022.5,0.154994
238,1560038022.75,0.15883699999999998
239,1560038023.0,0.157556
240,1560038023.25,0.15243199999999998
241,1560038023.5,0.15883699999999998
242,1560038023.75,0.16139900000000001
243,1560038024.0,0.149871
244,1560038024.25,0.16139900000000001
245,1560038024.5,0.160118
246,1560038024.75,0.16139900000000001
247,1560038025.0,0.163961
248,1560038025.25,0.16268
249,1560038025.5,0.15883699999999998
250,1560038025.75,0.160118
251,1560038026.0,0.160118
252,1560038026.25,0.16139900000000001
253,1560038026.5,0.163961
254,1560038026.75,0.163961
255,1560038027.0,0.16139900000000001
256,1560038027.25,0.16268
257,1560038027.5,0.163961
258,1560038027.75,0.16139900000000001
259,1560038028.0,0.160118
260,1560038028.25,0.16139900000000001
261,1560038028.5,0.16268
262,1560038028.75,0.165242
263,1560038029.0,0.156275
264,1560038029.25,0.156275
265,1560038029.5,0.15883699999999998
266,1560038029.75,0.157556
267,1560038030.0,0.15883699999999998
268,1560038030.25,0.15883699999999998
269,1560038030.5,0.160118
270,1560038030.75,0.16139900000000001
271,1560038031.0,0.165242
272,1560038031.25,0.167804
273,1560038031.5,0.17036600000000002
274,1560038031.75,0.172928
275,1560038032.0,0.172928
276,1560038032.25,0.171647
277,1560038032.5,0.172928
278,1560038032.75,0.172928
279,1560038033.0,0.171647
280,1560038033.25,0.171647
281,1560038033.5,0.17677
282,1560038033.75,0.175489
283,1560038034.0,0.175489
284,1560038034.25,0.172928
285,1560038034.5,0.167804
286,1560038034.75,0.17677
287,1560038035.0,0.178051
288,1560038035.25,0.179332
289,1560038035.5,0.178051
290,1560038035.75,0.18701800000000002
291,1560038036.0,0.18701800000000002
292,1560038036.25,0.18701800000000002
293,1560038036.5,0.18701800000000002
294,1560038036.75,0.181894
295,1560038037.0,0.18701800000000002
296,1560038037.25,0.18445599999999998
297,1560038037.5,0.18445599999999998
298,1560038037.75,0.18445599999999998
299,1560038038.0,0.18701800000000002
300,1560038038.25,0.188299
301,1560038038.5,0.17677
302,1560038038.75,0.181894
303,1560038039.0,0.18701800000000002
304,1560038039.25,0.18701800000000002
305,1560038039.5,0.179332
306,1560038039.75,0.179332
307,1560038040.0,0.178051
308,1560038040.25,0.179332
309,1560038040.5,0.17036600000000002
310,1560038040.75,0.172928
311,1560038041.0,0.174209
312,1560038041.25,0.17036600000000002
313,1560038041.5,0.16908499999999999
314,1560038041.75,0.166523
315,1560038042.0,0.165242
316,1560038042.25,0.165242
317,1560038042.5,0.16908499999999999
318,1560038042.75,0.174209
319,1560038043.0,0.17677
320,1560038043.25,0.178051
321,1560038043.5,0.178051
322,1560038043.75,0.17677
323,1560038044.0,0.178051
324,1560038044.25,0.178051
325,1560038044.5,0.178051
326,1560038044.75,0.178051
327,1560038045.0,0.181894
328,1560038045.25,0.183175
329,1560038045.5,0.183175
330,1560038045.75,0.194704
331,1560038046.0,0.18958
332,1560038046.25,0.18958
333,1560038046.5,0.18958
334,1560038046.75,0.192142
335,1560038047.0,0.181894
336,1560038047.25,0.193423
337,1560038047.5,0.195985
338,1560038047.75,0.190861
339,1560038048.0,0.18701800000000002
340,1560038048.25,0.18573699999999999
341,1560038048.5,0.18445599999999998
342,1560038048.75,0.18701800000000002
343,1560038049.0,0.192142
344,1560038049.25,0.18958
345,1560038049.5,0.192142
346,1560038049.75,0.193423
347,1560038050.0,0.193423
348,1560038050.25,0.194704
349,1560038050.5,0.192142
350,1560038050.75,0.192142
351,1560038051.0,0.18958
352,1560038051.25,0.18958
353,1560038051.5,0.18958
354,1560038051.75,0.18573699999999999
355,1560038052.0,0.188299
356,1560038052.25,0.190861
357,1560038052.5,0.18958
358,1560038052.75,0.188299
359,1560038053.0,0.18958
360,1560038053.25,0.188299
361,1560038053.5,0.18701800000000002
362,1560038053.75,0.18573699999999999
363,1560038054.0,0.188299
364,1560038054.25,0.190861
365,1560038054.5,0.190861
366,1560038054.75,0.188299
367,1560038055.0,0.193423
368,1560038055.25,0.190861
369,1560038055.5,0.18958
370,1560038055.75,0.188299
371,1560038056.0,0.188299
372,1560038056.25,0.188299
373,1560038056.5,0.18958
374,1560038056.75,0.188299
375,1560038057.0,0.18701800000000002
376,1560038057.25,0.183175
377,1560038057.5,0.179332
378,1560038057.75,0.18061300000000002
379,1560038058.0,0.18445599999999998
380,1560038058.25,0.18701800000000002
381,1560038058.5,0.18701800000000002
382,1560038058.75,0.193423
383,1560038059.0,0.199827
384,1560038059.25,0.199827
385,1560038059.5,0.199827
386,1560038059.75,0.198546
387,1560038060.0,0.195985
388,1560038060.25,0.190861
389,1560038060.5,0.195985
390,1560038060.75,0.194704
391,1560038061.0,0.195985
392,1560038061.25,0.194704
393,1560038061.5,0.195985
394,1560038061.75,0.199827
395,1560038062.0,0.202389
396,1560038062.25,0.20367000000000002
397,1560038062.5,0.199827
398,1560038062.75,0.199827
399,1560038063.0,0.198546
400,1560038063.25,0.20110799999999998
401,1560038063.5,0.198546
402,1560038063.75,0.202389
403,1560038064.0,0.20110799999999998
404,1560038064.25,0.20367000000000002
405,1560038064.5,0.199827
406,1560038064.75,0.197266
407,1560038065.0,0.198546
408,1560038065.25,0.197266
409,1560038065.5,0.197266
410,1560038065.75,0.194704
411,1560038066.0,0.199827
412,1560038066.25,0.199827
413,1560038066.5,0.199827
414,1560038066.75,0.198546
415,1560038067.0,0.198546
416,1560038067.25,0.199827
417,1560038067.5,0.198546
418,1560038067.75,0.20110799999999998
419,1560038068.0,0.202389
420,1560038068.25,0.20110799999999998
421,1560038068.5,0.199827
422,1560038068.75,0.20110799999999998
423,1560038069.0,0.198546
424,1560038069.25,0.198546
425,1560038069.5,0.197266
426,1560038069.75,0.197266
427,1560038070.0,0.197266
428,1560038070.25,0.20110799999999998
429,1560038070.5,0.197266
430,1560038070.75,0.198546
431,1560038071.0,0.198546
432,1560038071.25,0.192142
433,1560038071.5,0.18445599999999998
434,1560038071.75,0.183175
435,1560038072.0,0.195985
436,1560038072.25,0.181894
437,1560038072.5,0.165242
438,1560038072.75,0.167804
439,1560038073.0,0.16139900000000001
440,1560038073.25,0.163961
441,1560038073.5,0.172928
442,1560038073.75,0.18061300000000002
443,1560038074.0,0.178051
444,1560038074.25,0.179332
445,1560038074.5,0.183175
446,1560038074.75,0.18958
447,1560038075.0,0.181894
448,1560038075.25,0.188299
449,1560038075.5,0.183175
450,1560038075.75,0.188299
451,1560038076.0,0.18958
452,1560038076.25,0.192142
453,1560038076.5,0.193423
454,1560038076.75,0.197266
455,1560038077.0,0.207513
456,1560038077.25,0.210075
457,1560038077.5,0.210075
458,1560038077.75,0.208794
459,1560038078.0,0.207513
460,1560038078.25,0.202389
461,1560038078.5,0.20110799999999998
462,1560038078.75,0.202389
463,1560038079.0,0.202389
464,1560038079.25,0.20623200000000005
465,1560038079.5,0.20623200000000005
466,1560038079.75,0.208794
467,1560038080.0,0.208794
468,1560038080.25,0.208794
469,1560038080.5,0.208794
470,1560038080.75,0.207513
471,1560038081.0,0.208794
472,1560038081.25,0.210075
473,1560038081.5,0.212637
474,1560038081.75,0.212637
475,1560038082.0,0.211356
476,1560038082.25,0.211356
477,1560038082.5,0.210075
478,1560038082.75,0.211356
479,1560038083.0,0.210075
480,1560038083.25,0.210075
481,1560038083.5,0.212637
482,1560038083.75,0.213918
483,1560038084.0,0.21519899999999997
484,1560038084.25,0.212637
485,1560038084.5,0.212637
486,1560038084.75,0.211356
487,1560038085.0,0.208794
488,1560038085.25,0.208794
489,1560038085.5,0.207513
490,1560038085.75,0.207513
491,1560038086.0,0.211356
492,1560038086.25,0.210075
493,1560038086.5,0.208794
494,1560038086.75,0.207513
495,1560038087.0,0.210075
496,1560038087.25,0.20623200000000005
497,1560038087.5,0.20623200000000005
498,1560038087.75,0.20623200000000005
499,1560038088.0,0.210075
500,1560038088.25,0.212637
501,1560038088.5,0.213918
502,1560038088.75,0.213918
503,1560038089.0,0.213918
504,1560038089.25,0.212637
505,1560038089.5,0.210075
506,1560038089.75,0.210075
507,1560038090.0,0.211356
508,1560038090.25,0.208794
509,1560038090.5,0.211356
510,1560038090.75,0.212637
511,1560038091.0,0.211356
512,1560038091.25,0.210075
513,1560038091.5,0.210075
514,1560038091.75,0.211356
515,1560038092.0,0.208794
516,1560038092.25,0.210075
517,1560038092.5,0.208794
518,1560038092.75,0.208794
519,1560038093.0,0.212637
520,1560038093.25,0.211356
521,1560038093.5,0.212637
522,1560038093.75,0.213918
523,1560038094.0,0.212637
524,1560038094.25,0.210075
525,1560038094.5,0.211356
526,1560038094.75,0.210075
527,1560038095.0,0.212637
528,1560038095.25,0.213918
529,1560038095.5,0.212637
530,1560038095.75,0.213918
531,1560038096.0,0.210075
532,1560038096.25,0.210075
533,1560038096.5,0.210075
534,1560038096.75,0.208794
535,1560038097.0,0.211356
536,1560038097.25,0.213918
537,1560038097.5,0.213918
538,1560038097.75,0.213918
539,1560038098.0,0.213918
540,1560038098.25,0.213918
541,1560038098.5,0.211356
542,1560038098.75,0.207513
543,1560038099.0,0.210075
544,1560038099.25,0.211356
545,1560038099.5,0.212637
546,1560038099.75,0.212637
547,1560038100.0,0.212637
548,1560038100.25,0.212637
549,1560038100.5,0.212637
550,1560038100.75,0.210075
551,1560038101.0,0.210075
552,1560038101.25,0.210075
553,1560038101.5,0.207513
554,1560038101.75,0.211356
555,1560038102.0,0.213918
556,1560038102.25,0.213918
557,1560038102.5,0.212637
558,1560038102.75,0.213918
559,1560038103.0,0.212637
560,1560038103.25,0.210075
561,1560038103.5,0.211356
562,1560038103.75,0.211356
563,1560038104.0,0.210075
564,1560038104.25,0.211356
565,1560038104.5,0.213918
566,1560038104.75,0.21519899999999997
567,1560038105.0,0.21519899999999997
568,1560038105.25,0.21519899999999997
569,1560038105.5,0.211356
570,1560038105.75,0.211356
571,1560038106.0,0.212637
572,1560038106.25,0.211356
573,1560038106.5,0.211356
574,1560038106.75,0.213918
575,1560038107.0,0.21519899999999997
576,1560038107.25,0.21519899999999997
577,1560038107.5,0.21648
578,1560038107.75,0.21519899999999997
579,1560038108.0,0.213918
580,1560038108.25,0.213918
581,1560038108.5,0.21519899999999997
582,1560038108.75,0.213918
583,1560038109.0,0.21648
584,1560038109.25,0.217761
585,1560038109.5,0.21648
586,1560038109.75,0.21519899999999997
587,1560038110.0,0.21648
588,1560038110.25,0.21648
589,1560038110.5,0.213918
590,1560038110.75,0.212637
591,1560038111.0,0.212637
592,1560038111.25,0.213918
593,1560038111.5,0.213918
594,1560038111.75,0.21648
595,1560038112.0,0.21519899999999997
596,1560038112.25,0.21519899999999997
597,1560038112.5,0.210075
598,1560038112.75,0.210075
599,1560038113.0,0.210075
600,1560038113.25,0.210075
601,1560038113.5,0.208794
602,1560038113.75,0.208794
603,1560038114.0,0.211356
604,1560038114.25,0.212637
605,1560038114.5,0.211356
606,1560038114.75,0.211356
607,1560038115.0,0.211356
608,1560038115.25,0.20623200000000005
609,1560038115.5,0.208794
610,1560038115.75,0.208794
611,1560038116.0,0.210075
612,1560038116.25,0.208794
613,1560038116.5,0.211356
614,1560038116.75,0.213918
615,1560038117.0,0.212637
616,1560038117.25,0.212637
617,1560038117.5,0.21519899999999997
618,1560038117.75,0.21519899999999997
619,1560038118.0,0.208794
620,1560038118.25,0.212637
621,1560038118.5,0.210075
622,1560038118.75,0.211356
623,1560038119.0,0.213918
624,1560038119.25,0.21519899999999997
625,1560038119.5,0.21648
626,1560038119.75,0.21519899999999997
627,1560038120.0,0.21648
628,1560038120.25,0.21519899999999997
629,1560038120.5,0.213918
630,1560038120.75,0.210075
631,1560038121.0,0.212637
632,1560038121.25,0.211356
633,1560038121.5,0.213918
634,1560038121.75,0.21648
635,1560038122.0,0.21648
636,1560038122.25,0.21648
637,1560038122.5,0.21519899999999997
638,1560038122.75,0.213918
639,1560038123.0,0.213918
640,1560038123.25,0.21519899999999997
641,1560038123.5,0.211356
642,1560038123.75,0.21648
643,1560038124.0,0.217761
644,1560038124.25,0.21648
645,1560038124.5,0.217761
646,1560038124.75,0.217761
647,1560038125.0,0.21648
648,1560038125.25,0.213918
649,1560038125.5,0.21519899999999997
650,1560038125.75,0.213918
651,1560038126.0,0.212637
652,1560038126.25,0.212637
653,1560038126.5,0.21519899999999997
654,1560038126.75,0.21648
655,1560038127.0,0.213918
656,1560038127.25,0.21519899999999997
657,1560038127.5,0.213918
658,1560038127.75,0.212637
659,1560038128.0,0.212637
660,1560038128.25,0.212637
661,1560038128.5,0.21519899999999997
662,1560038128.75,0.212637
663,1560038129.0,0.212637
664,1560038129.25,0.213918
665,1560038129.5,0.21648
666,1560038129.75,0.212637
667,1560038130.0,0.212637
668,1560038130.25,0.212637
669,1560038130.5,0.213918
670,1560038130.75,0.21519899999999997
671,1560038131.0,0.21648
672,1560038131.25,0.21648
673,1560038131.5,0.21519899999999997
674,1560038131.75,0.211356
675,1560038132.0,0.21519899999999997
676,1560038132.25,0.212637
677,1560038132.5,0.213918
678,1560038132.75,0.212637
679,1560038133.0,0.213918
680,1560038133.25,0.213918
681,1560038133.5,0.212637
682,1560038133.75,0.21519899999999997
683,1560038134.0,0.21519899999999997
684,1560038134.25,0.21648
685,1560038134.5,0.211356
686,1560038134.75,0.212637
687,1560038135.0,0.212637
688,1560038135.25,0.211356
689,1560038135.5,0.21519899999999997
690,1560038135.75,0.21519899999999997
691,1560038136.0,0.212637
692,1560038136.25,0.21519899999999997
693,1560038136.5,0.213918
694,1560038136.75,0.210075
695,1560038137.0,0.208794
696,1560038137.25,0.208794
697,1560038137.5,0.210075
698,1560038137.75,0.213918
699,1560038138.0,0.212637
700,1560038138.25,0.212637
701,1560038138.5,0.213918
702,1560038138.75,0.213918
703,1560038139.0,0.213918
704,1560038139.25,0.211356
705,1560038139.5,0.211356
706,1560038139.75,0.211356
707,1560038140.0,0.208794
708,1560038140.25,0.21648
709,1560038140.5,0.21648
710,1560038140.75,0.21519899999999997
711,1560038141.0,0.21648
712,1560038141.25,0.21648
713,1560038141.5,0.213918
714,1560038141.75,0.212637
715,1560038142.0,0.212637
716,1560038142.25,0.213918
717,1560038142.5,0.213918
718,1560038142.75,0.212637
719,1560038143.0,0.21648
720,1560038143.25,0.213918
721,1560038143.5,0.213918
722,1560038143.75,0.213918
723,1560038144.0,0.211356
724,1560038144.25,0.212637
725,1560038144.5,0.212637
726,1560038144.75,0.212637
727,1560038145.0,0.21519899999999997
728,1560038145.25,0.21519899999999997
729,1560038145.5,0.213918
730,1560038145.75,0.21519899999999997
731,1560038146.0,0.212637
732,1560038146.25,0.213918
733,1560038146.5,0.21519899999999997
734,1560038146.75,0.212637
735,1560038147.0,0.213918
736,1560038147.25,0.217761
737,1560038147.5,0.21648
738,1560038147.75,0.21648
739,1560038148.0,0.21648
740,1560038148.25,0.21519899999999997
741,1560038148.5,0.213918
742,1560038148.75,0.213918
743,1560038149.0,0.212637
744,1560038149.25,0.212637
745,1560038149.5,0.21648
746,1560038149.75,0.21648
747,1560038150.0,0.21519899999999997
748,1560038150.25,0.21519899999999997
749,1560038150.5,0.21648
750,1560038150.75,0.21648
751,1560038151.0,0.211356
752,1560038151.25,0.211356
753,1560038151.5,0.208794
754,1560038151.75,0.208794
755,1560038152.0,0.212637
756,1560038152.25,0.213918
757,1560038152.5,0.21648
758,1560038152.75,0.212637
759,1560038153.0,0.213918
760,1560038153.25,0.213918
761,1560038153.5,0.211356
762,1560038153.75,0.210075
763,1560038154.0,0.212637
764,1560038154.25,0.208794
765,1560038154.5,0.213918
766,1560038154.75,0.21519899999999997
767,1560038155.0,0.213918
768,1560038155.25,0.21648
769,1560038155.5,0.213918
770,1560038155.75,0.211356
771,1560038156.0,0.212637
772,1560038156.25,0.213918
773,1560038156.5,0.210075
774,1560038156.75,0.213918
775,1560038157.0,0.21519899999999997
776,1560038157.25,0.21648
777,1560038157.5,0.21519899999999997
778,1560038157.75,0.213918
779,1560038158.0,0.212637
780,1560038158.25,0.213918
781,1560038158.5,0.212637
782,1560038158.75,0.212637
783,1560038159.0,0.212637
784,1560038159.25,0.212637
785,1560038159.5,0.21519899999999997
786,1560038159.75,0.213918
787,1560038160.0,0.213918
788,1560038160.25,0.212637
789,1560038160.5,0.211356
790,1560038160.75,0.212637
791,1560038161.0,0.211356
792,1560038161.25,0.212637
793,1560038161.5,0.21519899999999997
794,1560038161.75,0.21648
795,1560038162.0,0.213918
796,1560038162.25,0.21519899999999997
797,1560038162.5,0.21648
798,1560038162.75,0.21519899999999997
799,1560038163.0,0.213918
800,1560038163.25,0.212637
801,1560038163.5,0.211356
802,1560038163.75,0.212637
803,1560038164.0,0.212637
804,1560038164.25,0.213918
805,1560038164.5,0.213918
806,1560038164.75,0.211356
807,1560038165.0,0.212637
808,1560038165.25,0.212637
809,1560038165.5,0.212637
810,1560038165.75,0.212637
811,1560038166.0,0.212637
812,1560038166.25,0.212637
813,1560038166.5,0.21648
814,1560038166.75,0.225446
815,1560038167.0,0.217761
816,1560038167.25,0.21648
817,1560038167.5,0.212637
818,1560038167.75,0.213918
819,1560038168.0,0.212637
820,1560038168.25,0.212637
821,1560038168.5,0.21648
822,1560038168.75,0.21519899999999997
823,1560038169.0,0.212637
824,1560038169.25,0.212637
825,1560038169.5,0.212637
826,1560038169.75,0.213918
827,1560038170.0,0.211356
828,1560038170.25,0.208794
829,1560038170.5,0.213918
830,1560038170.75,0.210075
831,1560038171.0,0.21519899999999997
832,1560038171.25,0.21519899999999997
833,1560038171.5,0.213918
834,1560038171.75,0.21519899999999997
835,1560038172.0,0.212637
836,1560038172.25,0.212637
837,1560038172.5,0.212637
838,1560038172.75,0.213918
839,1560038173.0,0.211356
840,1560038173.25,0.213918
841,1560038173.5,0.217761
842,1560038173.75,0.217761
843,1560038174.0,0.21519899999999997
844,1560038174.25,0.21648
845,1560038174.5,0.213918
846,1560038174.75,0.213918
847,1560038175.0,0.213918
848,1560038175.25,0.213918
849,1560038175.5,0.213918
850,1560038175.75,0.210075
851,1560038176.0,0.21519899999999997
852,1560038176.25,0.21648
853,1560038176.5,0.213918
854,1560038176.75,0.21519899999999997
855,1560038177.0,0.213918
856,1560038177.25,0.213918
857,1560038177.5,0.213918
858,1560038177.75,0.212637
859,1560038178.0,0.21519899999999997
860,1560038178.25,0.212637
861,1560038178.5,0.212637
862,1560038178.75,0.21519899999999997
863,1560038179.0,0.21648
864,1560038179.25,0.213918
865,1560038179.5,0.213918
866,1560038179.75,0.213918
867,1560038180.0,0.213918
868,1560038180.25,0.21648
869,1560038180.5,0.217761
870,1560038180.75,0.217761
871,1560038181.0,0.21648
872,1560038181.25,0.213918
873,1560038181.5,0.213918
874,1560038181.75,0.213918
875,1560038182.0,0.213918
876,1560038182.25,0.213918
877,1560038182.5,0.217761
878,1560038182.75,0.21519899999999997
879,1560038183.0,0.211356
880,1560038183.25,0.207513
881,1560038183.5,0.208794
882,1560038183.75,0.210075
883,1560038184.0,0.211356
884,1560038184.25,0.212637
885,1560038184.5,0.212637
886,1560038184.75,0.21519899999999997
887,1560038185.0,0.21519899999999997
888,1560038185.25,0.21519899999999997
889,1560038185.5,0.213918
890,1560038185.75,0.213918
891,1560038186.0,0.212637
892,1560038186.25,0.211356
893,1560038186.5,0.210075
894,1560038186.75,0.208794
895,1560038187.0,0.211356
896,1560038187.25,0.212637
897,1560038187.5,0.211356
898,1560038187.75,0.208794
899,1560038188.0,0.211356
900,1560038188.25,0.208794
901,1560038188.5,0.20623200000000005
902,1560038188.75,0.212637
903,1560038189.0,0.213918
904,1560038189.25,0.212637
905,1560038189.5,0.210075
906,1560038189.75,0.212637
907,1560038190.0,0.210075
908,1560038190.25,0.210075
909,1560038190.5,0.207513
910,1560038190.75,0.207513
911,1560038191.0,0.210075
912,1560038191.25,0.211356
913,1560038191.5,0.211356
914,1560038191.75,0.213918
915,1560038192.0,0.213918
916,1560038192.25,0.207513
917,1560038192.5,0.210075
918,1560038192.75,0.208794
919,1560038193.0,0.210075
920,1560038193.25,0.211356
921,1560038193.5,0.210075
922,1560038193.75,0.211356
923,1560038194.0,0.211356
924,1560038194.25,0.208794
925,1560038194.5,0.208794
926,1560038194.75,0.207513
927,1560038195.0,0.20623200000000005
928,1560038195.25,0.208794
929,1560038195.5,0.207513
930,1560038195.75,0.208794
931,1560038196.0,0.208794
932,1560038196.25,0.207513
933,1560038196.5,0.20367000000000002
934,1560038196.75,0.20495100000000002
935,1560038197.0,0.20495100000000002
936,1560038197.25,0.20495100000000002
937,1560038197.5,0.207513
938,1560038197.75,0.207513
939,1560038198.0,0.208794
940,1560038198.25,0.208794
941,1560038198.5,0.207513
942,1560038198.75,0.20623200000000005
943,1560038199.0,0.208794
944,1560038199.25,0.207513
945,1560038199.5,0.20495100000000002
