,Timestamp,HR
1070,1560039047.0,83.17
1071,1560039048.0,83.02
1072,1560039049.0,82.83
1073,1560039050.0,82.7
1074,1560039051.0,82.53
1075,1560039052.0,82.35
1076,1560039053.0,82.07
1077,1560039054.0,81.7
1078,1560039055.0,81.42
1079,1560039056.0,81.13
1080,1560039057.0,80.85
1081,1560039058.0,80.6
1082,1560039059.0,80.37
1083,1560039060.0,80.13
1084,1560039061.0,80.03
1085,1560039062.0,79.92
1086,1560039063.0,79.83
1087,1560039064.0,79.73
1088,1560039065.0,79.6
1089,1560039066.0,79.38
1090,1560039067.0,79.17
1091,1560039068.0,78.93
1092,1560039069.0,78.68
1093,1560039070.0,78.43
1094,1560039071.0,78.25
1095,1560039072.0,77.88
1096,1560039073.0,77.63
1097,1560039074.0,77.42
1098,1560039075.0,77.18
1099,1560039076.0,76.95
1100,1560039077.0,76.77
1101,1560039078.0,76.63
1102,1560039079.0,76.5
1103,1560039080.0,76.4
1104,1560039081.0,76.28
1105,1560039082.0,76.1
1106,1560039083.0,75.92
1107,1560039084.0,75.75
1108,1560039085.0,75.58
1109,1560039086.0,75.35
1110,1560039087.0,75.07
1111,1560039088.0,74.85
1112,1560039089.0,74.63
1113,1560039090.0,74.57
1114,1560039091.0,74.48
1115,1560039092.0,74.38
1116,1560039093.0,74.27
1117,1560039094.0,74.1
1118,1560039095.0,73.95
1119,1560039096.0,73.85
1120,1560039097.0,73.72
1121,1560039098.0,73.57
1122,1560039099.0,73.38
1123,1560039100.0,73.18
1124,1560039101.0,72.92
1125,1560039102.0,72.6
1126,1560039103.0,72.28
1127,1560039104.0,72.1
1128,1560039105.0,71.85
1129,1560039106.0,71.57
1130,1560039107.0,71.27
1131,1560039108.0,70.98
1132,1560039109.0,70.72
1133,1560039110.0,70.43
1134,1560039111.0,70.2
1135,1560039112.0,69.98
1136,1560039113.0,69.85
1137,1560039114.0,69.8
1138,1560039115.0,69.67
1139,1560039116.0,69.53
1140,1560039117.0,69.38
1141,1560039118.0,69.2
1142,1560039119.0,69.02
1143,1560039120.0,68.87
1144,1560039121.0,68.6
1145,1560039122.0,68.35
1146,1560039123.0,68.08
1147,1560039124.0,67.83
1148,1560039125.0,67.57
1149,1560039126.0,67.35
1150,1560039127.0,67.1
1151,1560039128.0,66.85
1152,1560039129.0,66.58
1153,1560039130.0,66.35
1154,1560039131.0,66.07
1155,1560039132.0,65.95
1156,1560039133.0,65.72
1157,1560039134.0,65.47
1158,1560039135.0,65.23
1159,1560039136.0,64.85
1160,1560039137.0,64.55
1161,1560039138.0,64.17
1162,1560039139.0,63.8
1163,1560039140.0,63.35
1164,1560039141.0,62.95
1165,1560039142.0,62.62
1166,1560039143.0,62.32
1167,1560039144.0,62.05
1168,1560039145.0,61.83
1169,1560039146.0,61.63
1170,1560039147.0,61.57
1171,1560039148.0,61.48
1172,1560039149.0,61.4
1173,1560039150.0,61.28
1174,1560039151.0,61.13
1175,1560039152.0,60.97
1176,1560039153.0,60.8
1177,1560039154.0,60.67
1178,1560039155.0,60.52
1179,1560039156.0,60.28
1180,1560039157.0,60.1
1181,1560039158.0,60.07
1182,1560039159.0,60.03
1183,1560039160.0,59.98
1184,1560039161.0,59.97
1185,1560039162.0,59.98
1186,1560039163.0,59.97
1187,1560039164.0,59.93
1188,1560039165.0,59.87
1189,1560039166.0,59.85
1190,1560039167.0,59.85
1191,1560039168.0,59.82
1192,1560039169.0,59.85
1193,1560039170.0,59.87
1194,1560039171.0,59.82
1195,1560039172.0,59.78
1196,1560039173.0,59.73
1197,1560039174.0,59.7
1198,1560039175.0,59.67
1199,1560039176.0,59.63
1200,1560039177.0,59.62
1201,1560039178.0,59.57
1202,1560039179.0,59.52
1203,1560039180.0,59.47
1204,1560039181.0,59.47
1205,1560039182.0,59.43
1206,1560039183.0,59.45
1207,1560039184.0,59.45
1208,1560039185.0,59.52
1209,1560039186.0,59.58
1210,1560039187.0,59.68
1211,1560039188.0,59.75
1212,1560039189.0,59.93
1213,1560039190.0,60.3
1214,1560039191.0,60.67
1215,1560039192.0,61.02
1216,1560039193.0,61.4
1217,1560039194.0,61.7
1218,1560039195.0,62.02
1219,1560039196.0,62.5
1220,1560039197.0,62.87
1221,1560039198.0,63.25
1222,1560039199.0,63.6
1223,1560039200.0,63.92
1224,1560039201.0,64.17
1225,1560039202.0,64.42
1226,1560039203.0,64.63
1227,1560039204.0,64.8
1228,1560039205.0,64.98
1229,1560039206.0,65.15
1230,1560039207.0,65.15
1231,1560039208.0,65.18
1232,1560039209.0,65.28
1233,1560039210.0,65.42
1234,1560039211.0,65.57
1235,1560039212.0,65.75
1236,1560039213.0,65.95
1237,1560039214.0,66.17
1238,1560039215.0,66.35
1239,1560039216.0,66.58
1240,1560039217.0,66.75
1241,1560039218.0,66.77
1242,1560039219.0,66.82
1243,1560039220.0,66.88
1244,1560039221.0,66.93
1245,1560039222.0,66.97
1246,1560039223.0,67.05
1247,1560039224.0,67.15
1248,1560039225.0,67.27
1249,1560039226.0,67.37
1250,1560039227.0,67.45
1251,1560039228.0,67.55
1252,1560039229.0,67.62
1253,1560039230.0,67.75
1254,1560039231.0,67.93
1255,1560039232.0,68.15
1256,1560039233.0,68.4
1257,1560039234.0,68.63
1258,1560039235.0,68.88
1259,1560039236.0,69.15
1260,1560039237.0,69.43
1261,1560039238.0,69.75
1262,1560039239.0,70.07
1263,1560039240.0,70.37
1264,1560039241.0,70.62
1265,1560039242.0,70.9
1266,1560039243.0,71.13
1267,1560039244.0,71.38
1268,1560039245.0,71.63
1269,1560039246.0,71.92
1270,1560039247.0,72.22
1271,1560039248.0,72.55
1272,1560039249.0,72.78
1273,1560039250.0,72.85
1274,1560039251.0,72.93
1275,1560039252.0,73.02
1276,1560039253.0,73.1
1277,1560039254.0,73.3
1278,1560039255.0,73.48
1279,1560039256.0,73.65
1280,1560039257.0,73.87
1281,1560039258.0,74.1
1282,1560039259.0,74.37
1283,1560039260.0,74.68
1284,1560039261.0,75.02
1285,1560039262.0,75.3
1286,1560039263.0,75.58
1287,1560039264.0,75.83
1288,1560039265.0,76.03
1289,1560039266.0,76.23
1290,1560039267.0,76.48
1291,1560039268.0,76.7
1292,1560039269.0,76.85
1293,1560039270.0,76.97
1294,1560039271.0,77.08
1295,1560039272.0,77.0
1296,1560039273.0,76.92
1297,1560039274.0,76.88
1298,1560039275.0,76.92
1299,1560039276.0,76.93
1300,1560039277.0,76.98
1301,1560039278.0,77.0
1302,1560039279.0,77.03
1303,1560039280.0,77.03
1304,1560039281.0,77.05
1305,1560039282.0,77.1
1306,1560039283.0,77.18
1307,1560039284.0,77.27
1308,1560039285.0,77.47
1309,1560039286.0,77.63
1310,1560039287.0,77.82
1311,1560039288.0,78.02
1312,1560039289.0,78.18
1313,1560039290.0,78.3
1314,1560039291.0,78.4
1315,1560039292.0,78.47
1316,1560039293.0,78.55
1317,1560039294.0,78.62
1318,1560039295.0,78.68
1319,1560039296.0,78.73
1320,1560039297.0,78.73
1321,1560039298.0,78.75
1322,1560039299.0,78.72
1323,1560039300.0,78.58
1324,1560039301.0,78.45
1325,1560039302.0,78.28
1326,1560039303.0,78.1
1327,1560039304.0,77.88
1328,1560039305.0,77.63
1329,1560039306.0,77.37
1330,1560039307.0,77.08
1331,1560039308.0,76.8
1332,1560039309.0,76.52
1333,1560039310.0,76.2
1334,1560039311.0,75.87
1335,1560039312.0,75.57
1336,1560039313.0,75.27
1337,1560039314.0,74.93
1338,1560039315.0,74.62
1339,1560039316.0,74.3
1340,1560039317.0,73.95
1341,1560039318.0,73.62
1342,1560039319.0,73.3
1343,1560039320.0,73.0
1344,1560039321.0,72.73
1345,1560039322.0,72.5
1346,1560039323.0,72.3
1347,1560039324.0,72.15
1348,1560039325.0,72.0
1349,1560039326.0,71.87
1350,1560039327.0,71.72
1351,1560039328.0,71.55
1352,1560039329.0,71.4
1353,1560039330.0,71.28
1354,1560039331.0,71.2
1355,1560039332.0,71.32
1356,1560039333.0,71.45
1357,1560039334.0,71.53
1358,1560039335.0,71.6
1359,1560039336.0,71.68
1360,1560039337.0,71.77
1361,1560039338.0,71.87
1362,1560039339.0,71.93
1363,1560039340.0,72.05
1364,1560039341.0,72.17
1365,1560039342.0,72.28
1366,1560039343.0,72.37
1367,1560039344.0,72.45
1368,1560039345.0,72.48
1369,1560039346.0,72.5
1370,1560039347.0,72.48
1371,1560039348.0,72.48
1372,1560039349.0,72.5
1373,1560039350.0,72.47
1374,1560039351.0,72.43
1375,1560039352.0,72.4
1376,1560039353.0,72.35
1377,1560039354.0,72.32
1378,1560039355.0,72.28
1379,1560039356.0,72.27
1380,1560039357.0,72.25
1381,1560039358.0,72.23
1382,1560039359.0,72.25
1383,1560039360.0,72.33
1384,1560039361.0,72.42
1385,1560039362.0,72.5
1386,1560039363.0,72.57
1387,1560039364.0,72.67
1388,1560039365.0,73.02
1389,1560039366.0,73.33
1390,1560039367.0,73.6
1391,1560039368.0,73.85
1392,1560039369.0,74.03
1393,1560039370.0,74.18
1394,1560039371.0,74.32
1395,1560039372.0,74.45
1396,1560039373.0,74.58
1397,1560039374.0,74.72
1398,1560039375.0,74.83
1399,1560039376.0,74.95
1400,1560039377.0,74.9
1401,1560039378.0,74.82
1402,1560039379.0,74.73
1403,1560039380.0,74.67
1404,1560039381.0,74.62
1405,1560039382.0,74.57
1406,1560039383.0,74.5
1407,1560039384.0,74.47
1408,1560039385.0,74.42
1409,1560039386.0,74.38
1410,1560039387.0,74.35
1411,1560039388.0,74.37
1412,1560039389.0,74.38
1413,1560039390.0,74.42
1414,1560039391.0,74.43
1415,1560039392.0,74.45
1416,1560039393.0,74.38
1417,1560039394.0,74.28
1418,1560039395.0,74.17
1419,1560039396.0,74.0
1420,1560039397.0,73.83
1421,1560039398.0,73.65
1422,1560039399.0,73.5
1423,1560039400.0,73.3
1424,1560039401.0,73.12
1425,1560039402.0,72.95
1426,1560039403.0,72.8
1427,1560039404.0,72.63
1428,1560039405.0,72.43
1429,1560039406.0,72.27
1430,1560039407.0,72.13
1431,1560039408.0,71.9
1432,1560039409.0,71.7
1433,1560039410.0,71.53
1434,1560039411.0,71.37
1435,1560039412.0,71.2
1436,1560039413.0,71.05
1437,1560039414.0,70.9
1438,1560039415.0,70.73
1439,1560039416.0,70.57
1440,1560039417.0,70.42
1441,1560039418.0,70.32
1442,1560039419.0,70.25
1443,1560039420.0,70.32
1444,1560039421.0,70.42
1445,1560039422.0,70.52
1446,1560039423.0,70.62
1447,1560039424.0,70.72
1448,1560039425.0,70.55
1449,1560039426.0,70.47
1450,1560039427.0,70.42
1451,1560039428.0,70.37
1452,1560039429.0,70.35
1453,1560039430.0,70.33
1454,1560039431.0,70.32
1455,1560039432.0,70.3
1456,1560039433.0,70.3
1457,1560039434.0,70.3
1458,1560039435.0,70.32
1459,1560039436.0,70.22
1460,1560039437.0,70.28
1461,1560039438.0,70.35
1462,1560039439.0,70.4
1463,1560039440.0,70.5
1464,1560039441.0,70.52
1465,1560039442.0,70.37
1466,1560039443.0,70.2
1467,1560039444.0,70.02
1468,1560039445.0,69.87
1469,1560039446.0,69.72
1470,1560039447.0,69.58
1471,1560039448.0,69.4
1472,1560039449.0,69.2
1473,1560039450.0,68.98
1474,1560039451.0,68.77
1475,1560039452.0,68.55
1476,1560039453.0,68.33
1477,1560039454.0,68.13
1478,1560039455.0,67.95
1479,1560039456.0,67.82
1480,1560039457.0,67.7
1481,1560039458.0,67.62
1482,1560039459.0,67.57
1483,1560039460.0,67.5
1484,1560039461.0,67.47
1485,1560039462.0,67.38
1486,1560039463.0,67.32
1487,1560039464.0,67.28
1488,1560039465.0,67.25
1489,1560039466.0,67.22
1490,1560039467.0,67.2
1491,1560039468.0,67.28
1492,1560039469.0,67.33
1493,1560039470.0,67.38
1494,1560039471.0,67.45
1495,1560039472.0,67.5
1496,1560039473.0,67.53
1497,1560039474.0,67.57
1498,1560039475.0,67.58
1499,1560039476.0,67.58
1500,1560039477.0,67.6
1501,1560039478.0,67.55
1502,1560039479.0,67.45
1503,1560039480.0,67.23
1504,1560039481.0,66.98
1505,1560039482.0,66.77
1506,1560039483.0,66.58
1507,1560039484.0,66.42
1508,1560039485.0,66.28
1509,1560039486.0,66.08
1510,1560039487.0,65.92
1511,1560039488.0,65.78
1512,1560039489.0,65.7
1513,1560039490.0,65.62
1514,1560039491.0,65.55
1515,1560039492.0,65.48
1516,1560039493.0,65.4
1517,1560039494.0,65.28
1518,1560039495.0,65.1
1519,1560039496.0,65.02
1520,1560039497.0,64.92
1521,1560039498.0,64.83
1522,1560039499.0,64.75
1523,1560039500.0,64.6
1524,1560039501.0,64.52
1525,1560039502.0,64.6
1526,1560039503.0,64.68
1527,1560039504.0,64.78
1528,1560039505.0,64.85
1529,1560039506.0,64.9
1530,1560039507.0,65.05
1531,1560039508.0,65.25
1532,1560039509.0,65.45
1533,1560039510.0,65.65
1534,1560039511.0,65.87
1535,1560039512.0,66.15
1536,1560039513.0,66.52
1537,1560039514.0,66.9
1538,1560039515.0,67.3
1539,1560039516.0,67.67
1540,1560039517.0,68.03
1541,1560039518.0,68.43
1542,1560039519.0,68.67
1543,1560039520.0,69.05
1544,1560039521.0,69.4
1545,1560039522.0,69.78
1546,1560039523.0,70.1
1547,1560039524.0,70.4
1548,1560039525.0,70.7
1549,1560039526.0,70.88
1550,1560039527.0,71.07
1551,1560039528.0,71.22
1552,1560039529.0,71.37
1553,1560039530.0,71.55
1554,1560039531.0,71.75
1555,1560039532.0,71.93
1556,1560039533.0,72.13
1557,1560039534.0,72.38
1558,1560039535.0,72.72
1559,1560039536.0,73.08
1560,1560039537.0,73.43
1561,1560039538.0,73.77
1562,1560039539.0,74.12
1563,1560039540.0,74.47
1564,1560039541.0,74.8
1565,1560039542.0,75.12
1566,1560039543.0,75.43
1567,1560039544.0,75.7
1568,1560039545.0,75.97
1569,1560039546.0,76.25
1570,1560039547.0,76.5
1571,1560039548.0,76.72
1572,1560039549.0,76.88
1573,1560039550.0,77.07
1574,1560039551.0,77.27
1575,1560039552.0,77.43
1576,1560039553.0,77.62
1577,1560039554.0,77.82
1578,1560039555.0,78.03
1579,1560039556.0,78.25
1580,1560039557.0,78.55
1581,1560039558.0,78.83
1582,1560039559.0,79.12
1583,1560039560.0,79.42
1584,1560039561.0,79.7
1585,1560039562.0,80.03
1586,1560039563.0,80.37
1587,1560039564.0,80.68
1588,1560039565.0,80.97
1589,1560039566.0,81.25
1590,1560039567.0,81.47
1591,1560039568.0,81.63
1592,1560039569.0,81.77
1593,1560039570.0,81.87
1594,1560039571.0,81.95
1595,1560039572.0,81.9
1596,1560039573.0,81.82
1597,1560039574.0,81.72
1598,1560039575.0,81.58
1599,1560039576.0,81.48
1600,1560039577.0,81.38
1601,1560039578.0,81.25
1602,1560039579.0,81.22
1603,1560039580.0,81.15
1604,1560039581.0,81.13
1605,1560039582.0,81.08
1606,1560039583.0,81.05
1607,1560039584.0,81.02
1608,1560039585.0,81.02
1609,1560039586.0,81.1
1610,1560039587.0,81.15
1611,1560039588.0,81.18
1612,1560039589.0,81.22
1613,1560039590.0,81.25
1614,1560039591.0,81.27
1615,1560039592.0,81.28
1616,1560039593.0,81.25
1617,1560039594.0,81.13
1618,1560039595.0,80.85
1619,1560039596.0,80.53
1620,1560039597.0,80.12
1621,1560039598.0,79.73
1622,1560039599.0,79.35
1623,1560039600.0,78.97
1624,1560039601.0,78.57
1625,1560039602.0,78.55
1626,1560039603.0,78.55
1627,1560039604.0,78.67
1628,1560039605.0,78.82
1629,1560039606.0,79.03
1630,1560039607.0,79.2
1631,1560039608.0,79.35
1632,1560039609.0,79.58
1633,1560039610.0,79.78
1634,1560039611.0,79.95
1635,1560039612.0,80.13
1636,1560039613.0,80.28
1637,1560039614.0,80.42
1638,1560039615.0,80.58
1639,1560039616.0,80.8
1640,1560039617.0,80.95
1641,1560039618.0,81.05
1642,1560039619.0,81.17
1643,1560039620.0,81.07
1644,1560039621.0,80.92
1645,1560039622.0,80.73
1646,1560039623.0,80.57
1647,1560039624.0,80.42
1648,1560039625.0,80.3
1649,1560039626.0,80.2
1650,1560039627.0,80.07
1651,1560039628.0,79.97
1652,1560039629.0,79.95
1653,1560039630.0,79.98
1654,1560039631.0,80.0
1655,1560039632.0,80.05
1656,1560039633.0,80.1
1657,1560039634.0,80.18
1658,1560039635.0,80.28
1659,1560039636.0,80.4
1660,1560039637.0,80.48
1661,1560039638.0,80.55
1662,1560039639.0,80.62
1663,1560039640.0,80.67
1664,1560039641.0,80.65
1665,1560039642.0,80.62
1666,1560039643.0,80.58
1667,1560039644.0,80.55
1668,1560039645.0,80.48
1669,1560039646.0,80.47
1670,1560039647.0,80.47
1671,1560039648.0,80.43
1672,1560039649.0,80.38
1673,1560039650.0,80.3
1674,1560039651.0,80.22
1675,1560039652.0,80.18
1676,1560039653.0,80.28
1677,1560039654.0,80.37
1678,1560039655.0,80.5
1679,1560039656.0,80.62
1680,1560039657.0,80.83
1681,1560039658.0,81.02
1682,1560039659.0,81.2
1683,1560039660.0,81.38
1684,1560039661.0,81.6
1685,1560039662.0,81.47
1686,1560039663.0,81.35
1687,1560039664.0,81.18
1688,1560039665.0,81.02
1689,1560039666.0,80.8
1690,1560039667.0,80.63
1691,1560039668.0,80.5
1692,1560039669.0,80.32
1693,1560039670.0,80.15
1694,1560039671.0,79.87
1695,1560039672.0,79.62
1696,1560039673.0,79.38
1697,1560039674.0,79.22
1698,1560039675.0,79.05
1699,1560039676.0,78.85
1700,1560039677.0,78.68
1701,1560039678.0,78.6
1702,1560039679.0,78.5
1703,1560039680.0,78.6
1704,1560039681.0,78.73
1705,1560039682.0,78.77
1706,1560039683.0,78.83
1707,1560039684.0,78.95
1708,1560039685.0,79.13
1709,1560039686.0,79.37
1710,1560039687.0,79.58
1711,1560039688.0,79.82
1712,1560039689.0,80.02
1713,1560039690.0,80.22
1714,1560039691.0,80.43
1715,1560039692.0,80.67
1716,1560039693.0,80.9
1717,1560039694.0,81.1
1718,1560039695.0,81.28
1719,1560039696.0,81.43
1720,1560039697.0,81.62
1721,1560039698.0,81.82
1722,1560039699.0,82.03
1723,1560039700.0,82.23
1724,1560039701.0,82.45
1725,1560039702.0,82.72
1726,1560039703.0,83.0
1727,1560039704.0,83.28
1728,1560039705.0,83.57
1729,1560039706.0,83.78
1730,1560039707.0,84.02
1731,1560039708.0,84.32
1732,1560039709.0,84.57
1733,1560039710.0,84.83
1734,1560039711.0,85.08
1735,1560039712.0,85.3
1736,1560039713.0,85.43
1737,1560039714.0,85.57
1738,1560039715.0,85.73
1739,1560039716.0,85.95
1740,1560039717.0,86.2
1741,1560039718.0,86.52
1742,1560039719.0,86.82
1743,1560039720.0,87.27
1744,1560039721.0,87.73
1745,1560039722.0,88.12
1746,1560039723.0,88.47
1747,1560039724.0,88.77
1748,1560039725.0,89.05
1749,1560039726.0,89.33
1750,1560039727.0,89.6
1751,1560039728.0,89.9
1752,1560039729.0,90.18
1753,1560039730.0,90.48
1754,1560039731.0,90.93
1755,1560039732.0,91.37
1756,1560039733.0,91.8
1757,1560039734.0,92.18
1758,1560039735.0,92.57
1759,1560039736.0,92.95
1760,1560039737.0,93.28
1761,1560039738.0,93.57
1762,1560039739.0,93.82
1763,1560039740.0,94.05
1764,1560039741.0,94.27
1765,1560039742.0,94.55
1766,1560039743.0,94.78
1767,1560039744.0,94.93
1768,1560039745.0,95.05
1769,1560039746.0,95.1
1770,1560039747.0,95.17
1771,1560039748.0,95.2
1772,1560039749.0,95.2
1773,1560039750.0,95.17
1774,1560039751.0,95.12
1775,1560039752.0,95.08
1776,1560039753.0,95.05
1777,1560039754.0,95.03
1778,1560039755.0,95.02
1779,1560039756.0,95.0
1780,1560039757.0,94.97
1781,1560039758.0,94.93
1782,1560039759.0,94.88
1783,1560039760.0,94.7
1784,1560039761.0,94.53
1785,1560039762.0,94.4
1786,1560039763.0,94.27
1787,1560039764.0,94.17
1788,1560039765.0,94.07
1789,1560039766.0,93.93
1790,1560039767.0,93.75
1791,1560039768.0,93.57
1792,1560039769.0,93.53
1793,1560039770.0,93.48
1794,1560039771.0,93.45
1795,1560039772.0,93.43
1796,1560039773.0,93.4
1797,1560039774.0,93.42
1798,1560039775.0,93.5
1799,1560039776.0,93.55
1800,1560039777.0,93.53
1801,1560039778.0,93.47
1802,1560039779.0,93.42
1803,1560039780.0,93.22
1804,1560039781.0,92.97
1805,1560039782.0,92.73
1806,1560039783.0,92.5
1807,1560039784.0,92.28
1808,1560039785.0,92.05
1809,1560039786.0,91.8
1810,1560039787.0,91.57
1811,1560039788.0,91.32
1812,1560039789.0,91.1
1813,1560039790.0,90.87
1814,1560039791.0,90.62
1815,1560039792.0,90.35
1816,1560039793.0,90.1
1817,1560039794.0,89.88
1818,1560039795.0,89.68
1819,1560039796.0,89.62
1820,1560039797.0,89.55
1821,1560039798.0,89.48
1822,1560039799.0,89.43
1823,1560039800.0,89.38
1824,1560039801.0,89.3
1825,1560039802.0,89.22
1826,1560039803.0,89.1
1827,1560039804.0,88.97
1828,1560039805.0,88.8
1829,1560039806.0,88.63
1830,1560039807.0,88.43
1831,1560039808.0,88.32
1832,1560039809.0,88.25
1833,1560039810.0,88.22
1834,1560039811.0,88.22
1835,1560039812.0,88.18
1836,1560039813.0,88.15
1837,1560039814.0,88.08
1838,1560039815.0,88.0
1839,1560039816.0,87.92
1840,1560039817.0,87.85
1841,1560039818.0,87.77
1842,1560039819.0,87.68
1843,1560039820.0,87.72
1844,1560039821.0,87.8
1845,1560039822.0,87.85
1846,1560039823.0,87.92
1847,1560039824.0,87.95
1848,1560039825.0,87.98
1849,1560039826.0,88.12
1850,1560039827.0,88.28
1851,1560039828.0,88.45
1852,1560039829.0,88.5
1853,1560039830.0,88.53
1854,1560039831.0,88.55
1855,1560039832.0,88.55
1856,1560039833.0,88.5
1857,1560039834.0,88.45
1858,1560039835.0,88.33
1859,1560039836.0,88.2
1860,1560039837.0,88.12
1861,1560039838.0,88.07
1862,1560039839.0,88.0
1863,1560039840.0,87.97
1864,1560039841.0,87.98
1865,1560039842.0,88.07
1866,1560039843.0,88.15
1867,1560039844.0,88.27
1868,1560039845.0,88.38
1869,1560039846.0,88.5
1870,1560039847.0,88.63
1871,1560039848.0,88.73
1872,1560039849.0,88.8
1873,1560039850.0,88.88
1874,1560039851.0,88.98
1875,1560039852.0,89.1
1876,1560039853.0,89.2
1877,1560039854.0,89.3
1878,1560039855.0,89.4
1879,1560039856.0,89.37
1880,1560039857.0,89.35
1881,1560039858.0,89.4
1882,1560039859.0,89.43
1883,1560039860.0,89.47
1884,1560039861.0,89.57
1885,1560039862.0,89.63
1886,1560039863.0,89.6
1887,1560039864.0,89.62
1888,1560039865.0,89.67
1889,1560039866.0,89.72
1890,1560039867.0,89.82
1891,1560039868.0,89.87
1892,1560039869.0,89.85
1893,1560039870.0,89.67
1894,1560039871.0,89.58
1895,1560039872.0,89.43
1896,1560039873.0,89.13
1897,1560039874.0,88.9
1898,1560039875.0,88.72
1899,1560039876.0,88.53
1900,1560039877.0,88.25
1901,1560039878.0,88.07
1902,1560039879.0,87.83
1903,1560039880.0,87.67
1904,1560039881.0,87.38
1905,1560039882.0,87.13
1906,1560039883.0,86.82
1907,1560039884.0,87.05
1908,1560039885.0,87.28
1909,1560039886.0,87.47
1910,1560039887.0,87.63
1911,1560039888.0,87.77
1912,1560039889.0,87.9
1913,1560039890.0,88.05
1914,1560039891.0,88.23
1915,1560039892.0,88.42
1916,1560039893.0,88.65
1917,1560039894.0,88.92
1918,1560039895.0,89.22
1919,1560039896.0,89.52
1920,1560039897.0,89.78
1921,1560039898.0,90.02
1922,1560039899.0,90.25
1923,1560039900.0,90.42
1924,1560039901.0,90.67
1925,1560039902.0,90.83
1926,1560039903.0,90.98
1927,1560039904.0,91.13
1928,1560039905.0,91.28
1929,1560039906.0,91.48
1930,1560039907.0,91.72
1931,1560039908.0,92.02
1932,1560039909.0,92.33
1933,1560039910.0,92.7
1934,1560039911.0,93.03
1935,1560039912.0,93.35
1936,1560039913.0,93.68
1937,1560039914.0,93.98
1938,1560039915.0,94.35
1939,1560039916.0,94.77
1940,1560039917.0,95.22
1941,1560039918.0,95.6
1942,1560039919.0,96.12
1943,1560039920.0,96.58
1944,1560039921.0,97.1
1945,1560039922.0,97.67
1946,1560039923.0,98.35
1947,1560039924.0,99.03
1948,1560039925.0,99.7
1949,1560039926.0,100.42
1950,1560039927.0,101.1
1951,1560039928.0,101.77
1952,1560039929.0,102.48
1953,1560039930.0,103.33
1954,1560039931.0,104.1
1955,1560039932.0,104.93
1956,1560039933.0,105.93
1957,1560039934.0,106.88
1958,1560039935.0,107.78
1959,1560039936.0,108.68
1960,1560039937.0,109.63
1961,1560039938.0,110.52
1962,1560039939.0,111.47
1963,1560039940.0,112.35
1964,1560039941.0,113.3
1965,1560039942.0,114.22
1966,1560039943.0,115.18
1967,1560039944.0,115.58
1968,1560039945.0,115.98
1969,1560039946.0,116.35
1970,1560039947.0,116.7
1971,1560039948.0,117.05
1972,1560039949.0,117.42
1973,1560039950.0,117.75
1974,1560039951.0,118.07
1975,1560039952.0,118.38
1976,1560039953.0,118.72
1977,1560039954.0,119.27
1978,1560039955.0,119.75
1979,1560039956.0,120.27
1980,1560039957.0,120.78
1981,1560039958.0,121.32
1982,1560039959.0,121.85
1983,1560039960.0,122.37
1984,1560039961.0,122.77
1985,1560039962.0,123.2
1986,1560039963.0,123.63
1987,1560039964.0,124.03
1988,1560039965.0,124.35
1989,1560039966.0,124.57
1990,1560039967.0,124.77
1991,1560039968.0,124.83
1992,1560039969.0,124.95
1993,1560039970.0,124.98
1994,1560039971.0,125.05
1995,1560039972.0,125.12
1996,1560039973.0,125.17
1997,1560039974.0,125.25
1998,1560039975.0,125.25
1999,1560039976.0,125.23
2000,1560039977.0,125.18
2001,1560039978.0,125.17
2002,1560039979.0,125.07
2003,1560039980.0,124.97
2004,1560039981.0,124.83
2005,1560039982.0,124.8
2006,1560039983.0,124.7
2007,1560039984.0,124.57
2008,1560039985.0,124.45
2009,1560039986.0,124.28
2010,1560039987.0,124.22
2011,1560039988.0,124.07
2012,1560039989.0,123.92
2013,1560039990.0,123.8
2014,1560039991.0,123.65
2015,1560039992.0,123.52
2016,1560039993.0,123.38
2017,1560039994.0,123.22
2018,1560039995.0,123.07
2019,1560039996.0,122.93
2020,1560039997.0,122.9
2021,1560039998.0,122.63
2022,1560039999.0,122.42
2023,1560040000.0,122.13
2024,1560040001.0,121.82
2025,1560040002.0,121.47
2026,1560040003.0,121.12
2027,1560040004.0,120.73
2028,1560040005.0,120.35
2029,1560040006.0,119.98
2030,1560040007.0,119.52
2031,1560040008.0,119.1
2032,1560040009.0,118.72
2033,1560040010.0,118.45
2034,1560040011.0,118.18
2035,1560040012.0,117.97
2036,1560040013.0,117.72
2037,1560040014.0,117.22
2038,1560040015.0,116.8
2039,1560040016.0,116.37
2040,1560040017.0,115.97
2041,1560040018.0,115.55
2042,1560040019.0,115.18
2043,1560040020.0,114.78
2044,1560040021.0,114.38
2045,1560040022.0,114.02
2046,1560040023.0,113.83
2047,1560040024.0,113.68
2048,1560040025.0,113.63
2049,1560040026.0,113.6
2050,1560040027.0,113.62
2051,1560040028.0,113.68
2052,1560040029.0,113.73
2053,1560040030.0,113.82
2054,1560040031.0,113.88
2055,1560040032.0,113.95
2056,1560040033.0,114.02
2057,1560040034.0,114.05
2058,1560040035.0,114.0
2059,1560040036.0,113.98
2060,1560040037.0,114.12
2061,1560040038.0,114.28
2062,1560040039.0,114.48
2063,1560040040.0,114.73
2064,1560040041.0,115.3
2065,1560040042.0,115.53
2066,1560040043.0,115.33
2067,1560040044.0,115.15
2068,1560040045.0,114.85
