Timestamp,HRV
19:52:46,778.8837785467089
19:52:46,753.9837884486874
19:52:47,743.041127020006
19:52:47,726.4236098814131
19:52:48,708.1396526224431
19:52:49,695.822578834562
19:52:49,681.391692196396
19:52:50,672.520063477872
19:52:51,598.8190725748833
19:52:51,332.96776580695564
19:52:52,325.9029658374068
19:52:53,322.17927470190466
19:52:53,314.91267983315987
19:52:54,328.5945280531308
19:52:55,325.9046775636989
19:52:55,322.7056207003014
19:52:56,334.65541428862116
19:52:57,328.9267158457686
19:52:57,327.7008877337912
19:52:58,341.8594250247716
19:52:58,343.1346983036638
19:52:59,340.3535692278666
19:53:00,347.9186180213739
19:53:00,387.8450035125537
19:53:01,393.59828983526063
19:53:02,400.7912663162837
19:53:02,400.4422321570725
19:53:03,403.5834171374082
19:53:04,403.5834171374082
19:53:04,400.1713038366819
19:53:05,404.0133266909002
19:53:06,413.64775423341285
19:53:06,404.2614009166242
19:53:07,406.41418066064233
19:53:08,407.4815244755768
19:53:08,385.0247168246576
19:53:09,297.84341100726886
19:53:09,300.04887162964746
19:53:10,301.4863002785763
19:53:11,300.25017862408504
19:53:11,300.25017862408504
19:53:12,299.98467971955984
19:53:13,306.55073429469337
19:53:13,305.3353909210247
19:53:14,292.9377396937836
19:53:15,282.84058162807963
19:53:15,282.7668799033534
19:53:16,283.01215746982416
19:53:17,286.0239509702505
19:53:17,325.36698621642694
19:53:18,325.8092535224983
19:53:19,324.80373240382045
19:53:19,348.03512037303847
19:53:20,375.9687591265831
19:53:20,375.9687591265831
19:53:21,379.3522635058104
19:53:22,380.6296255565656
19:53:22,368.1589117519575
19:53:23,367.50857380875084
19:53:24,426.2939415164212
19:53:24,430.63962900700784
19:53:25,428.50812982850204
19:53:26,422.2615567190426
19:53:26,418.85423825505774
19:53:27,414.62861556927226
19:53:28,409.31874482582253
19:53:28,387.74688410266174
19:53:29,388.74946296562143
19:53:30,389.622220673048
19:53:30,388.4452833626982
19:53:31,388.325389727295
19:53:32,387.6726213795699
19:53:32,199.49136611107082
19:53:33,221.8356074548037
19:53:33,222.42565055605
19:53:34,227.745854250392
19:53:35,230.5890307649754
19:53:35,215.93499225882462
19:53:36,215.10387863107312
19:53:37,222.4514149174044
19:53:37,302.6470307274445
19:53:38,298.5910453334568
19:53:39,301.93273925991457
19:53:39,402.72256318320916
19:53:40,441.55067349076376
19:53:41,444.35759470886126
19:53:41,444.74721569131407
19:53:42,447.5032098017417
19:53:43,446.7173586389861
