Timestamp,EDA
19:52:46,0.20623200000000005
19:52:46,0.207513
19:52:46,0.20623200000000005
19:52:46,0.20367
19:52:47,0.20367
19:52:47,0.202389
19:52:47,0.199827
19:52:47,0.195985
19:52:48,0.194704
19:52:48,0.192142
19:52:48,0.192142
19:52:48,0.190861
19:52:49,0.192142
19:52:49,0.193423
19:52:49,0.190861
19:52:49,0.190861
19:52:50,0.190861
19:52:50,0.18958
19:52:50,0.187018
19:52:50,0.185737
19:52:51,0.187018
19:52:51,0.185737
19:52:51,0.184456
19:52:51,0.187018
19:52:52,0.187018
19:52:52,0.184456
19:52:52,0.185737
19:52:52,0.185737
19:52:53,0.183175
19:52:53,0.183175
19:52:53,0.180613
19:52:53,0.181894
19:52:54,0.180613
19:52:54,0.180613
19:52:54,0.183175
19:52:54,0.181894
19:52:55,0.179332
19:52:55,0.181894
19:52:55,0.183175
19:52:55,0.180613
19:52:56,0.178051
19:52:56,0.178051
19:52:56,0.178051
19:52:56,0.179332
19:52:57,0.179332
19:52:57,0.180613
19:52:57,0.181894
19:52:57,0.179332
19:52:58,0.179332
19:52:58,0.180613
19:52:58,0.178051
19:52:58,0.178051
19:52:59,0.17677
19:52:59,0.175489
19:52:59,0.175489
19:52:59,0.17677
19:53:00,0.17677
19:53:00,0.179332
19:53:00,0.179332
19:53:00,0.178051
19:53:01,0.180613
19:53:01,0.178051
19:53:01,0.178051
19:53:01,0.17677
19:53:02,0.17677
19:53:02,0.175489
19:53:02,0.175489
19:53:02,0.175489
19:53:03,0.174209
19:53:03,0.172928
19:53:03,0.17677
19:53:03,0.172928
19:53:04,0.188299
19:53:04,0.180613
19:53:04,0.179332
19:53:04,0.178051
19:53:05,0.17677
19:53:05,0.175489
19:53:05,0.175489
19:53:05,0.175489
19:53:06,0.172928
19:53:06,0.178051
19:53:06,0.178051
19:53:06,0.178051
19:53:07,0.175489
19:53:07,0.17677
19:53:07,0.175489
19:53:07,0.174209
19:53:08,0.174209
19:53:08,0.172928
19:53:08,0.172928
19:53:08,0.17036600000000002
19:53:09,0.172928
19:53:09,0.174209
19:53:09,0.175489
19:53:09,0.17677
19:53:10,0.175489
19:53:10,0.175489
19:53:10,0.175489
19:53:10,0.174209
19:53:11,0.171647
19:53:11,0.174209
19:53:11,0.167804
19:53:11,0.171647
19:53:12,0.169085
19:53:12,0.172928
19:53:12,0.174209
19:53:12,0.174209
19:53:13,0.172928
19:53:13,0.172928
19:53:13,0.180613
19:53:13,0.17036600000000002
19:53:14,0.17036600000000002
19:53:14,0.167804
19:53:14,0.17036600000000002
19:53:14,0.172928
19:53:15,0.17036600000000002
19:53:15,0.174209
19:53:15,0.174209
19:53:15,0.172928
19:53:16,0.17036600000000002
19:53:16,0.17036600000000002
19:53:16,0.17036600000000002
19:53:16,0.169085
19:53:17,0.166523
19:53:17,0.172928
19:53:17,0.174209
19:53:17,0.175489
19:53:18,0.171647
19:53:18,0.172928
19:53:18,0.171647
19:53:18,0.169085
19:53:19,0.16268
19:53:19,0.172928
19:53:19,0.172928
19:53:19,0.175489
19:53:20,0.17677
19:53:20,0.17677
19:53:20,0.17677
19:53:20,0.172928
19:53:21,0.174209
19:53:21,0.172928
19:53:21,0.172928
19:53:21,0.172928
19:53:22,0.17677
19:53:22,0.172928
19:53:22,0.174209
19:53:22,0.172928
19:53:23,0.169085
19:53:23,0.174209
19:53:23,0.171647
19:53:23,0.171647
19:53:24,0.172928
19:53:24,0.171647
19:53:24,0.175489
19:53:24,0.146028
19:53:25,0.140904
19:53:25,0.120409
19:53:25,0.160118
19:53:25,0.161399
19:53:26,0.166523
19:53:26,0.166523
19:53:26,0.167804
19:53:26,0.167804
19:53:27,0.169085
19:53:27,0.171647
19:53:27,0.172928
19:53:27,0.172928
19:53:28,0.17036600000000002
19:53:28,0.169085
19:53:28,0.169085
19:53:28,0.13834200000000002
19:53:29,0.165242
19:53:29,0.169085
19:53:29,0.169085
19:53:29,0.169085
19:53:30,0.172928
19:53:30,0.146028
19:53:30,0.174209
19:53:30,0.171647
19:53:31,0.174209
19:53:31,0.172928
19:53:31,0.171647
19:53:31,0.171647
19:53:32,0.172928
19:53:32,0.172928
19:53:32,0.171647
19:53:32,0.175489
19:53:33,0.17677
19:53:33,0.178051
19:53:33,0.17677
19:53:33,0.165242
19:53:34,0.183175
19:53:34,0.154994
19:53:34,0.172928
19:53:34,0.178051
19:53:35,0.172928
19:53:35,0.172928
19:53:35,0.175489
19:53:35,0.17677
19:53:36,0.175489
19:53:36,0.174209
19:53:36,0.175489
19:53:36,0.172928
19:53:37,0.172928
19:53:37,0.140904
19:53:37,0.151152
19:53:37,0.14859
19:53:38,0.175489
19:53:38,0.171647
19:53:38,0.175489
19:53:38,0.178051
19:53:39,0.174209
19:53:39,0.174209
19:53:39,0.174209
19:53:39,0.4617091660680529
19:53:40,0.4578661660680529
19:53:40,0.160118
19:53:40,0.165242
19:53:40,0.16268
19:53:41,0.165242
19:53:41,0.169085
19:53:41,0.169085
19:53:41,0.166523
19:53:42,0.163961
19:53:42,0.167804
19:53:42,0.167804
19:53:42,0.16268
19:53:43,0.165242
19:53:43,0.16268
19:53:43,0.16268
19:53:43,0.161399
19:53:44,0.15883699999999998
19:53:44,0.16268
19:53:44,0.161399
19:53:44,0.161399
19:53:45,0.16268
19:53:45,0.154994
19:53:45,0.15883699999999998
19:53:45,0.157556
19:53:46,0.15243199999999998
19:53:46,0.15883699999999998
19:53:46,0.161399
19:53:46,0.149871
19:53:47,0.161399
19:53:47,0.160118
19:53:47,0.161399
19:53:47,0.163961
19:53:48,0.16268
19:53:48,0.15883699999999998
19:53:48,0.160118
19:53:48,0.160118
19:53:49,0.161399
19:53:49,0.163961
19:53:49,0.163961
19:53:49,0.161399
19:53:50,0.16268
19:53:50,0.163961
19:53:50,0.161399
19:53:50,0.160118
19:53:51,0.161399
19:53:51,0.16268
19:53:51,0.165242
19:53:51,0.156275
19:53:52,0.156275
19:53:52,0.15883699999999998
19:53:52,0.157556
19:53:52,0.15883699999999998
19:53:53,0.15883699999999998
19:53:53,0.160118
19:53:53,0.161399
19:53:53,0.165242
19:53:54,0.167804
19:53:54,0.17036600000000002
19:53:54,0.172928
19:53:54,0.172928
19:53:55,0.171647
19:53:55,0.172928
19:53:55,0.172928
19:53:55,0.171647
19:53:56,0.171647
19:53:56,0.17677
19:53:56,0.175489
19:53:56,0.175489
19:53:57,0.172928
19:53:57,0.167804
19:53:57,0.17677
19:53:57,0.178051
19:53:58,0.179332
19:53:58,0.178051
19:53:58,0.187018
19:53:58,0.187018
19:53:59,0.187018
19:53:59,0.187018
19:53:59,0.181894
19:53:59,0.187018
19:54:00,0.184456
19:54:00,0.184456
19:54:00,0.184456
19:54:00,0.187018
19:54:01,0.188299
19:54:01,0.17677
19:54:01,0.181894
19:54:01,0.187018
19:54:02,0.187018
19:54:02,0.179332
19:54:02,0.179332
19:54:02,0.178051
19:54:03,0.179332
19:54:03,0.17036600000000002
19:54:03,0.172928
19:54:03,0.174209
19:54:04,0.17036600000000002
19:54:04,0.169085
19:54:04,0.166523
19:54:04,0.165242
19:54:05,0.165242
19:54:05,0.169085
19:54:05,0.174209
19:54:05,0.17677
19:54:06,0.178051
19:54:06,0.178051
19:54:06,0.17677
19:54:06,0.178051
19:54:07,0.178051
19:54:07,0.178051
19:54:07,0.178051
19:54:07,0.181894
19:54:08,0.183175
19:54:08,0.183175
19:54:08,0.194704
19:54:08,0.18958
19:54:09,0.18958
19:54:09,0.18958
19:54:09,0.192142
19:54:09,0.181894
19:54:10,0.193423
19:54:10,0.195985
19:54:10,0.190861
19:54:10,0.187018
19:54:11,0.185737
19:54:11,0.184456
19:54:11,0.187018
19:54:11,0.192142
19:54:12,0.18958
19:54:12,0.192142
19:54:12,0.193423
19:54:12,0.193423
19:54:13,0.194704
19:54:13,0.192142
19:54:13,0.192142
19:54:13,0.18958
19:54:14,0.18958
19:54:14,0.18958
19:54:14,0.185737
19:54:14,0.188299
19:54:15,0.190861
19:54:15,0.18958
19:54:15,0.188299
19:54:15,0.18958
19:54:16,0.188299
19:54:16,0.187018
19:54:16,0.185737
19:54:16,0.188299
19:54:17,0.190861
19:54:17,0.190861
19:54:17,0.188299
19:54:17,0.193423
19:54:18,0.190861
19:54:18,0.18958
19:54:18,0.188299
19:54:18,0.188299
19:54:19,0.188299
19:54:19,0.18958
19:54:19,0.188299
19:54:19,0.187018
19:54:20,0.183175
19:54:20,0.179332
19:54:20,0.180613
19:54:20,0.184456
19:54:21,0.187018
19:54:21,0.187018
19:54:21,0.193423
19:54:21,0.199827
19:54:22,0.199827
19:54:22,0.199827
19:54:22,0.198546
19:54:22,0.195985
19:54:23,0.190861
19:54:23,0.195985
19:54:23,0.194704
19:54:23,0.195985
19:54:24,0.194704
19:54:24,0.195985
19:54:24,0.199827
19:54:24,0.202389
19:54:25,0.20367
19:54:25,0.199827
19:54:25,0.199827
19:54:25,0.198546
19:54:26,0.201108
19:54:26,0.198546
19:54:26,0.202389
19:54:26,0.201108
19:54:27,0.20367
19:54:27,0.199827
19:54:27,0.197266
19:54:27,0.198546
19:54:28,0.197266
19:54:28,0.197266
19:54:28,0.194704
19:54:28,0.199827
19:54:29,0.199827
19:54:29,0.199827
19:54:29,0.198546
19:54:29,0.198546
19:54:30,0.199827
19:54:30,0.198546
19:54:30,0.201108
19:54:30,0.202389
19:54:31,0.201108
19:54:31,0.199827
19:54:31,0.201108
19:54:31,0.198546
19:54:32,0.198546
19:54:32,0.197266
19:54:32,0.197266
19:54:32,0.197266
19:54:33,0.201108
19:54:33,0.197266
19:54:33,0.198546
19:54:33,0.198546
19:54:34,0.192142
19:54:34,0.184456
19:54:34,0.183175
19:54:34,0.195985
19:54:35,0.181894
19:54:35,0.165242
19:54:35,0.167804
19:54:35,0.161399
19:54:36,0.163961
19:54:36,0.172928
19:54:36,0.180613
19:54:36,0.178051
19:54:37,0.179332
19:54:37,0.183175
19:54:37,0.18958
19:54:37,0.181894
19:54:38,0.188299
19:54:38,0.183175
19:54:38,0.188299
19:54:38,0.18958
19:54:39,0.192142
19:54:39,0.193423
19:54:39,0.197266
19:54:39,0.207513
19:54:40,0.210075
19:54:40,0.210075
19:54:40,0.208794
19:54:40,0.207513
19:54:41,0.202389
19:54:41,0.201108
19:54:41,0.202389
19:54:41,0.202389
19:54:42,0.20623200000000005
19:54:42,0.20623200000000005
19:54:42,0.208794
19:54:42,0.208794
19:54:43,0.208794
19:54:43,0.208794
19:54:43,0.207513
19:54:43,0.208794
19:54:44,0.210075
19:54:44,0.212637
19:54:44,0.212637
19:54:44,0.211356
19:54:45,0.211356
19:54:45,0.210075
19:54:45,0.211356
19:54:45,0.210075
19:54:46,0.210075
19:54:46,0.212637
19:54:46,0.213918
19:54:46,0.215199
19:54:47,0.212637
19:54:47,0.212637
19:54:47,0.211356
19:54:47,0.208794
19:54:48,0.208794
19:54:48,0.207513
19:54:48,0.207513
19:54:48,0.211356
19:54:49,0.210075
19:54:49,0.208794
19:54:49,0.207513
19:54:49,0.210075
19:54:50,0.20623200000000005
19:54:50,0.20623200000000005
19:54:50,0.20623200000000005
19:54:50,0.210075
19:54:51,0.212637
19:54:51,0.213918
19:54:51,0.213918
19:54:51,0.213918
19:54:52,0.212637
19:54:52,0.210075
19:54:52,0.210075
19:54:52,0.211356
19:54:53,0.208794
19:54:53,0.211356
19:54:53,0.212637
19:54:53,0.211356
19:54:54,0.210075
19:54:54,0.210075
19:54:54,0.211356
19:54:54,0.208794
19:54:55,0.210075
19:54:55,0.208794
19:54:55,0.208794
19:54:55,0.212637
19:54:56,0.211356
19:54:56,0.212637
19:54:56,0.213918
19:54:56,0.212637
19:54:57,0.210075
19:54:57,0.211356
19:54:57,0.210075
19:54:57,0.212637
19:54:58,0.213918
19:54:58,0.212637
19:54:58,0.213918
19:54:58,0.210075
19:54:59,0.210075
19:54:59,0.210075
19:54:59,0.208794
19:54:59,0.211356
19:55:00,0.213918
19:55:00,0.213918
19:55:00,0.213918
19:55:00,0.213918
19:55:01,0.213918
19:55:01,0.211356
19:55:01,0.207513
19:55:01,0.210075
19:55:02,0.211356
19:55:02,0.212637
19:55:02,0.212637
19:55:02,0.212637
19:55:03,0.212637
19:55:03,0.212637
19:55:03,0.210075
19:55:03,0.210075
19:55:04,0.210075
19:55:04,0.207513
19:55:04,0.211356
19:55:04,0.213918
19:55:05,0.213918
19:55:05,0.212637
19:55:05,0.213918
19:55:05,0.212637
19:55:06,0.210075
19:55:06,0.211356
19:55:06,0.211356
19:55:06,0.210075
19:55:07,0.211356
19:55:07,0.213918
19:55:07,0.215199
19:55:07,0.215199
19:55:08,0.215199
19:55:08,0.211356
19:55:08,0.211356
19:55:08,0.212637
19:55:09,0.211356
19:55:09,0.211356
19:55:09,0.213918
19:55:09,0.215199
19:55:10,0.215199
