,Timestamp,HRV
145,1560038066.03125,564.8949857928205
146,1560038066.328125,556.3728405918713
147,1560038067.296875,555.5223008461378
148,1560038068.140625,558.4027519725863
149,1560038068.765625,523.2908280306228
150,1560038069.4375,524.0452758072959
151,1560038070.078125,506.8119813269728
152,1560038070.3125,506.3919013024224
153,1560038070.953125,506.5533350031896
154,1560038071.203125,373.7355125998117
155,1560038071.484375,351.7721208822705
156,1560038071.765625,350.2630395287845
157,1560038072.234375,348.37675792718613
158,1560038072.53125,351.4569590978058
159,1560038072.78125,269.67488307601843
160,1560038073.46875,270.86169895110817
161,1560038074.09375,270.72210916833365
162,1560038074.953125,307.19436733519774
163,1560038075.265625,305.68798004293336
164,1560038075.703125,302.9379323242908
165,1560038076.296875,298.48106933250136
166,1560038076.765625,292.10625629436464
167,1560038077.015625,607.8046915883039
168,1560038078.453125,706.2340487877314
169,1560038078.6875,702.9697527622359
170,1560038079.515625,700.4853047817453
171,1560038079.984375,699.4138467867682
172,1560038080.265625,703.7489505782089
173,1560038080.5,703.8752752715543
174,1560038080.734375,702.0660661754141
175,1560038081.671875,707.575515565091
176,1560038082.609375,703.9535658344931
177,1560038082.84375,698.9914089550241
178,1560038083.546875,694.3515939551518
179,1560038083.84375,690.1074499071651
180,1560038084.578125,615.1214501171135
181,1560038085.5,420.17748800421515
182,1560038085.8125,420.3104646609205
183,1560038086.078125,460.6406827335682
184,1560038087.125,463.128941430088
185,1560038088.1875,473.41586792189713
186,1560038088.515625,462.6321042978177
187,1560038089.421875,455.48780655177285
188,1560038090.015625,445.4783000398427
189,1560038091.21875,438.92901261971326
190,1560038092.15625,445.36390818826163
191,1560038092.859375,450.7649721794722
192,1560038093.78125,463.390700811449
193,1560038094.015625,461.2863053296859
194,1560038094.90625,462.5366059456736
195,1560038095.46875,456.32003939182937
196,1560038095.75,424.56443505662946
197,1560038096.453125,424.4857939655149
198,1560038097.1875,392.2988509412494
199,1560038097.46875,384.8296323966033
200,1560038098.1875,390.77852041991656
201,1560038099.046875,383.4219319588785
202,1560038099.84375,388.37175779303567
203,1560038100.65625,396.53772537984815
204,1560038100.890625,393.5884912491244
205,1560038101.609375,364.92336913289085
206,1560038102.46875,324.97740630356066
207,1560038103.5,325.5240057820252
208,1560038104.15625,325.3125196081486
209,1560038105.1875,327.5143768594979
210,1560038106.34375,370.5587728290357
211,1560038106.828125,368.86564188451126
212,1560038107.640625,591.6262222696229
213,1560038109.609375,640.2381719023324
214,1560038110.546875,638.4650487840078
215,1560038111.265625,636.2206324877043
216,1560038112.21875,636.820687042267
217,1560038112.71875,642.0551237159957
218,1560038113.09375,637.8482440702101
219,1560038114.125,638.0636437669765
220,1560038115.0,642.8523424882752
221,1560038115.84375,647.2740023974593
222,1560038116.640625,642.8979199959286
223,1560038117.03125,697.5882834122716
224,1560038118.546875,694.8211513211003
225,1560038119.328125,637.5860377416293
226,1560038120.28125,588.5114147654102
227,1560038121.234375,590.0509794199172
228,1560038122.125,598.762305301873
229,1560038123.78125,757.018654589951
230,1560038124.046875,752.2439949251459
231,1560038124.765625,755.6474479587979
232,1560038125.8125,756.431871680696
233,1560038126.859375,750.6938352517027
234,1560038127.40625,743.3339997292181
235,1560038128.65625,743.6486109087358
236,1560038129.515625,711.6806456826253
237,1560038130.375,713.9971569889633
238,1560038131.25,710.5845826864097
239,1560038131.484375,704.6421186391965
240,1560038132.328125,704.7531466451817
241,1560038133.140625,706.7020865061355
242,1560038134.0,408.75616597600646
243,1560038135.171875,471.9093549980133
244,1560038135.5,471.5730499806894
245,1560038136.171875,464.40447819900163
246,1560038136.46875,468.6068490915539
247,1560038136.984375,451.8331428821714
248,1560038138.03125,453.03019366618247
249,1560038138.765625,449.9628176850185
250,1560038139.71875,442.4826175175515
251,1560038140.21875,436.7894599130866
252,1560038140.609375,429.07273721275095
253,1560038141.15625,424.078995294382
254,1560038142.078125,421.5323483013404
255,1560038142.796875,421.0296912519565
256,1560038143.078125,288.90239428284906
257,1560038143.84375,296.3161798662132
258,1560038144.46875,302.82232001582116
259,1560038145.0,849.4081881427933
260,1560038147.203125,910.2841296511597
261,1560038148.046875,912.1869389420796
262,1560038148.890625,911.1153223553316
263,1560038150.0625,911.9953381902336
264,1560038150.359375,912.0702563239737
265,1560038150.75,906.6458406874092
266,1560038151.921875,909.2371582608412
267,1560038152.9375,910.1118469232488
268,1560038153.875,907.948409141908
269,1560038154.203125,945.9805904661513
270,1560038155.90625,941.2562822511568
271,1560038156.515625,936.1098964983963
272,1560038157.546875,814.4568346063044
273,1560038158.328125,740.7939710208998
274,1560038158.625,736.6772997004924
275,1560038159.265625,738.4237836074813
276,1560038159.671875,732.9245417914783
277,1560038160.609375,732.5231336516432
278,1560038161.40625,733.0177638760167
279,1560038162.53125,732.6814652946913
280,1560038163.46875,732.8886498958792
281,1560038164.40625,738.0095989950963
282,1560038165.4375,552.4147687271018
283,1560038166.25,296.99252164372564
284,1560038166.625,297.01937761421317
285,1560038167.125,297.37049981444176
286,1560038167.390625,423.9542971939397
287,1560038168.484375,424.26450984271287
288,1560038169.28125,426.7974728291295
289,1560038170.09375,425.5261543466745
290,1560038170.390625,425.03044007352025
291,1560038171.15625,425.17754278481056
292,1560038171.609375,425.9724579211802
293,1560038172.203125,425.2268550273883
294,1560038172.6875,422.5748364402108
295,1560038173.421875,461.10323049016364
296,1560038174.921875,470.7270301799575
297,1560038175.78125,464.27931724307405
298,1560038176.171875,459.2545874802744
299,1560038177.046875,411.2022380989193
300,1560038177.78125,410.7827911739676
301,1560038178.203125,409.3635861593241
302,1560038178.75,411.2357813542382
303,1560038179.109375,410.02269019614937
304,1560038179.859375,409.16060144448966
305,1560038180.21875,737.0521748286528
306,1560038182.03125,785.2939560206204
307,1560038182.625,785.0613921529663
308,1560038182.953125,788.7993137345293
309,1560038183.515625,792.7512012302208
310,1560038184.3125,796.2315570835443
311,1560038185.265625,796.3667320014825
312,1560038185.75,794.6409476451071
313,1560038186.546875,796.8645298746213
314,1560038187.328125,797.2567451288522
315,1560038188.09375,795.9296192379286
316,1560038188.546875,794.4990570627347
317,1560038189.546875,793.9523887067537
318,1560038189.796875,631.1878690122453
319,1560038190.8125,436.9124030095504
320,1560038191.46875,434.75992418280333
321,1560038191.75,432.7511920271022
322,1560038192.34375,429.5993305667778
323,1560038193.296875,425.0805910124553
324,1560038193.9375,424.93137195936754
325,1560038194.171875,427.51776991209056
326,1560038194.984375,426.0284802982544
327,1560038195.921875,419.29768571814833
328,1560038196.578125,416.4016974471628
329,1560038197.640625,442.61528983625124
330,1560038197.953125,415.93171722332113
331,1560038198.625,364.52281338438456
332,1560038199.703125,365.9471641520541
333,1560038200.28125,367.90419071244975
334,1560038200.546875,376.7603904313713
335,1560038200.84375,385.61172231752266
336,1560038201.15625,384.31715500142417
337,1560038201.890625,384.36372783424
338,1560038202.234375,380.4525788152931
339,1560038202.53125,380.1019968437604
340,1560038202.96875,384.781018428297
341,1560038203.484375,389.60890170817606
342,1560038204.0,288.7846229615926
343,1560038204.34375,290.78187015959287
344,1560038204.6875,285.5273228783583
345,1560038205.0,245.07160423503242
346,1560038205.40625,240.01087304409825
347,1560038205.65625,238.6437680201307
348,1560038206.0625,237.6851103240348
349,1560038206.359375,196.7714955587511
350,1560038206.78125,261.44644050002137
351,1560038207.71875,289.77773761009126
352,1560038208.1875,289.09490571861784
353,1560038208.421875,343.59085334138564
354,1560038209.265625,342.33681830148674
355,1560038209.71875,341.4063626647133
356,1560038210.390625,343.3480060401423
357,1560038211.53125,340.63580491789304
358,1560038212.21875,333.6514458559685
359,1560038212.578125,417.9973611432325
360,1560038213.75,414.66230624828484
361,1560038214.65625,408.25906588763087
362,1560038215.015625,406.2313245283958
363,1560038215.5625,415.82047761789534
364,1560038216.125,423.26275857564315
365,1560038216.609375,425.92512049101686
366,1560038216.96875,418.56680190002135
367,1560038217.859375,424.50233760141833
368,1560038218.6875,425.51945294021607
369,1560038219.34375,450.3548493009523
370,1560038220.703125,491.37305905532446
371,1560038221.25,490.49340952021316
372,1560038222.171875,458.6978910602472
373,1560038222.46875,456.65389829898345
374,1560038223.28125,461.0801922730437
375,1560038224.171875,457.31921400955736
376,1560038224.703125,454.5339808797152
377,1560038225.03125,447.0121255475003
378,1560038225.78125,444.60060631051215
379,1560038226.3125,449.59983748802625
380,1560038226.703125,449.59983748802625
381,1560038227.15625,451.24178247334396
382,1560038227.6875,433.0077756931585
383,1560038228.203125,338.36769682733416
384,1560038228.4375,337.5548454429048
385,1560038229.0,277.4814538280611
386,1560038229.765625,229.45629689731385
387,1560038230.296875,225.23973108026212
388,1560038231.0625,220.03024855485577
389,1560038231.875,239.38807669145808
390,1560038233.09375,259.7563366117833
391,1560038233.828125,259.4896976859241
392,1560038234.3125,428.89637885641366
393,1560038235.640625,425.4636528117972
394,1560038236.609375,421.51848286113477
395,1560038237.1875,418.6546796816604
396,1560038237.546875,418.95296222685255
397,1560038238.171875,616.6061658426604
398,1560038239.984375,640.7776348515491
399,1560038240.859375,635.9906795411254
400,1560038241.21875,630.1881084433544
401,1560038242.140625,628.808137136013
402,1560038242.890625,626.2321573954775
403,1560038244.203125,652.3590031743938
404,1560038244.515625,645.3444290559238
405,1560038245.328125,641.3942780821374
406,1560038245.671875,647.1576272181006
407,1560038246.078125,643.380422854263
408,1560038247.0625,645.9078691293793
409,1560038248.0625,647.6078346589431
410,1560038248.875,546.786673512026
411,1560038249.203125,500.1820072460552
412,1560038249.875,507.8769822250375
413,1560038250.515625,510.03105108451484
414,1560038250.9375,505.45015341482207
415,1560038251.828125,506.0368033858903
416,1560038252.140625,351.63483998257317
417,1560038252.625,352.3256675884313
418,1560038253.03125,351.3440971135342
419,1560038253.578125,348.87469238903816
420,1560038253.9375,356.75316326659896
421,1560038254.90625,356.2118630593908
422,1560038255.953125,391.40281426613177
423,1560038256.328125,453.35911061738886
424,1560038257.515625,456.96538189590586
425,1560038258.125,456.5717380613101
426,1560038258.8125,456.5717380613101
427,1560038259.28125,468.51735747824296
428,1560038260.421875,495.48531124417696
429,1560038260.765625,488.4334810157009
430,1560038261.65625,480.73992259431395
431,1560038261.890625,479.8447818517228
432,1560038262.296875,482.2687927227366
433,1560038262.609375,491.0472226924749
434,1560038263.078125,490.2725809132975
435,1560038263.421875,492.7483399601633
436,1560038263.8125,456.5857207512709
437,1560038264.578125,451.8281359481485
438,1560038264.953125,451.18315086292677
439,1560038265.453125,452.80216646764916
440,1560038266.09375,434.8169860153357
441,1560038266.4375,357.4826822039857
442,1560038266.765625,338.791763563397
443,1560038267.0,383.72723154715277
444,1560038267.984375,384.936896745623
445,1560038268.921875,385.06823834989837
446,1560038269.78125,384.70202322276685
447,1560038270.828125,401.2401057119043
448,1560038271.296875,401.00442590625516
449,1560038271.84375,437.55113391959856
450,1560038273.09375,444.5594559806691
451,1560038273.78125,442.9301467669394
452,1560038274.6875,439.02446374799376
453,1560038275.171875,443.31773128205185
454,1560038275.703125,439.52284029981126
455,1560038276.5,434.40239905309465
456,1560038276.828125,394.6027152655138
457,1560038277.28125,393.2461661731147
458,1560038277.59375,466.9880981828434
459,1560038278.765625,495.6286930194016
460,1560038279.125,501.15966905966536
461,1560038279.390625,519.0230163952207
462,1560038280.46875,537.7751855513433
463,1560038280.703125,548.1568306860805
464,1560038281.703125,546.4027674393426
465,1560038282.421875,547.6592150579193
466,1560038282.765625,547.5399126842237
467,1560038283.171875,540.9540531775265
468,1560038284.1875,547.5972958080572
469,1560038284.953125,548.0765879359171
470,1560038285.625,544.3731322595235
471,1560038286.015625,529.170121592751
472,1560038286.34375,511.58052715870576
473,1560038286.75,508.84561585896347
474,1560038287.40625,473.8611330737984
475,1560038287.640625,405.46577830553633
476,1560038288.09375,315.1719992108038
477,1560038288.53125,374.3611586033608
478,1560038289.640625,379.42962034234125
479,1560038290.265625,402.6581608416224
480,1560038291.546875,538.3213789586737
481,1560038291.796875,545.9760336751881
482,1560038292.765625,541.2078981542895
483,1560038293.109375,543.4092481743348
484,1560038293.640625,543.2731907550534
485,1560038294.25,542.4484363105178
486,1560038295.0,537.0755252472293
487,1560038295.234375,539.4082083354255
488,1560038295.796875,539.7790611871121
489,1560038296.15625,532.0299428612954
490,1560038296.90625,536.3525108895478
491,1560038297.5625,536.4417271253653
492,1560038298.6875,534.8787671527648
493,1560038299.53125,396.0834380368355
494,1560038300.296875,345.8370127622268
495,1560038300.5625,301.88629295385664
496,1560038301.171875,298.9185824789725
497,1560038301.421875,298.52846677195214
498,1560038301.765625,292.3339751454328
499,1560038302.46875,271.71350985087713
500,1560038302.859375,279.2908785395108
501,1560038303.34375,279.91007367482337
502,1560038304.015625,284.8738948021998
503,1560038305.125,400.68994950298486
504,1560038305.4375,404.2139667191448
505,1560038305.703125,408.1839426762362
506,1560038305.96875,406.75761683354415
507,1560038306.40625,404.83643640292536
508,1560038307.3125,406.9177189005548
509,1560038308.03125,407.223904327822
510,1560038309.140625,404.51513898739023
511,1560038309.8125,409.1717843328849
512,1560038310.5,411.5822694306131
513,1560038311.34375,409.6321661437531
514,1560038311.734375,411.2380735701199
515,1560038312.03125,413.1849456557374
516,1560038312.453125,299.1391832713566
517,1560038313.328125,298.3916362675302
518,1560038314.296875,352.8820793432534
519,1560038314.609375,505.81905137036017
520,1560038315.90625,510.37345368978964
521,1560038317.234375,510.3945764978319
522,1560038317.984375,511.2254578495021
523,1560038319.0625,530.6699669700026
524,1560038319.375,526.84945374002
525,1560038319.96875,525.3143051498648
526,1560038320.328125,531.4382373274427
527,1560038320.765625,566.7704382887201
528,1560038322.125,599.135198877231
529,1560038322.5,607.8237232174027
530,1560038322.84375,608.1987935584058
531,1560038323.140625,615.2574638066887
532,1560038323.546875,576.4064887411997
533,1560038324.09375,575.7440114286055
534,1560038324.765625,576.6254970771732
535,1560038325.71875,575.4844830299166
536,1560038326.234375,563.8725402896348
537,1560038326.734375,582.0844077112665
538,1560038328.03125,591.9178163592289
539,1560038328.546875,591.7914949922913
540,1560038328.96875,553.4092649696672
541,1560038329.828125,465.9745935754219
542,1560038330.578125,462.58481591096535
543,1560038331.015625,462.22831316440147
544,1560038331.359375,462.8171444598629
545,1560038331.671875,504.25866872784735
546,1560038332.8125,531.5791060192114
547,1560038333.109375,530.4312232832476
548,1560038333.734375,531.8414541534987
549,1560038334.71875,527.4437754180362
550,1560038335.03125,513.0048443962571
551,1560038335.609375,491.50998050080733
552,1560038336.515625,487.5206790715805
553,1560038337.125,488.3899852915776
554,1560038337.375,527.8365977994987
555,1560038338.515625,557.6650464722837
556,1560038338.75,546.4968094078914
557,1560038339.625,541.8367091475849
558,1560038340.25,531.6206928062902
559,1560038340.53125,508.6159413398274
560,1560038341.234375,506.7898451157878
561,1560038341.546875,509.6749303112144
562,1560038342.125,512.4678171893926
563,1560038342.75,510.21749351126846
564,1560038343.734375,509.15550062003183
565,1560038344.125,511.70351517628404
566,1560038344.71875,516.7408217271094
567,1560038345.15625,469.61805883689385
568,1560038345.671875,354.2474564343088
569,1560038346.234375,306.6367599414156
570,1560038347.015625,311.0978513744415
571,1560038347.75,313.1559729930223
572,1560038348.609375,307.295746445536
573,1560038349.296875,303.8244917589735
574,1560038349.90625,304.8335416424673
575,1560038350.40625,303.0495854837813
576,1560038351.15625,300.1243276880358
577,1560038351.8125,135.67005324338922
578,1560038352.640625,135.67005324338922
579,1560038353.671875,177.6219067369036
580,1560038354.359375,178.65731507844853
581,1560038355.03125,223.3850358267083
582,1560038355.28125,229.90751483415505
583,1560038355.859375,233.0278987520193
584,1560038356.09375,276.4676674762436
585,1560038356.84375,276.4676674762436
586,1560038357.765625,344.7568316427748
587,1560038358.03125,339.9841650118105
588,1560038358.640625,338.48834978088064
589,1560038358.890625,353.26719886867835
590,1560038359.734375,356.4935335336349
591,1560038360.546875,358.9912519460842
592,1560038361.234375,364.2183687934927
593,1560038362.078125,356.10185054420486
594,1560038362.5625,363.2636688530232
595,1560038363.0,365.7605132406492
596,1560038363.65625,368.47179520511145
597,1560038364.515625,383.17226122440536
598,1560038364.765625,379.4979475657922
599,1560038365.359375,341.48957754469416
600,1560038366.25,341.462916424335
601,1560038366.8125,344.36710211662637
602,1560038367.21875,307.7839978539103
603,1560038367.8125,307.0306807313156
604,1560038368.3125,317.71802704845373
605,1560038369.296875,314.47180530722426
606,1560038369.953125,316.42653477531223
607,1560038370.203125,309.84930604371345
608,1560038370.828125,306.77118791370583
609,1560038371.78125,360.5191463043935
610,1560038372.046875,337.0309248125116
611,1560038372.671875,337.247011291859
612,1560038372.96875,336.3089165214052
613,1560038373.609375,335.99370428248375
614,1560038374.640625,330.9382568562713
615,1560038375.390625,332.2165925981513
616,1560038376.296875,332.90910764205483
617,1560038377.140625,343.5233778078923
618,1560038377.421875,343.1685514481745
619,1560038378.046875,352.20144165955725
620,1560038378.65625,355.297045937091
621,1560038379.484375,355.80551138786046
622,1560038380.015625,279.82256309861214
623,1560038380.828125,300.26058903251413
624,1560038381.125,318.47882794306776
625,1560038381.953125,319.8895053303438
626,1560038382.515625,319.1334827739073
627,1560038382.75,319.60416221978863
628,1560038383.390625,314.4579741437474
629,1560038384.328125,313.27526874090404
630,1560038385.375,355.3004783265872
631,1560038385.734375,355.11260042499896
632,1560038386.46875,352.4122450312033
633,1560038387.046875,348.3051780271624
634,1560038387.984375,347.3955052696435
635,1560038388.59375,354.6447949755343
636,1560038389.25,352.3907759066348
637,1560038389.75,340.0204706139173
638,1560038390.59375,346.97850864255946
639,1560038390.9375,349.4982635018572
640,1560038391.5,354.1342643413614
641,1560038392.546875,355.6624083125977
642,1560038393.140625,350.1921422096612
643,1560038393.453125,298.17629570120937
644,1560038394.296875,301.97795383062834
645,1560038394.921875,304.9279636977182
646,1560038395.484375,442.99901101835763
647,1560038396.921875,548.7896262287935
648,1560038397.34375,548.2634591351116
649,1560038397.65625,544.9826504098836
650,1560038398.609375,542.9661251369906
651,1560038398.953125,547.6959372758022
652,1560038399.578125,545.7215557292928
653,1560038399.90625,545.7215557292928
654,1560038400.71875,552.5347084485953
655,1560038401.671875,552.9012964121711
656,1560038402.359375,589.1923933996064
657,1560038403.984375,584.9608343769662
658,1560038405.21875,580.8991831014375
659,1560038406.171875,562.0050764132757
660,1560038406.796875,477.3273372660591
661,1560038407.03125,477.7311206432592
662,1560038407.34375,474.31301810690337
663,1560038407.78125,469.1990106362062
664,1560038408.75,472.1356745822905
665,1560038409.609375,474.27176377940043
666,1560038410.296875,474.8498791449217
667,1560038411.203125,482.708454840214
668,1560038411.46875,485.80381083026293
669,1560038411.78125,341.443262028728
670,1560038412.46875,344.2248775739652
671,1560038413.03125,344.0068173467173
672,1560038413.28125,348.33485501741586
673,1560038413.515625,412.2044034050078
674,1560038414.484375,411.83638899142517
675,1560038415.34375,412.82279820197687
676,1560038416.203125,407.82561164017966
677,1560038416.984375,407.2360334655797
678,1560038417.921875,408.4609541922126
679,1560038418.796875,412.0016495254808
680,1560038419.1875,384.5099429568499
681,1560038419.4375,487.09129885019615
682,1560038420.578125,487.7647550665217
683,1560038421.4375,484.9741436979464
684,1560038421.890625,487.1353309834993
685,1560038422.5,484.45524910598715
686,1560038422.84375,455.18214658774406
687,1560038423.40625,461.2096665751252
688,1560038424.546875,488.9096342448246
689,1560038424.921875,488.36566457736944
690,1560038425.171875,489.5100408975714
691,1560038425.484375,487.2060503413625
692,1560038426.015625,491.808636463257
693,1560038426.5625,492.8005219101133
694,1560038427.09375,404.3295116497856
695,1560038427.4375,404.1968795898545
696,1560038428.078125,404.7234772118437
697,1560038428.890625,405.1226902089602
698,1560038429.828125,405.62099602683736
699,1560038430.546875,407.43900497044405
700,1560038431.3125,388.7294256820277
701,1560038432.25,175.086182443887
702,1560038432.875,227.86554498610616
703,1560038433.0625,295.6311412782609
704,1560038433.8125,298.66645308814174
705,1560038434.546875,298.4842325168516
706,1560038435.328125,296.5618927236523
707,1560038436.265625,298.28613062038
708,1560038437.296875,300.58845102516534
709,1560038438.328125,301.29139569997017
710,1560038439.234375,302.07321008573916
711,1560038440.078125,304.0630695332253
712,1560038440.953125,338.2220453613528
713,1560038441.265625,338.2220453613528
714,1560038441.75,339.3028151225513
715,1560038442.59375,334.4649912633537
716,1560038443.359375,295.8178031825882
717,1560038443.78125,485.7945666688511
718,1560038445.140625,569.0213554687061
719,1560038445.515625,569.8461412637167
720,1560038445.9375,673.4355010146976
721,1560038447.546875,736.4350758958801
722,1560038447.9375,729.0565400868593
723,1560038448.875,726.9861335471298
724,1560038449.578125,726.1778512241356
725,1560038450.140625,731.959757153855
726,1560038450.96875,731.5156611134564
727,1560038452.0,735.4768688659116
728,1560038452.921875,733.656309486227
729,1560038453.609375,733.3421563943555
730,1560038454.65625,728.3785730727296
731,1560038455.640625,711.2047394693881
732,1560038456.65625,706.8963191042477
733,1560038457.09375,622.2092274962259
734,1560038457.40625,423.8840822527032
735,1560038458.515625,417.2393841939258
736,1560038459.4375,431.9712125849066
737,1560038460.96875,460.49175599400877
738,1560038461.765625,463.63486361503334
739,1560038462.65625,465.9208170224269
740,1560038463.53125,461.0418739427403
741,1560038463.984375,470.1794210848981
742,1560038465.109375,475.83800966540497
743,1560038466.34375,493.2372740606637
744,1560038466.796875,491.8095926294823
745,1560038467.109375,491.8095926294823
746,1560038468.0,483.38267009798636
747,1560038469.3125,497.6584645306234
748,1560038469.765625,488.3411448928127
749,1560038470.734375,487.0767622680265
750,1560038471.15625,474.53577235655996
751,1560038472.109375,465.8279485366123
752,1560038472.703125,463.8845188080302
753,1560038473.15625,471.3589169158114
754,1560038473.828125,466.7665285972232
755,1560038474.15625,458.79469587990485
756,1560038475.09375,431.1841759853564
757,1560038475.625,427.9019460413736
758,1560038476.390625,426.39401032496056
759,1560038477.703125,431.02923390652563
760,1560038478.734375,359.61352126516437
761,1560038479.109375,370.6366331664102
762,1560038479.4375,481.27339327522657
763,1560038480.703125,530.7064164348675
764,1560038481.0625,537.0027320029766
765,1560038481.40625,530.5952463966969
766,1560038482.171875,526.7916633247248
767,1560038482.578125,525.9454213022118
768,1560038483.359375,526.4907678424498
769,1560038484.765625,533.8176975341294
770,1560038486.265625,537.2005479125281
771,1560038487.015625,540.5823118531813
772,1560038487.40625,583.5235182395872
773,1560038488.796875,642.2667152077734
774,1560038489.078125,642.1629986738508
775,1560038489.421875,625.0000548955179
776,1560038490.390625,617.2465097252802
777,1560038491.375,612.057563435501
778,1560038492.015625,617.199854112461
779,1560038492.46875,622.3803739730582
780,1560038492.90625,627.3586802599089
781,1560038493.40625,630.8312645419388
782,1560038493.6875,629.5945745551605
