,Timestamp,HRV
130,1560173297.375,24.70325220705302
131,1560173298.1875,27.588336458923497
132,1560173298.953125,29.22059885806425
133,1560173299.765625,29.550608113005985
134,1560173300.578125,29.550608113005985
135,1560173301.40625,29.550608113005985
136,1560173302.203125,29.860671240031
137,1560173303.0,29.860671240031
138,1560173303.8125,31.201462447358605
139,1560173304.671875,29.860671240031
140,1560173305.5625,29.17111417779532
141,1560173306.421875,28.682722196377693
142,1560173307.25,27.797090331395196
143,1560173308.078125,25.392724167014226
144,1560173308.890625,24.897018046840202
145,1560173309.671875,24.897018046840202
146,1560173310.46875,25.03942815186987
147,1560173311.28125,27.044635950337003
148,1560173312.140625,27.434569110691207
149,1560173313.0,27.434569110691207
150,1560173313.8125,29.17111417779532
151,1560173314.578125,29.550608113005985
152,1560173315.359375,29.550608113005985
153,1560173316.171875,28.79685356775257
154,1560173317.015625,28.79685356775257
155,1560173317.84375,28.79685356775257
156,1560173318.640625,29.17111417779532
157,1560173319.4375,29.17111417779532
158,1560173320.25,34.14068644094336
159,1560173321.125,49.5022124651825
160,1560173321.90625,49.613510937134784
161,1560173322.71875,49.67390485408814
162,1560173323.5,49.37584188806582
163,1560173324.3125,49.81198097115388
164,1560173325.125,50.07885630373974
165,1560173325.921875,49.81198097115388
166,1560173326.6875,50.07885630373974
167,1560173327.46875,49.67390485408814
168,1560173328.28125,50.00219724688964
169,1560173329.15625,49.67390485408811
170,1560173330.015625,36.28769221614292
171,1560173330.8125,36.68322918171414
172,1560173331.59375,37.022765446125305
173,1560173332.390625,37.49885658940665
174,1560173333.234375,37.26785132138832
175,1560173334.0625,37.114640056143095
176,1560173334.84375,37.114640056143095
177,1560173335.65625,37.114640056143095
178,1560173336.484375,37.59656521435355
179,1560173337.328125,34.583809990635054
180,1560173338.171875,34.25768212101017
181,1560173338.984375,27.588336458923497
182,1560173339.8125,27.37473327117336
183,1560173340.671875,27.044635950337003
184,1560173341.5625,33.07693439190721
185,1560173342.390625,32.6819771640131
186,1560173343.1875,32.6819771640131
187,1560173344.03125,36.64324740113369
188,1560173344.9375,38.45647080000764
189,1560173345.78125,38.45647080000764
190,1560173346.609375,38.45647080000764
191,1560173347.4375,39.04065834068996
192,1560173348.25,39.04065834068996
193,1560173349.046875,39.04065834068996
194,1560173349.8125,39.81220461499919
195,1560173350.578125,37.64744337925831
196,1560173351.390625,38.082956107321905
197,1560173352.21875,38.04723096846769
198,1560173353.03125,34.21471799906781
199,1560173353.84375,24.83293252686758
200,1560173354.640625,25.03942815186987
201,1560173355.4375,25.03942815186987
202,1560173356.234375,25.03942815186987
203,1560173357.046875,28.428867833240904
204,1560173357.8125,28.514240769651646
205,1560173358.578125,28.514240769651646
206,1560173359.34375,42.08141571091649
207,1560173360.1875,67.70389036326834
208,1560173360.90625,67.38417660765587
209,1560173361.671875,67.30030108165982
210,1560173362.453125,67.09575333336704
211,1560173363.265625,66.79033928932432
212,1560173364.046875,66.69756089898961
213,1560173364.84375,66.467260881138
214,1560173365.609375,66.96736486151495
215,1560173366.375,66.66350036716275
216,1560173367.171875,66.66350036716275
217,1560173367.96875,65.94530294081204
218,1560173368.765625,25.301980401991898
219,1560173369.53125,21.301871172997664
220,1560173370.296875,21.301871172997664
221,1560173371.078125,20.74534418908172
222,1560173371.84375,20.74534418908172
223,1560173372.640625,21.301871172997664
224,1560173373.40625,21.09503239776244
225,1560173374.171875,25.71739201111397
226,1560173374.984375,25.71739201111397
227,1560173375.828125,25.392724167014226
228,1560173376.65625,24.897018046840202
229,1560173377.453125,25.03942815186987
230,1560173378.265625,24.654091262535058
231,1560173379.09375,24.654091262535058
232,1560173379.90625,24.454446563645114
233,1560173380.6875,24.454446563645114
234,1560173381.5,24.454446563645114
235,1560173382.34375,23.52725608360828
236,1560173383.21875,23.52725608360828
237,1560173384.046875,26.09975370952273
238,1560173384.828125,26.09975370952273
239,1560173385.625,27.044635950337003
240,1560173386.421875,26.584786212391663
241,1560173387.25,26.584786212391663
242,1560173388.0625,25.97416985612065
243,1560173388.84375,26.584786212391663
244,1560173389.640625,26.58478621239166
245,1560173390.46875,27.044635950337003
246,1560173391.28125,27.044635950337003
247,1560173392.0625,25.03942815186987
248,1560173392.84375,25.03942815186987
249,1560173393.671875,24.897018046840202
250,1560173394.53125,24.454446563645114
251,1560173395.375,24.454446563645114
252,1560173396.1875,24.897018046840202
253,1560173397.0,27.434569110691207
254,1560173397.859375,27.797090331395196
255,1560173398.71875,28.03483907804405
256,1560173399.5625,28.03483907804405
257,1560173400.421875,28.428867833240904
258,1560173401.28125,28.168024959813838
259,1560173402.125,41.54231735734208
260,1560173402.890625,41.71643122589947
261,1560173403.671875,41.84139784883949
262,1560173404.453125,42.288113480844615
263,1560173405.28125,42.15065320202918
264,1560173406.09375,41.9719184914004
265,1560173406.90625,41.9719184914004
266,1560173407.71875,44.145585168326576
267,1560173408.59375,44.1455851683266
268,1560173409.484375,351.34457998986954
269,1560173409.71875,357.20678249850465
270,1560173410.359375,356.30172208551016
271,1560173411.171875,356.25984683695486
272,1560173412.015625,356.24575439336206
273,1560173412.875,356.35613947813033
274,1560173413.71875,356.3143487498833
275,1560173414.53125,356.3143487498833
276,1560173415.34375,356.3143487498833
277,1560173416.15625,356.47574723170595
278,1560173417.0,356.47574723170595
279,1560173417.828125,217.31297647427465
280,1560173418.640625,91.43933395219831
281,1560173419.484375,20.347848452859765
282,1560173420.359375,25.03942815186987
283,1560173421.1875,24.897018046840202
284,1560173421.984375,24.897018046840202
285,1560173422.796875,25.392724167014226
286,1560173423.609375,24.897018046840202
287,1560173424.453125,26.58478621239166
288,1560173425.25,27.044635950337003
289,1560173426.03125,27.044635950337003
290,1560173426.828125,27.044635950337003
291,1560173427.640625,27.37473327117336
292,1560173428.46875,27.58833645892349
293,1560173429.28125,24.70325220705302
294,1560173430.0625,33.65378597137515
295,1560173430.90625,33.39888896641841
296,1560173431.78125,33.57597322888901
297,1560173432.609375,34.25768212101017
298,1560173433.4375,33.65378597137515
299,1560173434.28125,33.865032659590625
300,1560173435.125,34.066170129635324
301,1560173435.96875,34.066170129635324
302,1560173436.796875,34.25768212101018
303,1560173437.625,34.97028125703838
304,1560173438.5,35.22661613132569
305,1560173439.359375,30.3657408477664
306,1560173440.171875,30.711647889522496
307,1560173440.984375,28.514240769651646
308,1560173441.8125,28.331894728008514
309,1560173442.65625,35.42772772356016
310,1560173443.4375,35.42772772356016
311,1560173444.21875,35.02199983253234
312,1560173445.03125,35.22661613132569
313,1560173445.84375,34.74347275714515
314,1560173446.625,34.066170129635324
315,1560173447.421875,34.25768212101017
316,1560173448.21875,33.029189440013816
317,1560173449.046875,33.85868911100112
318,1560173449.828125,34.07239851825457
319,1560173450.609375,37.80341273225225
320,1560173451.453125,33.826917762221576
321,1560173452.265625,33.58897961259056
322,1560173453.09375,33.58897961259056
323,1560173453.890625,32.97436901964848
324,1560173454.71875,33.33923009956631
325,1560173455.5625,33.33923009956631
326,1560173456.390625,32.68197716401309
327,1560173457.1875,33.33923009956631
328,1560173457.984375,32.72422932354875
329,1560173458.78125,32.72422932354875
330,1560173459.578125,20.347848452859765
331,1560173460.390625,25.34747410752177
332,1560173461.15625,25.34747410752177
333,1560173461.9375,25.34747410752177
334,1560173462.75,25.16400626624273
335,1560173463.578125,25.34747410752177
336,1560173464.375,25.392724167014226
337,1560173465.140625,25.630065140814015
338,1560173465.90625,25.630065140814015
339,1560173466.671875,25.630065140814015
340,1560173467.4375,25.630065140814015
341,1560173468.203125,25.630065140814015
342,1560173468.953125,41.17679158670603
343,1560173469.78125,41.17679158670603
344,1560173470.59375,41.40073888742875
345,1560173471.40625,41.81110358654236
346,1560173472.171875,41.961921606449096
347,1560173472.953125,42.08141571091649
348,1560173473.71875,41.84139784883949
349,1560173474.515625,41.71643122589947
350,1560173475.296875,41.40073888742875
351,1560173476.046875,41.40073888742875
352,1560173476.796875,41.40073888742875
353,1560173477.5625,25.16400626624273
354,1560173478.328125,25.16400626624273
355,1560173479.109375,27.88837921307132
356,1560173479.84375,24.897018046840202
357,1560173480.59375,25.03942815186987
358,1560173481.375,25.03942815186987
359,1560173482.1875,25.03942815186987
360,1560173483.015625,27.716468130713142
361,1560173483.796875,28.168024959813838
362,1560173484.578125,27.88837921307132
363,1560173485.34375,28.168024959813838
364,1560173486.109375,27.88837921307132
365,1560173486.859375,28.168024959813838
366,1560173487.609375,25.16400626624273
367,1560173488.34375,28.168024959813838
368,1560173489.125,28.168024959813838
369,1560173489.9375,28.201027974771552
370,1560173490.765625,28.201027974771552
371,1560173491.578125,24.83293252686758
372,1560173492.375,24.60463446132821
373,1560173493.1875,24.60463446132821
374,1560173494.015625,24.60463446132821
375,1560173494.84375,27.956262179814736
376,1560173495.625,27.693303490227326
377,1560173496.390625,27.956262179814736
378,1560173497.15625,24.83293252686758
379,1560173497.921875,24.335690972710108
380,1560173498.703125,24.83293252686758
381,1560173499.453125,24.83293252686758
382,1560173500.21875,34.21471799906781
383,1560173501.046875,43.75097410638404
384,1560173501.953125,53.3115615888611
385,1560173502.765625,308.98430173876324
386,1560173503.0,309.07076526795674
387,1560173503.5,307.81436795934025
388,1560173504.203125,307.8143679593402
389,1560173504.90625,307.79827903146014
390,1560173505.59375,307.79827903146014
391,1560173506.265625,307.79827903146014
392,1560173506.96875,307.5668007504514
393,1560173507.734375,307.79827903146014
394,1560173508.515625,308.1694551635138
395,1560173509.296875,308.658720135993
396,1560173510.0625,148.97547541585078
397,1560173510.859375,107.8814043513742
398,1560173511.734375,43.369561751509096
399,1560173512.59375,43.369561751509096
400,1560173513.453125,43.29691566443036
401,1560173514.265625,43.29691566443035
402,1560173515.0625,43.402736225835646
403,1560173515.90625,41.931888003810776
404,1560173516.75,41.931888003810776
405,1560173517.609375,41.51136309019034
406,1560173518.4375,41.51136309019034
407,1560173519.25,43.402736225835646
408,1560173520.125,35.02199983253234
409,1560173521.0,35.02199983253234
410,1560173521.859375,34.506140064466564
411,1560173522.6875,33.6343833769916
412,1560173523.484375,33.33923009956631
413,1560173524.3125,32.294119701585196
414,1560173525.171875,32.6819771640131
415,1560173525.984375,32.97436901964848
416,1560173526.796875,309.49687227177816
417,1560173527.03125,320.01809397578836
418,1560173527.671875,318.6491268242068
419,1560173528.546875,318.6491268242068
420,1560173529.421875,318.59727313478544
421,1560173530.265625,318.59727313478544
422,1560173531.140625,318.666557988102
423,1560173532.015625,318.58181111486334
424,1560173532.84375,318.6336951929605
425,1560173533.65625,318.71828658325836
426,1560173534.5,318.7008867325857
427,1560173535.359375,219.6979818819861
428,1560173536.203125,124.81281743794314
429,1560173537.0,29.17111417779532
430,1560173537.84375,33.91565317853175
431,1560173538.75,34.25768212101017
432,1560173539.703125,34.866150231461106
433,1560173540.640625,48.934136435372345
434,1560173541.484375,49.71003573372862
435,1560173542.328125,49.71003573372862
436,1560173543.1875,49.528587144595505
437,1560173544.0,49.5285871445955
438,1560173544.796875,48.84983959108264
439,1560173545.640625,48.84983959108264
440,1560173546.53125,49.70201345706403
441,1560173547.421875,51.899076176786785
442,1560173548.234375,52.467576117333024
443,1560173549.03125,51.899076176786785
444,1560173549.875,41.9017897276877
445,1560173550.734375,41.9017897276877
446,1560173551.59375,41.5216888726124
447,1560173552.40625,41.504474952047296
448,1560173553.25,41.504474952047296
449,1560173554.109375,41.931888003810776
450,1560173554.96875,41.931888003810776
451,1560173555.78125,41.931888003810776
452,1560173556.59375,29.860671240031
453,1560173557.4375,29.521932088829328
454,1560173558.3125,28.331894728008514
455,1560173559.1875,28.134905531636385
456,1560173560.03125,27.797090331395196
457,1560173560.859375,33.58897961259056
458,1560173561.75,33.85868911100112
459,1560173562.625,34.07239851825457
460,1560173563.5,33.58897961259056
461,1560173564.34375,32.92617584710379
462,1560173565.1875,32.72422932354875
463,1560173566.046875,32.85001343316132
464,1560173566.890625,34.066170129635324
465,1560173567.6875,33.865032659590625
466,1560173568.5,34.03497682696216
467,1560173569.328125,34.03497682696216
468,1560173570.140625,24.83293252686758
469,1560173570.953125,25.03942815186987
470,1560173571.765625,25.16400626624273
471,1560173572.609375,24.83293252686758
472,1560173573.46875,24.60463446132821
473,1560173574.3125,24.897018046840202
474,1560173575.125,24.897018046840202
475,1560173575.953125,19.096976975135213
476,1560173576.8125,25.03942815186987
477,1560173577.625,25.34747410752177
478,1560173578.4375,25.392724167014226
479,1560173579.28125,24.897018046840202
480,1560173580.09375,24.454446563645114
481,1560173580.890625,24.654091262535058
482,1560173581.671875,24.654091262535058
483,1560173582.4375,25.03942815186987
484,1560173583.203125,25.03942815186987
485,1560173583.984375,25.03942815186987
486,1560173584.796875,25.03942815186987
487,1560173585.578125,19.894382489462995
488,1560173586.375,32.28680423623845
489,1560173587.234375,32.46101993476189
490,1560173588.109375,32.56849636343995
491,1560173589.0,43.22085178254434
492,1560173589.8125,43.369561751509075
493,1560173590.625,48.11283489347287
494,1560173591.515625,48.11283489347287
495,1560173592.40625,47.76407097655464
496,1560173593.265625,47.627873208879926
497,1560173594.078125,48.18344647202732
498,1560173594.890625,48.18344647202732
499,1560173595.71875,55.09290800171027
500,1560173596.640625,69.33891913122197
501,1560173597.4375,69.33891913122197
502,1560173598.25,68.98153617761747
503,1560173599.109375,68.59105040088653
504,1560173600.0,68.55438538690481
505,1560173600.90625,69.91679341548267
506,1560173601.71875,70.31973932079171
507,1560173602.53125,70.99215071457691
508,1560173603.34375,70.89074048896293
509,1560173604.171875,70.99215071457691
510,1560173605.0,69.2678841611685
511,1560173605.8125,49.87165758584915
512,1560173606.625,50.826766361741896
513,1560173607.5,51.061486643563214
514,1560173608.375,51.061486643563214
515,1560173609.21875,50.94266911558457
516,1560173610.015625,34.44000725060639
517,1560173610.84375,34.44000725060639
518,1560173611.671875,34.07239851825457
519,1560173612.53125,33.826917762221576
520,1560173613.359375,33.58897961259056
521,1560173614.171875,33.99743129069269
522,1560173615.03125,33.99743129069269
523,1560173615.890625,28.134905531636385
524,1560173616.75,27.797090331395196
525,1560173617.59375,29.521932088829328
526,1560173618.484375,27.797090331395196
527,1560173619.40625,57.49417660642206
528,1560173620.21875,57.3954291816086
529,1560173621.015625,57.3954291816086
530,1560173621.84375,57.601441122000544
531,1560173622.6875,57.601441122000544
532,1560173623.515625,57.88924304002978
533,1560173624.34375,57.63363258008235
534,1560173625.203125,57.63363258008235
535,1560173626.0625,57.44746498226653
536,1560173626.890625,57.7145166821868
537,1560173627.71875,57.7145166821868
538,1560173628.578125,20.347848452859765
539,1560173629.453125,20.347848452859765
540,1560173630.3125,25.34747410752177
541,1560173631.125,25.34747410752177
542,1560173631.921875,25.34747410752177
543,1560173632.734375,25.03942815186987
544,1560173633.578125,27.716468130713142
545,1560173634.375,27.37473327117336
546,1560173635.1875,27.88837921307132
547,1560173636.0,27.588336458923497
548,1560173636.828125,27.693303490227326
549,1560173637.640625,27.693303490227326
550,1560173638.4375,27.58833645892349
551,1560173639.265625,33.65378597137515
552,1560173640.15625,33.865032659590625
553,1560173641.046875,43.29691566443035
554,1560173641.859375,43.29691566443035
555,1560173642.703125,43.51376843522119
556,1560173643.546875,43.269578863054285
557,1560173644.359375,42.82496942260458
558,1560173645.140625,42.82496942260458
559,1560173645.9375,42.501451710433386
560,1560173646.765625,42.501451710433386
561,1560173647.609375,42.82496942260458
562,1560173648.4375,40.7504028994935
563,1560173649.25,40.38144945533536
564,1560173650.09375,19.768062563976013
565,1560173650.953125,24.654091262535058
566,1560173651.859375,40.57087327094278
567,1560173652.6875,40.8555473904255
568,1560173653.53125,41.1025064490941
569,1560173654.390625,41.25418529977221
570,1560173655.25,41.617693418331584
571,1560173656.0625,41.338121003845416
572,1560173656.84375,41.020681691561606
573,1560173657.65625,40.79038104628611
574,1560173658.515625,41.40073888742875
575,1560173659.375,41.00997272793111
576,1560173660.203125,41.00997272793111
577,1560173660.984375,28.682722196377693
578,1560173661.796875,29.081401846940608
579,1560173662.609375,28.524858623202558
580,1560173663.453125,27.30240837700545
581,1560173664.265625,27.30240837700545
582,1560173665.125,32.97436901964848
583,1560173666.046875,33.65378597137515
584,1560173666.953125,33.65378597137515
585,1560173667.8125,33.65378597137515
586,1560173668.671875,33.65378597137515
587,1560173669.5625,33.19203343617937
588,1560173670.484375,42.15722948012957
589,1560173671.328125,42.15722948012957
590,1560173672.171875,42.04169748289127
591,1560173673.0625,42.04169748289127
592,1560173673.984375,42.15722948012957
593,1560173674.875,45.91445029283489
594,1560173675.6875,46.11416548465112
595,1560173676.5,46.77784921876025
596,1560173677.3125,46.96917365794607
597,1560173678.1875,47.59364054592015
598,1560173679.0625,47.98628242179825
599,1560173679.921875,43.629889551615676
600,1560173680.796875,43.147450693836134
601,1560173681.703125,43.147450693836134
602,1560173682.5625,43.14745069383615
603,1560173683.390625,43.147450693836134
604,1560173684.1875,34.40377363153592
605,1560173685.03125,34.14068644094336
606,1560173685.890625,33.865032659590625
607,1560173686.734375,27.044635950337003
608,1560173687.546875,26.09975370952273
609,1560173688.390625,27.044635950337003
610,1560173689.28125,26.09975370952273
611,1560173690.140625,26.09975370952273
612,1560173690.96875,26.09975370952273
613,1560173691.84375,27.576599235906208
614,1560173692.71875,27.576599235906208
615,1560173693.5625,25.97416985612065
616,1560173694.375,25.97416985612065
617,1560173695.203125,26.727825196075386
618,1560173696.078125,28.06831357238464
619,1560173696.953125,29.171114177795314
620,1560173697.78125,28.682722196377693
621,1560173698.625,29.521932088829328
622,1560173699.46875,29.86067124003099
623,1560173700.328125,29.860671240031
624,1560173701.140625,29.550608113005985
625,1560173701.9375,35.175796163291665
626,1560173702.796875,35.543479134443494
627,1560173703.640625,35.67439655906802
628,1560173704.4375,35.543479134443494
629,1560173705.21875,35.30523492504305
630,1560173706.015625,34.583809990635054
631,1560173706.84375,34.583809990635054
632,1560173707.65625,34.349207601563265
633,1560173708.453125,34.583809990635054
634,1560173709.25,33.84599130673914
635,1560173710.0625,33.65378597137515
636,1560173710.90625,24.60463446132821
637,1560173711.765625,24.70325220705302
638,1560173712.59375,19.096976975135213
639,1560173713.421875,19.507899791760867
640,1560173714.25,20.347848452859765
641,1560173715.109375,20.347848452859765
642,1560173715.9375,20.347848452859765
643,1560173716.75,20.347848452859765
644,1560173717.578125,19.894382489462995
645,1560173718.421875,19.894382489462995
646,1560173719.28125,19.096976975135213
647,1560173720.125,19.894382489462995
648,1560173721.0,19.096976975135213
649,1560173721.890625,19.373816934467445
650,1560173722.75,18.770412578570348
651,1560173723.59375,24.335690972710108
652,1560173724.390625,24.335690972710108
653,1560173725.15625,183.807668492065
654,1560173725.578125,183.4448790091923
655,1560173726.078125,185.52724276384416
656,1560173726.78125,184.6196255705124
657,1560173727.625,184.38998819107934
658,1560173728.421875,184.24799693157559
659,1560173729.265625,184.1569657325668
660,1560173730.078125,184.24799693157559
661,1560173730.90625,184.2790978735314
662,1560173731.734375,184.2790978735314
663,1560173732.609375,184.1360607357269
664,1560173733.4375,109.93252315793603
665,1560173734.25,110.64633667991436
666,1560173735.046875,73.65169024959324
667,1560173735.875,30.053064714720033
668,1560173736.71875,29.22059885806425
669,1560173737.546875,27.88837921307132
670,1560173738.375,27.956262179814736
671,1560173739.21875,27.956262179814736
672,1560173740.078125,27.956262179814736
673,1560173740.9375,24.897018046840202
674,1560173741.765625,17.804559170653807
675,1560173742.609375,19.096976975135213
676,1560173743.484375,19.894382489462995
677,1560173744.328125,19.894382489462995
678,1560173745.140625,19.894382489462995
679,1560173745.96875,25.03942815186987
680,1560173746.84375,24.654091262535058
681,1560173747.703125,24.454446563645114
682,1560173748.53125,24.897018046840202
683,1560173749.359375,26.58478621239166
684,1560173750.234375,27.044635950337003
685,1560173751.09375,26.58478621239166
686,1560173751.921875,27.434569110691207
687,1560173752.75,27.716468130713142
688,1560173753.59375,27.88837921307132
689,1560173754.453125,27.88837921307132
690,1560173755.296875,33.865032659590625
691,1560173756.078125,33.6343833769916
692,1560173756.890625,33.865032659590625
693,1560173757.71875,33.39888896641841
694,1560173758.578125,32.46101993476189
695,1560173759.421875,32.28680423623845
696,1560173760.234375,32.46101993476189
697,1560173761.03125,32.25015211196176
698,1560173761.84375,33.151547042355155
699,1560173762.703125,33.151547042355155
700,1560173763.546875,32.80126924081851
701,1560173764.359375,24.23249843941505
702,1560173765.15625,40.8555473904255
703,1560173766.03125,40.8555473904255
704,1560173766.890625,41.1025064490941
705,1560173767.734375,41.25418529977221
706,1560173768.578125,41.452704270093065
707,1560173769.4375,41.58690728451634
708,1560173770.296875,41.40073888742875
709,1560173771.125,40.92399746950882
710,1560173771.921875,41.05275836016537
711,1560173772.71875,41.18031895998435
712,1560173773.53125,41.05275836016537
713,1560173774.375,19.507899791760867
714,1560173775.203125,19.507899791760867
715,1560173776.015625,25.34747410752177
716,1560173776.875,25.34747410752177
717,1560173777.734375,33.85868911100112
718,1560173778.53125,33.85868911100112
719,1560173779.328125,33.85868911100112
720,1560173780.15625,58.19157332933158
721,1560173781.09375,108.38631237205423
722,1560173781.828125,107.89552557044942
723,1560173782.625,107.69889918929705
724,1560173783.46875,107.13853417484768
725,1560173784.375,106.9801660788714
726,1560173785.25,107.19876626260056
727,1560173786.09375,106.98459145988156
728,1560173786.90625,107.55329319187418
729,1560173787.734375,107.55329319187418
730,1560173788.5625,107.55329319187418
731,1560173789.359375,107.37825916033785
732,1560173790.15625,36.91062567060453
733,1560173790.96875,33.705362806167734
734,1560173791.828125,42.597370739992606
735,1560173792.609375,40.92399746950882
736,1560173793.375,40.92399746950882
737,1560173794.171875,40.92399746950882
738,1560173795.0,41.33463387900914
739,1560173795.828125,41.09186134789953
740,1560173796.625,40.92399746950882
741,1560173797.4375,41.20850536865473
742,1560173798.296875,41.020681691561606
743,1560173799.140625,40.79038104628611
744,1560173799.9375,41.020681691561606
745,1560173800.75,27.716468130713142
746,1560173801.5625,29.171114177795314
747,1560173802.421875,29.860671240031
748,1560173803.28125,31.201462447358605
749,1560173804.1875,49.08894688930481
750,1560173805.0,49.08894688930481
751,1560173805.84375,48.61574519014529
752,1560173806.734375,49.24024348883379
753,1560173807.625,49.24024348883379
754,1560173808.53125,52.28070632233928
755,1560173809.359375,52.43172884319334
756,1560173810.1875,51.677420377710206
757,1560173811.0625,52.2807063223393
758,1560173811.953125,51.76287320426782
759,1560173812.8125,51.76287320426782
760,1560173813.625,41.40073888742875
761,1560173814.421875,41.75031674747992
762,1560173815.234375,41.777365881685355
763,1560173816.03125,41.777365881685355
764,1560173816.828125,41.51136309019034
765,1560173817.59375,28.168024959813838
766,1560173818.359375,27.88837921307132
767,1560173819.140625,24.897018046840202
768,1560173819.9375,25.16400626624273
769,1560173820.734375,24.83293252686758
770,1560173821.515625,16.262816793088618
771,1560173822.296875,16.262816793088618
772,1560173823.09375,18.5040981216432
773,1560173823.921875,18.5040981216432
774,1560173824.765625,19.507899791760867
775,1560173825.578125,18.184942285491434
776,1560173826.375,19.096976975135213
777,1560173827.203125,19.096976975135213
778,1560173828.046875,19.096976975135213
779,1560173828.90625,19.373816934467445
780,1560173829.734375,19.373816934467445
781,1560173830.578125,18.770412578570348
782,1560173831.4375,19.096976975135213
