,Timestamp,EDA
85,1560173214.0,0.43699599871237726
86,1560173214.25,0.43699599871237726
87,1560173214.5,0.4357149987123773
88,1560173214.75,0.4331529987123773
89,1560173215.0,0.4325124987123773
90,1560173215.25,0.4325124987123773
91,1560173215.5,0.4318719987123773
92,1560173215.75,0.43059099871237727
93,1560173216.0,0.4293099987123773
94,1560173216.25,0.4293099987123773
95,1560173216.5,0.4280289987123773
96,1560173216.75,0.42546699871237725
97,1560173217.0,0.4261074987123773
98,1560173217.25,0.42546699871237725
99,1560173217.5,0.4241859987123773
100,1560173217.75,0.42162399871237727
101,1560173218.0,0.42162399871237727
102,1560173218.25,0.42162399871237727
103,1560173218.5,0.4203429987123773
104,1560173218.75,0.4190619987123773
105,1560173219.0,0.41842149871237727
106,1560173219.25,0.4190619987123773
107,1560173219.5,0.41649999871237725
108,1560173219.75,0.4177809987123773
109,1560173220.0,0.4158594987123773
110,1560173220.25,0.4139374987123773
111,1560173220.5,0.4152189987123773
112,1560173220.75,0.4132969987123773
113,1560173221.0,0.4139374987123773
114,1560173221.25,0.4113754987123773
115,1560173221.5,0.4113754987123773
116,1560173221.75,0.4113754987123773
117,1560173222.0,0.4094539987123773
118,1560173222.25,0.4075324987123773
119,1560173222.5,0.40881349871237727
120,1560173222.75,0.4075324987123773
121,1560173223.0,0.4062514987123773
122,1560173223.25,0.40561099871237727
123,1560173223.5,0.4049704987123773
124,1560173223.75,0.4049704987123773
125,1560173224.0,0.40368949871237725
126,1560173224.25,0.40240849871237727
127,1560173224.5,0.40240849871237727
128,1560173224.75,0.4017679987123773
129,1560173225.0,0.4004869987123773
130,1560173225.25,0.39984649871237726
131,1560173225.5,0.39920599871237733
132,1560173225.75,0.3985654987123773
133,1560173226.0,0.3985654987123773
134,1560173226.25,0.39792499871237724
135,1560173226.5,0.3960034987123773
136,1560173226.75,0.3947224987123773
137,1560173227.0,0.3953629987123773
138,1560173227.25,0.3947224987123773
139,1560173227.5,0.3934414987123773
140,1560173227.75,0.39408199871237726
141,1560173228.0,0.3934414987123773
142,1560173228.25,0.3915199987123773
143,1560173228.5,0.39087949871237726
144,1560173228.75,0.39087949871237726
145,1560173229.0,0.3889579987123773
146,1560173229.25,0.39087949871237726
147,1560173229.5,0.3895984987123773
148,1560173229.75,0.3883174987123773
149,1560173230.0,0.38767699871237726
150,1560173230.25,0.3870364987123773
151,1560173230.5,0.3857549987123773
152,1560173230.75,0.3863954987123773
153,1560173231.0,0.38511449871237724
154,1560173231.25,0.3844739987123773
155,1560173231.5,0.38511449871237724
156,1560173231.75,0.3844739987123773
157,1560173232.0,0.3819119987123773
158,1560173232.25,0.3831929987123773
159,1560173232.5,0.3831929987123773
160,1560173232.75,0.3819119987123773
161,1560173233.0,0.3799904987123773
162,1560173233.25,0.3806309987123773
163,1560173233.5,0.3793499987123773
164,1560173233.75,0.3787094987123773
165,1560173234.0,0.37806899871237726
166,1560173234.25,0.3767879987123773
167,1560173234.5,0.3761474987123773
168,1560173234.75,0.37806899871237726
169,1560173235.0,0.3761474987123773
170,1560173235.25,0.3748664987123773
171,1560173235.5,0.3748664987123773
172,1560173235.75,0.3742259987123773
173,1560173236.0,0.3742259987123773
174,1560173236.25,0.3735854987123773
175,1560173236.5,0.37230449871237725
176,1560173236.75,0.3710234987123773
177,1560173237.0,0.37230449871237725
178,1560173237.25,0.3710234987123773
179,1560173237.5,0.3703829987123773
180,1560173237.75,0.36910199871237725
181,1560173238.0,0.36846149871237727
182,1560173238.25,0.3671804987123773
183,1560173238.5,0.36846149871237727
184,1560173238.75,0.36653999871237725
185,1560173239.0,0.36653999871237725
186,1560173239.25,0.36653999871237725
187,1560173239.5,0.3658994987123773
188,1560173239.75,0.3646184987123773
189,1560173240.0,0.3639779987123773
190,1560173240.25,0.3639779987123773
191,1560173240.5,0.3639779987123773
192,1560173240.75,0.3639779987123773
193,1560173241.0,0.3614159987123773
194,1560173241.25,0.3607754987123773
195,1560173241.5,0.3614159987123773
196,1560173241.75,0.3614159987123773
197,1560173242.0,0.3607754987123773
198,1560173242.25,0.35949449871237726
199,1560173242.5,0.3607754987123773
200,1560173242.75,0.35949449871237726
201,1560173243.0,0.35949449871237726
202,1560173243.25,0.3582129987123773
203,1560173243.5,0.3575724987123773
204,1560173243.75,0.3562914987123773
205,1560173244.0,0.3575724987123773
206,1560173244.25,0.3562914987123773
207,1560173244.5,0.35565099871237726
208,1560173244.75,0.3562914987123773
209,1560173245.0,0.3562914987123773
210,1560173245.25,0.3543699987123773
211,1560173245.5,0.3530889987123773
212,1560173245.75,0.3550104987123773
213,1560173246.0,0.3537294987123773
214,1560173246.25,0.35052699871237725
215,1560173246.5,0.3511674987123773
216,1560173246.75,0.3518079987123773
217,1560173247.0,0.35052699871237725
218,1560173247.25,0.3511674987123773
219,1560173247.5,0.34924599871237727
220,1560173247.75,0.3498864987123773
221,1560173248.0,0.3498864987123773
222,1560173248.25,0.34924599871237727
223,1560173248.5,0.3498864987123773
224,1560173248.75,0.3479649987123773
225,1560173249.0,0.3498864987123773
226,1560173249.25,0.34604349871237733
227,1560173249.5,0.34604349871237733
228,1560173249.75,0.34604349871237733
229,1560173250.0,0.34604349871237733
230,1560173250.25,0.3454029987123773
231,1560173250.5,0.34604349871237733
232,1560173250.75,0.3441219987123773
233,1560173251.0,0.3428409987123773
234,1560173251.25,0.3441219987123773
235,1560173251.5,0.34348149871237726
236,1560173251.75,0.3428409987123773
237,1560173252.0,0.34348149871237726
238,1560173252.25,0.3422004987123773
239,1560173252.5,0.3422004987123773
240,1560173252.75,0.34348149871237726
241,1560173253.0,0.3415599987123773
242,1560173253.25,0.3441219987123773
243,1560173253.5,0.34091949871237726
244,1560173253.75,0.3389979987123773
245,1560173254.0,0.3402789987123773
246,1560173254.25,0.33771699871237726
247,1560173254.5,0.3389979987123773
248,1560173254.75,0.3383574987123773
249,1560173255.0,0.33771699871237726
250,1560173255.25,0.33707649871237727
251,1560173255.5,0.33515499871237725
252,1560173255.75,0.3357954987123773
253,1560173256.0,0.3357954987123773
254,1560173256.25,0.3357954987123773
255,1560173256.5,0.33515499871237725
256,1560173256.75,0.3364359987123773
257,1560173257.0,0.33451449871237726
258,1560173257.25,0.3338739987123773
259,1560173257.5,0.3338739987123773
260,1560173257.75,0.33195249871237725
261,1560173258.0,0.3325929987123773
262,1560173258.25,0.33131199871237726
263,1560173258.5,0.3306714987123773
264,1560173258.75,0.3306714987123773
265,1560173259.0,0.3306714987123773
266,1560173259.25,0.3306714987123773
267,1560173259.5,0.33003099871237734
268,1560173259.75,0.3287494987123773
269,1560173260.0,0.32939049871237724
270,1560173260.25,0.3287494987123773
271,1560173260.5,0.3268279987123773
272,1560173260.75,0.32810899871237725
273,1560173261.0,0.3287494987123773
274,1560173261.25,0.32746849871237727
275,1560173261.5,0.32554699871237724
276,1560173261.75,0.32426599871237727
277,1560173262.0,0.32554699871237724
278,1560173262.25,0.32490649871237726
279,1560173262.5,0.32234449871237725
280,1560173262.75,0.3236254987123773
281,1560173263.0,0.3229849987123773
282,1560173263.25,0.3236254987123773
283,1560173263.5,0.32234449871237725
284,1560173263.75,0.3217039987123773
285,1560173264.0,0.35433549871237724
286,1560173264.25,0.3575379987123773
287,1560173264.5,0.35625699871237726
288,1560173264.75,0.35625699871237726
289,1560173265.0,0.35625699871237726
290,1560173265.25,0.3556164987123773
291,1560173265.5,0.3549759987123773
292,1560173265.75,0.35433549871237724
293,1560173266.0,0.3536949987123773
294,1560173266.25,0.3536949987123773
295,1560173266.5,0.35433549871237724
296,1560173266.75,0.3536949987123773
297,1560173267.0,0.35305449871237726
298,1560173267.25,0.35305449871237726
299,1560173267.5,0.35305449871237726
300,1560173267.75,0.3524139987123773
301,1560173268.0,0.3504924987123773
302,1560173268.25,0.34985199871237727
303,1560173268.5,0.3511329987123773
304,1560173268.75,0.34985199871237727
305,1560173269.0,0.3492114987123773
306,1560173269.25,0.3492114987123773
307,1560173269.5,0.3485709987123773
308,1560173269.75,0.3485709987123773
309,1560173270.0,0.3492114987123773
310,1560173270.25,0.3479304987123773
311,1560173270.5,0.3479304987123773
312,1560173270.75,0.34728999871237726
313,1560173271.0,0.3466494987123773
314,1560173271.25,0.3453684987123773
315,1560173271.5,0.3453684987123773
316,1560173271.75,0.3447279987123773
317,1560173272.0,0.3447279987123773
318,1560173272.25,0.34408749871237726
319,1560173272.5,0.34344699871237727
320,1560173272.75,0.34344699871237727
321,1560173273.0,0.3428064987123773
322,1560173273.25,0.34344699871237727
323,1560173273.5,0.3421659987123773
324,1560173273.75,0.34152549871237725
325,1560173274.0,0.34152549871237725
326,1560173274.25,0.3408849987123773
327,1560173274.5,0.3396039987123773
328,1560173274.75,0.3396039987123773
329,1560173275.0,0.3396039987123773
330,1560173275.25,0.3396039987123773
331,1560173275.5,0.33832299871237725
332,1560173275.75,0.33768249871237727
333,1560173276.0,0.33768249871237727
334,1560173276.25,0.33768249871237727
335,1560173276.5,0.3364014987123773
336,1560173276.75,0.33576099871237725
337,1560173277.0,0.33576099871237725
338,1560173277.25,0.3351204987123773
339,1560173277.5,0.33576099871237725
340,1560173277.75,0.3338394987123773
341,1560173278.0,0.3331989987123773
342,1560173278.25,0.3331989987123773
343,1560173278.5,0.33191799871237726
344,1560173278.75,0.3331989987123773
345,1560173279.0,0.33255849871237725
346,1560173279.25,0.33191799871237726
347,1560173279.5,0.33127699871237726
348,1560173279.75,0.33191799871237726
349,1560173280.0,0.33127699871237726
350,1560173280.25,0.33063649871237727
351,1560173280.5,0.33063649871237727
352,1560173280.75,0.3293554987123773
353,1560173281.0,0.3293554987123773
354,1560173281.25,0.32871499871237725
355,1560173281.5,0.32871499871237725
356,1560173281.75,0.32871499871237725
357,1560173282.0,0.32807449871237726
358,1560173282.25,0.32807449871237726
359,1560173282.5,0.32679349871237734
360,1560173282.75,0.3261529987123773
361,1560173283.0,0.32679349871237734
362,1560173283.25,0.32487199871237726
363,1560173283.5,0.3255124987123772
364,1560173283.75,0.3255124987123772
365,1560173284.0,0.3235909987123773
366,1560173284.25,0.3242314987123773
367,1560173284.5,0.3229504987123773
368,1560173284.75,0.3235909987123773
369,1560173285.0,0.3229504987123773
370,1560173285.25,0.3223099987123773
371,1560173285.5,0.32166949871237727
372,1560173285.75,0.3210289987123773
373,1560173286.0,0.32166949871237727
374,1560173286.25,0.3210289987123773
375,1560173286.5,0.31974799871237725
376,1560173286.75,0.31974799871237725
377,1560173287.0,0.3203884987123773
378,1560173287.25,0.31974799871237725
379,1560173287.5,0.31910749871237726
380,1560173287.75,0.31846699871237727
381,1560173288.0,0.31782649871237734
382,1560173288.25,0.3171859987123773
383,1560173288.5,0.31782649871237734
384,1560173288.75,0.3171859987123773
385,1560173289.0,0.31782649871237734
386,1560173289.25,0.31654549871237725
387,1560173289.5,0.31590499871237726
388,1560173289.75,0.31590499871237726
389,1560173290.0,0.3146239987123773
390,1560173290.25,0.3146239987123773
391,1560173290.5,0.3139834987123773
392,1560173290.75,0.3152644987123773
393,1560173291.0,0.3152644987123773
394,1560173291.25,0.3133429987123773
395,1560173291.5,0.3133429987123773
396,1560173291.75,0.3114214987123773
397,1560173292.0,0.3120619987123773
398,1560173292.25,0.3114214987123773
399,1560173292.5,0.31270249871237726
400,1560173292.75,0.3120619987123773
401,1560173293.0,0.3114214987123773
402,1560173293.25,0.3114214987123773
403,1560173293.5,0.3114214987123773
404,1560173293.75,0.31014049871237725
405,1560173294.0,0.31078099871237724
406,1560173294.25,0.31014049871237725
407,1560173294.5,0.30949999871237727
408,1560173294.75,0.30949999871237727
409,1560173295.0,0.3088594987123773
410,1560173295.25,0.3082189987123773
411,1560173295.5,0.3082189987123773
412,1560173295.75,0.30757849871237725
413,1560173296.0,0.30757849871237725
414,1560173296.25,0.30693799871237726
415,1560173296.5,0.30629749871237727
416,1560173296.75,0.30693799871237726
417,1560173297.0,0.30629749871237727
418,1560173297.25,0.3056569987123773
419,1560173297.5,0.3050164987123773
420,1560173297.75,0.3050164987123773
421,1560173298.0,0.3056569987123773
422,1560173298.25,0.30437599871237725
423,1560173298.5,0.30373499871237725
424,1560173298.75,0.30373499871237725
425,1560173299.0,0.30309449871237726
426,1560173299.25,0.30245399871237727
427,1560173299.5,0.3018134987123773
428,1560173299.75,0.3011729987123773
429,1560173300.0,0.30053249871237725
430,1560173300.25,0.3011729987123773
431,1560173300.5,0.29989199871237726
432,1560173300.75,0.30053249871237725
433,1560173301.0,0.30053249871237725
434,1560173301.25,0.29989199871237726
435,1560173301.5,0.2992514987123773
436,1560173301.75,0.2986109987123773
437,1560173302.0,0.2986109987123773
438,1560173302.25,0.2986109987123773
439,1560173302.5,0.2979704987123773
440,1560173302.75,0.29668949871237726
441,1560173303.0,0.29732999871237725
442,1560173303.25,0.29668949871237726
443,1560173303.5,0.2960489987123773
444,1560173303.75,0.2954084987123773
445,1560173304.0,0.2960489987123773
446,1560173304.25,0.2954084987123773
447,1560173304.5,0.29476799871237724
448,1560173304.75,0.29412749871237726
449,1560173305.0,0.29412749871237726
450,1560173305.25,0.29476799871237724
451,1560173305.5,0.29412749871237726
452,1560173305.75,0.29348699871237727
453,1560173306.0,0.29348699871237727
454,1560173306.25,0.29412749871237726
455,1560173306.5,0.2928464987123773
456,1560173306.75,0.29156549871237725
457,1560173307.0,0.29220599871237735
458,1560173307.25,0.29156549871237725
459,1560173307.5,0.29092499871237726
460,1560173307.75,0.29028449871237727
461,1560173308.0,0.29028449871237727
462,1560173308.25,0.29028449871237727
463,1560173308.5,0.2896439987123773
464,1560173308.75,0.28836299871237725
465,1560173309.0,0.29028449871237727
466,1560173309.25,0.2890034987123773
467,1560173309.5,0.2896439987123773
468,1560173309.75,0.2890034987123773
469,1560173310.0,0.28772249871237726
470,1560173310.25,0.28772249871237726
471,1560173310.5,0.28836299871237725
472,1560173310.75,0.2870819987123773
473,1560173311.0,0.2870819987123773
474,1560173311.25,0.2864414987123773
475,1560173311.5,0.2864414987123773
476,1560173311.75,0.2864414987123773
477,1560173312.0,0.2864414987123773
478,1560173312.25,0.28516049871237725
479,1560173312.5,0.28516049871237725
480,1560173312.75,0.28451999871237726
481,1560173313.0,0.28516049871237725
482,1560173313.25,0.28451999871237726
483,1560173313.5,0.28516049871237725
484,1560173313.75,0.28451999871237726
485,1560173314.0,0.28259849871237724
486,1560173314.25,0.2832389987123773
487,1560173314.5,0.2832389987123773
488,1560173314.75,0.28259849871237724
489,1560173315.0,0.2832389987123773
490,1560173315.25,0.28195799871237726
491,1560173315.5,0.28259849871237724
492,1560173315.75,0.28131749871237727
493,1560173316.0,0.28195799871237726
494,1560173316.25,0.28131749871237727
495,1560173316.5,0.2806769987123773
496,1560173316.75,0.28131749871237727
497,1560173317.0,0.2806769987123773
498,1560173317.25,0.2806769987123773
499,1560173317.5,0.2800364987123773
500,1560173317.75,0.27939599871237725
501,1560173318.0,0.27939599871237725
502,1560173318.25,0.27939599871237725
503,1560173318.5,0.27811499871237727
504,1560173318.75,0.27939599871237725
505,1560173319.0,0.27939599871237725
506,1560173319.25,0.2774744987123773
507,1560173319.5,0.27811499871237727
508,1560173319.75,0.2768339987123773
509,1560173320.0,0.27811499871237727
510,1560173320.25,0.27619349871237725
511,1560173320.5,0.27619349871237725
512,1560173320.75,0.27619349871237725
513,1560173321.0,0.2768339987123773
514,1560173321.25,0.27555299871237726
515,1560173321.5,0.27619349871237725
516,1560173321.75,0.27619349871237725
517,1560173322.0,0.27619349871237725
518,1560173322.25,0.27619349871237725
519,1560173322.5,0.27491199871237726
520,1560173322.75,0.27427149871237727
521,1560173323.0,0.27491199871237726
522,1560173323.25,0.27427149871237727
523,1560173323.5,0.2736309987123773
524,1560173323.75,0.2729904987123773
525,1560173324.0,0.2736309987123773
526,1560173324.25,0.2736309987123773
527,1560173324.5,0.2729904987123773
528,1560173324.75,0.27234999871237725
529,1560173325.0,0.27170949871237726
530,1560173325.25,0.27234999871237725
531,1560173325.5,0.27234999871237725
532,1560173325.75,0.27170949871237726
533,1560173326.0,0.2704284987123773
534,1560173326.25,0.2710689987123773
535,1560173326.5,0.2704284987123773
536,1560173326.75,0.2697879987123773
537,1560173327.0,0.2697879987123773
538,1560173327.25,0.2697879987123773
539,1560173327.5,0.2697879987123773
540,1560173327.75,0.26914749871237725
541,1560173328.0,0.26914749871237725
542,1560173328.25,0.2697879987123773
543,1560173328.5,0.26914749871237725
544,1560173328.75,0.2678664987123773
545,1560173329.0,0.2678664987123773
546,1560173329.25,0.26914749871237725
547,1560173329.5,0.2672259987123773
548,1560173329.75,0.2678664987123773
549,1560173330.0,0.26658549871237724
550,1560173330.25,0.2678664987123773
551,1560173330.5,0.26658549871237724
552,1560173330.75,0.26594499871237726
553,1560173331.0,0.2672259987123773
554,1560173331.25,0.2672259987123773
555,1560173331.5,0.26594499871237726
556,1560173331.75,0.26658549871237724
557,1560173332.0,0.26594499871237726
558,1560173332.25,0.26594499871237726
559,1560173332.5,0.26594499871237726
560,1560173332.75,0.26530449871237727
561,1560173333.0,0.26530449871237727
562,1560173333.25,0.2640234987123773
563,1560173333.5,0.2646639987123773
564,1560173333.75,0.26530449871237727
565,1560173334.0,0.2640234987123773
566,1560173334.25,0.2640234987123773
567,1560173334.5,0.2640234987123773
568,1560173334.75,0.26338299871237725
569,1560173335.0,0.26274249871237726
570,1560173335.25,0.26210199871237727
571,1560173335.5,0.26274249871237726
572,1560173335.75,0.26274249871237726
573,1560173336.0,0.26210199871237727
574,1560173336.25,0.26210199871237727
575,1560173336.5,0.26210199871237727
576,1560173336.75,0.26210199871237727
577,1560173337.0,0.2614614987123773
578,1560173337.25,0.2614614987123773
579,1560173337.5,0.2608209987123773
580,1560173337.75,0.2601804987123773
581,1560173338.0,0.2614614987123773
582,1560173338.25,0.2601804987123773
583,1560173338.5,0.2601804987123773
584,1560173338.75,0.25953999871237726
585,1560173339.0,0.2601804987123773
586,1560173339.25,0.2601804987123773
587,1560173339.5,0.2588994987123773
588,1560173339.75,0.2588994987123773
589,1560173340.0,0.2588994987123773
590,1560173340.25,0.2588994987123773
591,1560173340.5,0.2582589987123773
592,1560173340.75,0.25953999871237726
593,1560173341.0,0.2588994987123773
594,1560173341.25,0.2582589987123773
595,1560173341.5,0.2576184987123773
596,1560173341.75,0.2576184987123773
597,1560173342.0,0.2576184987123773
598,1560173342.25,0.25697799871237725
599,1560173342.5,0.25633749871237727
600,1560173342.75,0.25633749871237727
601,1560173343.0,0.2556969987123773
602,1560173343.25,0.25633749871237727
603,1560173343.5,0.2556969987123773
604,1560173343.75,0.2550564987123773
605,1560173344.0,0.2544159987123773
606,1560173344.25,0.2550564987123773
607,1560173344.5,0.2544159987123773
608,1560173344.75,0.2556969987123773
609,1560173345.0,0.25377549871237726
610,1560173345.25,0.25313499871237727
611,1560173345.5,0.2550564987123773
612,1560173345.75,0.25377549871237726
613,1560173346.0,0.25377549871237726
614,1560173346.25,0.25313499871237727
615,1560173346.5,0.25377549871237726
616,1560173346.75,0.25313499871237727
617,1560173347.0,0.25377549871237726
618,1560173347.25,0.2518539987123773
619,1560173347.5,0.25377549871237726
620,1560173347.75,0.2524944987123773
621,1560173348.0,0.2518539987123773
622,1560173348.25,0.2518539987123773
623,1560173348.5,0.25057299871237726
624,1560173348.75,0.25121349871237725
625,1560173349.0,0.2518539987123773
626,1560173349.25,0.25121349871237725
627,1560173349.5,0.25057299871237726
628,1560173349.75,0.25057299871237726
629,1560173350.0,0.24993249871237727
630,1560173350.25,0.24993249871237727
631,1560173350.5,0.24993249871237727
632,1560173350.75,0.25057299871237726
633,1560173351.0,0.24993249871237727
634,1560173351.25,0.2486514987123773
635,1560173351.5,0.2486514987123773
636,1560173351.75,0.2486514987123773
637,1560173352.0,0.2486514987123773
638,1560173352.25,0.2486514987123773
639,1560173352.5,0.24801099871237725
640,1560173352.75,0.24672999871237727
641,1560173353.0,0.2486514987123773
642,1560173353.25,0.24737049871237726
643,1560173353.5,0.24672999871237727
644,1560173353.75,0.24672999871237727
645,1560173354.0,0.24737049871237726
646,1560173354.25,0.24608899871237727
647,1560173354.5,0.24544849871237728
648,1560173354.75,0.24608899871237727
649,1560173355.0,0.24608899871237727
650,1560173355.25,0.24608899871237727
651,1560173355.5,0.24544849871237728
652,1560173355.75,0.24544849871237728
653,1560173356.0,0.2448079987123773
654,1560173356.25,0.24544849871237728
655,1560173356.5,0.24544849871237728
656,1560173356.75,0.24416749871237725
657,1560173357.0,0.2448079987123773
658,1560173357.25,0.2448079987123773
659,1560173357.5,0.24416749871237725
660,1560173357.75,0.2448079987123773
661,1560173358.0,0.24288649871237727
662,1560173358.25,0.24416749871237725
663,1560173358.5,0.24416749871237725
664,1560173358.75,0.24288649871237727
665,1560173359.0,0.24288649871237727
666,1560173359.25,0.24352699871237726
667,1560173359.5,0.2422459987123773
668,1560173359.75,0.2416054987123773
669,1560173360.0,0.24096499871237725
670,1560173360.25,0.2416054987123773
671,1560173360.5,0.24096499871237725
672,1560173360.75,0.2422459987123773
673,1560173361.0,0.24032449871237727
674,1560173361.25,0.24032449871237727
675,1560173361.5,0.24096499871237725
676,1560173361.75,0.24032449871237727
677,1560173362.0,0.24096499871237725
678,1560173362.25,0.24032449871237727
679,1560173362.5,0.23968399871237728
680,1560173362.75,0.2390434987123773
681,1560173363.0,0.24032449871237727
682,1560173363.25,0.2390434987123773
683,1560173363.5,0.2390434987123773
684,1560173363.75,0.23840299871237725
685,1560173364.0,0.23840299871237725
686,1560173364.25,0.23840299871237725
687,1560173364.5,0.23776249871237726
688,1560173364.75,0.23840299871237725
689,1560173365.0,0.23776249871237726
690,1560173365.25,0.23648149871237728
691,1560173365.5,0.23648149871237728
692,1560173365.75,0.2358409987123773
693,1560173366.0,0.23520049871237725
694,1560173366.25,0.2358409987123773
695,1560173366.5,0.23520049871237725
696,1560173366.75,0.23520049871237725
697,1560173367.0,0.23520049871237725
698,1560173367.25,0.23455999871237726
699,1560173367.5,0.23455999871237726
700,1560173367.75,0.23455999871237726
701,1560173368.0,0.23455999871237726
702,1560173368.25,0.23455999871237726
703,1560173368.5,0.23327899871237728
704,1560173368.75,0.23327899871237728
705,1560173369.0,0.23455999871237726
706,1560173369.25,0.2326384987123773
707,1560173369.5,0.23327899871237728
708,1560173369.75,0.2326384987123773
709,1560173370.0,0.23199799871237725
710,1560173370.25,0.23199799871237725
711,1560173370.5,0.23199799871237725
712,1560173370.75,0.23135749871237726
713,1560173371.0,0.23071699871237727
714,1560173371.25,0.23199799871237725
715,1560173371.5,0.23199799871237725
716,1560173371.75,0.23071699871237727
717,1560173372.0,0.23071699871237727
718,1560173372.25,0.23135749871237726
719,1560173372.5,0.2300764987123773
720,1560173372.75,0.2294359987123773
721,1560173373.0,0.2294359987123773
722,1560173373.25,0.2294359987123773
723,1560173373.5,0.22879549871237725
724,1560173373.75,0.22879549871237725
725,1560173374.0,0.22879549871237725
726,1560173374.25,0.22879549871237725
727,1560173374.5,0.2294359987123773
728,1560173374.75,0.2294359987123773
729,1560173375.0,0.22879549871237725
730,1560173375.25,0.22815499871237727
731,1560173375.5,0.22751449871237728
732,1560173375.75,0.22751449871237728
733,1560173376.0,0.22751449871237728
734,1560173376.25,0.2268739987123773
735,1560173376.5,0.2262334987123773
736,1560173376.75,0.2268739987123773
737,1560173377.0,0.2262334987123773
738,1560173377.25,0.22559299871237726
739,1560173377.5,0.22559299871237726
740,1560173377.75,0.2262334987123773
741,1560173378.0,0.22559299871237726
742,1560173378.25,0.22559299871237726
743,1560173378.5,0.2262334987123773
744,1560173378.75,0.22559299871237726
745,1560173379.0,0.22495249871237727
746,1560173379.25,0.22303099871237725
747,1560173379.5,0.22431199871237728
748,1560173379.75,0.22431199871237728
749,1560173380.0,0.22495249871237727
750,1560173380.25,0.2236714987123773
751,1560173380.5,0.22431199871237728
752,1560173380.75,0.22431199871237728
753,1560173381.0,0.22431199871237728
754,1560173381.25,0.2236714987123773
755,1560173381.5,0.22239049871237726
756,1560173381.75,0.22303099871237725
757,1560173382.0,0.22303099871237725
758,1560173382.25,0.22303099871237725
759,1560173382.5,0.22174999871237727
760,1560173382.75,0.22239049871237726
761,1560173383.0,0.22239049871237726
762,1560173383.25,0.22110949871237728
763,1560173383.5,0.22174999871237727
764,1560173383.75,0.22110949871237728
765,1560173384.0,0.22174999871237727
766,1560173384.25,0.22110949871237728
767,1560173384.5,0.22174999871237727
768,1560173384.75,0.2204689987123773
769,1560173385.0,0.22174999871237727
770,1560173385.25,0.2204689987123773
771,1560173385.5,0.2204689987123773
772,1560173385.75,0.21918799871237726
773,1560173386.0,0.22174999871237727
774,1560173386.25,0.2204689987123773
775,1560173386.5,0.21854699871237726
