Timestamp,HR
09:30:21,73.72
09:30:22,73.65
09:30:23,73.6
09:30:24,73.55
09:30:25,73.48
09:30:26,73.42
09:30:27,73.35
09:30:28,73.28
09:30:29,73.22
09:30:30,73.15
09:30:31,73.08
09:30:32,73.03
09:30:33,72.98
09:30:34,72.93
09:30:35,72.9
09:30:36,72.87
09:30:37,72.85
09:30:38,72.85
09:30:39,72.85
09:30:40,72.83
09:30:41,72.83
09:30:42,72.83
09:30:43,72.83
09:30:44,72.85
09:30:45,72.87
09:30:46,72.88
09:30:47,72.87
09:30:48,72.87
09:30:49,72.87
09:30:50,72.87
09:30:51,72.88
09:30:52,72.9
09:30:53,72.93
09:30:54,72.97
09:30:55,73.0
09:30:56,73.03
09:30:57,73.07
09:30:58,73.1
09:30:59,73.13
09:31:00,73.18
09:31:01,73.23
09:31:02,73.3
09:31:03,73.35
09:31:04,73.4
09:31:05,73.45
09:31:06,73.53
09:31:07,73.62
09:31:08,73.72
09:31:09,73.8
09:31:10,73.88
09:31:11,73.97
09:31:12,74.05
09:31:13,74.15
09:31:14,74.25
09:31:15,74.35
09:31:16,74.43
09:31:17,74.52
09:31:18,74.6
09:31:19,74.68
09:31:20,74.77
09:31:21,74.85
09:31:22,74.93
09:31:23,74.98
09:31:24,75.03
09:31:25,75.08
09:31:26,75.13
09:31:27,75.18
09:31:28,75.23
09:31:29,75.28
09:31:30,75.33
09:31:31,75.38
09:31:32,75.45
09:31:33,75.52
09:31:34,75.58
09:31:35,75.65
09:31:36,75.72
09:31:37,75.78
09:31:38,75.85
09:31:39,75.95
09:31:40,76.07
09:31:41,76.17
09:31:42,76.27
09:31:43,76.37
09:31:44,76.45
09:31:45,76.53
09:31:46,76.58
09:31:47,76.65
09:31:48,76.68
09:31:49,76.7
09:31:50,76.7
09:31:51,76.68
09:31:52,76.65
09:31:53,76.62
09:31:54,76.58
09:31:55,76.53
09:31:56,76.48
09:31:57,76.43
09:31:58,76.38
09:31:59,76.33
09:32:00,76.27
09:32:01,76.2
09:32:02,76.1
09:32:03,76.02
09:32:04,75.93
09:32:05,75.85
09:32:06,75.75
09:32:07,75.63
09:32:08,75.53
09:32:09,75.43
09:32:10,75.33
09:32:11,75.23
09:32:12,75.13
09:32:13,75.02
09:32:14,74.88
09:32:15,74.73
09:32:16,74.6
09:32:17,74.47
09:32:18,74.33
09:32:19,74.2
09:32:20,74.05
09:32:21,73.9
09:32:22,73.77
09:32:23,73.65
09:32:24,73.55
09:32:25,73.47
09:32:26,73.38
09:32:27,73.3
09:32:28,73.22
09:32:29,73.13
09:32:30,73.07
09:32:31,73.0
09:32:32,72.92
09:32:33,72.83
09:32:34,72.75
09:32:35,72.67
09:32:36,72.57
09:32:37,72.47
09:32:38,72.35
09:32:39,72.2
09:32:40,72.03
09:32:41,71.88
09:32:42,71.73
09:32:43,71.58
09:32:44,71.45
09:32:45,71.32
09:32:46,71.22
09:32:47,71.12
09:32:48,71.05
09:32:49,71.0
09:32:50,70.97
09:32:51,70.95
09:32:52,70.95
09:32:53,70.95
09:32:54,70.95
09:32:55,70.98
09:32:56,71.03
09:32:57,71.07
09:32:58,71.1
09:32:59,71.15
09:33:00,71.2
09:33:01,71.25
09:33:02,71.3
09:33:03,71.35
09:33:04,71.38
09:33:05,71.4
09:33:06,71.42
09:33:07,71.43
09:33:08,71.43
09:33:09,71.43
09:33:10,71.43
09:33:11,71.43
09:33:12,71.43
09:33:13,71.43
09:33:14,71.45
09:33:15,71.48
09:33:16,71.5
09:33:17,71.53
09:33:18,71.57
09:33:19,71.58
09:33:20,71.63
09:33:21,71.67
09:33:22,71.7
09:33:23,71.73
09:33:24,71.75
09:33:25,71.77
09:33:26,71.78
09:33:27,71.8
09:33:28,71.82
09:33:29,71.83
09:33:30,71.85
09:33:31,71.85
09:33:32,71.85
09:33:33,71.85
09:33:34,71.85
09:33:35,71.85
09:33:36,71.87
09:33:37,71.88
09:33:38,71.9
09:33:39,71.92
09:33:40,71.93
09:33:41,71.93
09:33:42,71.93
09:33:43,71.93
09:33:44,71.92
09:33:45,71.9
09:33:46,71.88
09:33:47,71.88
09:33:48,71.88
09:33:49,71.88
09:33:50,71.9
09:33:51,71.92
09:33:52,71.93
09:33:53,71.95
09:33:54,71.97
09:33:55,71.97
09:33:56,71.93
09:33:57,71.9
09:33:58,71.87
09:33:59,71.83
09:34:00,71.8
09:34:01,71.75
09:34:02,71.72
09:34:03,71.68
09:34:04,71.68
09:34:05,71.68
09:34:06,71.68
09:34:07,71.7
09:34:08,71.7
09:34:09,71.7
09:34:10,71.7
09:34:11,71.7
09:34:12,71.72
09:34:13,71.73
09:34:14,71.75
09:34:15,71.77
09:34:16,71.8
09:34:17,71.82
09:34:18,71.83
09:34:19,71.85
09:34:20,71.85
09:34:21,71.85
09:34:22,71.83
09:34:23,71.8
09:34:24,71.77
09:34:25,71.72
09:34:26,71.67
09:34:27,71.6
09:34:28,71.53
09:34:29,71.47
09:34:30,71.42
09:34:31,71.38
09:34:32,71.35
09:34:33,71.33
09:34:34,71.32
09:34:35,71.28
09:34:36,71.25
09:34:37,71.23
09:34:38,71.22
09:34:39,71.2
09:34:40,71.18
09:34:41,71.18
09:34:42,71.18
09:34:43,71.18
09:34:44,71.18
09:34:45,71.18
09:34:46,71.18
09:34:47,71.17
09:34:48,71.15
09:34:49,71.13
09:34:50,71.08
09:34:51,71.03
09:34:52,71.0
09:34:53,70.97
09:34:54,70.93
09:34:55,70.9
09:34:56,70.88
09:34:57,70.88
09:34:58,70.88
09:34:59,70.87
09:35:00,70.87
09:35:01,70.88
09:35:02,70.92
09:35:03,70.95
09:35:04,70.97
09:35:05,71.0
09:35:06,71.02
09:35:07,71.03
09:35:08,71.07
09:35:09,71.1
09:35:10,71.13
09:35:11,71.15
09:35:12,71.15
09:35:13,71.15
09:35:14,71.13
09:35:15,71.12
09:35:16,71.08
09:35:17,71.05
09:35:18,71.0
09:35:19,70.98
09:35:20,70.97
09:35:21,70.98
09:35:22,71.02
09:35:23,71.07
09:35:24,71.12
09:35:25,71.18
09:35:26,71.17
09:35:27,71.17
09:35:28,71.18
09:35:29,71.22
09:35:30,71.27
09:35:31,71.32
09:35:32,71.37
09:35:33,71.4
09:35:34,71.43
09:35:35,71.48
09:35:36,71.52
09:35:37,71.53
09:35:38,71.55
09:35:39,71.57
09:35:40,71.58
09:35:41,71.58
09:35:42,71.58
09:35:43,71.58
09:35:44,71.58
09:35:45,71.58
09:35:46,71.58
09:35:47,71.58
09:35:48,71.58
09:35:49,71.58
09:35:50,71.6
09:35:51,71.63
09:35:52,71.65
09:35:53,71.67
09:35:54,71.68
09:35:55,71.72
09:35:56,71.75
09:35:57,71.77
09:35:58,71.78
09:35:59,71.8
09:36:00,71.78
09:36:01,71.77
09:36:02,71.73
09:36:03,71.7
09:36:04,71.67
09:36:05,71.62
09:36:06,71.6
09:36:07,71.58
09:36:08,71.57
09:36:09,71.55
09:36:10,71.53
09:36:11,71.53
09:36:12,71.53
09:36:13,71.55
09:36:14,71.58
09:36:15,71.62
09:36:16,71.65
09:36:17,71.67
09:36:18,71.7
09:36:19,71.72
09:36:20,71.73
09:36:21,71.73
09:36:22,71.72
09:36:23,71.7
09:36:24,71.68
09:36:25,71.67
09:36:26,71.75
09:36:27,71.83
09:36:28,71.92
09:36:29,71.98
09:36:30,72.02
09:36:31,72.05
09:36:32,72.08
09:36:33,72.12
09:36:34,72.15
09:36:35,72.17
09:36:36,72.2
09:36:37,72.22
09:36:38,72.23
09:36:39,72.23
09:36:40,72.23
09:36:41,72.23
09:36:42,72.22
09:36:43,72.2
09:36:44,72.17
09:36:45,72.13
09:36:46,72.1
09:36:47,72.08
09:36:48,72.07
09:36:49,72.07
09:36:50,72.07
09:36:51,72.08
09:36:52,72.1
09:36:53,72.13
09:36:54,72.18
09:36:55,72.22
09:36:56,72.27
09:36:57,72.32
09:36:58,72.37
09:36:59,72.4
09:37:00,72.45
09:37:01,72.5
09:37:02,72.53
09:37:03,72.55
09:37:04,72.55
09:37:05,72.57
09:37:06,72.57
09:37:07,72.57
09:37:08,72.57
09:37:09,72.57
09:37:10,72.57
09:37:11,72.58
09:37:12,72.62
09:37:13,72.65
09:37:14,72.68
09:37:15,72.75
09:37:16,72.85
09:37:17,72.98
09:37:18,73.1
09:37:19,73.2
09:37:20,73.28
09:37:21,73.33
09:37:22,73.35
09:37:23,73.33
09:37:24,73.3
09:37:25,73.27
09:37:26,73.23
09:37:27,73.2
09:37:28,73.17
09:37:29,73.15
09:37:30,73.12
09:37:31,73.07
09:37:32,73.0
09:37:33,72.92
09:37:34,72.83
09:37:35,72.73
09:37:36,72.62
09:37:37,72.52
09:37:38,72.4
09:37:39,72.32
09:37:40,72.23
09:37:41,72.17
09:37:42,72.12
09:37:43,72.08
09:37:44,72.08
09:37:45,72.08
09:37:46,72.08
09:37:47,72.07
09:37:48,72.05
09:37:49,72.02
09:37:50,72.0
09:37:51,71.95
09:37:52,71.92
09:37:53,71.87
09:37:54,71.8
09:37:55,71.72
09:37:56,71.63
09:37:57,71.55
09:37:58,71.47
09:37:59,71.4
09:38:00,71.33
09:38:01,71.25
09:38:02,71.18
09:38:03,71.15
09:38:04,71.13
09:38:05,71.13
09:38:06,71.15
09:38:07,71.18
09:38:08,71.23
09:38:09,71.32
09:38:10,71.43
09:38:11,71.55
09:38:12,71.63
09:38:13,71.68
09:38:14,71.72
09:38:15,71.67
09:38:16,71.57
09:38:17,71.45
09:38:18,71.32
09:38:19,71.18
09:38:20,71.08
09:38:21,71.02
09:38:22,70.98
09:38:23,70.98
09:38:24,71.0
09:38:25,71.02
09:38:26,71.03
09:38:27,71.05
09:38:28,71.03
09:38:29,71.0
09:38:30,70.97
09:38:31,70.98
09:38:32,71.07
09:38:33,71.18
09:38:34,71.32
09:38:35,71.5
09:38:36,71.7
09:38:37,71.9
09:38:38,72.12
09:38:39,72.32
09:38:40,72.5
09:38:41,72.65
09:38:42,72.78
09:38:43,72.88
09:38:44,72.95
09:38:45,73.02
09:38:46,73.08
09:38:47,73.15
09:38:48,73.22
09:38:49,73.28
09:38:50,73.33
09:38:51,73.38
09:38:52,73.42
09:38:53,73.45
09:38:54,73.48
09:38:55,73.55
09:38:56,73.6
09:38:57,73.65
09:38:58,73.72
09:38:59,73.78
09:39:00,73.85
09:39:01,73.93
09:39:02,74.02
09:39:03,74.1
09:39:04,74.18
09:39:05,74.27
09:39:06,74.32
09:39:07,74.35
09:39:08,74.37
09:39:09,74.37
09:39:10,74.33
09:39:11,74.28
09:39:12,74.25
09:39:13,74.23
09:39:14,74.22
09:39:15,74.25
09:39:16,74.3
09:39:17,74.35
09:39:18,74.43
09:39:19,74.53
09:39:20,74.62
09:39:21,74.7
09:39:22,74.8
09:39:23,74.88
09:39:24,74.95
09:39:25,75.0
09:39:26,75.05
09:39:27,75.12
09:39:28,75.2
09:39:29,75.3
09:39:30,75.4
09:39:31,75.5
09:39:32,75.62
09:39:33,75.72
09:39:34,75.95
09:39:35,76.17
09:39:36,76.42
09:39:37,76.67
09:39:38,76.88
09:39:39,77.13
09:39:40,77.38
09:39:41,77.62
09:39:42,77.83
09:39:43,77.92
09:39:44,77.98
09:39:45,78.0
09:39:46,78.02
09:39:47,78.02
09:39:48,78.02
09:39:49,78.02
09:39:50,78.02
09:39:51,78.02
09:39:52,78.02
09:39:53,78.02
09:39:54,78.03
09:39:55,78.03
09:39:56,78.05
09:39:57,78.07
09:39:58,78.07
09:39:59,78.07
09:40:00,78.07
09:40:01,78.07
09:40:02,78.07
09:40:03,78.03
09:40:04,78.0
09:40:05,77.93
09:40:06,77.88
09:40:07,77.82
09:40:08,77.75
09:40:09,77.67
09:40:10,77.57
09:40:11,77.47
09:40:12,77.37
09:40:13,77.25
09:40:14,77.17
09:40:15,77.08
09:40:16,77.02
09:40:17,76.95
09:40:18,76.88
09:40:19,76.82
09:40:20,76.75
09:40:21,76.68
09:40:22,76.6
09:40:23,76.53
09:40:24,76.48
09:40:25,76.45
09:40:26,76.4
09:40:27,76.33
09:40:28,76.27
09:40:29,76.18
09:40:30,76.13
09:40:31,76.05
09:40:32,75.88
09:40:33,75.72
09:40:34,75.4
09:40:35,75.08
09:40:36,74.73
09:40:37,74.38
09:40:38,74.07
09:40:39,73.72
09:40:40,73.38
09:40:41,73.08
09:40:42,72.82
09:40:43,72.7
09:40:44,72.62
09:40:45,72.6
09:40:46,72.6
09:40:47,72.62
09:40:48,72.65
09:40:49,72.7
09:40:50,72.75
09:40:51,72.82
09:40:52,72.88
09:40:53,72.98
09:40:54,73.1
09:40:55,73.22
09:40:56,73.32
09:40:57,73.42
09:40:58,73.5
09:40:59,73.57
09:41:00,73.63
09:41:01,73.67
09:41:02,73.68
09:41:03,73.68
09:41:04,73.65
09:41:05,73.62
09:41:06,73.57
09:41:07,73.52
09:41:08,73.45
09:41:09,73.37
09:41:10,73.3
09:41:11,73.23
09:41:12,73.18
09:41:13,73.15
09:41:14,73.1
09:41:15,73.05
09:41:16,72.98
09:41:17,72.92
09:41:18,72.87
09:41:19,72.82
09:41:20,72.77
09:41:21,72.72
09:41:22,72.67
09:41:23,72.63
09:41:24,72.6
09:41:25,72.57
09:41:26,72.53
09:41:27,72.5
09:41:28,72.48
09:41:29,72.47
09:41:30,72.43
09:41:31,72.4
09:41:32,72.37
09:41:33,72.33
09:41:34,72.28
09:41:35,72.25
09:41:36,72.22
09:41:37,72.18
09:41:38,72.15
09:41:39,72.13
09:41:40,72.12
09:41:41,72.1
09:41:42,72.07
09:41:43,72.05
09:41:44,72.03
09:41:45,72.0
09:41:46,71.95
09:41:47,71.9
09:41:48,71.83
09:41:49,71.77
09:41:50,71.7
09:41:51,71.62
09:41:52,71.55
09:41:53,71.45
09:41:54,71.32
09:41:55,71.18
09:41:56,71.05
09:41:57,70.92
09:41:58,70.8
09:41:59,70.7
09:42:00,70.6
09:42:01,70.53
09:42:02,70.48
09:42:03,70.47
09:42:04,70.48
09:42:05,70.52
09:42:06,70.57
09:42:07,70.63
09:42:08,70.72
09:42:09,70.83
09:42:10,70.95
09:42:11,71.08
09:42:12,71.2
09:42:13,71.32
09:42:14,71.42
09:42:15,71.52
09:42:16,71.62
09:42:17,71.72
09:42:18,71.78
09:42:19,71.85
09:42:20,71.92
09:42:21,71.98
09:42:22,72.05
09:42:23,72.1
09:42:24,72.13
09:42:25,72.17
09:42:26,72.2
09:42:27,72.23
09:42:28,72.25
09:42:29,72.27
09:42:30,72.28
09:42:31,72.3
09:42:32,72.33
09:42:33,72.37
09:42:34,72.42
09:42:35,72.47
09:42:36,72.52
09:42:37,72.57
09:42:38,72.62
09:42:39,72.65
09:42:40,72.7
09:42:41,72.75
09:42:42,72.82
09:42:43,72.87
09:42:44,72.92
09:42:45,72.95
09:42:46,72.98
09:42:47,73.02
09:42:48,73.03
09:42:49,73.03
09:42:50,73.03
09:42:51,73.02
09:42:52,72.98
09:42:53,72.95
09:42:54,72.92
09:42:55,72.88
09:42:56,72.85
09:42:57,72.83
09:42:58,72.8
09:42:59,72.77
09:43:00,72.73
09:43:01,72.7
09:43:02,72.67
09:43:03,72.63
09:43:04,72.6
09:43:05,72.57
09:43:06,72.53
09:43:07,72.48
09:43:08,72.43
09:43:09,72.37
09:43:10,72.32
09:43:11,72.25
09:43:12,72.18
09:43:13,72.12
09:43:14,72.07
09:43:15,72.02
09:43:16,71.97
09:43:17,71.92
09:43:18,71.88
09:43:19,71.85
09:43:20,71.82
09:43:21,71.78
09:43:22,71.75
09:43:23,71.72
09:43:24,71.7
09:43:25,71.68
09:43:26,71.67
09:43:27,71.67
09:43:28,71.67
09:43:29,71.67
09:43:30,71.67
09:43:31,71.67
09:43:32,71.67
09:43:33,71.67
09:43:34,71.67
09:43:35,71.63
09:43:36,71.62
09:43:37,71.58
09:43:38,71.55
09:43:39,71.52
09:43:40,71.45
09:43:41,71.4
09:43:42,71.35
09:43:43,71.28
09:43:44,71.22
09:43:45,71.17
09:43:46,71.12
09:43:47,71.05
09:43:48,71.0
09:43:49,70.97
09:43:50,70.93
09:43:51,70.92
09:43:52,70.9
09:43:53,70.9
09:43:54,70.9
09:43:55,70.9
09:43:56,70.9
09:43:57,70.88
09:43:58,70.88
09:43:59,70.88
09:44:00,70.87
09:44:01,70.85
09:44:02,70.85
09:44:03,70.83
09:44:04,70.83
09:44:05,70.83
09:44:06,70.83
09:44:07,70.85
09:44:08,70.87
09:44:09,70.88
09:44:10,70.88
09:44:11,70.9
09:44:12,70.92
09:44:13,70.93
09:44:14,70.95
09:44:15,70.98
09:44:16,71.02
09:44:17,71.05
09:44:18,71.08
09:44:19,71.1
09:44:20,71.12
09:44:21,71.12
09:44:22,71.12
09:44:23,71.12
09:44:24,71.12
09:44:25,71.12
09:44:26,71.12
09:44:27,71.1
09:44:28,71.1
09:44:29,71.1
09:44:30,71.12
09:44:31,71.13
09:44:32,71.15
09:44:33,71.17
09:44:34,71.18
09:44:35,71.2
09:44:36,71.2
09:44:37,71.22
09:44:38,71.23
09:44:39,71.23
09:44:40,71.25
09:44:41,71.27
09:44:42,71.27
09:44:43,71.28
09:44:44,71.32
09:44:45,71.33
09:44:46,71.35
09:44:47,71.4
09:44:48,71.45
09:44:49,71.48
09:44:50,71.52
09:44:51,71.55
09:44:52,71.58
09:44:53,71.6
09:44:54,71.62
09:44:55,71.65
09:44:56,71.68
09:44:57,71.72
09:44:58,71.77
09:44:59,71.83
09:45:00,71.93
09:45:01,72.07
09:45:02,72.23
09:45:03,72.47
09:45:04,72.73
09:45:05,73.02
09:45:06,73.33
09:45:07,73.65
09:45:08,73.97
09:45:09,74.28
09:45:10,74.58
09:45:11,74.85
09:45:12,75.1
09:45:13,75.33
09:45:14,75.57
09:45:15,75.77
09:45:16,75.95
09:45:17,76.13
09:45:18,76.3
09:45:19,76.48
09:45:20,76.67
09:45:21,76.85
09:45:22,77.02
09:45:23,77.17
09:45:24,77.3
09:45:25,77.42
09:45:26,77.52
09:45:27,77.62
09:45:28,77.7
09:45:29,77.77
09:45:30,77.82
09:45:31,77.85
09:45:32,77.88
09:45:33,77.9
09:45:34,77.92
09:45:35,77.95
09:45:36,77.97
09:45:37,77.98
09:45:38,78.0
09:45:39,78.03
09:45:40,78.05
09:45:41,78.05
09:45:42,78.07
09:45:43,78.08
09:45:44,78.08
09:45:45,78.1
09:45:46,78.12
09:45:47,78.12
09:45:48,78.12
09:45:49,78.12
09:45:50,78.12
09:45:51,78.12
09:45:52,78.12
09:45:53,78.12
09:45:54,78.12
09:45:55,78.1
09:45:56,78.07
09:45:57,78.03
09:45:58,78.0
09:45:59,77.95
09:46:00,77.88
09:46:01,77.78
09:46:02,77.63
09:46:03,77.43
09:46:04,77.2
09:46:05,76.97
09:46:06,76.7
09:46:07,76.43
09:46:08,76.17
09:46:09,75.9
09:46:10,75.65
09:46:11,75.42
09:46:12,75.2
09:46:13,75.0
09:46:14,74.8
09:46:15,74.62
09:46:16,74.45
09:46:17,74.28
09:46:18,74.13
09:46:19,73.98
09:46:20,73.83
09:46:21,73.7
09:46:22,73.58
09:46:23,73.48
09:46:24,73.42
09:46:25,73.37
09:46:26,73.33
09:46:27,73.3
09:46:28,73.27
09:46:29,73.25
09:46:30,73.23
09:46:31,73.23
09:46:32,73.23
09:46:33,73.25
09:46:34,73.25
09:46:35,73.25
09:46:36,73.27
09:46:37,73.28
09:46:38,73.3
09:46:39,73.32
09:46:40,73.35
09:46:41,73.38
09:46:42,73.43
09:46:43,73.48
09:46:44,73.53
09:46:45,73.6
09:46:46,73.67
09:46:47,73.73
09:46:48,73.8
09:46:49,73.85
09:46:50,73.9
09:46:51,73.95
09:46:52,73.98
09:46:53,74.02
09:46:54,74.03
09:46:55,74.05
09:46:56,74.08
09:46:57,74.12
09:46:58,74.13
09:46:59,74.15
09:47:00,74.15
09:47:01,74.15
09:47:02,74.15
09:47:03,74.15
09:47:04,74.13
09:47:05,74.1
09:47:06,74.05
09:47:07,74.02
09:47:08,73.98
09:47:09,73.95
09:47:10,73.93
09:47:11,73.92
09:47:12,73.9
09:47:13,73.88
09:47:14,73.87
09:47:15,73.85
09:47:16,73.85
09:47:17,73.85
09:47:18,73.85
09:47:19,73.85
09:47:20,73.85
09:47:21,73.85
09:47:22,73.85
09:47:23,73.87
09:47:24,73.87
09:47:25,73.87
09:47:26,73.87
09:47:27,73.87
09:47:28,73.87
09:47:29,73.87
09:47:30,73.88
09:47:31,73.88
09:47:32,73.88
09:47:33,73.88
09:47:34,73.9
09:47:35,73.92
09:47:36,73.93
09:47:37,73.95
09:47:38,73.97
09:47:39,73.98
09:47:40,74.0
09:47:41,74.02
09:47:42,74.02
09:47:43,74.02
09:47:44,74.02
09:47:45,74.0
09:47:46,74.0
09:47:47,73.98
09:47:48,73.97
09:47:49,73.97
09:47:50,73.97
09:47:51,73.97
09:47:52,74.0
09:47:53,74.03
09:47:54,74.08
09:47:55,74.12
09:47:56,74.18
09:47:57,74.28
09:47:58,74.4
09:47:59,74.55
09:48:00,74.72
09:48:01,74.88
09:48:02,75.03
09:48:03,75.17
09:48:04,75.27
09:48:05,75.35
09:48:06,75.42
09:48:07,75.45
09:48:08,75.45
09:48:09,75.45
09:48:10,75.43
09:48:11,75.4
09:48:12,75.37
09:48:13,75.32
09:48:14,75.27
09:48:15,75.2
09:48:16,75.12
09:48:17,75.03
09:48:18,74.92
09:48:19,74.8
09:48:20,74.68
09:48:21,74.57
09:48:22,74.45
09:48:23,74.32
09:48:24,74.18
09:48:25,74.05
09:48:26,73.93
09:48:27,73.82
09:48:28,73.7
09:48:29,73.58
09:48:30,73.43
09:48:31,73.32
09:48:32,73.2
09:48:33,73.08
09:48:34,72.98
09:48:35,72.88
09:48:36,72.78
09:48:37,72.68
09:48:38,72.58
09:48:39,72.48
09:48:40,72.4
09:48:41,72.3
09:48:42,72.2
09:48:43,72.08
09:48:44,71.97
09:48:45,71.85
09:48:46,71.72
09:48:47,71.6
09:48:48,71.47
09:48:49,71.33
09:48:50,71.2
09:48:51,71.05
09:48:52,70.88
09:48:53,70.72
09:48:54,70.55
09:48:55,70.4
09:48:56,70.22
09:48:57,70.02
09:48:58,69.78
09:48:59,69.53
09:49:00,69.28
09:49:01,69.03
09:49:02,68.82
09:49:03,68.63
09:49:04,68.48
09:49:05,68.35
09:49:06,68.25
09:49:07,68.17
09:49:08,68.12
09:49:09,68.07
09:49:10,68.02
09:49:11,67.97
09:49:12,67.92
09:49:13,67.87
09:49:14,67.8
09:49:15,67.75
09:49:16,67.72
09:49:17,67.68
09:49:18,67.68
09:49:19,67.68
09:49:20,67.68
09:49:21,67.68
09:49:22,67.7
09:49:23,67.72
09:49:24,67.73
09:49:25,67.75
09:49:26,67.75
09:49:27,67.75
09:49:28,67.75
09:49:29,67.75
09:49:30,67.78
09:49:31,67.8
09:49:32,67.82
09:49:33,67.83
09:49:34,67.82
09:49:35,67.82
09:49:36,67.82
09:49:37,67.82
09:49:38,67.82
09:49:39,67.8
09:49:40,67.77
09:49:41,67.75
09:49:42,67.72
09:49:43,67.72
09:49:44,67.72
09:49:45,67.72
09:49:46,67.72
09:49:47,67.7
09:49:48,67.7
09:49:49,67.7
09:49:50,67.72
09:49:51,67.75
09:49:52,67.78
09:49:53,67.83
