Timestamp,EDA
09:26:36,0.08582799871237727
09:26:36,0.5034414987123773
09:26:36,0.6131019987123772
09:26:36,0.5369159987123773
09:26:37,0.5317919987123773
09:26:37,0.5305109987123773
09:26:37,0.5292299987123773
09:26:37,0.5260269987123772
09:26:38,0.5241054987123772
09:26:38,0.5234649987123773
09:26:38,0.5215434987123773
09:26:38,0.5215434987123773
09:26:39,0.5196219987123772
09:26:39,0.5189814987123772
09:26:39,0.5183409987123773
09:26:39,0.5164194987123772
09:26:40,0.5144979987123772
09:26:40,0.5138574987123773
09:26:40,0.5125764987123772
09:26:40,0.5119359987123773
09:26:41,0.5106549987123773
09:26:41,0.5093739987123772
09:26:41,0.5087334987123773
09:26:41,0.5068119987123773
09:26:42,0.5055309987123773
09:26:42,0.5048904987123772
09:26:42,0.5042499987123773
09:26:42,0.5023284987123773
09:26:43,0.5016879987123773
09:26:43,0.4984849987123773
09:26:43,0.4984849987123773
09:26:43,0.4952824987123773
09:26:44,0.4952824987123773
09:26:44,0.4940014987123773
09:26:44,0.4920799987123773
09:26:44,0.4907989987123773
09:26:45,0.4901584987123773
09:26:45,0.4882369987123773
09:26:45,0.4882369987123773
09:26:45,0.4869559987123773
09:26:46,0.4850344987123773
09:26:46,0.4831129987123773
09:26:46,0.4818319987123773
09:26:46,0.4799104987123773
09:26:47,0.4799104987123773
09:26:47,0.4779889987123773
09:26:47,0.4767079987123773
09:26:47,0.4760674987123773
09:26:48,0.4747864987123773
09:26:48,0.4735054987123773
09:26:48,0.4709429987123773
09:26:48,0.4703024987123773
09:26:49,0.4703024987123773
09:26:49,0.4703024987123773
09:26:49,0.4670999987123773
09:26:49,0.4664594987123773
09:26:50,0.4658189987123773
09:26:50,0.4645379987123773
09:26:50,0.4645379987123773
09:26:50,0.4632569987123773
09:26:51,0.4619759987123773
09:26:51,0.4619759987123773
09:26:51,0.4613354987123773
09:26:51,0.4594139987123773
09:26:52,0.4587734987123773
09:26:52,0.4587734987123773
09:26:52,0.4568519987123773
09:26:52,0.4549304987123773
09:26:53,0.4549304987123773
09:26:53,0.4542899987123773
09:26:53,0.4536494987123773
09:26:53,0.4523684987123773
09:26:54,0.4510874987123773
09:26:54,0.4485254987123773
09:26:54,0.4478849987123773
09:26:54,0.4478849987123773
09:26:55,0.4453229987123773
09:26:55,0.4446824987123773
09:26:55,0.4440419987123773
09:26:55,0.4427604987123773
09:26:56,0.4421199987123773
09:26:56,0.4401984987123773
09:26:56,0.4376364987123773
09:26:56,0.4395579987123773
09:26:57,0.4382769987123773
09:26:57,0.4369959987123773
09:26:57,0.4369959987123773
09:26:57,0.4357149987123773
09:26:58,0.4331529987123773
09:26:58,0.4325124987123773
09:26:58,0.4325124987123773
09:26:58,0.4318719987123773
09:26:59,0.4305909987123773
09:26:59,0.4293099987123773
09:26:59,0.4293099987123773
09:26:59,0.4280289987123773
09:27:00,0.4254669987123773
09:27:00,0.4261074987123773
09:27:00,0.4254669987123773
09:27:00,0.4241859987123773
09:27:01,0.4216239987123773
09:27:01,0.4216239987123773
09:27:01,0.4216239987123773
09:27:01,0.4203429987123773
09:27:02,0.4190619987123773
09:27:02,0.4184214987123773
09:27:02,0.4190619987123773
09:27:02,0.4164999987123773
09:27:03,0.4177809987123773
09:27:03,0.4158594987123773
09:27:03,0.4139374987123773
09:27:03,0.4152189987123773
09:27:04,0.4132969987123773
09:27:04,0.4139374987123773
09:27:04,0.4113754987123773
09:27:04,0.4113754987123773
09:27:05,0.4113754987123773
09:27:05,0.4094539987123773
09:27:05,0.4075324987123773
09:27:05,0.4088134987123773
09:27:06,0.4075324987123773
09:27:06,0.4062514987123773
09:27:06,0.4056109987123773
09:27:06,0.4049704987123773
09:27:07,0.4049704987123773
09:27:07,0.4036894987123773
09:27:07,0.4024084987123773
09:27:07,0.4024084987123773
09:27:08,0.4017679987123773
09:27:08,0.4004869987123773
09:27:08,0.3998464987123773
09:27:08,0.3992059987123773
09:27:09,0.3985654987123773
09:27:09,0.3985654987123773
09:27:09,0.3979249987123773
09:27:09,0.3960034987123773
09:27:10,0.3947224987123773
09:27:10,0.3953629987123773
09:27:10,0.3947224987123773
09:27:10,0.3934414987123773
09:27:11,0.3940819987123773
09:27:11,0.3934414987123773
09:27:11,0.3915199987123773
09:27:11,0.3908794987123773
09:27:12,0.3908794987123773
09:27:12,0.3889579987123773
09:27:12,0.3908794987123773
09:27:12,0.3895984987123773
09:27:13,0.3883174987123773
09:27:13,0.3876769987123773
09:27:13,0.3870364987123773
09:27:13,0.3857549987123773
09:27:14,0.3863954987123773
09:27:14,0.3851144987123773
09:27:14,0.3844739987123773
09:27:14,0.3851144987123773
09:27:15,0.3844739987123773
09:27:15,0.3819119987123773
09:27:15,0.3831929987123773
09:27:15,0.3831929987123773
09:27:16,0.3819119987123773
09:27:16,0.3799904987123773
09:27:16,0.3806309987123773
09:27:16,0.3793499987123773
09:27:17,0.3787094987123773
