,Timestamp,HR
1070,1560174275.0,71.12
1071,1560174276.0,71.1
1072,1560174277.0,71.1
1073,1560174278.0,71.1
1074,1560174279.0,71.12
1075,1560174280.0,71.13
1076,1560174281.0,71.15
1077,1560174282.0,71.17
1078,1560174283.0,71.18
1079,1560174284.0,71.2
1080,1560174285.0,71.2
1081,1560174286.0,71.22
1082,1560174287.0,71.23
1083,1560174288.0,71.23
1084,1560174289.0,71.25
1085,1560174290.0,71.27
1086,1560174291.0,71.27
1087,1560174292.0,71.28
1088,1560174293.0,71.32
1089,1560174294.0,71.33
1090,1560174295.0,71.35
1091,1560174296.0,71.4
1092,1560174297.0,71.45
1093,1560174298.0,71.48
1094,1560174299.0,71.52
1095,1560174300.0,71.55
1096,1560174301.0,71.58
1097,1560174302.0,71.6
1098,1560174303.0,71.62
1099,1560174304.0,71.65
1100,1560174305.0,71.68
1101,1560174306.0,71.72
1102,1560174307.0,71.77
1103,1560174308.0,71.83
1104,1560174309.0,71.93
1105,1560174310.0,72.07
1106,1560174311.0,72.23
1107,1560174312.0,72.47
1108,1560174313.0,72.73
1109,1560174314.0,73.02
1110,1560174315.0,73.33
1111,1560174316.0,73.65
1112,1560174317.0,73.97
1113,1560174318.0,74.28
1114,1560174319.0,74.58
1115,1560174320.0,74.85
1116,1560174321.0,75.1
1117,1560174322.0,75.33
1118,1560174323.0,75.57
1119,1560174324.0,75.77
1120,1560174325.0,75.95
1121,1560174326.0,76.13
1122,1560174327.0,76.3
1123,1560174328.0,76.48
1124,1560174329.0,76.67
1125,1560174330.0,76.85
1126,1560174331.0,77.02
1127,1560174332.0,77.17
1128,1560174333.0,77.3
1129,1560174334.0,77.42
1130,1560174335.0,77.52
1131,1560174336.0,77.62
1132,1560174337.0,77.7
1133,1560174338.0,77.77
1134,1560174339.0,77.82
1135,1560174340.0,77.85
1136,1560174341.0,77.88
1137,1560174342.0,77.9
1138,1560174343.0,77.92
1139,1560174344.0,77.95
1140,1560174345.0,77.97
1141,1560174346.0,77.98
1142,1560174347.0,78.0
1143,1560174348.0,78.03
1144,1560174349.0,78.05
1145,1560174350.0,78.05
1146,1560174351.0,78.07
1147,1560174352.0,78.08
1148,1560174353.0,78.08
1149,1560174354.0,78.1
1150,1560174355.0,78.12
1151,1560174356.0,78.12
1152,1560174357.0,78.12
1153,1560174358.0,78.12
1154,1560174359.0,78.12
1155,1560174360.0,78.12
1156,1560174361.0,78.12
1157,1560174362.0,78.12
1158,1560174363.0,78.12
1159,1560174364.0,78.1
1160,1560174365.0,78.07
1161,1560174366.0,78.03
1162,1560174367.0,78.0
1163,1560174368.0,77.95
1164,1560174369.0,77.88
1165,1560174370.0,77.78
1166,1560174371.0,77.63
1167,1560174372.0,77.43
1168,1560174373.0,77.2
1169,1560174374.0,76.97
1170,1560174375.0,76.7
1171,1560174376.0,76.43
1172,1560174377.0,76.17
1173,1560174378.0,75.9
1174,1560174379.0,75.65
1175,1560174380.0,75.42
1176,1560174381.0,75.2
1177,1560174382.0,75.0
1178,1560174383.0,74.8
1179,1560174384.0,74.62
1180,1560174385.0,74.45
1181,1560174386.0,74.28
1182,1560174387.0,74.13
1183,1560174388.0,73.98
1184,1560174389.0,73.83
1185,1560174390.0,73.7
1186,1560174391.0,73.58
1187,1560174392.0,73.48
1188,1560174393.0,73.42
1189,1560174394.0,73.37
1190,1560174395.0,73.33
1191,1560174396.0,73.3
1192,1560174397.0,73.27
1193,1560174398.0,73.25
1194,1560174399.0,73.23
1195,1560174400.0,73.23
1196,1560174401.0,73.23
1197,1560174402.0,73.25
1198,1560174403.0,73.25
1199,1560174404.0,73.25
1200,1560174405.0,73.27
1201,1560174406.0,73.28
1202,1560174407.0,73.3
1203,1560174408.0,73.32
1204,1560174409.0,73.35
1205,1560174410.0,73.38
1206,1560174411.0,73.43
1207,1560174412.0,73.48
1208,1560174413.0,73.53
1209,1560174414.0,73.6
1210,1560174415.0,73.67
1211,1560174416.0,73.73
1212,1560174417.0,73.8
1213,1560174418.0,73.85
1214,1560174419.0,73.9
1215,1560174420.0,73.95
1216,1560174421.0,73.98
1217,1560174422.0,74.02
1218,1560174423.0,74.03
1219,1560174424.0,74.05
1220,1560174425.0,74.08
1221,1560174426.0,74.12
1222,1560174427.0,74.13
1223,1560174428.0,74.15
1224,1560174429.0,74.15
1225,1560174430.0,74.15
1226,1560174431.0,74.15
1227,1560174432.0,74.15
1228,1560174433.0,74.13
1229,1560174434.0,74.1
1230,1560174435.0,74.05
1231,1560174436.0,74.02
1232,1560174437.0,73.98
1233,1560174438.0,73.95
1234,1560174439.0,73.93
1235,1560174440.0,73.92
1236,1560174441.0,73.9
1237,1560174442.0,73.88
1238,1560174443.0,73.87
1239,1560174444.0,73.85
1240,1560174445.0,73.85
1241,1560174446.0,73.85
1242,1560174447.0,73.85
1243,1560174448.0,73.85
1244,1560174449.0,73.85
1245,1560174450.0,73.85
1246,1560174451.0,73.85
1247,1560174452.0,73.87
1248,1560174453.0,73.87
1249,1560174454.0,73.87
1250,1560174455.0,73.87
1251,1560174456.0,73.87
1252,1560174457.0,73.87
1253,1560174458.0,73.87
1254,1560174459.0,73.88
1255,1560174460.0,73.88
1256,1560174461.0,73.88
1257,1560174462.0,73.88
1258,1560174463.0,73.9
1259,1560174464.0,73.92
1260,1560174465.0,73.93
1261,1560174466.0,73.95
1262,1560174467.0,73.97
1263,1560174468.0,73.98
1264,1560174469.0,74.0
1265,1560174470.0,74.02
1266,1560174471.0,74.02
1267,1560174472.0,74.02
1268,1560174473.0,74.02
1269,1560174474.0,74.0
1270,1560174475.0,74.0
1271,1560174476.0,73.98
1272,1560174477.0,73.97
1273,1560174478.0,73.97
1274,1560174479.0,73.97
1275,1560174480.0,73.97
1276,1560174481.0,74.0
1277,1560174482.0,74.03
1278,1560174483.0,74.08
1279,1560174484.0,74.12
1280,1560174485.0,74.18
1281,1560174486.0,74.28
1282,1560174487.0,74.4
1283,1560174488.0,74.55
1284,1560174489.0,74.72
1285,1560174490.0,74.88
1286,1560174491.0,75.03
1287,1560174492.0,75.17
1288,1560174493.0,75.27
1289,1560174494.0,75.35
1290,1560174495.0,75.42
1291,1560174496.0,75.45
1292,1560174497.0,75.45
1293,1560174498.0,75.45
1294,1560174499.0,75.43
1295,1560174500.0,75.4
1296,1560174501.0,75.37
1297,1560174502.0,75.32
1298,1560174503.0,75.27
1299,1560174504.0,75.2
1300,1560174505.0,75.12
1301,1560174506.0,75.03
1302,1560174507.0,74.92
1303,1560174508.0,74.8
1304,1560174509.0,74.68
1305,1560174510.0,74.57
1306,1560174511.0,74.45
1307,1560174512.0,74.32
1308,1560174513.0,74.18
1309,1560174514.0,74.05
1310,1560174515.0,73.93
1311,1560174516.0,73.82
1312,1560174517.0,73.7
1313,1560174518.0,73.58
1314,1560174519.0,73.43
1315,1560174520.0,73.32
1316,1560174521.0,73.2
1317,1560174522.0,73.08
1318,1560174523.0,72.98
1319,1560174524.0,72.88
1320,1560174525.0,72.78
1321,1560174526.0,72.68
1322,1560174527.0,72.58
1323,1560174528.0,72.48
1324,1560174529.0,72.4
1325,1560174530.0,72.3
1326,1560174531.0,72.2
1327,1560174532.0,72.08
1328,1560174533.0,71.97
1329,1560174534.0,71.85
1330,1560174535.0,71.72
1331,1560174536.0,71.6
1332,1560174537.0,71.47
1333,1560174538.0,71.33
1334,1560174539.0,71.2
1335,1560174540.0,71.05
1336,1560174541.0,70.88
1337,1560174542.0,70.72
1338,1560174543.0,70.55
1339,1560174544.0,70.4
1340,1560174545.0,70.22
1341,1560174546.0,70.02
1342,1560174547.0,69.78
1343,1560174548.0,69.53
1344,1560174549.0,69.28
1345,1560174550.0,69.03
1346,1560174551.0,68.82
1347,1560174552.0,68.63
1348,1560174553.0,68.48
1349,1560174554.0,68.35
1350,1560174555.0,68.25
1351,1560174556.0,68.17
1352,1560174557.0,68.12
1353,1560174558.0,68.07
1354,1560174559.0,68.02
1355,1560174560.0,67.97
1356,1560174561.0,67.92
1357,1560174562.0,67.87
1358,1560174563.0,67.8
1359,1560174564.0,67.75
1360,1560174565.0,67.72
1361,1560174566.0,67.68
1362,1560174567.0,67.68
1363,1560174568.0,67.68
1364,1560174569.0,67.68
1365,1560174570.0,67.68
1366,1560174571.0,67.7
1367,1560174572.0,67.72
1368,1560174573.0,67.73
1369,1560174574.0,67.75
1370,1560174575.0,67.75
1371,1560174576.0,67.75
1372,1560174577.0,67.75
1373,1560174578.0,67.75
1374,1560174579.0,67.78
1375,1560174580.0,67.8
1376,1560174581.0,67.82
1377,1560174582.0,67.83
1378,1560174583.0,67.82
1379,1560174584.0,67.82
1380,1560174585.0,67.82
1381,1560174586.0,67.82
1382,1560174587.0,67.82
1383,1560174588.0,67.8
1384,1560174589.0,67.77
1385,1560174590.0,67.75
1386,1560174591.0,67.72
1387,1560174592.0,67.72
1388,1560174593.0,67.72
1389,1560174594.0,67.72
1390,1560174595.0,67.72
1391,1560174596.0,67.7
1392,1560174597.0,67.7
1393,1560174598.0,67.7
1394,1560174599.0,67.72
1395,1560174600.0,67.75
1396,1560174601.0,67.78
1397,1560174602.0,67.83
1398,1560174603.0,67.88
1399,1560174604.0,67.93
1400,1560174605.0,67.98
1401,1560174606.0,68.02
1402,1560174607.0,68.07
1403,1560174608.0,68.08
1404,1560174609.0,68.1
1405,1560174610.0,68.12
1406,1560174611.0,68.1
1407,1560174612.0,68.08
1408,1560174613.0,68.07
1409,1560174614.0,68.03
1410,1560174615.0,68.0
1411,1560174616.0,67.97
1412,1560174617.0,67.93
1413,1560174618.0,67.9
1414,1560174619.0,67.87
1415,1560174620.0,67.85
1416,1560174621.0,67.83
1417,1560174622.0,67.83
1418,1560174623.0,67.85
1419,1560174624.0,67.87
1420,1560174625.0,67.87
1421,1560174626.0,67.87
1422,1560174627.0,67.87
1423,1560174628.0,67.87
1424,1560174629.0,67.88
1425,1560174630.0,67.9
1426,1560174631.0,67.9
1427,1560174632.0,67.9
1428,1560174633.0,67.9
1429,1560174634.0,67.9
1430,1560174635.0,67.92
1431,1560174636.0,67.93
1432,1560174637.0,67.97
1433,1560174638.0,68.0
1434,1560174639.0,68.02
1435,1560174640.0,68.03
1436,1560174641.0,68.07
1437,1560174642.0,68.08
1438,1560174643.0,68.12
1439,1560174644.0,68.13
1440,1560174645.0,68.15
1441,1560174646.0,68.17
1442,1560174647.0,68.17
1443,1560174648.0,68.17
1444,1560174649.0,68.17
1445,1560174650.0,68.17
1446,1560174651.0,68.18
1447,1560174652.0,68.2
1448,1560174653.0,68.22
1449,1560174654.0,68.23
1450,1560174655.0,68.25
1451,1560174656.0,68.3
1452,1560174657.0,68.35
1453,1560174658.0,68.4
1454,1560174659.0,68.43
1455,1560174660.0,68.45
1456,1560174661.0,68.47
1457,1560174662.0,68.47
1458,1560174663.0,68.47
1459,1560174664.0,68.47
1460,1560174665.0,68.47
1461,1560174666.0,68.47
1462,1560174667.0,68.47
1463,1560174668.0,68.5
1464,1560174669.0,68.53
1465,1560174670.0,68.57
1466,1560174671.0,68.62
1467,1560174672.0,68.67
1468,1560174673.0,68.7
1469,1560174674.0,68.75
1470,1560174675.0,68.8
1471,1560174676.0,68.85
1472,1560174677.0,68.9
1473,1560174678.0,68.95
1474,1560174679.0,69.0
1475,1560174680.0,69.05
1476,1560174681.0,69.1
1477,1560174682.0,69.15
1478,1560174683.0,69.2
1479,1560174684.0,69.25
1480,1560174685.0,69.28
1481,1560174686.0,69.32
1482,1560174687.0,69.35
1483,1560174688.0,69.38
1484,1560174689.0,69.38
1485,1560174690.0,69.38
1486,1560174691.0,69.38
1487,1560174692.0,69.37
1488,1560174693.0,69.35
1489,1560174694.0,69.33
1490,1560174695.0,69.3
1491,1560174696.0,69.27
1492,1560174697.0,69.23
1493,1560174698.0,69.2
1494,1560174699.0,69.17
1495,1560174700.0,69.13
1496,1560174701.0,69.08
1497,1560174702.0,69.05
1498,1560174703.0,69.02
1499,1560174704.0,69.0
1500,1560174705.0,68.98
1501,1560174706.0,68.97
1502,1560174707.0,68.97
1503,1560174708.0,68.98
1504,1560174709.0,69.0
1505,1560174710.0,69.03
1506,1560174711.0,69.07
1507,1560174712.0,69.08
1508,1560174713.0,69.12
1509,1560174714.0,69.15
1510,1560174715.0,69.18
1511,1560174716.0,69.2
1512,1560174717.0,69.22
1513,1560174718.0,69.23
1514,1560174719.0,69.25
1515,1560174720.0,69.28
1516,1560174721.0,69.32
1517,1560174722.0,69.35
1518,1560174723.0,69.38
1519,1560174724.0,69.4
1520,1560174725.0,69.42
1521,1560174726.0,69.43
1522,1560174727.0,69.45
1523,1560174728.0,69.43
1524,1560174729.0,69.42
1525,1560174730.0,69.42
1526,1560174731.0,69.42
1527,1560174732.0,69.4
1528,1560174733.0,69.4
1529,1560174734.0,69.4
1530,1560174735.0,69.4
1531,1560174736.0,69.42
1532,1560174737.0,69.43
1533,1560174738.0,69.45
1534,1560174739.0,69.47
1535,1560174740.0,69.5
1536,1560174741.0,69.53
1537,1560174742.0,69.57
1538,1560174743.0,69.6
1539,1560174744.0,69.63
1540,1560174745.0,69.68
1541,1560174746.0,69.72
1542,1560174747.0,69.75
1543,1560174748.0,69.78
1544,1560174749.0,69.83
1545,1560174750.0,69.9
1546,1560174751.0,69.97
1547,1560174752.0,70.05
1548,1560174753.0,70.15
1549,1560174754.0,70.25
1550,1560174755.0,70.35
1551,1560174756.0,70.45
1552,1560174757.0,70.53
1553,1560174758.0,70.62
1554,1560174759.0,70.7
1555,1560174760.0,70.78
1556,1560174761.0,70.87
1557,1560174762.0,70.95
1558,1560174763.0,71.03
1559,1560174764.0,71.12
1560,1560174765.0,71.2
1561,1560174766.0,71.28
1562,1560174767.0,71.35
1563,1560174768.0,71.42
1564,1560174769.0,71.47
1565,1560174770.0,71.5
1566,1560174771.0,71.53
1567,1560174772.0,71.55
1568,1560174773.0,71.55
1569,1560174774.0,71.57
1570,1560174775.0,71.58
1571,1560174776.0,71.6
1572,1560174777.0,71.62
1573,1560174778.0,71.63
1574,1560174779.0,71.67
1575,1560174780.0,71.72
1576,1560174781.0,71.77
1577,1560174782.0,71.82
1578,1560174783.0,71.88
1579,1560174784.0,71.97
1580,1560174785.0,72.05
1581,1560174786.0,72.13
1582,1560174787.0,72.22
1583,1560174788.0,72.32
1584,1560174789.0,72.42
1585,1560174790.0,72.48
1586,1560174791.0,72.55
1587,1560174792.0,72.62
1588,1560174793.0,72.68
1589,1560174794.0,72.75
1590,1560174795.0,72.82
1591,1560174796.0,72.88
1592,1560174797.0,72.93
1593,1560174798.0,72.98
1594,1560174799.0,73.03
1595,1560174800.0,73.08
1596,1560174801.0,73.15
1597,1560174802.0,73.23
1598,1560174803.0,73.28
1599,1560174804.0,73.33
1600,1560174805.0,73.43
1601,1560174806.0,73.55
1602,1560174807.0,73.68
1603,1560174808.0,73.78
1604,1560174809.0,73.88
1605,1560174810.0,73.98
1606,1560174811.0,74.07
1607,1560174812.0,74.17
1608,1560174813.0,74.23
1609,1560174814.0,74.3
1610,1560174815.0,74.43
1611,1560174816.0,74.58
1612,1560174817.0,74.73
1613,1560174818.0,74.92
1614,1560174819.0,75.17
1615,1560174820.0,75.45
1616,1560174821.0,75.72
1617,1560174822.0,75.98
1618,1560174823.0,76.18
1619,1560174824.0,76.28
1620,1560174825.0,76.33
1621,1560174826.0,76.32
1622,1560174827.0,76.28
1623,1560174828.0,76.18
1624,1560174829.0,76.07
1625,1560174830.0,75.95
1626,1560174831.0,75.83
1627,1560174832.0,75.73
1628,1560174833.0,75.63
1629,1560174834.0,75.53
1630,1560174835.0,75.43
1631,1560174836.0,75.33
1632,1560174837.0,75.25
1633,1560174838.0,75.18
1634,1560174839.0,75.12
1635,1560174840.0,75.02
1636,1560174841.0,74.92
1637,1560174842.0,74.8
1638,1560174843.0,74.67
1639,1560174844.0,74.53
1640,1560174845.0,74.42
1641,1560174846.0,74.32
1642,1560174847.0,74.2
1643,1560174848.0,74.08
1644,1560174849.0,74.12
1645,1560174850.0,74.07
1646,1560174851.0,74.02
1647,1560174852.0,73.97
1648,1560174853.0,73.9
1649,1560174854.0,73.85
1650,1560174855.0,73.78
1651,1560174856.0,73.7
1652,1560174857.0,73.65
1653,1560174858.0,73.53
1654,1560174859.0,73.45
1655,1560174860.0,73.38
1656,1560174861.0,73.32
1657,1560174862.0,73.27
1658,1560174863.0,73.23
1659,1560174864.0,73.18
1660,1560174865.0,73.03
1661,1560174866.0,72.87
1662,1560174867.0,72.65
1663,1560174868.0,72.45
1664,1560174869.0,72.23
1665,1560174870.0,72.0
1666,1560174871.0,71.78
1667,1560174872.0,71.55
1668,1560174873.0,71.33
1669,1560174874.0,71.12
1670,1560174875.0,70.83
1671,1560174876.0,70.55
1672,1560174877.0,70.27
1673,1560174878.0,69.95
1674,1560174879.0,69.55
1675,1560174880.0,69.12
1676,1560174881.0,68.7
1677,1560174882.0,68.28
1678,1560174883.0,67.93
1679,1560174884.0,67.67
1680,1560174885.0,67.43
1681,1560174886.0,67.28
1682,1560174887.0,67.18
1683,1560174888.0,67.17
1684,1560174889.0,67.18
1685,1560174890.0,67.2
1686,1560174891.0,67.23
1687,1560174892.0,67.27
1688,1560174893.0,67.3
1689,1560174894.0,67.32
1690,1560174895.0,67.33
1691,1560174896.0,67.35
1692,1560174897.0,67.33
1693,1560174898.0,67.3
1694,1560174899.0,67.25
1695,1560174900.0,67.22
1696,1560174901.0,67.18
1697,1560174902.0,67.17
1698,1560174903.0,67.13
1699,1560174904.0,67.1
1700,1560174905.0,67.03
1701,1560174906.0,66.95
1702,1560174907.0,66.88
1703,1560174908.0,66.82
1704,1560174909.0,66.58
1705,1560174910.0,66.47
1706,1560174911.0,66.35
1707,1560174912.0,66.23
1708,1560174913.0,66.15
1709,1560174914.0,66.07
1710,1560174915.0,66.0
1711,1560174916.0,65.93
1712,1560174917.0,65.85
1713,1560174918.0,65.83
1714,1560174919.0,65.78
1715,1560174920.0,65.72
1716,1560174921.0,65.63
1717,1560174922.0,65.52
1718,1560174923.0,65.42
1719,1560174924.0,65.33
1720,1560174925.0,65.3
1721,1560174926.0,65.28
1722,1560174927.0,65.3
1723,1560174928.0,65.33
1724,1560174929.0,65.37
1725,1560174930.0,65.4
1726,1560174931.0,65.43
1727,1560174932.0,65.47
1728,1560174933.0,65.5
1729,1560174934.0,65.53
1730,1560174935.0,65.57
1731,1560174936.0,65.6
1732,1560174937.0,65.63
1733,1560174938.0,65.67
1734,1560174939.0,65.72
1735,1560174940.0,65.77
1736,1560174941.0,65.83
1737,1560174942.0,65.88
1738,1560174943.0,65.93
1739,1560174944.0,65.98
1740,1560174945.0,66.05
1741,1560174946.0,66.1
1742,1560174947.0,66.12
1743,1560174948.0,66.13
1744,1560174949.0,66.15
1745,1560174950.0,66.18
1746,1560174951.0,66.2
1747,1560174952.0,66.23
1748,1560174953.0,66.27
1749,1560174954.0,66.32
1750,1560174955.0,66.37
1751,1560174956.0,66.42
1752,1560174957.0,66.48
1753,1560174958.0,66.55
1754,1560174959.0,66.62
1755,1560174960.0,66.68
1756,1560174961.0,66.73
1757,1560174962.0,66.78
1758,1560174963.0,66.83
1759,1560174964.0,66.88
1760,1560174965.0,66.95
1761,1560174966.0,67.03
1762,1560174967.0,67.15
1763,1560174968.0,67.22
1764,1560174969.0,67.3
1765,1560174970.0,67.35
1766,1560174971.0,67.4
1767,1560174972.0,67.45
1768,1560174973.0,67.47
1769,1560174974.0,67.4
1770,1560174975.0,67.37
1771,1560174976.0,67.33
1772,1560174977.0,67.32
1773,1560174978.0,67.33
1774,1560174979.0,67.32
1775,1560174980.0,67.22
1776,1560174981.0,67.55
1777,1560174982.0,67.9
1778,1560174983.0,68.25
1779,1560174984.0,68.63
1780,1560174985.0,69.02
1781,1560174986.0,69.45
1782,1560174987.0,69.85
1783,1560174988.0,70.22
1784,1560174989.0,70.45
1785,1560174990.0,70.63
1786,1560174991.0,70.78
1787,1560174992.0,70.92
1788,1560174993.0,71.02
1789,1560174994.0,71.08
1790,1560174995.0,71.13
1791,1560174996.0,71.15
1792,1560174997.0,71.15
1793,1560174998.0,71.15
1794,1560174999.0,71.15
1795,1560175000.0,71.17
1796,1560175001.0,71.17
1797,1560175002.0,71.18
1798,1560175003.0,71.2
1799,1560175004.0,71.23
1800,1560175005.0,71.28
1801,1560175006.0,71.33
1802,1560175007.0,71.4
1803,1560175008.0,71.45
1804,1560175009.0,71.5
1805,1560175010.0,71.53
1806,1560175011.0,71.57
1807,1560175012.0,71.58
1808,1560175013.0,71.6
1809,1560175014.0,71.6
1810,1560175015.0,71.6
1811,1560175016.0,71.6
1812,1560175017.0,71.58
1813,1560175018.0,71.57
1814,1560175019.0,71.55
1815,1560175020.0,71.52
1816,1560175021.0,71.48
1817,1560175022.0,71.43
1818,1560175023.0,71.4
1819,1560175024.0,71.35
1820,1560175025.0,71.3
1821,1560175026.0,71.23
1822,1560175027.0,71.12
1823,1560175028.0,71.05
1824,1560175029.0,71.0
1825,1560175030.0,70.97
1826,1560175031.0,70.93
1827,1560175032.0,70.92
1828,1560175033.0,70.93
1829,1560175034.0,71.02
1830,1560175035.0,71.07
1831,1560175036.0,71.12
1832,1560175037.0,71.17
1833,1560175038.0,71.18
1834,1560175039.0,71.23
1835,1560175040.0,71.35
1836,1560175041.0,71.03
1837,1560175042.0,70.7
1838,1560175043.0,70.37
1839,1560175044.0,69.98
1840,1560175045.0,69.6
1841,1560175046.0,69.15
1842,1560175047.0,68.73
1843,1560175048.0,68.35
1844,1560175049.0,68.12
1845,1560175050.0,67.93
1846,1560175051.0,67.78
1847,1560175052.0,67.65
1848,1560175053.0,67.55
1849,1560175054.0,67.48
1850,1560175055.0,67.43
1851,1560175056.0,67.4
1852,1560175057.0,67.38
1853,1560175058.0,67.37
1854,1560175059.0,67.35
1855,1560175060.0,67.32
1856,1560175061.0,67.28
1857,1560175062.0,67.27
1858,1560175063.0,67.25
1859,1560175064.0,67.22
1860,1560175065.0,67.17
1861,1560175066.0,67.12
1862,1560175067.0,67.07
1863,1560175068.0,67.02
1864,1560175069.0,66.97
1865,1560175070.0,66.92
1866,1560175071.0,66.87
1867,1560175072.0,66.8
1868,1560175073.0,66.73
1869,1560175074.0,66.68
1870,1560175075.0,66.63
1871,1560175076.0,66.6
1872,1560175077.0,66.58
1873,1560175078.0,66.57
1874,1560175079.0,66.55
1875,1560175080.0,66.55
1876,1560175081.0,66.57
1877,1560175082.0,66.6
1878,1560175083.0,66.63
1879,1560175084.0,66.68
1880,1560175085.0,66.73
1881,1560175086.0,66.77
1882,1560175087.0,66.82
1883,1560175088.0,66.87
1884,1560175089.0,66.92
1885,1560175090.0,66.97
1886,1560175091.0,67.02
1887,1560175092.0,67.05
1888,1560175093.0,67.05
1889,1560175094.0,67.05
1890,1560175095.0,67.05
1891,1560175096.0,67.05
1892,1560175097.0,67.03
1893,1560175098.0,67.02
1894,1560175099.0,67.0
1895,1560175100.0,66.97
1896,1560175101.0,66.95
1897,1560175102.0,66.93
1898,1560175103.0,66.92
1899,1560175104.0,66.92
1900,1560175105.0,66.92
1901,1560175106.0,66.95
1902,1560175107.0,66.98
1903,1560175108.0,67.02
1904,1560175109.0,67.05
1905,1560175110.0,67.08
1906,1560175111.0,67.12
1907,1560175112.0,67.15
1908,1560175113.0,67.18
1909,1560175114.0,67.22
1910,1560175115.0,67.25
1911,1560175116.0,67.28
1912,1560175117.0,67.3
1913,1560175118.0,67.32
1914,1560175119.0,67.33
1915,1560175120.0,67.35
1916,1560175121.0,67.37
1917,1560175122.0,67.37
1918,1560175123.0,67.37
1919,1560175124.0,67.37
1920,1560175125.0,67.37
1921,1560175126.0,67.37
1922,1560175127.0,67.37
1923,1560175128.0,67.37
1924,1560175129.0,67.37
1925,1560175130.0,67.35
1926,1560175131.0,67.33
1927,1560175132.0,67.33
1928,1560175133.0,67.33
1929,1560175134.0,67.32
1930,1560175135.0,67.28
1931,1560175136.0,67.23
1932,1560175137.0,67.18
1933,1560175138.0,67.12
1934,1560175139.0,67.05
1935,1560175140.0,66.98
1936,1560175141.0,66.92
1937,1560175142.0,66.85
1938,1560175143.0,66.8
1939,1560175144.0,66.75
1940,1560175145.0,66.7
1941,1560175146.0,66.67
1942,1560175147.0,66.63
1943,1560175148.0,66.6
1944,1560175149.0,66.55
1945,1560175150.0,66.5
1946,1560175151.0,66.45
1947,1560175152.0,66.4
1948,1560175153.0,66.37
1949,1560175154.0,66.35
1950,1560175155.0,66.33
1951,1560175156.0,66.32
1952,1560175157.0,66.28
1953,1560175158.0,66.25
1954,1560175159.0,66.22
1955,1560175160.0,66.2
1956,1560175161.0,66.17
1957,1560175162.0,66.13
1958,1560175163.0,66.08
1959,1560175164.0,66.05
1960,1560175165.0,66.02
1961,1560175166.0,65.97
1962,1560175167.0,65.92
1963,1560175168.0,65.88
1964,1560175169.0,65.85
1965,1560175170.0,65.82
1966,1560175171.0,65.78
1967,1560175172.0,65.77
1968,1560175173.0,65.75
1969,1560175174.0,65.73
1970,1560175175.0,65.72
1971,1560175176.0,65.7
1972,1560175177.0,65.72
1973,1560175178.0,65.73
1974,1560175179.0,65.75
1975,1560175180.0,65.77
1976,1560175181.0,65.78
1977,1560175182.0,65.8
1978,1560175183.0,65.82
1979,1560175184.0,65.82
1980,1560175185.0,65.82
1981,1560175186.0,65.82
1982,1560175187.0,65.8
1983,1560175188.0,65.78
1984,1560175189.0,65.75
1985,1560175190.0,65.73
1986,1560175191.0,65.7
1987,1560175192.0,65.67
1988,1560175193.0,65.63
1989,1560175194.0,65.62
1990,1560175195.0,65.62
1991,1560175196.0,65.62
1992,1560175197.0,65.62
1993,1560175198.0,65.63
1994,1560175199.0,65.65
1995,1560175200.0,65.68
1996,1560175201.0,65.72
1997,1560175202.0,65.75
1998,1560175203.0,65.75
1999,1560175204.0,65.75
2000,1560175205.0,65.75
2001,1560175206.0,65.75
2002,1560175207.0,65.77
2003,1560175208.0,65.78
2004,1560175209.0,65.8
2005,1560175210.0,65.8
2006,1560175211.0,65.8
2007,1560175212.0,65.8
2008,1560175213.0,65.8
2009,1560175214.0,65.77
2010,1560175215.0,65.73
2011,1560175216.0,65.7
2012,1560175217.0,65.68
2013,1560175218.0,65.67
2014,1560175219.0,65.65
2015,1560175220.0,65.63
2016,1560175221.0,65.63
2017,1560175222.0,65.63
2018,1560175223.0,65.65
2019,1560175224.0,65.65
2020,1560175225.0,65.65
2021,1560175226.0,65.65
2022,1560175227.0,65.67
2023,1560175228.0,65.67
2024,1560175229.0,65.68
2025,1560175230.0,65.7
2026,1560175231.0,65.72
2027,1560175232.0,65.72
2028,1560175233.0,65.72
2029,1560175234.0,65.72
2030,1560175235.0,65.72
2031,1560175236.0,65.72
2032,1560175237.0,65.7
2033,1560175238.0,65.67
2034,1560175239.0,65.63
2035,1560175240.0,65.6
2036,1560175241.0,65.57
2037,1560175242.0,65.53
2038,1560175243.0,65.5
2039,1560175244.0,65.48
2040,1560175245.0,65.47
2041,1560175246.0,65.45
2042,1560175247.0,65.43
2043,1560175248.0,65.43
2044,1560175249.0,65.45
2045,1560175250.0,65.47
2046,1560175251.0,65.5
2047,1560175252.0,65.53
2048,1560175253.0,65.57
2049,1560175254.0,65.6
2050,1560175255.0,65.62
2051,1560175256.0,65.65
2052,1560175257.0,65.68
2053,1560175258.0,65.72
2054,1560175259.0,65.75
2055,1560175260.0,65.77
2056,1560175261.0,65.78
2057,1560175262.0,65.8
2058,1560175263.0,65.83
2059,1560175264.0,65.87
2060,1560175265.0,65.9
2061,1560175266.0,65.93
2062,1560175267.0,65.93
2063,1560175268.0,65.93
2064,1560175269.0,65.93
2065,1560175270.0,65.95
2066,1560175271.0,65.97
2067,1560175272.0,65.98
2068,1560175273.0,65.98
