Timestamp,EDA
1560173256.0,0.499935
1560173256.25,0.498654
1560173256.5,0.501216
1560173256.75,0.49737299999999995
1560173257.0,0.49609200000000003
1560173257.25,0.49609200000000003
1560173257.5,0.492249
1560173257.75,0.49353
1560173258.0,0.490968
1560173258.25,0.489687
1560173258.5,0.489687
1560173258.75,0.489687
1560173259.0,0.489687
1560173259.25,0.48840600000000006
1560173259.5,0.485843
1560173259.75,0.487125
1560173260.0,0.485843
1560173260.25,0.482
1560173260.5,0.484562
1560173260.75,0.485843
1560173261.0,0.483281
1560173261.25,0.47943800000000003
1560173261.5,0.476876
1560173261.75,0.47943800000000003
1560173262.0,0.47815699999999994
1560173262.25,0.473033
1560173262.5,0.475595
1560173262.75,0.474314
1560173263.0,0.475595
1560173263.25,0.473033
1560173263.5,0.47175200000000006
1560173263.75,0.5370149999999999
1560173264.0,0.54342
1560173264.25,0.540858
1560173264.5,0.540858
1560173264.75,0.540858
1560173265.0,0.5395770000000001
1560173265.25,0.538296
1560173265.5,0.5370149999999999
1560173265.75,0.535734
1560173266.0,0.535734
1560173266.25,0.5370149999999999
1560173266.5,0.535734
1560173266.75,0.534453
1560173267.0,0.534453
1560173267.25,0.534453
1560173267.5,0.533172
1560173267.75,0.529329
1560173268.0,0.528048
1560173268.25,0.53061
1560173268.5,0.528048
1560173268.75,0.526767
1560173269.0,0.526767
1560173269.25,0.525486
1560173269.5,0.525486
1560173269.75,0.526767
1560173270.0,0.524205
1560173270.25,0.524205
1560173270.5,0.5229239999999999
1560173270.75,0.5216430000000001
1560173271.0,0.519081
1560173271.25,0.519081
1560173271.5,0.5178
1560173271.75,0.5178
1560173272.0,0.516519
1560173272.25,0.515238
1560173272.5,0.515238
1560173272.75,0.513957
1560173273.0,0.515238
1560173273.25,0.512676
1560173273.5,0.5113949999999999
1560173273.75,0.5113949999999999
1560173274.0,0.5101140000000001
1560173274.25,0.507552
1560173274.5,0.507552
1560173274.75,0.507552
1560173275.0,0.507552
1560173275.25,0.5049899999999999
1560173275.5,0.503709
1560173275.75,0.503709
1560173276.0,0.503709
1560173276.25,0.501147
1560173276.5,0.499866
1560173276.75,0.499866
1560173277.0,0.49858500000000006
1560173277.25,0.499866
1560173277.5,0.49602299999999994
1560173277.75,0.494742
1560173278.0,0.494742
1560173278.25,0.49218
1560173278.5,0.494742
1560173278.75,0.493461
1560173279.0,0.49218
1560173279.25,0.49089799999999995
1560173279.5,0.49218
1560173279.75,0.49089799999999995
1560173280.0,0.489617
1560173280.25,0.489617
1560173280.5,0.487055
1560173280.75,0.487055
1560173281.0,0.485774
1560173281.25,0.485774
1560173281.5,0.485774
1560173281.75,0.484493
1560173282.0,0.484493
1560173282.25,0.48193100000000005
1560173282.5,0.48065
1560173282.75,0.48193100000000005
1560173283.0,0.478088
1560173283.25,0.47936899999999993
1560173283.5,0.47936899999999993
1560173283.75,0.475526
1560173284.0,0.476807
1560173284.25,0.47424499999999997
1560173284.5,0.475526
1560173284.75,0.47424499999999997
1560173285.0,0.47296400000000005
1560173285.25,0.471683
1560173285.5,0.47040200000000004
1560173285.75,0.471683
1560173286.0,0.47040200000000004
1560173286.25,0.46784
1560173286.5,0.46784
1560173286.75,0.469121
1560173287.0,0.46784
1560173287.25,0.466559
1560173287.5,0.46527799999999997
1560173287.75,0.46399700000000005
1560173288.0,0.46271599999999996
1560173288.25,0.46399700000000005
1560173288.5,0.46271599999999996
1560173288.75,0.46399700000000005
1560173289.0,0.46143500000000004
1560173289.25,0.460154
1560173289.5,0.460154
1560173289.75,0.457592
1560173290.0,0.457592
1560173290.25,0.45631099999999997
1560173290.5,0.458873
1560173290.75,0.458873
1560173291.0,0.45503000000000005
1560173291.25,0.45503000000000005
1560173291.5,0.451187
1560173291.75,0.45246800000000004
1560173292.0,0.451187
1560173292.25,0.45374899999999996
1560173292.5,0.45246800000000004
1560173292.75,0.451187
1560173293.0,0.451187
1560173293.25,0.451187
1560173293.5,0.448625
1560173293.75,0.44990600000000003
1560173294.0,0.448625
1560173294.25,0.44734399999999996
1560173294.5,0.44734399999999996
1560173294.75,0.446063
1560173295.0,0.44478199999999996
1560173295.25,0.44478199999999996
1560173295.5,0.44350100000000003
1560173295.75,0.44350100000000003
1560173296.0,0.44222
1560173296.25,0.440939
1560173296.5,0.44222
1560173296.75,0.440939
1560173297.0,0.439658
1560173297.25,0.438377
1560173297.5,0.438377
1560173297.75,0.439658
1560173298.0,0.437096
1560173298.25,0.43581400000000003
1560173298.5,0.43581400000000003
1560173298.75,0.434533
1560173299.0,0.433252
1560173299.25,0.431971
1560173299.5,0.43068999999999996
1560173299.75,0.42940900000000004
1560173300.0,0.43068999999999996
1560173300.25,0.42812799999999995
1560173300.5,0.42940900000000004
1560173300.75,0.42940900000000004
1560173301.0,0.42812799999999995
1560173301.25,0.42684700000000003
1560173301.5,0.425566
1560173301.75,0.425566
1560173302.0,0.425566
1560173302.25,0.424285
1560173302.5,0.42172299999999996
1560173302.75,0.423004
1560173303.0,0.42172299999999996
1560173303.25,0.420442
1560173303.5,0.41916099999999995
1560173303.75,0.420442
1560173304.0,0.41916099999999995
1560173304.25,0.41788000000000003
1560173304.5,0.416599
1560173304.75,0.416599
1560173305.0,0.41788000000000003
1560173305.25,0.416599
1560173305.5,0.415318
1560173305.75,0.415318
1560173306.0,0.416599
1560173306.25,0.414037
1560173306.5,0.411475
1560173306.75,0.41275600000000007
1560173307.0,0.411475
1560173307.25,0.41019399999999995
1560173307.5,0.408913
1560173307.75,0.408913
1560173308.0,0.408913
1560173308.25,0.407632
1560173308.5,0.40507
1560173308.75,0.408913
1560173309.0,0.406351
1560173309.25,0.407632
1560173309.5,0.406351
1560173309.75,0.403789
1560173310.0,0.403789
1560173310.25,0.40507
1560173310.5,0.402508
1560173310.75,0.402508
1560173311.0,0.401227
1560173311.25,0.401227
1560173311.5,0.401227
1560173311.75,0.401227
1560173312.0,0.398665
1560173312.25,0.398665
1560173312.5,0.397384
1560173312.75,0.398665
1560173313.0,0.397384
1560173313.25,0.398665
1560173313.5,0.397384
1560173313.75,0.393541
1560173314.0,0.394822
1560173314.25,0.394822
1560173314.5,0.393541
1560173314.75,0.394822
1560173315.0,0.39226
1560173315.25,0.393541
1560173315.5,0.390979
1560173315.75,0.39226
1560173316.0,0.390979
1560173316.25,0.389698
1560173316.5,0.390979
1560173316.75,0.389698
1560173317.0,0.389698
1560173317.25,0.388417
1560173317.5,0.38713600000000004
1560173317.75,0.38713600000000004
1560173318.0,0.38713600000000004
1560173318.25,0.38457399999999997
1560173318.5,0.38713600000000004
1560173318.75,0.38713600000000004
1560173319.0,0.383293
1560173319.25,0.38457399999999997
1560173319.5,0.38201199999999996
1560173319.75,0.38457399999999997
1560173320.0,0.380731
1560173320.25,0.380731
1560173320.5,0.380731
1560173320.75,0.38201199999999996
1560173321.0,0.37945
1560173321.25,0.380731
1560173321.5,0.380731
1560173321.75,0.380731
1560173322.0,0.380731
1560173322.25,0.378168
1560173322.5,0.37688699999999997
1560173322.75,0.378168
1560173323.0,0.37688699999999997
1560173323.25,0.375606
1560173323.5,0.374325
1560173323.75,0.375606
1560173324.0,0.375606
1560173324.25,0.374325
1560173324.5,0.373044
1560173324.75,0.371763
1560173325.0,0.373044
1560173325.25,0.373044
1560173325.5,0.371763
1560173325.75,0.369201
1560173326.0,0.37048200000000003
1560173326.25,0.369201
1560173326.5,0.36791999999999997
1560173326.75,0.36791999999999997
1560173327.0,0.36791999999999997
1560173327.25,0.36791999999999997
1560173327.5,0.366639
1560173327.75,0.366639
1560173328.0,0.36791999999999997
1560173328.25,0.366639
1560173328.5,0.364077
1560173328.75,0.364077
1560173329.0,0.366639
1560173329.25,0.362796
1560173329.5,0.364077
1560173329.75,0.36151500000000003
1560173330.0,0.364077
1560173330.25,0.36151500000000003
1560173330.5,0.360234
1560173330.75,0.362796
1560173331.0,0.362796
1560173331.25,0.360234
1560173331.5,0.36151500000000003
1560173331.75,0.360234
1560173332.0,0.360234
1560173332.25,0.360234
1560173332.5,0.358953
1560173332.75,0.358953
1560173333.0,0.35639099999999996
1560173333.25,0.357672
1560173333.5,0.358953
1560173333.75,0.35639099999999996
1560173334.0,0.35639099999999996
1560173334.25,0.35639099999999996
1560173334.5,0.35511
1560173334.75,0.353829
1560173335.0,0.35254800000000003
1560173335.25,0.353829
1560173335.5,0.353829
1560173335.75,0.35254800000000003
1560173336.0,0.35254800000000003
1560173336.25,0.35254800000000003
1560173336.5,0.35254800000000003
1560173336.75,0.351267
1560173337.0,0.351267
1560173337.25,0.349986
1560173337.5,0.34870500000000004
1560173337.75,0.351267
1560173338.0,0.34870500000000004
1560173338.25,0.34870500000000004
1560173338.5,0.34742399999999996
1560173338.75,0.34870500000000004
1560173339.0,0.34870500000000004
1560173339.25,0.346143
1560173339.5,0.346143
1560173339.75,0.346143
1560173340.0,0.346143
1560173340.25,0.344862
1560173340.5,0.34742399999999996
1560173340.75,0.346143
1560173341.0,0.344862
1560173341.25,0.34358099999999997
1560173341.5,0.34358099999999997
1560173341.75,0.34358099999999997
1560173342.0,0.3423
1560173342.25,0.341019
1560173342.5,0.341019
1560173342.75,0.339738
1560173343.0,0.341019
1560173343.25,0.339738
1560173343.5,0.338457
1560173343.75,0.33717600000000003
1560173344.0,0.338457
1560173344.25,0.33717600000000003
1560173344.5,0.339738
1560173344.75,0.335895
1560173345.0,0.33461399999999997
1560173345.25,0.338457
1560173345.5,0.335895
1560173345.75,0.335895
1560173346.0,0.33461399999999997
1560173346.25,0.335895
1560173346.5,0.33461399999999997
1560173346.75,0.335895
1560173347.0,0.332052
1560173347.25,0.335895
1560173347.5,0.333333
1560173347.75,0.332052
1560173348.0,0.332052
1560173348.25,0.32949
1560173348.5,0.330771
1560173348.75,0.332052
1560173349.0,0.330771
1560173349.25,0.32949
1560173349.5,0.32949
1560173349.75,0.32820900000000003
1560173350.0,0.32820900000000003
1560173350.25,0.32820900000000003
1560173350.5,0.32949
1560173350.75,0.32820900000000003
1560173351.0,0.32564699999999996
1560173351.25,0.32564699999999996
1560173351.5,0.32564699999999996
1560173351.75,0.32564699999999996
1560173352.0,0.32564699999999996
1560173352.25,0.324366
1560173352.5,0.321804
1560173352.75,0.32564699999999996
1560173353.0,0.323085
1560173353.25,0.321804
1560173353.5,0.321804
1560173353.75,0.323085
1560173354.0,0.320522
1560173354.25,0.319241
1560173354.5,0.320522
1560173354.75,0.320522
1560173355.0,0.320522
1560173355.25,0.319241
1560173355.5,0.319241
1560173355.75,0.31795999999999996
1560173356.0,0.319241
1560173356.25,0.319241
1560173356.5,0.316679
1560173356.75,0.31795999999999996
1560173357.0,0.31795999999999996
1560173357.25,0.316679
1560173357.5,0.31795999999999996
1560173357.75,0.314117
1560173358.0,0.316679
1560173358.25,0.316679
1560173358.5,0.314117
1560173358.75,0.314117
1560173359.0,0.315398
1560173359.25,0.312836
1560173359.5,0.311555
1560173359.75,0.310274
1560173360.0,0.311555
1560173360.25,0.310274
1560173360.5,0.312836
1560173360.75,0.30899299999999996
1560173361.0,0.30899299999999996
1560173361.25,0.310274
1560173361.5,0.30899299999999996
1560173361.75,0.310274
1560173362.0,0.30899299999999996
1560173362.25,0.307712
1560173362.5,0.306431
1560173362.75,0.30899299999999996
1560173363.0,0.306431
1560173363.25,0.306431
1560173363.5,0.30515
1560173363.75,0.30515
1560173364.0,0.30515
1560173364.25,0.303869
1560173364.5,0.30515
1560173364.75,0.303869
1560173365.0,0.301307
1560173365.25,0.301307
1560173365.5,0.300026
1560173365.75,0.298745
1560173366.0,0.300026
1560173366.25,0.298745
1560173366.5,0.298745
1560173366.75,0.298745
1560173367.0,0.297464
1560173367.25,0.297464
1560173367.5,0.297464
1560173367.75,0.297464
1560173368.0,0.297464
1560173368.25,0.294902
1560173368.5,0.294902
1560173368.75,0.297464
1560173369.0,0.293621
1560173369.25,0.294902
1560173369.5,0.293621
1560173369.75,0.29234
1560173370.0,0.29234
1560173370.25,0.29234
1560173370.5,0.291059
1560173370.75,0.28977800000000004
1560173371.0,0.29234
1560173371.25,0.29234
1560173371.5,0.28977800000000004
1560173371.75,0.28977800000000004
1560173372.0,0.291059
1560173372.25,0.288497
1560173372.5,0.28721599999999997
1560173372.75,0.28721599999999997
1560173373.0,0.28721599999999997
1560173373.25,0.285935
1560173373.5,0.285935
1560173373.75,0.285935
1560173374.0,0.285935
1560173374.25,0.28721599999999997
1560173374.5,0.28721599999999997
1560173374.75,0.285935
1560173375.0,0.284654
1560173375.25,0.283373
1560173375.5,0.283373
1560173375.75,0.283373
1560173376.0,0.282092
1560173376.25,0.28081100000000003
1560173376.5,0.282092
1560173376.75,0.28081100000000003
1560173377.0,0.27953
1560173377.25,0.27953
1560173377.5,0.28081100000000003
1560173377.75,0.27953
1560173378.0,0.27953
1560173378.25,0.28081100000000003
1560173378.5,0.27953
1560173378.75,0.27824899999999997
1560173379.0,0.274406
1560173379.25,0.276968
1560173379.5,0.276968
1560173379.75,0.27824899999999997
1560173380.0,0.275687
1560173380.25,0.276968
1560173380.5,0.276968
1560173380.75,0.276968
1560173381.0,0.275687
1560173381.25,0.273125
1560173381.5,0.274406
1560173381.75,0.274406
1560173382.0,0.274406
1560173382.25,0.27184400000000003
1560173382.5,0.273125
1560173382.75,0.273125
1560173383.0,0.270563
1560173383.25,0.27184400000000003
1560173383.5,0.270563
1560173383.75,0.27184400000000003
1560173384.0,0.270563
1560173384.25,0.27184400000000003
1560173384.5,0.269282
1560173384.75,0.27184400000000003
1560173385.0,0.269282
1560173385.25,0.269282
1560173385.5,0.26671999999999996
1560173385.75,0.27184400000000003
1560173386.0,0.269282
1560173386.25,0.265438
1560173386.5,0.26671999999999996
1560173386.75,0.265438
1560173387.0,0.26671999999999996
1560173387.25,0.26671999999999996
1560173387.5,0.265438
1560173387.75,0.265438
1560173388.0,0.26415700000000003
1560173388.25,0.262876
1560173388.5,0.265438
1560173388.75,0.26415700000000003
1560173389.0,0.26415700000000003
1560173389.25,0.265438
1560173389.5,0.26415700000000003
1560173389.75,0.265438
1560173390.0,0.26159499999999997
1560173390.25,0.262876
1560173390.5,0.262876
1560173390.75,0.26159499999999997
1560173391.0,0.260314
1560173391.25,0.26415700000000003
1560173391.5,0.260314
1560173391.75,0.259033
1560173392.0,0.260314
1560173392.25,0.26159499999999997
1560173392.5,0.259033
1560173392.75,0.259033
1560173393.0,0.260314
1560173393.25,0.260314
1560173393.5,0.259033
1560173393.75,0.256471
1560173394.0,0.256471
1560173394.25,0.256471
1560173394.5,0.256471
1560173394.75,0.256471
1560173395.0,0.253909
1560173395.25,0.25519000000000003
1560173395.5,0.25519000000000003
1560173395.75,0.25519000000000003
1560173396.0,0.253909
1560173396.25,0.25519000000000003
1560173396.5,0.253909
1560173396.75,0.256471
1560173397.0,0.253909
1560173397.25,0.252628
1560173397.5,0.252628
1560173397.75,0.253909
1560173398.0,0.252628
1560173398.25,0.251347
1560173398.5,0.253909
1560173398.75,0.252628
1560173399.0,0.250066
1560173399.25,0.251347
1560173399.5,0.252628
1560173399.75,0.252628
1560173400.0,0.24878499999999998
1560173400.25,0.250066
1560173400.5,0.250066
1560173400.75,0.24878499999999998
1560173401.0,0.250066
1560173401.25,0.24878499999999998
1560173401.5,0.24878499999999998
1560173401.75,0.24878499999999998
1560173402.0,0.24878499999999998
1560173402.25,0.24878499999999998
1560173402.5,0.247504
1560173402.75,0.247504
1560173403.0,0.24878499999999998
1560173403.25,0.246223
1560173403.5,0.246223
1560173403.75,0.24494200000000002
1560173404.0,0.24494200000000002
1560173404.25,0.24494200000000002
1560173404.5,0.24494200000000002
1560173404.75,0.24366100000000002
1560173405.0,0.246223
1560173405.25,0.24494200000000002
1560173405.5,0.24238
1560173405.75,0.24366100000000002
1560173406.0,0.24366100000000002
1560173406.25,0.24494200000000002
1560173406.5,0.24238
1560173406.75,0.24366100000000002
1560173407.0,0.24494200000000002
1560173407.25,0.24109899999999998
1560173407.5,0.24109899999999998
1560173407.75,0.24494200000000002
1560173408.0,0.24238
1560173408.25,0.24109899999999998
1560173408.5,0.24109899999999998
1560173408.75,0.24109899999999998
1560173409.0,0.23981799999999998
1560173409.25,0.238537
1560173409.5,0.23981799999999998
1560173409.75,0.238537
1560173410.0,0.23981799999999998
1560173410.25,0.238537
1560173410.5,0.238537
1560173410.75,0.238537
1560173411.0,0.23981799999999998
1560173411.25,0.238537
1560173411.5,0.238537
1560173411.75,0.237256
1560173412.0,0.237256
1560173412.25,0.237256
1560173412.5,0.237256
1560173412.75,0.235975
1560173413.0,0.235975
1560173413.25,0.235975
1560173413.5,0.237256
1560173413.75,0.234694
1560173414.0,0.235975
1560173414.25,0.235975
1560173414.5,0.233413
1560173414.75,0.234694
1560173415.0,0.232132
1560173415.25,0.233413
1560173415.5,0.233413
1560173415.75,0.233413
1560173416.0,0.232132
1560173416.25,0.232132
1560173416.5,0.233413
1560173416.75,0.232132
1560173417.0,0.23085100000000003
1560173417.25,0.232132
1560173417.5,0.232132
1560173417.75,0.23085100000000003
1560173418.0,0.22956999999999997
1560173418.25,0.233413
1560173418.5,0.22956999999999997
1560173418.75,0.23085100000000003
1560173419.0,0.228289
1560173419.25,0.23085100000000003
1560173419.5,0.22956999999999997
1560173419.75,0.228289
1560173420.0,0.227008
1560173420.25,0.225727
1560173420.5,0.22956999999999997
1560173420.75,0.22956999999999997
1560173421.0,0.225727
1560173421.25,0.224446
1560173421.5,0.228289
1560173421.75,0.227008
1560173422.0,0.224446
1560173422.25,0.224446
1560173422.5,0.225727
1560173422.75,0.224446
1560173423.0,0.227008
1560173423.25,0.223165
1560173423.5,0.224446
1560173423.75,0.225727
1560173424.0,0.224446
1560173424.25,0.225727
1560173424.5,0.224446
1560173424.75,0.225727
1560173425.0,0.224446
1560173425.25,0.223165
1560173425.5,0.223165
1560173425.75,0.224446
1560173426.0,0.224446
1560173426.25,0.22188400000000003
1560173426.5,0.223165
1560173426.75,0.223165
1560173427.0,0.223165
1560173427.25,0.22060300000000002
1560173427.5,0.22060300000000002
1560173427.75,0.22188400000000003
1560173428.0,0.22188400000000003
1560173428.25,0.22188400000000003
1560173428.5,0.219322
1560173428.75,0.22188400000000003
1560173429.0,0.219322
1560173429.25,0.21804099999999998
1560173429.5,0.21675999999999998
1560173429.75,0.219322
1560173430.0,0.22060300000000002
1560173430.25,0.21804099999999998
1560173430.5,0.21675999999999998
1560173430.75,0.21675999999999998
1560173431.0,0.21675999999999998
1560173431.25,0.219322
1560173431.5,0.21163600000000002
1560173431.75,0.21675999999999998
1560173432.0,0.21804099999999998
1560173432.25,0.21675999999999998
1560173432.5,0.21675999999999998
1560173432.75,0.214198
1560173433.0,0.21675999999999998
1560173433.25,0.21675999999999998
1560173433.5,0.21675999999999998
1560173433.75,0.215479
1560173434.0,0.214198
1560173434.25,0.215479
1560173434.5,0.215479
1560173434.75,0.215479
1560173435.0,0.21163600000000002
1560173435.25,0.215479
1560173435.5,0.214198
1560173435.75,0.214198
1560173436.0,0.215479
1560173436.25,0.212917
1560173436.5,0.21163600000000002
1560173436.75,0.214198
1560173437.0,0.212917
1560173437.25,0.212917
1560173437.5,0.212917
1560173437.75,0.21163600000000002
1560173438.0,0.214198
1560173438.25,0.21035500000000001
1560173438.5,0.21163600000000002
1560173438.75,0.21163600000000002
1560173439.0,0.21163600000000002
1560173439.25,0.21035500000000001
1560173439.5,0.21035500000000001
1560173439.75,0.21035500000000001
1560173440.0,0.21035500000000001
1560173440.25,0.21035500000000001
1560173440.5,0.20907399999999998
1560173440.75,0.21035500000000001
1560173441.0,0.20907399999999998
1560173441.25,0.20907399999999998
1560173441.5,0.21035500000000001
1560173441.75,0.207792
1560173442.0,0.207792
1560173442.25,0.20907399999999998
1560173442.5,0.20907399999999998
1560173442.75,0.207792
1560173443.0,0.206511
1560173443.25,0.206511
1560173443.5,0.207792
1560173443.75,0.20523000000000002
1560173444.0,0.203949
1560173444.25,0.207792
1560173444.5,0.20523000000000002
1560173444.75,0.20523000000000002
1560173445.0,0.20523000000000002
1560173445.25,0.203949
1560173445.5,0.206511
1560173445.75,0.203949
1560173446.0,0.203949
1560173446.25,0.20523000000000002
1560173446.5,0.207792
1560173446.75,0.206511
1560173447.0,0.20266800000000001
1560173447.25,0.203949
1560173447.5,0.203949
1560173447.75,0.203949
1560173448.0,0.203949
1560173448.25,0.203949
1560173448.5,0.20138699999999998
1560173448.75,0.203949
1560173449.0,0.20266800000000001
1560173449.25,0.20266800000000001
1560173449.5,0.200106
1560173449.75,0.200106
1560173450.0,0.20266800000000001
1560173450.25,0.200106
1560173450.5,0.200106
1560173450.75,0.200106
1560173451.0,0.20138699999999998
1560173451.25,0.20266800000000001
1560173451.5,0.200106
1560173451.75,0.198825
1560173452.0,0.20138699999999998
1560173452.25,0.20138699999999998
1560173452.5,0.200106
1560173452.75,0.200106
1560173453.0,0.198825
1560173453.25,0.197544
1560173453.5,0.200106
1560173453.75,0.20138699999999998
1560173454.0,0.197544
1560173454.25,0.197544
1560173454.5,0.198825
1560173454.75,0.198825
1560173455.0,0.197544
1560173455.25,0.19626300000000002
1560173455.5,0.197544
1560173455.75,0.197544
1560173456.0,0.197544
1560173456.25,0.194982
1560173456.5,0.19626300000000002
1560173456.75,0.197544
