Timestamp,HR
03:47:58,75.35
03:47:59,75.53
03:48:00,75.73
03:48:01,75.93
03:48:02,76.08
03:48:03,76.25
03:48:04,76.4
03:48:05,76.55
03:48:06,76.68
03:48:07,76.83
03:48:08,76.98
03:48:09,77.13
03:48:10,77.28
03:48:11,77.45
03:48:12,77.58
03:48:13,77.72
03:48:14,77.82
03:48:15,77.83
03:48:16,77.82
03:48:17,77.77
03:48:18,77.68
03:48:19,77.45
03:48:20,77.23
03:48:21,76.98
03:48:22,76.73
03:48:23,76.47
03:48:24,76.2
03:48:25,75.95
03:48:26,75.7
03:48:27,75.45
03:48:28,75.2
03:48:29,74.95
03:48:30,74.67
03:48:31,74.37
03:48:32,74.03
03:48:33,73.72
03:48:34,73.32
03:48:35,72.92
03:48:36,72.5
03:48:37,72.1
03:48:38,71.7
03:48:39,71.32
03:48:40,70.95
03:48:41,70.58
03:48:42,70.23
03:48:43,69.83
03:48:44,69.47
03:48:45,69.1
03:48:46,68.73
03:48:47,68.48
03:48:48,68.25
03:48:49,68.0
03:48:50,67.63
03:48:51,67.3
03:48:52,67.07
03:48:53,66.8
03:48:54,66.62
03:48:55,66.38
03:48:56,66.1
03:48:57,65.8
03:48:58,65.52
03:48:59,65.23
03:49:00,64.92
03:49:01,64.58
03:49:02,64.3
03:49:03,63.97
03:49:04,63.65
03:49:05,63.33
03:49:06,63.03
03:49:07,62.7
03:49:08,62.4
03:49:09,62.1
03:49:10,61.78
03:49:11,61.45
03:49:12,61.15
03:49:13,60.88
03:49:14,60.63
03:49:15,60.47
03:49:16,60.3
03:49:17,60.08
03:49:18,59.88
03:49:19,59.77
03:49:20,59.65
03:49:21,59.55
03:49:22,59.45
03:49:23,59.35
03:49:24,59.23
03:49:25,59.1
03:49:26,58.98
03:49:27,58.88
03:49:28,58.8
03:49:29,58.75
03:49:30,58.7
03:49:31,58.67
03:49:32,58.62
03:49:33,58.57
03:49:34,58.52
03:49:35,58.48
03:49:36,58.45
03:49:37,58.42
03:49:38,58.38
03:49:39,58.4
03:49:40,58.37
03:49:41,58.32
03:49:42,58.27
03:49:43,58.23
03:49:44,58.22
03:49:45,58.2
03:49:46,58.2
03:49:47,58.2
03:49:48,58.22
03:49:49,58.22
03:49:50,58.22
03:49:51,58.2
03:49:52,58.15
03:49:53,58.1
03:49:54,58.07
03:49:55,58.05
03:49:56,58.05
03:49:57,58.05
03:49:58,58.05
03:49:59,58.02
03:50:00,58.0
03:50:01,58.0
03:50:02,58.0
03:50:03,58.03
03:50:04,58.07
03:50:05,58.12
03:50:06,58.18
03:50:07,58.25
03:50:08,58.3
03:50:09,58.35
03:50:10,58.38
03:50:11,58.42
03:50:12,58.43
03:50:13,58.43
03:50:14,58.42
03:50:15,58.4
03:50:16,58.38
03:50:17,58.43
03:50:18,58.48
03:50:19,58.58
03:50:20,58.68
03:50:21,58.77
03:50:22,58.83
03:50:23,58.92
03:50:24,59.0
03:50:25,59.05
03:50:26,59.1
03:50:27,59.07
03:50:28,58.97
03:50:29,58.8
03:50:30,58.62
03:50:31,58.47
03:50:32,58.32
03:50:33,58.18
03:50:34,58.07
03:50:35,57.95
03:50:36,57.87
03:50:37,57.8
03:50:38,57.77
03:50:39,57.7
03:50:40,57.67
03:50:41,57.67
03:50:42,57.65
03:50:43,57.65
03:50:44,57.65
03:50:45,57.65
03:50:46,57.65
03:50:47,57.67
03:50:48,57.65
03:50:49,57.65
03:50:50,57.62
03:50:51,57.62
03:50:52,57.62
03:50:53,57.75
03:50:54,57.87
03:50:55,57.98
03:50:56,58.23
03:50:57,58.43
03:50:58,58.63
03:50:59,58.83
03:51:00,59.2
03:51:01,59.62
03:51:02,60.0
03:51:03,60.43
03:51:04,60.93
03:51:05,61.45
03:51:06,61.97
03:51:07,62.62
03:51:08,63.08
03:51:09,63.35
03:51:10,63.62
03:51:11,63.88
03:51:12,64.18
03:51:13,64.25
03:51:14,64.35
03:51:15,64.62
03:51:16,64.83
03:51:17,65.0
03:51:18,65.13
03:51:19,65.25
03:51:20,65.38
03:51:21,65.67
03:51:22,66.02
03:51:23,66.35
03:51:24,66.67
03:51:25,67.03
03:51:26,67.38
03:51:27,67.85
03:51:28,68.4
03:51:29,68.98
03:51:30,69.55
03:51:31,70.03
03:51:32,70.48
03:51:33,70.88
03:51:34,71.27
03:51:35,71.47
03:51:36,71.63
03:51:37,71.8
03:51:38,71.95
03:51:39,72.08
03:51:40,72.25
03:51:41,72.38
03:51:42,72.53
03:51:43,72.65
03:51:44,72.73
03:51:45,72.83
03:51:46,72.9
03:51:47,72.93
03:51:48,72.97
03:51:49,73.0
03:51:50,73.05
03:51:51,73.05
03:51:52,73.05
03:51:53,72.92
03:51:54,72.8
03:51:55,72.68
03:51:56,72.43
03:51:57,72.23
03:51:58,72.02
03:51:59,71.85
03:52:00,71.53
03:52:01,71.15
03:52:02,70.85
03:52:03,70.5
03:52:04,70.1
03:52:05,69.72
03:52:06,69.33
03:52:07,68.87
03:52:08,68.57
03:52:09,68.48
03:52:10,68.43
03:52:11,68.42
03:52:12,68.4
03:52:13,68.6
03:52:14,68.75
03:52:15,68.77
03:52:16,68.82
03:52:17,68.93
03:52:18,69.1
03:52:19,69.23
03:52:20,69.07
03:52:21,68.75
03:52:22,68.38
03:52:23,68.02
03:52:24,67.67
03:52:25,67.3
03:52:26,66.95
03:52:27,66.57
03:52:28,66.15
03:52:29,65.73
03:52:30,65.35
03:52:31,65.03
03:52:32,64.75
03:52:33,64.48
03:52:34,64.22
03:52:35,64.17
03:52:36,64.12
03:52:37,64.05
03:52:38,63.97
03:52:39,63.88
03:52:40,63.78
03:52:41,63.68
03:52:42,63.52
03:52:43,63.38
03:52:44,63.27
03:52:45,63.17
03:52:46,63.08
03:52:47,63.05
03:52:48,63.03
03:52:49,63.0
03:52:50,62.98
03:52:51,62.98
03:52:52,62.97
03:52:53,62.95
03:52:54,62.92
03:52:55,62.88
03:52:56,62.85
03:52:57,62.82
03:52:58,62.8
03:52:59,62.73
03:53:00,62.67
03:53:01,62.62
03:53:02,62.52
03:53:03,62.4
03:53:04,62.27
03:53:05,62.08
03:53:06,61.88
03:53:07,61.67
03:53:08,61.45
03:53:09,61.22
03:53:10,60.98
03:53:11,60.72
03:53:12,60.42
03:53:13,60.13
03:53:14,59.88
03:53:15,59.58
03:53:16,59.3
03:53:17,59.0
03:53:18,58.68
03:53:19,58.4
03:53:20,58.4
03:53:21,58.4
03:53:22,58.4
03:53:23,58.4
03:53:24,58.42
03:53:25,58.43
03:53:26,58.43
03:53:27,58.42
03:53:28,58.38
03:53:29,58.35
03:53:30,58.32
03:53:31,58.27
03:53:32,58.25
03:53:33,58.25
03:53:34,58.27
03:53:35,58.23
03:53:36,58.2
03:53:37,58.17
03:53:38,58.13
03:53:39,58.1
03:53:40,58.07
03:53:41,58.02
03:53:42,58.02
03:53:43,58.0
03:53:44,57.97
03:53:45,57.92
03:53:46,57.88
03:53:47,57.83
03:53:48,57.78
03:53:49,57.73
03:53:50,57.67
03:53:51,57.6
03:53:52,57.55
03:53:53,57.5
03:53:54,57.48
03:53:55,57.45
03:53:56,57.42
03:53:57,57.38
03:53:58,57.35
03:53:59,57.33
03:54:00,57.3
03:54:01,57.27
03:54:02,57.25
03:54:03,57.23
03:54:04,57.22
03:54:05,57.22
03:54:06,57.22
03:54:07,57.2
03:54:08,57.2
03:54:09,57.2
03:54:10,57.18
03:54:11,57.17
03:54:12,57.17
03:54:13,57.18
03:54:14,57.2
03:54:15,57.23
03:54:16,57.27
03:54:17,57.3
03:54:18,57.33
03:54:19,57.37
03:54:20,57.4
03:54:21,57.43
03:54:22,57.47
03:54:23,57.5
03:54:24,57.52
03:54:25,57.53
03:54:26,57.55
03:54:27,57.58
03:54:28,57.62
03:54:29,57.65
03:54:30,57.68
03:54:31,57.7
03:54:32,57.7
03:54:33,57.68
03:54:34,57.67
03:54:35,57.65
03:54:36,57.63
03:54:37,57.6
03:54:38,57.57
03:54:39,57.52
03:54:40,57.47
03:54:41,57.43
03:54:42,57.42
03:54:43,57.4
03:54:44,57.4
03:54:45,57.4
03:54:46,57.38
03:54:47,57.35
03:54:48,57.32
03:54:49,57.3
03:54:50,57.28
03:54:51,57.27
03:54:52,57.25
03:54:53,57.23
03:54:54,57.2
03:54:55,57.18
03:54:56,57.17
03:54:57,57.15
03:54:58,57.13
03:54:59,57.12
03:55:00,57.1
03:55:01,57.08
03:55:02,57.05
03:55:03,57.02
03:55:04,56.98
03:55:05,56.95
03:55:06,56.92
03:55:07,56.88
03:55:08,56.85
03:55:09,56.82
03:55:10,56.78
03:55:11,56.75
03:55:12,56.72
03:55:13,56.67
03:55:14,56.62
03:55:15,56.57
03:55:16,56.5
03:55:17,56.43
03:55:18,56.37
03:55:19,56.3
03:55:20,56.25
03:55:21,56.18
03:55:22,56.12
03:55:23,56.05
03:55:24,56.0
03:55:25,55.95
03:55:26,55.9
03:55:27,55.83
03:55:28,55.77
03:55:29,55.7
03:55:30,55.63
03:55:31,55.58
03:55:32,55.53
03:55:33,55.48
03:55:34,55.45
03:55:35,55.42
03:55:36,55.4
03:55:37,55.42
03:55:38,55.45
03:55:39,55.5
03:55:40,55.57
03:55:41,55.63
03:55:42,55.7
03:55:43,55.73
03:55:44,55.77
03:55:45,55.8
03:55:46,55.83
03:55:47,55.88
03:55:48,55.92
03:55:49,55.93
03:55:50,55.95
03:55:51,55.95
03:55:52,55.95
03:55:53,55.95
03:55:54,55.95
03:55:55,55.95
03:55:56,55.95
03:55:57,55.97
03:55:58,55.98
03:55:59,56.02
03:56:00,56.07
03:56:01,56.13
03:56:02,56.2
03:56:03,56.27
03:56:04,56.32
03:56:05,56.38
03:56:06,56.48
03:56:07,56.58
03:56:08,56.68
03:56:09,56.78
03:56:10,56.88
03:56:11,56.97
03:56:12,57.07
03:56:13,57.18
03:56:14,57.3
03:56:15,57.42
03:56:16,57.53
03:56:17,57.65
03:56:18,57.77
03:56:19,57.87
03:56:20,57.95
03:56:21,58.05
03:56:22,58.15
03:56:23,58.23
03:56:24,58.3
03:56:25,58.37
03:56:26,58.43
03:56:27,58.48
03:56:28,58.53
03:56:29,58.58
03:56:30,58.63
03:56:31,58.67
03:56:32,58.7
03:56:33,58.75
03:56:34,58.78
03:56:35,58.82
03:56:36,58.83
03:56:37,58.83
03:56:38,58.82
03:56:39,58.8
03:56:40,58.77
03:56:41,58.75
03:56:42,58.73
03:56:43,58.73
03:56:44,58.75
03:56:45,58.77
03:56:46,58.78
03:56:47,58.8
03:56:48,58.83
03:56:49,58.87
03:56:50,58.9
03:56:51,58.95
03:56:52,59.0
03:56:53,59.05
03:56:54,59.1
03:56:55,59.17
03:56:56,59.23
03:56:57,59.28
03:56:58,59.32
03:56:59,59.33
03:57:00,59.33
03:57:01,59.32
03:57:02,59.3
03:57:03,59.28
03:57:04,59.27
03:57:05,59.22
03:57:06,59.13
03:57:07,59.03
03:57:08,58.93
03:57:09,58.83
03:57:10,58.73
03:57:11,58.65
03:57:12,58.55
03:57:13,58.43
03:57:14,58.3
03:57:15,58.17
03:57:16,58.05
03:57:17,57.93
03:57:18,57.82
03:57:19,57.72
03:57:20,57.62
03:57:21,57.52
03:57:22,57.42
03:57:23,57.33
03:57:24,57.27
03:57:25,57.2
03:57:26,57.13
03:57:27,57.08
03:57:28,57.03
03:57:29,56.98
03:57:30,56.93
03:57:31,56.9
03:57:32,56.87
03:57:33,56.83
03:57:34,56.8
03:57:35,56.77
03:57:36,56.75
03:57:37,56.72
03:57:38,56.68
03:57:39,56.65
03:57:40,56.6
03:57:41,56.53
03:57:42,56.47
03:57:43,56.42
03:57:44,56.35
03:57:45,56.28
03:57:46,56.22
03:57:47,56.15
03:57:48,56.08
03:57:49,56.02
03:57:50,55.95
03:57:51,55.88
03:57:52,55.82
03:57:53,55.75
03:57:54,55.68
03:57:55,55.6
03:57:56,55.52
03:57:57,55.42
03:57:58,55.33
03:57:59,55.25
03:58:00,55.15
03:58:01,55.05
03:58:02,54.95
03:58:03,54.83
03:58:04,54.73
03:58:05,54.63
03:58:06,54.53
03:58:07,54.45
03:58:08,54.38
03:58:09,54.32
03:58:10,54.25
03:58:11,54.18
03:58:12,54.12
03:58:13,54.07
03:58:14,54.03
03:58:15,54.0
03:58:16,53.97
03:58:17,53.93
03:58:18,53.9
03:58:19,53.87
03:58:20,53.83
03:58:21,53.8
03:58:22,53.77
03:58:23,53.73
03:58:24,53.68
03:58:25,53.63
03:58:26,53.6
03:58:27,53.55
03:58:28,53.52
03:58:29,53.48
03:58:30,53.45
03:58:31,53.42
03:58:32,53.38
03:58:33,53.35
03:58:34,53.32
03:58:35,53.28
03:58:36,53.25
03:58:37,53.23
03:58:38,53.22
03:58:39,53.2
03:58:40,53.2
03:58:41,53.2
03:58:42,53.2
03:58:43,53.2
03:58:44,53.2
03:58:45,53.2
03:58:46,53.22
03:58:47,53.23
03:58:48,53.25
03:58:49,53.28
03:58:50,53.3
03:58:51,53.32
03:58:52,53.33
03:58:53,53.35
03:58:54,53.37
03:58:55,53.38
03:58:56,53.4
03:58:57,53.42
03:58:58,53.43
03:58:59,53.45
03:59:00,53.48
03:59:01,53.52
03:59:02,53.55
03:59:03,53.6
03:59:04,53.65
03:59:05,53.7
03:59:06,53.75
03:59:07,53.8
03:59:08,53.85
03:59:09,53.9
03:59:10,53.95
03:59:11,53.98
03:59:12,54.02
03:59:13,54.03
03:59:14,54.03
03:59:15,54.03
03:59:16,54.03
03:59:17,54.03
03:59:18,54.03
03:59:19,54.03
03:59:20,54.03
03:59:21,54.03
03:59:22,54.03
03:59:23,54.03
03:59:24,54.03
03:59:25,54.03
03:59:26,54.02
03:59:27,54.02
03:59:28,54.0
03:59:29,53.98
03:59:30,53.97
03:59:31,53.95
03:59:32,53.95
03:59:33,53.95
03:59:34,53.95
03:59:35,53.93
03:59:36,53.92
03:59:37,53.9
03:59:38,53.88
03:59:39,53.87
03:59:40,53.83
03:59:41,53.8
03:59:42,53.77
03:59:43,53.73
03:59:44,53.7
03:59:45,53.67
03:59:46,53.63
03:59:47,53.6
03:59:48,53.57
03:59:49,53.53
03:59:50,53.52
03:59:51,53.5
03:59:52,53.48
03:59:53,53.47
03:59:54,53.45
03:59:55,53.43
03:59:56,53.42
03:59:57,53.42
03:59:58,53.42
03:59:59,53.42
04:00:00,53.42
04:00:01,53.42
04:00:02,53.43
04:00:03,53.43
04:00:04,53.43
04:00:05,53.43
04:00:06,53.43
04:00:07,53.43
04:00:08,53.42
04:00:09,53.4
04:00:10,53.38
04:00:11,53.38
04:00:12,53.38
04:00:13,53.38
04:00:14,53.42
04:00:15,53.45
04:00:16,53.48
04:00:17,53.53
04:00:18,53.58
04:00:19,53.63
04:00:20,53.68
04:00:21,53.73
04:00:22,53.78
04:00:23,53.83
04:00:24,53.88
04:00:25,53.93
04:00:26,53.98
04:00:27,54.03
04:00:28,54.08
04:00:29,54.12
04:00:30,54.15
04:00:31,54.18
04:00:32,54.2
04:00:33,54.22
04:00:34,54.22
04:00:35,54.23
04:00:36,54.25
04:00:37,54.27
04:00:38,54.28
04:00:39,54.32
04:00:40,54.37
04:00:41,54.42
04:00:42,54.48
04:00:43,54.55
04:00:44,54.62
04:00:45,54.68
04:00:46,54.75
04:00:47,54.82
04:00:48,54.88
04:00:49,54.93
04:00:50,54.97
04:00:51,55.0
04:00:52,55.03
04:00:53,55.07
04:00:54,55.08
04:00:55,55.1
04:00:56,55.12
04:00:57,55.13
04:00:58,55.13
04:00:59,55.13
04:01:00,55.13
04:01:01,55.13
04:01:02,55.12
04:01:03,55.12
04:01:04,55.12
04:01:05,55.12
04:01:06,55.12
04:01:07,55.13
04:01:08,55.15
04:01:09,55.17
04:01:10,55.18
04:01:11,55.2
04:01:12,55.22
04:01:13,55.23
04:01:14,55.23
04:01:15,55.23
04:01:16,55.23
04:01:17,55.22
04:01:18,55.2
04:01:19,55.18
04:01:20,55.17
04:01:21,55.15
04:01:22,55.13
04:01:23,55.12
04:01:24,55.12
04:01:25,55.1
04:01:26,55.1
04:01:27,55.1
04:01:28,55.1
04:01:29,55.12
04:01:30,55.13
04:01:31,55.15
04:01:32,55.17
04:01:33,55.18
04:01:34,55.22
04:01:35,55.25
04:01:36,55.28
04:01:37,55.3
04:01:38,55.32
04:01:39,55.32
04:01:40,55.32
04:01:41,55.32
04:01:42,55.3
04:01:43,55.28
04:01:44,55.27
04:01:45,55.27
04:01:46,55.23
04:01:47,55.18
04:01:48,55.12
04:01:49,55.07
04:01:50,55.0
04:01:51,54.92
04:01:52,54.82
04:01:53,54.72
04:01:54,54.62
04:01:55,54.5
04:01:56,54.4
04:01:57,54.3
04:01:58,54.23
04:01:59,54.18
04:02:00,54.13
04:02:01,54.1
04:02:02,54.07
04:02:03,54.03
04:02:04,54.02
04:02:05,54.0
04:02:06,53.98
04:02:07,53.93
04:02:08,53.88
04:02:09,53.83
04:02:10,53.78
04:02:11,53.73
04:02:12,53.68
04:02:13,53.63
04:02:14,53.58
04:02:15,53.55
04:02:16,53.52
04:02:17,53.48
04:02:18,53.45
04:02:19,53.4
04:02:20,53.35
04:02:21,53.28
04:02:22,53.22
04:02:23,53.15
04:02:24,53.05
04:02:25,52.97
04:02:26,52.87
04:02:27,52.78
04:02:28,52.7
04:02:29,52.63
04:02:30,52.58
04:02:31,52.53
04:02:32,52.48
04:02:33,52.45
04:02:34,52.42
04:02:35,52.38
04:02:36,52.35
04:02:37,52.33
04:02:38,52.33
04:02:39,52.33
04:02:40,52.33
04:02:41,52.33
04:02:42,52.33
04:02:43,52.33
04:02:44,52.33
04:02:45,52.32
04:02:46,52.32
04:02:47,52.33
04:02:48,52.37
04:02:49,52.38
04:02:50,52.43
04:02:51,52.5
04:02:52,52.58
04:02:53,52.65
04:02:54,52.73
04:02:55,52.83
04:02:56,52.92
04:02:57,53.0
04:02:58,53.07
04:02:59,53.12
04:03:00,53.17
04:03:01,53.2
04:03:02,53.23
04:03:03,53.25
04:03:04,53.25
04:03:05,53.25
04:03:06,53.27
04:03:07,53.3
04:03:08,53.32
04:03:09,53.33
04:03:10,53.35
04:03:11,53.37
04:03:12,53.38
04:03:13,53.4
04:03:14,53.43
04:03:15,53.45
04:03:16,53.45
04:03:17,53.47
04:03:18,53.47
04:03:19,53.48
04:03:20,53.5
04:03:21,53.53
04:03:22,53.55
04:03:23,53.57
04:03:24,53.6
04:03:25,53.63
04:03:26,53.67
04:03:27,53.67
04:03:28,53.68
04:03:29,53.68
04:03:30,53.67
04:03:31,53.65
04:03:32,53.63
04:03:33,53.6
04:03:34,53.58
04:03:35,53.57
04:03:36,53.55
04:03:37,53.55
04:03:38,53.53
04:03:39,53.5
04:03:40,53.48
04:03:41,53.5
04:03:42,53.55
04:03:43,53.62
04:03:44,53.68
04:03:45,53.75
04:03:46,53.8
04:03:47,53.85
04:03:48,53.9
04:03:49,53.95
04:03:50,53.98
04:03:51,54.0
04:03:52,54.0
04:03:53,54.0
04:03:54,54.0
04:03:55,54.0
04:03:56,54.0
04:03:57,53.98
04:03:58,53.98
04:03:59,53.97
04:04:00,53.95
04:04:01,53.93
04:04:02,53.9
04:04:03,53.88
04:04:04,53.87
04:04:05,53.85
04:04:06,53.83
04:04:07,53.8
04:04:08,53.8
04:04:09,53.8
04:04:10,53.8
04:04:11,53.78
04:04:12,53.77
04:04:13,53.75
04:04:14,53.72
04:04:15,53.68
04:04:16,53.67
04:04:17,53.63
04:04:18,53.62
04:04:19,53.62
04:04:20,53.6
04:04:21,53.6
04:04:22,53.62
04:04:23,53.63
04:04:24,53.65
04:04:25,53.67
04:04:26,53.68
04:04:27,53.72
04:04:28,53.73
04:04:29,53.77
04:04:30,53.78
04:04:31,53.8
04:04:32,53.8
04:04:33,53.8
04:04:34,53.77
04:04:35,53.73
04:04:36,53.7
04:04:37,53.65
04:04:38,53.6
04:04:39,53.55
04:04:40,53.5
04:04:41,53.42
04:04:42,53.32
04:04:43,53.2
04:04:44,53.1
04:04:45,53.0
04:04:46,52.92
04:04:47,52.83
04:04:48,52.75
04:04:49,52.67
04:04:50,52.6
04:04:51,52.55
04:04:52,52.52
04:04:53,52.52
04:04:54,52.5
04:04:55,52.5
04:04:56,52.5
04:04:57,52.5
04:04:58,52.48
04:04:59,52.48
04:05:00,52.48
04:05:01,52.47
04:05:02,52.47
04:05:03,52.47
04:05:04,52.47
04:05:05,52.47
04:05:06,52.45
04:05:07,52.45
04:05:08,52.43
04:05:09,52.42
04:05:10,52.4
04:05:11,52.4
04:05:12,52.4
04:05:13,52.4
04:05:14,52.4
04:05:15,52.4
04:05:16,52.4
04:05:17,52.4
04:05:18,52.4
04:05:19,52.38
04:05:20,52.38
04:05:21,52.37
04:05:22,52.35
04:05:23,52.33
04:05:24,52.32
04:05:25,52.32
04:05:26,52.32
04:05:27,52.32
04:05:28,52.32
04:05:29,52.3
04:05:30,52.32
04:05:31,52.33
04:05:32,52.37
04:05:33,52.4
04:05:34,52.43
04:05:35,52.48
04:05:36,52.52
04:05:37,52.55
04:05:38,52.6
04:05:39,52.65
04:05:40,52.7
04:05:41,52.75
04:05:42,52.78
04:05:43,52.82
04:05:44,52.85
04:05:45,52.88
04:05:46,52.92
04:05:47,52.95
04:05:48,52.98
04:05:49,53.0
04:05:50,53.0
04:05:51,53.0
04:05:52,53.0
04:05:53,52.98
04:05:54,52.98
04:05:55,52.97
04:05:56,52.95
04:05:57,52.93
04:05:58,52.93
04:05:59,52.93
04:06:00,52.93
04:06:01,52.95
04:06:02,52.97
04:06:03,52.98
04:06:04,53.0
04:06:05,53.02
04:06:06,53.03
04:06:07,53.05
04:06:08,53.07
04:06:09,53.08
04:06:10,53.08
04:06:11,53.08
04:06:12,53.08
04:06:13,53.08
04:06:14,53.08
04:06:15,53.08
04:06:16,53.08
04:06:17,53.08
04:06:18,53.08
04:06:19,53.08
04:06:20,53.1
04:06:21,53.12
04:06:22,53.13
04:06:23,53.15
04:06:24,53.17
04:06:25,53.17
04:06:26,53.17
04:06:27,53.18
04:06:28,53.2
04:06:29,53.22
04:06:30,53.22
04:06:31,53.22
04:06:32,53.2
04:06:33,53.17
04:06:34,53.15
04:06:35,53.1
04:06:36,53.07
04:06:37,53.03
04:06:38,53.0
04:06:39,52.97
04:06:40,52.93
04:06:41,52.9
04:06:42,52.88
04:06:43,52.87
04:06:44,52.85
04:06:45,52.83
04:06:46,52.82
04:06:47,52.78
04:06:48,52.75
04:06:49,52.73
04:06:50,52.73
04:06:51,52.73
04:06:52,52.73
04:06:53,52.73
04:06:54,52.75
04:06:55,52.77
04:06:56,52.8
04:06:57,52.85
04:06:58,52.88
04:06:59,52.92
04:07:00,52.95
04:07:01,52.98
04:07:02,53.0
04:07:03,53.02
04:07:04,53.03
04:07:05,53.03
04:07:06,53.03
04:07:07,53.03
04:07:08,53.03
04:07:09,53.03
04:07:10,53.05
04:07:11,53.07
04:07:12,53.08
04:07:13,53.1
04:07:14,53.12
04:07:15,53.13
04:07:16,53.15
04:07:17,53.17
04:07:18,53.18
04:07:19,53.22
04:07:20,53.23
04:07:21,53.25
04:07:22,53.27
04:07:23,53.3
04:07:24,53.33
04:07:25,53.35
04:07:26,53.37
04:07:27,53.37
04:07:28,53.37
04:07:29,53.35
04:07:30,53.33
04:07:31,53.32
04:07:32,53.32
04:07:33,53.33
04:07:34,53.35
04:07:35,53.4
04:07:36,53.45
04:07:37,53.5
04:07:38,53.53
04:07:39,53.58
04:07:40,53.62
04:07:41,53.65
04:07:42,53.67
04:07:43,53.67
04:07:44,53.65
04:07:45,53.63
04:07:46,53.62
04:07:47,53.62
04:07:48,53.62
04:07:49,53.62
04:07:50,53.63
04:07:51,53.65
04:07:52,53.67
04:07:53,53.7
04:07:54,53.72
04:07:55,53.73
04:07:56,53.73
04:07:57,53.73
04:07:58,53.73
04:07:59,53.73
04:08:00,53.72
04:08:01,53.7
04:08:02,53.7
04:08:03,53.7
04:08:04,53.7
04:08:05,53.72
04:08:06,53.73
04:08:07,53.75
04:08:08,53.77
04:08:09,53.78
04:08:10,53.8
04:08:11,53.82
04:08:12,53.83
04:08:13,53.85
04:08:14,53.87
04:08:15,53.87
04:08:16,53.87
04:08:17,53.87
04:08:18,53.87
04:08:19,53.85
04:08:20,53.83
04:08:21,53.82
04:08:22,53.8
04:08:23,53.77
04:08:24,53.73
04:08:25,53.72
04:08:26,53.7
04:08:27,53.68
04:08:28,53.67
04:08:29,53.65
04:08:30,53.63
04:08:31,53.62
