Timestamp,HRV
1560066314.625,491.19023220862715
1560066315.296875,494.93973319346463
1560066315.84375,494.4873509714869
1560066317.109375,482.2767632507748
1560066317.96875,471.9471895520525
1560066318.4375,473.05147863435633
1560066319.5,461.4035111360855
1560066319.828125,480.17303910208113
1560066321.0,489.9285237689673
1560066322.15625,500.36781230631317
1560066323.203125,502.1960653379741
1560066324.25,487.049809970396
1560066324.84375,488.57109728998114
1560066325.078125,507.2181665373368
1560066326.0625,509.6404838240323
1560066326.40625,505.8653745682389
1560066326.671875,447.75831162873527
1560066327.546875,435.732997221572
1560066327.90625,429.36212420016227
1560066328.515625,429.0182486192433
1560066329.078125,429.26079263902335
1560066330.078125,431.6903230073357
1560066330.46875,391.5474465037349
1560066331.1875,375.672387881814
1560066332.078125,571.8259199083489
1560066334.03125,926.1411508456404
1560066334.3125,933.532893253418
1560066334.609375,928.6918466252548
1560066335.40625,928.7375791112456
1560066336.234375,933.6152099597084
1560066337.21875,933.6152099597084
1560066337.59375,936.9686028919832
1560066338.0,935.1600038162576
1560066338.703125,926.4908910701604
1560066339.484375,366.23499178555085
1560066339.765625,421.95945651636254
1560066340.765625,452.90243096691887
1560066341.0625,439.7034977067493
1560066341.828125,442.4094075826757
1560066342.53125,433.6761828367377
1560066342.765625,519.2186026798912
1560066343.9375,525.1281038457885
1560066344.953125,516.353543800339
1560066346.28125,517.6880795073256
1560066346.96875,522.5282269921931
1560066347.78125,515.7220633119895
1560066348.34375,518.1419076298757
1560066348.59375,514.0871285995665
1560066349.09375,514.8339258781884
1560066349.96875,342.05162498121894
1560066350.796875,344.86399984371377
1560066351.59375,353.31270183628266
1560066352.859375,260.3005682182313
1560066353.796875,394.908163491465
1560066354.0,392.07596658216636
1560066354.59375,396.983567249798
1560066355.359375,402.6729149219135
1560066356.125,405.26243949882
1560066357.109375,406.2982935233675
1560066357.5625,405.931265614908
1560066357.953125,411.5748731137024
1560066358.34375,413.4530952247582
1560066358.96875,297.30341690510426
1560066359.25,294.34436970016367
1560066359.578125,293.4552078086184
1560066360.125,291.9555905721673
1560066360.5625,292.9122580966208
1560066360.828125,205.88431890327854
1560066361.421875,200.932706738644
1560066361.828125,197.57602974966457
1560066362.125,585.3887166434771
1560066363.484375,642.7966412567665
1560066363.890625,640.5767552473711
1560066364.515625,642.7966412567665
1560066365.09375,639.4577962968501
1560066365.375,640.9417228939396
1560066365.6875,645.4077531012531
1560066366.015625,646.7534696552773
1560066366.265625,640.4986011059617
1560066367.015625,527.5540386440439
1560066367.984375,301.4467793946528
1560066368.484375,301.53887909841325
1560066369.3125,324.95667474967604
1560066369.609375,343.15487011500784
1560066370.4375,329.08602058368615
1560066370.90625,318.0872925898548
1560066371.609375,299.7218848961887
1560066372.0,309.53102978793567
1560066372.296875,315.57948221737286
1560066372.71875,317.66088733893747
1560066373.03125,326.0408283598656
1560066373.40625,294.83824160773474
1560066373.703125,207.04216410662568
