Timestamp,HR
1560066639.0,58.97
1560066640.0,58.8
1560066641.0,58.62
1560066642.0,58.47
1560066643.0,58.32
1560066644.0,58.18
1560066645.0,58.07
1560066646.0,57.95
1560066647.0,57.87
1560066648.0,57.8
1560066649.0,57.77
1560066650.0,57.7
1560066651.0,57.67
1560066652.0,57.67
1560066653.0,57.65
1560066654.0,57.65
1560066655.0,57.65
1560066656.0,57.65
1560066657.0,57.65
1560066658.0,57.67
1560066659.0,57.65
1560066660.0,57.65
1560066661.0,57.62
1560066662.0,57.62
1560066663.0,57.62
1560066664.0,57.75
1560066665.0,57.87
1560066666.0,57.98
1560066667.0,58.23
1560066668.0,58.43
1560066669.0,58.63
1560066670.0,58.83
1560066671.0,59.2
1560066672.0,59.62
1560066673.0,60.0
1560066674.0,60.43
1560066675.0,60.93
1560066676.0,61.45
1560066677.0,61.97
1560066678.0,62.62
1560066679.0,63.08
1560066680.0,63.35
1560066681.0,63.62
1560066682.0,63.88
1560066683.0,64.18
1560066684.0,64.25
1560066685.0,64.35
1560066686.0,64.62
1560066687.0,64.83
1560066688.0,65.0
1560066689.0,65.13
1560066690.0,65.25
1560066691.0,65.38
1560066692.0,65.67
1560066693.0,66.02
1560066694.0,66.35
1560066695.0,66.67
1560066696.0,67.03
1560066697.0,67.38
1560066698.0,67.85
1560066699.0,68.4
1560066700.0,68.98
1560066701.0,69.55
1560066702.0,70.03
1560066703.0,70.48
1560066704.0,70.88
1560066705.0,71.27
1560066706.0,71.47
1560066707.0,71.63
1560066708.0,71.8
1560066709.0,71.95
1560066710.0,72.08
1560066711.0,72.25
1560066712.0,72.38
1560066713.0,72.53
1560066714.0,72.65
1560066715.0,72.73
1560066716.0,72.83
1560066717.0,72.9
1560066718.0,72.93
1560066719.0,72.97
1560066720.0,73.0
1560066721.0,73.05
1560066722.0,73.05
1560066723.0,73.05
1560066724.0,72.92
1560066725.0,72.8
1560066726.0,72.68
1560066727.0,72.43
1560066728.0,72.23
1560066729.0,72.02
1560066730.0,71.85
1560066731.0,71.53
1560066732.0,71.15
1560066733.0,70.85
1560066734.0,70.5
1560066735.0,70.1
1560066736.0,69.72
1560066737.0,69.33
1560066738.0,68.87
1560066739.0,68.57
1560066740.0,68.48
1560066741.0,68.43
1560066742.0,68.42
1560066743.0,68.4
1560066744.0,68.6
1560066745.0,68.75
1560066746.0,68.77
1560066747.0,68.82
1560066748.0,68.93
1560066749.0,69.1
1560066750.0,69.23
1560066751.0,69.07
1560066752.0,68.75
1560066753.0,68.38
1560066754.0,68.02
1560066755.0,67.67
1560066756.0,67.3
1560066757.0,66.95
1560066758.0,66.57
1560066759.0,66.15
1560066760.0,65.73
1560066761.0,65.35
1560066762.0,65.03
1560066763.0,64.75
1560066764.0,64.48
1560066765.0,64.22
1560066766.0,64.17
1560066767.0,64.12
1560066768.0,64.05
1560066769.0,63.97
1560066770.0,63.88
1560066771.0,63.78
1560066772.0,63.68
1560066773.0,63.52
1560066774.0,63.38
1560066775.0,63.27
1560066776.0,63.17
1560066777.0,63.08
1560066778.0,63.05
1560066779.0,63.03
1560066780.0,63.0
1560066781.0,62.98
1560066782.0,62.98
1560066783.0,62.97
1560066784.0,62.95
1560066785.0,62.92
1560066786.0,62.88
1560066787.0,62.85
1560066788.0,62.82
1560066789.0,62.8
1560066790.0,62.73
1560066791.0,62.67
1560066792.0,62.62
1560066793.0,62.52
1560066794.0,62.4
1560066795.0,62.27
1560066796.0,62.08
1560066797.0,61.88
1560066798.0,61.67
1560066799.0,61.45
1560066800.0,61.22
1560066801.0,60.98
1560066802.0,60.72
1560066803.0,60.42
1560066804.0,60.13
1560066805.0,59.88
1560066806.0,59.58
1560066807.0,59.3
1560066808.0,59.0
1560066809.0,58.68
1560066810.0,58.4
1560066811.0,58.4
1560066812.0,58.4
1560066813.0,58.4
1560066814.0,58.4
1560066815.0,58.42
1560066816.0,58.43
1560066817.0,58.43
1560066818.0,58.42
1560066819.0,58.38
1560066820.0,58.35
1560066821.0,58.32
1560066822.0,58.27
1560066823.0,58.25
1560066824.0,58.25
1560066825.0,58.27
1560066826.0,58.23
1560066827.0,58.2
1560066828.0,58.17
1560066829.0,58.13
1560066830.0,58.1
1560066831.0,58.07
1560066832.0,58.02
1560066833.0,58.02
1560066834.0,58.0
1560066835.0,57.97
1560066836.0,57.92
1560066837.0,57.88
1560066838.0,57.83
1560066839.0,57.78
1560066840.0,57.73
1560066841.0,57.67
1560066842.0,57.6
1560066843.0,57.55
1560066844.0,57.5
1560066845.0,57.48
1560066846.0,57.45
1560066847.0,57.42
1560066848.0,57.38
1560066849.0,57.35
1560066850.0,57.33
1560066851.0,57.3
1560066852.0,57.27
1560066853.0,57.25
1560066854.0,57.23
1560066855.0,57.22
1560066856.0,57.22
1560066857.0,57.22
1560066858.0,57.2
1560066859.0,57.2
1560066860.0,57.2
1560066861.0,57.18
1560066862.0,57.17
1560066863.0,57.17
1560066864.0,57.18
1560066865.0,57.2
1560066866.0,57.23
1560066867.0,57.27
1560066868.0,57.3
1560066869.0,57.33
1560066870.0,57.37
1560066871.0,57.4
1560066872.0,57.43
1560066873.0,57.47
1560066874.0,57.5
1560066875.0,57.52
1560066876.0,57.53
1560066877.0,57.55
1560066878.0,57.58
1560066879.0,57.62
1560066880.0,57.65
1560066881.0,57.68
1560066882.0,57.7
1560066883.0,57.7
1560066884.0,57.68
1560066885.0,57.67
1560066886.0,57.65
1560066887.0,57.63
1560066888.0,57.6
1560066889.0,57.57
1560066890.0,57.52
1560066891.0,57.47
1560066892.0,57.43
1560066893.0,57.42
1560066894.0,57.4
1560066895.0,57.4
1560066896.0,57.4
1560066897.0,57.38
1560066898.0,57.35
1560066899.0,57.32
1560066900.0,57.3
1560066901.0,57.28
1560066902.0,57.27
1560066903.0,57.25
1560066904.0,57.23
1560066905.0,57.2
1560066906.0,57.18
1560066907.0,57.17
1560066908.0,57.15
1560066909.0,57.13
1560066910.0,57.12
1560066911.0,57.1
1560066912.0,57.08
1560066913.0,57.05
1560066914.0,57.02
1560066915.0,56.98
1560066916.0,56.95
1560066917.0,56.92
1560066918.0,56.88
1560066919.0,56.85
1560066920.0,56.82
1560066921.0,56.78
1560066922.0,56.75
1560066923.0,56.72
1560066924.0,56.67
1560066925.0,56.62
1560066926.0,56.57
1560066927.0,56.5
1560066928.0,56.43
1560066929.0,56.37
1560066930.0,56.3
1560066931.0,56.25
1560066932.0,56.18
1560066933.0,56.12
1560066934.0,56.05
1560066935.0,56.0
1560066936.0,55.95
1560066937.0,55.9
1560066938.0,55.83
1560066939.0,55.77
1560066940.0,55.7
1560066941.0,55.63
1560066942.0,55.58
1560066943.0,55.53
1560066944.0,55.48
1560066945.0,55.45
1560066946.0,55.42
1560066947.0,55.4
1560066948.0,55.42
1560066949.0,55.45
1560066950.0,55.5
1560066951.0,55.57
1560066952.0,55.63
1560066953.0,55.7
1560066954.0,55.73
1560066955.0,55.77
1560066956.0,55.8
1560066957.0,55.83
1560066958.0,55.88
1560066959.0,55.92
1560066960.0,55.93
1560066961.0,55.95
1560066962.0,55.95
1560066963.0,55.95
1560066964.0,55.95
1560066965.0,55.95
1560066966.0,55.95
1560066967.0,55.95
1560066968.0,55.97
1560066969.0,55.98
1560066970.0,56.02
1560066971.0,56.07
1560066972.0,56.13
1560066973.0,56.2
1560066974.0,56.27
1560066975.0,56.32
1560066976.0,56.38
1560066977.0,56.48
1560066978.0,56.58
1560066979.0,56.68
1560066980.0,56.78
1560066981.0,56.88
1560066982.0,56.97
1560066983.0,57.07
1560066984.0,57.18
1560066985.0,57.3
1560066986.0,57.42
1560066987.0,57.53
1560066988.0,57.65
1560066989.0,57.77
1560066990.0,57.87
1560066991.0,57.95
1560066992.0,58.05
1560066993.0,58.15
1560066994.0,58.23
1560066995.0,58.3
1560066996.0,58.37
1560066997.0,58.43
1560066998.0,58.48
1560066999.0,58.53
1560067000.0,58.58
1560067001.0,58.63
1560067002.0,58.67
1560067003.0,58.7
1560067004.0,58.75
1560067005.0,58.78
1560067006.0,58.82
1560067007.0,58.83
1560067008.0,58.83
1560067009.0,58.82
1560067010.0,58.8
1560067011.0,58.77
1560067012.0,58.75
1560067013.0,58.73
1560067014.0,58.73
1560067015.0,58.75
1560067016.0,58.77
1560067017.0,58.78
1560067018.0,58.8
1560067019.0,58.83
1560067020.0,58.87
1560067021.0,58.9
1560067022.0,58.95
1560067023.0,59.0
1560067024.0,59.05
1560067025.0,59.1
1560067026.0,59.17
1560067027.0,59.23
1560067028.0,59.28
1560067029.0,59.32
1560067030.0,59.33
1560067031.0,59.33
1560067032.0,59.32
1560067033.0,59.3
1560067034.0,59.28
1560067035.0,59.27
1560067036.0,59.22
1560067037.0,59.13
1560067038.0,59.03
1560067039.0,58.93
1560067040.0,58.83
1560067041.0,58.73
1560067042.0,58.65
1560067043.0,58.55
1560067044.0,58.43
1560067045.0,58.3
1560067046.0,58.17
1560067047.0,58.05
1560067048.0,57.93
1560067049.0,57.82
1560067050.0,57.72
1560067051.0,57.62
1560067052.0,57.52
1560067053.0,57.42
1560067054.0,57.33
1560067055.0,57.27
1560067056.0,57.2
1560067057.0,57.13
1560067058.0,57.08
1560067059.0,57.03
1560067060.0,56.98
1560067061.0,56.93
1560067062.0,56.9
1560067063.0,56.87
1560067064.0,56.83
1560067065.0,56.8
1560067066.0,56.77
1560067067.0,56.75
1560067068.0,56.72
1560067069.0,56.68
1560067070.0,56.65
1560067071.0,56.6
1560067072.0,56.53
1560067073.0,56.47
1560067074.0,56.42
1560067075.0,56.35
1560067076.0,56.28
1560067077.0,56.22
1560067078.0,56.15
1560067079.0,56.08
1560067080.0,56.02
1560067081.0,55.95
1560067082.0,55.88
1560067083.0,55.82
1560067084.0,55.75
1560067085.0,55.68
1560067086.0,55.6
1560067087.0,55.52
1560067088.0,55.42
1560067089.0,55.33
1560067090.0,55.25
1560067091.0,55.15
1560067092.0,55.05
1560067093.0,54.95
1560067094.0,54.83
1560067095.0,54.73
1560067096.0,54.63
1560067097.0,54.53
1560067098.0,54.45
1560067099.0,54.38
1560067100.0,54.32
1560067101.0,54.25
1560067102.0,54.18
1560067103.0,54.12
1560067104.0,54.07
1560067105.0,54.03
1560067106.0,54.0
1560067107.0,53.97
1560067108.0,53.93
1560067109.0,53.9
1560067110.0,53.87
1560067111.0,53.83
1560067112.0,53.8
1560067113.0,53.77
1560067114.0,53.73
1560067115.0,53.68
1560067116.0,53.63
1560067117.0,53.6
1560067118.0,53.55
1560067119.0,53.52
1560067120.0,53.48
1560067121.0,53.45
1560067122.0,53.42
1560067123.0,53.38
1560067124.0,53.35
1560067125.0,53.32
1560067126.0,53.28
1560067127.0,53.25
1560067128.0,53.23
1560067129.0,53.22
1560067130.0,53.2
1560067131.0,53.2
1560067132.0,53.2
1560067133.0,53.2
1560067134.0,53.2
1560067135.0,53.2
1560067136.0,53.2
1560067137.0,53.22
1560067138.0,53.23
1560067139.0,53.25
1560067140.0,53.28
1560067141.0,53.3
1560067142.0,53.32
1560067143.0,53.33
1560067144.0,53.35
1560067145.0,53.37
1560067146.0,53.38
1560067147.0,53.4
1560067148.0,53.42
1560067149.0,53.43
1560067150.0,53.45
1560067151.0,53.48
1560067152.0,53.52
1560067153.0,53.55
1560067154.0,53.6
1560067155.0,53.65
1560067156.0,53.7
1560067157.0,53.75
1560067158.0,53.8
1560067159.0,53.85
1560067160.0,53.9
1560067161.0,53.95
1560067162.0,53.98
1560067163.0,54.02
1560067164.0,54.03
1560067165.0,54.03
1560067166.0,54.03
1560067167.0,54.03
1560067168.0,54.03
1560067169.0,54.03
1560067170.0,54.03
1560067171.0,54.03
1560067172.0,54.03
1560067173.0,54.03
1560067174.0,54.03
1560067175.0,54.03
1560067176.0,54.03
1560067177.0,54.02
1560067178.0,54.02
1560067179.0,54.0
1560067180.0,53.98
1560067181.0,53.97
1560067182.0,53.95
1560067183.0,53.95
1560067184.0,53.95
1560067185.0,53.95
1560067186.0,53.93
1560067187.0,53.92
1560067188.0,53.9
1560067189.0,53.88
1560067190.0,53.87
1560067191.0,53.83
1560067192.0,53.8
1560067193.0,53.77
1560067194.0,53.73
1560067195.0,53.7
1560067196.0,53.67
1560067197.0,53.63
1560067198.0,53.6
1560067199.0,53.57
1560067200.0,53.53
1560067201.0,53.52
1560067202.0,53.5
1560067203.0,53.48
1560067204.0,53.47
1560067205.0,53.45
1560067206.0,53.43
1560067207.0,53.42
1560067208.0,53.42
1560067209.0,53.42
1560067210.0,53.42
1560067211.0,53.42
1560067212.0,53.42
1560067213.0,53.43
1560067214.0,53.43
1560067215.0,53.43
1560067216.0,53.43
1560067217.0,53.43
1560067218.0,53.43
1560067219.0,53.42
1560067220.0,53.4
1560067221.0,53.38
1560067222.0,53.38
1560067223.0,53.38
1560067224.0,53.38
1560067225.0,53.42
1560067226.0,53.45
1560067227.0,53.48
1560067228.0,53.53
1560067229.0,53.58
1560067230.0,53.63
1560067231.0,53.68
1560067232.0,53.73
1560067233.0,53.78
1560067234.0,53.83
1560067235.0,53.88
1560067236.0,53.93
1560067237.0,53.98
1560067238.0,54.03
1560067239.0,54.08
1560067240.0,54.12
1560067241.0,54.15
1560067242.0,54.18
1560067243.0,54.2
1560067244.0,54.22
1560067245.0,54.22
1560067246.0,54.23
1560067247.0,54.25
1560067248.0,54.27
1560067249.0,54.28
1560067250.0,54.32
1560067251.0,54.37
1560067252.0,54.42
1560067253.0,54.48
1560067254.0,54.55
1560067255.0,54.62
1560067256.0,54.68
1560067257.0,54.75
1560067258.0,54.82
1560067259.0,54.88
1560067260.0,54.93
1560067261.0,54.97
1560067262.0,55.0
1560067263.0,55.03
1560067264.0,55.07
1560067265.0,55.08
1560067266.0,55.1
1560067267.0,55.12
1560067268.0,55.13
1560067269.0,55.13
1560067270.0,55.13
1560067271.0,55.13
1560067272.0,55.13
1560067273.0,55.12
1560067274.0,55.12
1560067275.0,55.12
1560067276.0,55.12
1560067277.0,55.12
1560067278.0,55.13
1560067279.0,55.15
1560067280.0,55.17
1560067281.0,55.18
1560067282.0,55.2
1560067283.0,55.22
1560067284.0,55.23
1560067285.0,55.23
1560067286.0,55.23
1560067287.0,55.23
1560067288.0,55.22
1560067289.0,55.2
1560067290.0,55.18
1560067291.0,55.17
1560067292.0,55.15
1560067293.0,55.13
1560067294.0,55.12
1560067295.0,55.12
1560067296.0,55.1
1560067297.0,55.1
1560067298.0,55.1
1560067299.0,55.1
1560067300.0,55.12
1560067301.0,55.13
1560067302.0,55.15
1560067303.0,55.17
1560067304.0,55.18
1560067305.0,55.22
1560067306.0,55.25
1560067307.0,55.28
1560067308.0,55.3
1560067309.0,55.32
1560067310.0,55.32
1560067311.0,55.32
1560067312.0,55.32
1560067313.0,55.3
1560067314.0,55.28
1560067315.0,55.27
1560067316.0,55.27
1560067317.0,55.23
1560067318.0,55.18
1560067319.0,55.12
1560067320.0,55.07
1560067321.0,55.0
1560067322.0,54.92
1560067323.0,54.82
1560067324.0,54.72
1560067325.0,54.62
1560067326.0,54.5
1560067327.0,54.4
1560067328.0,54.3
1560067329.0,54.23
1560067330.0,54.18
1560067331.0,54.13
1560067332.0,54.1
1560067333.0,54.07
1560067334.0,54.03
1560067335.0,54.02
1560067336.0,54.0
1560067337.0,53.98
1560067338.0,53.93
1560067339.0,53.88
1560067340.0,53.83
1560067341.0,53.78
1560067342.0,53.73
1560067343.0,53.68
1560067344.0,53.63
1560067345.0,53.58
1560067346.0,53.55
1560067347.0,53.52
1560067348.0,53.48
1560067349.0,53.45
1560067350.0,53.4
1560067351.0,53.35
1560067352.0,53.28
1560067353.0,53.22
1560067354.0,53.15
1560067355.0,53.05
1560067356.0,52.97
1560067357.0,52.87
1560067358.0,52.78
1560067359.0,52.7
1560067360.0,52.63
1560067361.0,52.58
1560067362.0,52.53
1560067363.0,52.48
1560067364.0,52.45
1560067365.0,52.42
1560067366.0,52.38
1560067367.0,52.35
1560067368.0,52.33
1560067369.0,52.33
1560067370.0,52.33
1560067371.0,52.33
1560067372.0,52.33
1560067373.0,52.33
1560067374.0,52.33
1560067375.0,52.33
1560067376.0,52.32
1560067377.0,52.32
1560067378.0,52.33
1560067379.0,52.37
1560067380.0,52.38
1560067381.0,52.43
1560067382.0,52.5
1560067383.0,52.58
1560067384.0,52.65
1560067385.0,52.73
1560067386.0,52.83
1560067387.0,52.92
1560067388.0,53.0
1560067389.0,53.07
1560067390.0,53.12
1560067391.0,53.17
1560067392.0,53.2
1560067393.0,53.23
1560067394.0,53.25
1560067395.0,53.25
1560067396.0,53.25
1560067397.0,53.27
1560067398.0,53.3
1560067399.0,53.32
1560067400.0,53.33
1560067401.0,53.35
1560067402.0,53.37
1560067403.0,53.38
1560067404.0,53.4
1560067405.0,53.43
1560067406.0,53.45
1560067407.0,53.45
1560067408.0,53.47
1560067409.0,53.47
1560067410.0,53.48
1560067411.0,53.5
1560067412.0,53.53
1560067413.0,53.55
1560067414.0,53.57
1560067415.0,53.6
1560067416.0,53.63
1560067417.0,53.67
1560067418.0,53.67
1560067419.0,53.68
1560067420.0,53.68
1560067421.0,53.67
1560067422.0,53.65
1560067423.0,53.63
1560067424.0,53.6
1560067425.0,53.58
1560067426.0,53.57
1560067427.0,53.55
1560067428.0,53.55
1560067429.0,53.53
1560067430.0,53.5
1560067431.0,53.48
1560067432.0,53.5
1560067433.0,53.55
1560067434.0,53.62
1560067435.0,53.68
1560067436.0,53.75
1560067437.0,53.8
1560067438.0,53.85
1560067439.0,53.9
1560067440.0,53.95
1560067441.0,53.98
1560067442.0,54.0
1560067443.0,54.0
1560067444.0,54.0
1560067445.0,54.0
1560067446.0,54.0
1560067447.0,54.0
1560067448.0,53.98
1560067449.0,53.98
1560067450.0,53.97
1560067451.0,53.95
1560067452.0,53.93
1560067453.0,53.9
1560067454.0,53.88
1560067455.0,53.87
1560067456.0,53.85
1560067457.0,53.83
1560067458.0,53.8
1560067459.0,53.8
1560067460.0,53.8
1560067461.0,53.8
1560067462.0,53.78
1560067463.0,53.77
1560067464.0,53.75
1560067465.0,53.72
1560067466.0,53.68
1560067467.0,53.67
1560067468.0,53.63
1560067469.0,53.62
1560067470.0,53.62
1560067471.0,53.6
1560067472.0,53.6
1560067473.0,53.62
1560067474.0,53.63
1560067475.0,53.65
1560067476.0,53.67
1560067477.0,53.68
1560067478.0,53.72
1560067479.0,53.73
1560067480.0,53.77
1560067481.0,53.78
1560067482.0,53.8
1560067483.0,53.8
1560067484.0,53.8
1560067485.0,53.77
1560067486.0,53.73
1560067487.0,53.7
1560067488.0,53.65
1560067489.0,53.6
1560067490.0,53.55
1560067491.0,53.5
1560067492.0,53.42
1560067493.0,53.32
1560067494.0,53.2
1560067495.0,53.1
1560067496.0,53.0
1560067497.0,52.92
1560067498.0,52.83
1560067499.0,52.75
1560067500.0,52.67
1560067501.0,52.6
1560067502.0,52.55
1560067503.0,52.52
1560067504.0,52.52
1560067505.0,52.5
1560067506.0,52.5
1560067507.0,52.5
1560067508.0,52.5
1560067509.0,52.48
1560067510.0,52.48
1560067511.0,52.48
1560067512.0,52.47
1560067513.0,52.47
1560067514.0,52.47
1560067515.0,52.47
1560067516.0,52.47
1560067517.0,52.45
1560067518.0,52.45
1560067519.0,52.43
1560067520.0,52.42
1560067521.0,52.4
1560067522.0,52.4
1560067523.0,52.4
1560067524.0,52.4
1560067525.0,52.4
1560067526.0,52.4
1560067527.0,52.4
1560067528.0,52.4
1560067529.0,52.4
1560067530.0,52.38
1560067531.0,52.38
1560067532.0,52.37
1560067533.0,52.35
1560067534.0,52.33
1560067535.0,52.32
1560067536.0,52.32
1560067537.0,52.32
1560067538.0,52.32
1560067539.0,52.32
1560067540.0,52.3
1560067541.0,52.32
1560067542.0,52.33
1560067543.0,52.37
1560067544.0,52.4
1560067545.0,52.43
1560067546.0,52.48
1560067547.0,52.52
1560067548.0,52.55
1560067549.0,52.6
1560067550.0,52.65
1560067551.0,52.7
1560067552.0,52.75
1560067553.0,52.78
1560067554.0,52.82
1560067555.0,52.85
1560067556.0,52.88
1560067557.0,52.92
1560067558.0,52.95
1560067559.0,52.98
1560067560.0,53.0
1560067561.0,53.0
1560067562.0,53.0
1560067563.0,53.0
1560067564.0,52.98
1560067565.0,52.98
1560067566.0,52.97
1560067567.0,52.95
1560067568.0,52.93
1560067569.0,52.93
1560067570.0,52.93
1560067571.0,52.93
1560067572.0,52.95
1560067573.0,52.97
1560067574.0,52.98
1560067575.0,53.0
1560067576.0,53.02
1560067577.0,53.03
1560067578.0,53.05
1560067579.0,53.07
1560067580.0,53.08
1560067581.0,53.08
1560067582.0,53.08
1560067583.0,53.08
1560067584.0,53.08
1560067585.0,53.08
1560067586.0,53.08
1560067587.0,53.08
1560067588.0,53.08
1560067589.0,53.08
1560067590.0,53.08
1560067591.0,53.1
1560067592.0,53.12
1560067593.0,53.13
1560067594.0,53.15
