Timestamp,EDA
03:51:47,0.199791
03:51:48,0.199791
03:51:49,0.202353
03:51:50,0.204914
03:51:51,0.204914
03:51:52,0.204914
03:51:53,0.202353
03:51:54,0.203634
03:51:55,0.201072
03:51:56,0.201072
03:51:57,0.201072
03:51:58,0.201072
03:51:59,0.201072
03:52:00,0.203634
03:52:01,0.201072
03:52:02,0.204914
03:52:03,0.203634
03:52:04,0.203634
03:52:05,0.201072
03:52:06,0.201072
03:52:07,0.201072
03:52:08,0.201072
03:52:09,0.201072
03:52:10,0.202353
03:52:11,0.204914
03:52:12,0.206195
03:52:13,0.203634
03:52:14,0.204914
03:52:15,0.198511
03:52:16,0.201072
03:52:17,0.201072
03:52:18,0.201072
03:52:19,0.201072
03:52:20,0.203634
03:52:21,0.204914
03:52:22,0.202353
03:52:23,0.203634
03:52:24,0.203634
03:52:25,0.202353
03:52:26,0.19723
03:52:27,0.199791
03:52:28,0.201072
03:52:29,0.199791
03:52:30,0.201072
03:52:31,0.202353
03:52:32,0.202353
03:52:33,0.201072
03:52:34,0.203634
03:52:35,0.201072
03:52:36,0.199791
03:52:37,0.198511
03:52:38,0.199791
03:52:39,0.199791
03:52:40,0.202353
03:52:41,0.202353
03:52:42,0.203634
03:52:43,0.203634
03:52:44,0.202353
03:52:45,0.201072
03:52:46,0.199791
03:52:47,0.199791
03:52:48,0.19723
03:52:49,0.201072
03:52:50,0.203634
03:52:51,0.202353
03:52:52,0.202353
03:52:53,0.202353
03:52:54,0.201072
03:52:55,0.201072
03:52:56,0.199791
03:52:57,0.201072
03:52:58,0.199791
03:52:59,0.194669
03:53:00,0.201072
03:53:01,0.203634
03:53:02,0.201072
03:53:03,0.202353
03:53:04,0.202353
03:53:05,0.199791
03:53:06,0.199791
03:53:07,0.199791
03:53:08,0.198511
03:53:09,0.198511
03:53:10,0.198511
03:53:11,0.198511
03:53:12,0.201072
03:53:13,0.201072
03:53:14,0.201072
03:53:15,0.198511
03:53:16,0.199791
03:53:17,0.199791
03:53:18,0.198511
03:53:19,0.201072
03:53:20,0.201072
03:53:21,0.19723
03:53:22,0.201072
03:53:23,0.199791
03:53:24,0.19723
03:53:25,0.19723
03:53:26,0.19723
03:53:27,0.198511
03:53:28,0.199791
03:53:29,0.201072
03:53:30,0.199791
03:53:31,0.201072
03:53:32,0.19723
03:53:33,0.198511
03:53:34,0.194669
03:53:35,0.19723
03:53:36,0.19723
03:53:37,0.201072
03:53:38,0.201072
03:53:39,0.201072
03:53:40,0.201072
03:53:41,0.199791
03:53:42,0.198511
03:53:43,0.19723
03:53:44,0.199791
03:53:45,0.4444445201401155
03:53:46,0.4412430201401155
03:53:47,0.110141
03:53:48,0.3996195201401155
03:53:49,0.188265
03:53:50,0.189546
03:53:51,0.19723
03:53:52,0.202353
03:53:53,0.192107
03:53:54,0.192107
03:53:55,0.199791
03:53:56,0.203634
03:53:57,0.204914
03:53:58,0.207476
03:53:59,0.210037
03:54:00,0.207476
03:54:01,0.207476
03:54:02,0.207476
03:54:03,0.211318
03:54:04,0.213879
03:54:05,0.207476
03:54:06,0.207476
03:54:07,0.202353
03:54:08,0.203634
03:54:09,0.206195
03:54:10,0.204914
03:54:11,0.207476
03:54:12,0.206195
03:54:13,0.201072
03:54:14,0.203634
03:54:15,0.201072
03:54:16,0.199791
03:54:17,0.201072
03:54:18,0.206195
03:54:19,0.206195
03:54:20,0.204914
03:54:21,0.206195
03:54:22,0.204914
03:54:23,0.202353
03:54:24,0.203634
03:54:25,0.201072
03:54:26,0.203634
03:54:27,0.202353
03:54:28,0.203634
03:54:29,0.204914
03:54:30,0.202353
03:54:31,0.204914
03:54:32,0.202353
03:54:33,0.202353
03:54:34,0.206195
03:54:35,0.208756
03:54:36,0.206195
03:54:37,0.206195
03:54:38,0.201072
03:54:39,0.204914
03:54:40,0.203634
03:54:41,0.206195
03:54:42,0.208756
03:54:43,0.207476
03:54:44,0.208756
03:54:45,0.210037
03:54:46,0.210037
03:54:47,0.207476
03:54:48,0.207476
03:54:49,0.206195
03:54:50,0.208756
03:54:51,0.208756
03:54:52,0.208756
03:54:53,0.208756
03:54:54,0.208756
03:54:55,0.204914
03:54:56,0.204914
03:54:57,0.206195
03:54:58,0.208756
03:54:59,0.208756
03:55:00,0.203634
03:55:01,0.207476
03:55:02,0.203634
03:55:03,0.199791
03:55:04,0.195949
03:55:05,0.195949
03:55:06,0.195949
03:55:07,0.198511
03:55:08,0.199791
03:55:09,0.203634
03:55:10,0.203634
03:55:11,0.202353
03:55:12,0.203634
03:55:13,0.199791
03:55:14,0.201072
03:55:15,0.201072
03:55:16,0.201072
03:55:17,0.206195
03:55:18,0.206195
03:55:19,0.207476
03:55:20,0.206195
03:55:21,0.204914
03:55:22,0.201072
03:55:23,0.203634
03:55:24,0.203634
03:55:25,0.207476
03:55:26,0.203634
03:55:27,0.199791
03:55:28,0.201072
03:55:29,0.199791
03:55:30,0.199791
03:55:31,0.199791
03:55:32,0.198511
03:55:33,0.198511
03:55:34,0.202353
03:55:35,0.203634
03:55:36,0.199791
03:55:37,0.201072
03:55:38,0.199791
03:55:39,0.199791
03:55:40,0.199791
03:55:41,0.202353
03:55:42,0.202353
03:55:43,0.203634
03:55:44,0.199791
03:55:45,0.202353
03:55:46,0.198511
03:55:47,0.199791
03:55:48,0.199791
03:55:49,0.198511
03:55:50,0.199791
03:55:51,0.202353
03:55:52,0.202353
03:55:53,0.202353
03:55:54,0.201072
03:55:55,0.198511
03:55:56,0.201072
03:55:57,0.199791
03:55:58,0.199791
03:55:59,0.202353
03:56:00,0.203634
03:56:01,0.202353
03:56:02,0.203634
03:56:03,0.203634
03:56:04,0.201072
03:56:05,0.202353
03:56:06,0.198511
03:56:07,0.203634
03:56:08,0.203634
03:56:09,0.204914
03:56:10,0.204914
03:56:11,0.204914
03:56:12,0.203634
03:56:13,0.201072
03:56:14,0.199791
03:56:15,0.201072
03:56:16,0.203634
03:56:17,0.203634
03:56:18,0.206195
03:56:19,0.206195
03:56:20,0.204914
03:56:21,0.204914
03:56:22,0.204914
03:56:23,0.204914
03:56:24,0.206195
03:56:25,0.206195
03:56:26,0.207476
03:56:27,0.206195
03:56:28,0.204914
03:56:29,0.201072
03:56:30,0.202353
03:56:31,0.201072
03:56:32,0.199791
03:56:33,0.202353
03:56:34,0.204914
03:56:35,0.203634
03:56:36,0.203634
03:56:37,0.202353
03:56:38,0.201072
03:56:39,0.202353
03:56:40,0.202353
03:56:41,0.206195
03:56:42,0.207476
03:56:43,0.206195
03:56:44,0.207476
03:56:45,0.206195
03:56:46,0.204914
03:56:47,0.203634
03:56:48,0.201072
03:56:49,0.201072
03:56:50,0.201072
03:56:51,0.204914
03:56:52,0.204914
03:56:53,0.203634
03:56:54,0.201072
03:56:55,0.201072
03:56:56,0.201072
03:56:57,0.201072
03:56:58,0.202353
03:56:59,0.203634
03:57:00,0.203634
03:57:01,0.202353
03:57:02,0.201072
03:57:03,0.198511
03:57:04,0.201072
03:57:05,0.201072
03:57:06,0.201072
03:57:07,0.204914
03:57:08,0.204914
03:57:09,0.202353
03:57:10,0.203634
03:57:11,0.201072
03:57:12,0.198511
03:57:13,0.201072
03:57:14,0.204914
03:57:15,0.204914
03:57:16,0.204914
03:57:17,0.203634
03:57:18,0.203634
03:57:19,0.201072
03:57:20,0.201072
03:57:21,0.201072
03:57:22,0.204914
03:57:23,0.202353
03:57:24,0.204914
03:57:25,0.204914
03:57:26,0.203634
03:57:27,0.201072
03:57:28,0.201072
03:57:29,0.201072
03:57:30,0.203634
03:57:31,0.203634
03:57:32,0.202353
03:57:33,0.202353
03:57:34,0.202353
03:57:35,0.202353
03:57:36,0.201072
03:57:37,0.201072
03:57:38,0.203634
03:57:39,0.204914
03:57:40,0.204914
03:57:41,0.202353
03:57:42,0.212599
03:57:43,0.201072
03:57:44,0.201072
03:57:45,0.198511
03:57:46,0.203634
03:57:47,0.204914
03:57:48,0.204914
03:57:49,0.204914
03:57:50,0.204914
03:57:51,0.202353
03:57:52,0.202353
03:57:53,0.201072
03:57:54,0.206195
03:57:55,0.206195
03:57:56,0.203634
03:57:57,0.203634
03:57:58,0.202353
03:57:59,0.203634
03:58:00,0.202353
03:58:01,0.202353
03:58:02,0.204914
03:58:03,0.204914
03:58:04,0.204914
03:58:05,0.203634
03:58:06,0.204914
03:58:07,0.199791
03:58:08,0.202353
03:58:09,0.202353
03:58:10,0.204914
03:58:11,0.206195
03:58:12,0.203634
03:58:13,0.203634
03:58:14,0.204914
03:58:15,0.202353
03:58:16,0.202353
03:58:17,0.203634
03:58:18,0.199791
03:58:19,0.204914
03:58:20,0.206195
03:58:21,0.206195
03:58:22,0.206195
03:58:23,0.202353
03:58:24,0.202353
03:58:25,0.203634
03:58:26,0.202353
03:58:27,0.206195
03:58:28,0.207476
03:58:29,0.203634
03:58:30,0.206195
03:58:31,0.206195
03:58:32,0.203634
03:58:33,0.203634
03:58:34,0.203634
03:58:35,0.207476
03:58:36,0.207476
03:58:37,0.207476
03:58:38,0.206195
03:58:39,0.206195
03:58:40,0.199791
03:58:41,0.204914
03:58:42,0.203634
03:58:43,0.206195
03:58:44,0.207476
03:58:45,0.206195
03:58:46,0.207476
03:58:47,0.203634
03:58:48,0.203634
03:58:49,0.204914
03:58:50,0.204914
03:58:51,0.202353
03:58:52,0.208756
03:58:53,0.210037
03:58:54,0.207476
03:58:55,0.207476
03:58:56,0.204914
03:58:57,0.204914
03:58:58,0.204914
03:58:59,0.203634
03:59:00,0.208756
03:59:01,0.208756
03:59:02,0.206195
03:59:03,0.208756
03:59:04,0.202353
03:59:05,0.204914
03:59:06,0.204914
03:59:07,0.204914
03:59:08,0.206195
03:59:09,0.207476
03:59:10,0.208756
03:59:11,0.208756
03:59:12,0.208756
03:59:13,0.204914
03:59:14,0.206195
03:59:15,0.206195
03:59:16,0.208756
03:59:17,0.210037
03:59:18,0.210037
03:59:19,0.207476
03:59:20,0.207476
03:59:21,0.206195
03:59:22,0.207476
03:59:23,0.206195
03:59:24,0.202353
03:59:25,0.210037
03:59:26,0.208756
03:59:27,0.208756
03:59:28,0.210037
03:59:29,0.208756
03:59:30,0.208756
03:59:31,0.208756
03:59:32,0.208756
03:59:33,0.211318
03:59:34,0.212599
03:59:35,0.212599
03:59:36,0.211318
03:59:37,0.212599
03:59:38,0.210037
03:59:39,0.210037
03:59:40,0.211318
03:59:41,0.213879
03:59:42,0.21516
03:59:43,0.21516
03:59:44,0.217721
03:59:45,0.217721
03:59:46,0.21516
03:59:47,0.221564
03:59:48,0.224125
03:59:49,0.227967
03:59:50,0.227967
03:59:51,0.227967
03:59:52,0.227967
03:59:53,0.227967
03:59:54,0.22668600000000005
03:59:55,0.22668600000000005
03:59:56,0.225406
03:59:57,0.220283
03:59:58,0.229248
03:59:59,0.22668600000000005
04:00:00,0.227967
04:00:01,0.227967
04:00:02,0.22668600000000005
04:00:03,0.22668600000000005
04:00:04,0.22668600000000005
04:00:05,0.225406
04:00:06,0.22668600000000005
04:00:07,0.229248
04:00:08,0.229248
04:00:09,0.230529
04:00:10,0.229248
04:00:11,0.22668600000000005
04:00:12,0.22668600000000005
04:00:13,0.22668600000000005
04:00:14,0.229248
04:00:15,0.229248
04:00:16,0.229248
04:00:17,0.230529
04:00:18,0.229248
04:00:19,0.225406
04:00:20,0.22668600000000005
04:00:21,0.22668600000000005
04:00:22,0.229248
04:00:23,0.230529
04:00:24,0.230529
04:00:25,0.229248
04:00:26,0.230529
04:00:27,0.227967
04:00:28,0.227967
04:00:29,0.22668600000000005
04:00:30,0.225406
04:00:31,0.230529
04:00:32,0.229248
04:00:33,0.227967
04:00:34,0.227967
04:00:35,0.229248
04:00:36,0.22668600000000005
04:00:37,0.22668600000000005
04:00:38,0.227967
04:00:39,0.230529
04:00:40,0.230529
04:00:41,0.227967
04:00:42,0.229248
04:00:43,0.231809
04:00:44,0.227967
04:00:45,0.227967
04:00:46,0.227967
04:00:47,0.227967
04:00:48,0.230529
04:00:49,0.227967
04:00:50,0.231809
04:00:51,0.230529
04:00:52,0.229248
04:00:53,0.227967
04:00:54,0.229248
04:00:55,0.227967
04:00:56,0.230529
04:00:57,0.231809
04:00:58,0.230529
04:00:59,0.230529
04:01:00,0.230529
04:01:01,0.229248
04:01:02,0.227967
04:01:03,0.22668600000000005
04:01:04,0.22668600000000005
04:01:05,0.230529
04:01:06,0.229248
04:01:07,0.229248
04:01:08,0.230529
04:01:09,0.227967
04:01:10,0.22668600000000005
04:01:11,0.22668600000000005
04:01:12,0.22668600000000005
04:01:13,0.227967
04:01:14,0.227967
04:01:15,0.229248
04:01:16,0.230529
04:01:17,0.229248
04:01:18,0.22668600000000005
04:01:19,0.22668600000000005
04:01:20,0.22668600000000005
04:01:21,0.22668600000000005
04:01:22,0.230529
04:01:23,0.230529
04:01:24,0.227967
04:01:25,0.22668600000000005
04:01:26,0.22668600000000005
04:01:27,0.225406
04:01:28,0.225406
04:01:29,0.227967
04:01:30,0.229248
04:01:31,0.227967
04:01:32,0.227967
04:01:33,0.227967
04:01:34,0.225406
04:01:35,0.225406
04:01:36,0.222844
04:01:37,0.229248
04:01:38,0.229248
04:01:39,0.229248
04:01:40,0.229248
04:01:41,0.227967
04:01:42,0.225406
04:01:43,0.225406
04:01:44,0.225406
04:01:45,0.227967
04:01:46,0.229248
04:01:47,0.227967
04:01:48,0.229248
04:01:49,0.227967
04:01:50,0.225406
04:01:51,0.22668600000000005
04:01:52,0.225406
04:01:53,0.225406
04:01:54,0.227967
04:01:55,0.229248
04:01:56,0.229248
04:01:57,0.227967
04:01:58,0.225406
04:01:59,0.225406
04:02:00,0.225406
04:02:01,0.227967
04:02:02,0.227967
04:02:03,0.227967
04:02:04,0.229248
04:02:05,0.229248
04:02:06,0.22668600000000005
04:02:07,0.225406
04:02:08,0.225406
04:02:09,0.224125
04:02:10,0.227967
04:02:11,0.22668600000000005
04:02:12,0.22668600000000005
04:02:13,0.227967
04:02:14,0.22668600000000005
04:02:15,0.225406
04:02:16,0.225406
04:02:17,0.225406
04:02:18,0.227967
04:02:19,0.229248
04:02:20,0.229248
04:02:21,0.229248
04:02:22,0.229248
04:02:23,0.22668600000000005
04:02:24,0.225406
04:02:25,0.22668600000000005
04:02:26,0.22668600000000005
04:02:27,0.229248
04:02:28,0.227967
04:02:29,0.227967
04:02:30,0.227967
04:02:31,0.224125
04:02:32,0.225406
04:02:33,0.225406
04:02:34,0.227967
04:02:35,0.229248
04:02:36,0.229248
04:02:37,0.229248
04:02:38,0.227967
04:02:39,0.22668600000000005
04:02:40,0.225406
04:02:41,0.225406
04:02:42,0.224125
04:02:43,0.227967
04:02:44,0.229248
04:02:45,0.227967
04:02:46,0.229248
04:02:47,0.22668600000000005
04:02:48,0.22668600000000005
04:02:49,0.22668600000000005
04:02:50,0.225406
04:02:51,0.227967
04:02:52,0.227967
04:02:53,0.227967
04:02:54,0.229248
04:02:55,0.224125
04:02:56,0.225406
04:02:57,0.225406
04:02:58,0.22668600000000005
04:02:59,0.229248
04:03:00,0.229248
04:03:01,0.229248
04:03:02,0.227967
04:03:03,0.227967
04:03:04,0.225406
04:03:05,0.22668600000000005
04:03:06,0.22668600000000005
04:03:07,0.229248
04:03:08,0.230529
04:03:09,0.230529
04:03:10,0.229248
04:03:11,0.227967
04:03:12,0.238213
04:03:13,0.227967
04:03:14,0.22668600000000005
04:03:15,0.229248
04:03:16,0.229248
04:03:17,0.230529
04:03:18,0.230529
04:03:19,0.227967
04:03:20,0.22668600000000005
04:03:21,0.22668600000000005
04:03:22,0.230529
04:03:23,0.230529
04:03:24,0.230529
04:03:25,0.229248
04:03:26,0.225406
04:03:27,0.227967
04:03:28,0.225406
04:03:29,0.230529
04:03:30,0.230529
04:03:31,0.229248
04:03:32,0.229248
04:03:33,0.230529
04:03:34,0.229248
04:03:35,0.227967
04:03:36,0.227967
04:03:37,0.227967
04:03:38,0.231809
04:03:39,0.231809
04:03:40,0.231809
04:03:41,0.231809
04:03:42,0.229248
04:03:43,0.229248
04:03:44,0.229248
04:03:45,0.230529
04:03:46,0.23309
04:03:47,0.23309
04:03:48,0.229248
04:03:49,0.231809
04:03:50,0.229248
04:03:51,0.230529
04:03:52,0.229248
04:03:53,0.230529
04:03:54,0.23309
04:03:55,0.23309
04:03:56,0.231809
04:03:57,0.229248
04:03:58,0.230529
04:03:59,0.227967
04:04:00,0.231809
04:04:01,0.231809
04:04:02,0.23309
04:04:03,0.231809
04:04:04,0.229248
04:04:05,0.229248
04:04:06,0.229248
04:04:07,0.229248
04:04:08,0.231809
04:04:09,0.23309
04:04:10,0.229248
04:04:11,0.230529
04:04:12,0.230529
04:04:13,0.229248
04:04:14,0.230529
04:04:15,0.231809
04:04:16,0.23309
04:04:17,0.231809
04:04:18,0.231809
04:04:19,0.229248
04:04:20,0.229248
04:04:21,0.229248
04:04:22,0.23309
04:04:23,0.234371
04:04:24,0.234371
04:04:25,0.234371
04:04:26,0.23309
04:04:27,0.231809
04:04:28,0.230529
04:04:29,0.230529
04:04:30,0.23309
04:04:31,0.234371
04:04:32,0.229248
04:04:33,0.234371
04:04:34,0.230529
04:04:35,0.231809
04:04:36,0.230529
04:04:37,0.234371
04:04:38,0.23565100000000005
04:04:39,0.23565100000000005
04:04:40,0.23309
04:04:41,0.230529
04:04:42,0.230529
04:04:43,0.229248
04:04:44,0.230529
04:04:45,0.23565100000000005
04:04:46,0.23565100000000005
04:04:47,0.234371
04:04:48,0.23565100000000005
04:04:49,0.23309
04:04:50,0.23309
04:04:51,0.234371
04:04:52,0.23565100000000005
04:04:53,0.236932
04:04:54,0.234371
04:04:55,0.23565100000000005
04:04:56,0.23565100000000005
04:04:57,0.234371
04:04:58,0.234371
04:04:59,0.231809
04:05:00,0.231809
04:05:01,0.234371
04:05:02,0.23565100000000005
04:05:03,0.236932
04:05:04,0.23565100000000005
04:05:05,0.230529
04:05:06,0.23309
04:05:07,0.23309
04:05:08,0.23309
04:05:09,0.236932
04:05:10,0.23565100000000005
04:05:11,0.234371
04:05:12,0.23565100000000005
04:05:13,0.23565100000000005
04:05:14,0.23309
04:05:15,0.23309
04:05:16,0.230529
04:05:17,0.23565100000000005
04:05:18,0.236932
04:05:19,0.236932
04:05:20,0.23565100000000005
04:05:21,0.23565100000000005
04:05:22,0.23309
04:05:23,0.23309
04:05:24,0.23309
04:05:25,0.234371
04:05:26,0.23565100000000005
04:05:27,0.234371
04:05:28,0.236932
04:05:29,0.23565100000000005
04:05:30,0.234371
04:05:31,0.234371
04:05:32,0.234371
04:05:33,0.234371
04:05:34,0.236932
04:05:35,0.238213
04:05:36,0.239494
04:05:37,0.238213
04:05:38,0.23565100000000005
04:05:39,0.23565100000000005
04:05:40,0.234371
04:05:41,0.23565100000000005
04:05:42,0.234371
04:05:43,0.238213
04:05:44,0.238213
04:05:45,0.238213
04:05:46,0.238213
04:05:47,0.23565100000000005
