,Timestamp,EDA
160,1560066351.25,0.21259899999999998
161,1560066351.5,0.210037
162,1560066351.75,0.206195
163,1560066352.0,0.206195
164,1560066352.25,0.217721
165,1560066352.5,0.21259899999999998
166,1560066352.75,0.206195
167,1560066353.0,0.201072
168,1560066353.25,0.21131799999999998
169,1560066353.5,0.216441
170,1560066353.75,0.22156399999999998
171,1560066354.0,0.219002
172,1560066354.25,0.45405002014011553
173,1560066354.5,0.45597102014011553
174,1560066354.75,0.208756
175,1560066355.0,0.206195
176,1560066355.25,0.201072
177,1560066355.5,0.206195
178,1560066355.75,0.4476465201401155
179,1560066356.0,0.4482870201401155
180,1560066356.25,0.20363399999999998
181,1560066356.5,0.22668600000000005
182,1560066356.75,0.21131799999999998
183,1560066357.0,0.21259899999999998
184,1560066357.25,0.21131799999999998
185,1560066357.5,0.210037
186,1560066357.75,0.208756
187,1560066358.0,0.208756
188,1560066358.25,0.20747600000000002
189,1560066358.5,0.217721
190,1560066358.75,0.217721
191,1560066359.0,0.220283
192,1560066359.25,0.219002
193,1560066359.5,0.216441
194,1560066359.75,0.21387899999999999
195,1560066360.0,0.21259899999999998
196,1560066360.25,0.21131799999999998
197,1560066360.5,0.21387899999999999
198,1560066360.75,0.21259899999999998
199,1560066361.0,0.21387899999999999
200,1560066361.25,0.21516
201,1560066361.5,0.4521290201401155
202,1560066361.75,0.176739
203,1560066362.0,0.206195
204,1560066362.25,0.21131799999999998
205,1560066362.5,0.20363399999999998
206,1560066362.75,0.21131799999999998
207,1560066363.0,0.21259899999999998
208,1560066363.25,0.21259899999999998
209,1560066363.5,0.21516
210,1560066363.75,0.21387899999999999
211,1560066364.0,0.21259899999999998
212,1560066364.25,0.216441
213,1560066364.5,0.21516
214,1560066364.75,0.210037
215,1560066365.0,0.217721
216,1560066365.25,0.20747600000000002
217,1560066365.5,0.20491399999999999
218,1560066365.75,0.217721
219,1560066366.0,0.22156399999999998
220,1560066366.25,0.216441
221,1560066366.5,0.21516
222,1560066366.75,0.217721
223,1560066367.0,0.210037
224,1560066367.25,0.216441
225,1560066367.5,0.216441
226,1560066367.75,0.21387899999999999
227,1560066368.0,0.21516
228,1560066368.25,0.217721
229,1560066368.5,0.219002
230,1560066368.75,0.217721
231,1560066369.0,0.216441
232,1560066369.25,0.21259899999999998
233,1560066369.5,0.21131799999999998
234,1560066369.75,0.21131799999999998
235,1560066370.0,0.210037
236,1560066370.25,0.21387899999999999
237,1560066370.5,0.20491399999999999
238,1560066370.75,0.4470060201401155
239,1560066371.0,0.279196
240,1560066371.25,0.24589699999999998
241,1560066371.5,0.23180900000000002
242,1560066371.75,0.224125
243,1560066372.0,0.220283
244,1560066372.25,0.21259899999999998
245,1560066372.5,0.208756
246,1560066372.75,0.174177
247,1560066373.0,0.202353
248,1560066373.25,0.20747600000000002
249,1560066373.5,0.21131799999999998
250,1560066373.75,0.21387899999999999
251,1560066374.0,0.219002
252,1560066374.25,0.220283
253,1560066374.5,0.21131799999999998
254,1560066374.75,0.206195
255,1560066375.0,0.20363399999999998
256,1560066375.25,0.20363399999999998
257,1560066375.5,0.202353
258,1560066375.75,0.18826500000000002
259,1560066376.0,0.162651
260,1560066376.25,0.19723
261,1560066376.5,0.206195
262,1560066376.75,0.210037
263,1560066377.0,0.208756
264,1560066377.25,0.21259899999999998
265,1560066377.5,0.202353
266,1560066377.75,0.199791
267,1560066378.0,0.195949
268,1560066378.25,0.18698399999999998
269,1560066378.5,0.199791
270,1560066378.75,0.4444445201401155
271,1560066379.0,0.163931
272,1560066379.25,0.18826500000000002
273,1560066379.5,0.190826
274,1560066379.75,0.183142
275,1560066380.0,0.210037
276,1560066380.25,0.21387899999999999
277,1560066380.5,0.190826
278,1560066380.75,0.195949
279,1560066381.0,0.21259899999999998
280,1560066381.25,0.217721
281,1560066381.5,0.21516
282,1560066381.75,0.21387899999999999
283,1560066382.0,0.22156399999999998
284,1560066382.25,0.225406
285,1560066382.5,0.227967
286,1560066382.75,0.227967
287,1560066383.0,0.229248
288,1560066383.25,0.229248
289,1560066383.5,0.23052899999999998
290,1560066383.75,0.23180900000000002
291,1560066384.0,0.229248
292,1560066384.25,0.227967
293,1560066384.5,0.227967
294,1560066384.75,0.22284400000000001
295,1560066385.0,0.20747600000000002
296,1560066385.25,0.21387899999999999
297,1560066385.5,0.219002
298,1560066385.75,0.22284400000000001
299,1560066386.0,0.22156399999999998
300,1560066386.25,0.210037
301,1560066386.5,0.189546
302,1560066386.75,0.219002
303,1560066387.0,0.19723
304,1560066387.25,0.225406
305,1560066387.5,0.4572520201401155
306,1560066387.75,0.4572520201401155
307,1560066388.0,0.206195
308,1560066388.25,0.20747600000000002
309,1560066388.5,0.208756
310,1560066388.75,0.21259899999999998
311,1560066389.0,0.21516
312,1560066389.25,0.216441
313,1560066389.5,0.21259899999999998
314,1560066389.75,0.217721
315,1560066390.0,0.208756
316,1560066390.25,0.22156399999999998
317,1560066390.5,0.219002
318,1560066390.75,0.22156399999999998
319,1560066391.0,0.220283
320,1560066391.25,0.22284400000000001
321,1560066391.5,0.219002
322,1560066391.75,0.217721
323,1560066392.0,0.219002
324,1560066392.25,0.219002
325,1560066392.5,0.219002
326,1560066392.75,0.22156399999999998
327,1560066393.0,0.22284400000000001
328,1560066393.25,0.224125
329,1560066393.5,0.22284400000000001
330,1560066393.75,0.216441
331,1560066394.0,0.219002
332,1560066394.25,0.23565100000000005
333,1560066394.5,0.220283
334,1560066394.75,0.220283
335,1560066395.0,0.22668600000000005
336,1560066395.25,0.22668600000000005
337,1560066395.5,0.225406
338,1560066395.75,0.219002
339,1560066396.0,0.220283
340,1560066396.25,0.22156399999999998
341,1560066396.5,0.219002
342,1560066396.75,0.220283
343,1560066397.0,0.220283
344,1560066397.25,0.217721
345,1560066397.5,0.220283
346,1560066397.75,0.217721
347,1560066398.0,0.199791
348,1560066398.25,0.20363399999999998
349,1560066398.5,0.20747600000000002
350,1560066398.75,0.4482870201401155
351,1560066399.0,0.219002
352,1560066399.25,0.199791
353,1560066399.5,0.229248
354,1560066399.75,0.23565100000000005
355,1560066400.0,0.23309000000000002
356,1560066400.25,0.234371
357,1560066400.5,0.225406
358,1560066400.75,0.227967
359,1560066401.0,0.22668600000000005
360,1560066401.25,0.219002
361,1560066401.5,0.45405002014011553
362,1560066401.75,0.169054
363,1560066402.0,0.199791
364,1560066402.25,0.190826
365,1560066402.5,0.19723
366,1560066402.75,0.195949
367,1560066403.0,0.195949
368,1560066403.25,0.194669
369,1560066403.5,0.193388
370,1560066403.75,0.190826
371,1560066404.0,0.192107
372,1560066404.25,0.192107
373,1560066404.5,0.193388
374,1560066404.75,0.195949
375,1560066405.0,0.19723
376,1560066405.25,0.195949
377,1560066405.5,0.19723
378,1560066405.75,0.198511
379,1560066406.0,0.198511
380,1560066406.25,0.195949
381,1560066406.5,0.195949
382,1560066406.75,0.195949
383,1560066407.0,0.19723
384,1560066407.25,0.19723
385,1560066407.5,0.199791
386,1560066407.75,0.201072
387,1560066408.0,0.201072
388,1560066408.25,0.199791
389,1560066408.5,0.201072
390,1560066408.75,0.202353
391,1560066409.0,0.201072
392,1560066409.25,0.199791
393,1560066409.5,0.199791
394,1560066409.75,0.199791
395,1560066410.0,0.202353
396,1560066410.25,0.20491399999999999
397,1560066410.5,0.20491399999999999
398,1560066410.75,0.20491399999999999
399,1560066411.0,0.202353
400,1560066411.25,0.20363399999999998
401,1560066411.5,0.201072
402,1560066411.75,0.201072
403,1560066412.0,0.201072
404,1560066412.25,0.201072
405,1560066412.5,0.201072
406,1560066412.75,0.20363399999999998
407,1560066413.0,0.201072
408,1560066413.25,0.20491399999999999
409,1560066413.5,0.20363399999999998
410,1560066413.75,0.20363399999999998
411,1560066414.0,0.201072
412,1560066414.25,0.201072
413,1560066414.5,0.201072
414,1560066414.75,0.201072
415,1560066415.0,0.201072
416,1560066415.25,0.202353
417,1560066415.5,0.20491399999999999
418,1560066415.75,0.206195
419,1560066416.0,0.20363399999999998
420,1560066416.25,0.20491399999999999
421,1560066416.5,0.198511
422,1560066416.75,0.201072
423,1560066417.0,0.201072
424,1560066417.25,0.201072
425,1560066417.5,0.201072
426,1560066417.75,0.20363399999999998
427,1560066418.0,0.20491399999999999
428,1560066418.25,0.202353
429,1560066418.5,0.20363399999999998
430,1560066418.75,0.20363399999999998
431,1560066419.0,0.202353
432,1560066419.25,0.19723
433,1560066419.5,0.199791
434,1560066419.75,0.201072
435,1560066420.0,0.199791
436,1560066420.25,0.201072
437,1560066420.5,0.202353
438,1560066420.75,0.202353
439,1560066421.0,0.201072
440,1560066421.25,0.20363399999999998
441,1560066421.5,0.201072
442,1560066421.75,0.199791
443,1560066422.0,0.198511
444,1560066422.25,0.199791
445,1560066422.5,0.199791
446,1560066422.75,0.202353
447,1560066423.0,0.202353
448,1560066423.25,0.20363399999999998
449,1560066423.5,0.20363399999999998
450,1560066423.75,0.202353
451,1560066424.0,0.201072
452,1560066424.25,0.199791
453,1560066424.5,0.199791
454,1560066424.75,0.19723
455,1560066425.0,0.201072
456,1560066425.25,0.20363399999999998
457,1560066425.5,0.202353
458,1560066425.75,0.202353
459,1560066426.0,0.202353
460,1560066426.25,0.201072
461,1560066426.5,0.201072
462,1560066426.75,0.199791
463,1560066427.0,0.201072
464,1560066427.25,0.199791
465,1560066427.5,0.194669
466,1560066427.75,0.201072
467,1560066428.0,0.20363399999999998
468,1560066428.25,0.201072
469,1560066428.5,0.202353
470,1560066428.75,0.202353
471,1560066429.0,0.199791
472,1560066429.25,0.199791
473,1560066429.5,0.199791
474,1560066429.75,0.198511
475,1560066430.0,0.198511
476,1560066430.25,0.198511
477,1560066430.5,0.198511
478,1560066430.75,0.201072
479,1560066431.0,0.201072
480,1560066431.25,0.201072
481,1560066431.5,0.198511
482,1560066431.75,0.199791
483,1560066432.0,0.199791
484,1560066432.25,0.198511
485,1560066432.5,0.201072
486,1560066432.75,0.201072
487,1560066433.0,0.19723
488,1560066433.25,0.201072
489,1560066433.5,0.199791
490,1560066433.75,0.19723
491,1560066434.0,0.19723
492,1560066434.25,0.19723
493,1560066434.5,0.198511
494,1560066434.75,0.199791
495,1560066435.0,0.201072
496,1560066435.25,0.199791
497,1560066435.5,0.201072
498,1560066435.75,0.19723
499,1560066436.0,0.198511
500,1560066436.25,0.194669
501,1560066436.5,0.19723
502,1560066436.75,0.19723
503,1560066437.0,0.201072
504,1560066437.25,0.201072
505,1560066437.5,0.201072
506,1560066437.75,0.201072
507,1560066438.0,0.199791
508,1560066438.25,0.198511
509,1560066438.5,0.19723
510,1560066438.75,0.199791
511,1560066439.0,0.4444445201401155
512,1560066439.25,0.4412430201401155
513,1560066439.5,0.110141
514,1560066439.75,0.39961952014011554
515,1560066440.0,0.18826500000000002
516,1560066440.25,0.189546
517,1560066440.5,0.19723
518,1560066440.75,0.202353
519,1560066441.0,0.192107
520,1560066441.25,0.192107
521,1560066441.5,0.199791
522,1560066441.75,0.20363399999999998
523,1560066442.0,0.20491399999999999
524,1560066442.25,0.20747600000000002
525,1560066442.5,0.210037
526,1560066442.75,0.20747600000000002
527,1560066443.0,0.20747600000000002
528,1560066443.25,0.20747600000000002
529,1560066443.5,0.21131799999999998
530,1560066443.75,0.21387899999999999
531,1560066444.0,0.20747600000000002
532,1560066444.25,0.20747600000000002
533,1560066444.5,0.202353
534,1560066444.75,0.20363399999999998
535,1560066445.0,0.206195
536,1560066445.25,0.20491399999999999
537,1560066445.5,0.20747600000000002
538,1560066445.75,0.206195
539,1560066446.0,0.201072
540,1560066446.25,0.20363399999999998
541,1560066446.5,0.201072
542,1560066446.75,0.199791
543,1560066447.0,0.201072
544,1560066447.25,0.206195
545,1560066447.5,0.206195
546,1560066447.75,0.20491399999999999
547,1560066448.0,0.206195
548,1560066448.25,0.20491399999999999
549,1560066448.5,0.202353
550,1560066448.75,0.20363399999999998
551,1560066449.0,0.201072
552,1560066449.25,0.20363399999999998
553,1560066449.5,0.202353
554,1560066449.75,0.20363399999999998
555,1560066450.0,0.20491399999999999
556,1560066450.25,0.202353
557,1560066450.5,0.20491399999999999
558,1560066450.75,0.202353
559,1560066451.0,0.202353
560,1560066451.25,0.206195
561,1560066451.5,0.208756
562,1560066451.75,0.206195
563,1560066452.0,0.206195
564,1560066452.25,0.201072
565,1560066452.5,0.20491399999999999
566,1560066452.75,0.20363399999999998
567,1560066453.0,0.206195
568,1560066453.25,0.208756
569,1560066453.5,0.20747600000000002
570,1560066453.75,0.208756
571,1560066454.0,0.210037
572,1560066454.25,0.210037
573,1560066454.5,0.20747600000000002
574,1560066454.75,0.20747600000000002
575,1560066455.0,0.206195
576,1560066455.25,0.208756
577,1560066455.5,0.208756
578,1560066455.75,0.208756
579,1560066456.0,0.208756
580,1560066456.25,0.208756
581,1560066456.5,0.20491399999999999
582,1560066456.75,0.20491399999999999
583,1560066457.0,0.206195
584,1560066457.25,0.208756
585,1560066457.5,0.208756
586,1560066457.75,0.20363399999999998
587,1560066458.0,0.20747600000000002
588,1560066458.25,0.20363399999999998
589,1560066458.5,0.199791
590,1560066458.75,0.195949
591,1560066459.0,0.195949
592,1560066459.25,0.195949
593,1560066459.5,0.198511
594,1560066459.75,0.199791
595,1560066460.0,0.20363399999999998
596,1560066460.25,0.20363399999999998
597,1560066460.5,0.202353
598,1560066460.75,0.20363399999999998
599,1560066461.0,0.199791
600,1560066461.25,0.201072
601,1560066461.5,0.201072
602,1560066461.75,0.201072
603,1560066462.0,0.206195
604,1560066462.25,0.206195
605,1560066462.5,0.20747600000000002
606,1560066462.75,0.206195
607,1560066463.0,0.20491399999999999
608,1560066463.25,0.201072
609,1560066463.5,0.20363399999999998
610,1560066463.75,0.20363399999999998
611,1560066464.0,0.20747600000000002
612,1560066464.25,0.20363399999999998
613,1560066464.5,0.199791
614,1560066464.75,0.201072
615,1560066465.0,0.199791
616,1560066465.25,0.199791
617,1560066465.5,0.199791
618,1560066465.75,0.198511
619,1560066466.0,0.198511
620,1560066466.25,0.202353
621,1560066466.5,0.20363399999999998
622,1560066466.75,0.199791
623,1560066467.0,0.201072
624,1560066467.25,0.199791
625,1560066467.5,0.199791
626,1560066467.75,0.199791
627,1560066468.0,0.202353
628,1560066468.25,0.202353
629,1560066468.5,0.20363399999999998
630,1560066468.75,0.199791
631,1560066469.0,0.202353
632,1560066469.25,0.198511
633,1560066469.5,0.199791
634,1560066469.75,0.199791
635,1560066470.0,0.198511
636,1560066470.25,0.199791
637,1560066470.5,0.202353
638,1560066470.75,0.202353
639,1560066471.0,0.202353
640,1560066471.25,0.201072
641,1560066471.5,0.198511
642,1560066471.75,0.201072
643,1560066472.0,0.199791
644,1560066472.25,0.199791
645,1560066472.5,0.202353
646,1560066472.75,0.20363399999999998
647,1560066473.0,0.202353
648,1560066473.25,0.20363399999999998
649,1560066473.5,0.20363399999999998
650,1560066473.75,0.201072
651,1560066474.0,0.202353
652,1560066474.25,0.198511
653,1560066474.5,0.20363399999999998
654,1560066474.75,0.20363399999999998
655,1560066475.0,0.20491399999999999
656,1560066475.25,0.20491399999999999
657,1560066475.5,0.20491399999999999
658,1560066475.75,0.20363399999999998
659,1560066476.0,0.201072
660,1560066476.25,0.199791
661,1560066476.5,0.201072
662,1560066476.75,0.20363399999999998
663,1560066477.0,0.20363399999999998
664,1560066477.25,0.206195
665,1560066477.5,0.206195
666,1560066477.75,0.20491399999999999
667,1560066478.0,0.20491399999999999
668,1560066478.25,0.20491399999999999
669,1560066478.5,0.20491399999999999
670,1560066478.75,0.206195
671,1560066479.0,0.206195
672,1560066479.25,0.20747600000000002
673,1560066479.5,0.206195
674,1560066479.75,0.20491399999999999
675,1560066480.0,0.201072
676,1560066480.25,0.202353
677,1560066480.5,0.201072
678,1560066480.75,0.199791
679,1560066481.0,0.202353
680,1560066481.25,0.20491399999999999
681,1560066481.5,0.20363399999999998
682,1560066481.75,0.20363399999999998
683,1560066482.0,0.202353
684,1560066482.25,0.201072
685,1560066482.5,0.202353
686,1560066482.75,0.202353
687,1560066483.0,0.206195
688,1560066483.25,0.20747600000000002
689,1560066483.5,0.206195
690,1560066483.75,0.20747600000000002
691,1560066484.0,0.206195
692,1560066484.25,0.20491399999999999
693,1560066484.5,0.20363399999999998
694,1560066484.75,0.201072
695,1560066485.0,0.201072
696,1560066485.25,0.201072
697,1560066485.5,0.20491399999999999
698,1560066485.75,0.20491399999999999
699,1560066486.0,0.20363399999999998
700,1560066486.25,0.201072
701,1560066486.5,0.201072
702,1560066486.75,0.201072
703,1560066487.0,0.201072
704,1560066487.25,0.202353
705,1560066487.5,0.20363399999999998
706,1560066487.75,0.20363399999999998
707,1560066488.0,0.202353
708,1560066488.25,0.201072
709,1560066488.5,0.198511
710,1560066488.75,0.201072
711,1560066489.0,0.201072
712,1560066489.25,0.201072
713,1560066489.5,0.20491399999999999
714,1560066489.75,0.20491399999999999
715,1560066490.0,0.202353
716,1560066490.25,0.20363399999999998
717,1560066490.5,0.201072
718,1560066490.75,0.198511
719,1560066491.0,0.201072
720,1560066491.25,0.20491399999999999
721,1560066491.5,0.20491399999999999
722,1560066491.75,0.20491399999999999
723,1560066492.0,0.20363399999999998
724,1560066492.25,0.20363399999999998
725,1560066492.5,0.201072
726,1560066492.75,0.201072
727,1560066493.0,0.201072
728,1560066493.25,0.20491399999999999
729,1560066493.5,0.202353
730,1560066493.75,0.20491399999999999
731,1560066494.0,0.20491399999999999
732,1560066494.25,0.20363399999999998
733,1560066494.5,0.201072
734,1560066494.75,0.201072
735,1560066495.0,0.201072
736,1560066495.25,0.20363399999999998
737,1560066495.5,0.20363399999999998
738,1560066495.75,0.202353
739,1560066496.0,0.202353
740,1560066496.25,0.202353
741,1560066496.5,0.202353
742,1560066496.75,0.201072
743,1560066497.0,0.201072
744,1560066497.25,0.20363399999999998
745,1560066497.5,0.20491399999999999
746,1560066497.75,0.20491399999999999
747,1560066498.0,0.202353
748,1560066498.25,0.21259899999999998
749,1560066498.5,0.201072
750,1560066498.75,0.201072
751,1560066499.0,0.198511
752,1560066499.25,0.20363399999999998
753,1560066499.5,0.20491399999999999
754,1560066499.75,0.20491399999999999
755,1560066500.0,0.20491399999999999
756,1560066500.25,0.20491399999999999
757,1560066500.5,0.202353
758,1560066500.75,0.202353
759,1560066501.0,0.201072
760,1560066501.25,0.206195
761,1560066501.5,0.206195
762,1560066501.75,0.20363399999999998
763,1560066502.0,0.20363399999999998
764,1560066502.25,0.202353
765,1560066502.5,0.20363399999999998
766,1560066502.75,0.202353
767,1560066503.0,0.202353
768,1560066503.25,0.20491399999999999
769,1560066503.5,0.20491399999999999
770,1560066503.75,0.20491399999999999
771,1560066504.0,0.20363399999999998
772,1560066504.25,0.20491399999999999
773,1560066504.5,0.199791
774,1560066504.75,0.202353
775,1560066505.0,0.202353
776,1560066505.25,0.20491399999999999
777,1560066505.5,0.206195
778,1560066505.75,0.20363399999999998
779,1560066506.0,0.20363399999999998
780,1560066506.25,0.20491399999999999
781,1560066506.5,0.202353
782,1560066506.75,0.202353
783,1560066507.0,0.20363399999999998
784,1560066507.25,0.199791
785,1560066507.5,0.20491399999999999
786,1560066507.75,0.206195
787,1560066508.0,0.206195
788,1560066508.25,0.206195
789,1560066508.5,0.202353
790,1560066508.75,0.202353
791,1560066509.0,0.20363399999999998
792,1560066509.25,0.202353
793,1560066509.5,0.206195
794,1560066509.75,0.20747600000000002
795,1560066510.0,0.20363399999999998
796,1560066510.25,0.206195
797,1560066510.5,0.206195
798,1560066510.75,0.20363399999999998
799,1560066511.0,0.20363399999999998
800,1560066511.25,0.20363399999999998
801,1560066511.5,0.20747600000000002
802,1560066511.75,0.20747600000000002
803,1560066512.0,0.20747600000000002
804,1560066512.25,0.206195
805,1560066512.5,0.206195
806,1560066512.75,0.199791
807,1560066513.0,0.20491399999999999
808,1560066513.25,0.20363399999999998
809,1560066513.5,0.206195
810,1560066513.75,0.20747600000000002
811,1560066514.0,0.206195
812,1560066514.25,0.20747600000000002
813,1560066514.5,0.20363399999999998
814,1560066514.75,0.20363399999999998
815,1560066515.0,0.20491399999999999
816,1560066515.25,0.20491399999999999
817,1560066515.5,0.202353
818,1560066515.75,0.208756
819,1560066516.0,0.210037
820,1560066516.25,0.20747600000000002
821,1560066516.5,0.20747600000000002
822,1560066516.75,0.20491399999999999
823,1560066517.0,0.20491399999999999
824,1560066517.25,0.20491399999999999
825,1560066517.5,0.20363399999999998
826,1560066517.75,0.208756
827,1560066518.0,0.208756
828,1560066518.25,0.206195
829,1560066518.5,0.208756
830,1560066518.75,0.202353
831,1560066519.0,0.20491399999999999
832,1560066519.25,0.20491399999999999
833,1560066519.5,0.20491399999999999
834,1560066519.75,0.206195
835,1560066520.0,0.20747600000000002
836,1560066520.25,0.208756
837,1560066520.5,0.208756
838,1560066520.75,0.208756
839,1560066521.0,0.20491399999999999
840,1560066521.25,0.206195
841,1560066521.5,0.206195
842,1560066521.75,0.208756
843,1560066522.0,0.210037
844,1560066522.25,0.210037
845,1560066522.5,0.20747600000000002
846,1560066522.75,0.20747600000000002
847,1560066523.0,0.206195
848,1560066523.25,0.20747600000000002
849,1560066523.5,0.206195
850,1560066523.75,0.202353
851,1560066524.0,0.210037
852,1560066524.25,0.208756
853,1560066524.5,0.208756
854,1560066524.75,0.210037
855,1560066525.0,0.208756
856,1560066525.25,0.208756
857,1560066525.5,0.208756
858,1560066525.75,0.208756
859,1560066526.0,0.21131799999999998
860,1560066526.25,0.21259899999999998
861,1560066526.5,0.21259899999999998
862,1560066526.75,0.21131799999999998
863,1560066527.0,0.21259899999999998
864,1560066527.25,0.210037
865,1560066527.5,0.210037
866,1560066527.75,0.21131799999999998
867,1560066528.0,0.21387899999999999
868,1560066528.25,0.21516
869,1560066528.5,0.21516
870,1560066528.75,0.217721
871,1560066529.0,0.217721
872,1560066529.25,0.21516
873,1560066529.5,0.22156399999999998
874,1560066529.75,0.224125
875,1560066530.0,0.227967
876,1560066530.25,0.227967
877,1560066530.5,0.227967
878,1560066530.75,0.227967
879,1560066531.0,0.227967
880,1560066531.25,0.22668600000000005
881,1560066531.5,0.22668600000000005
882,1560066531.75,0.225406
883,1560066532.0,0.220283
884,1560066532.25,0.229248
885,1560066532.5,0.22668600000000005
886,1560066532.75,0.227967
887,1560066533.0,0.227967
888,1560066533.25,0.22668600000000005
889,1560066533.5,0.22668600000000005
890,1560066533.75,0.22668600000000005
891,1560066534.0,0.225406
892,1560066534.25,0.22668600000000005
893,1560066534.5,0.229248
894,1560066534.75,0.229248
895,1560066535.0,0.23052899999999998
896,1560066535.25,0.229248
897,1560066535.5,0.22668600000000005
898,1560066535.75,0.22668600000000005
899,1560066536.0,0.22668600000000005
900,1560066536.25,0.229248
901,1560066536.5,0.229248
902,1560066536.75,0.229248
903,1560066537.0,0.23052899999999998
904,1560066537.25,0.229248
905,1560066537.5,0.225406
906,1560066537.75,0.22668600000000005
907,1560066538.0,0.22668600000000005
908,1560066538.25,0.229248
909,1560066538.5,0.23052899999999998
910,1560066538.75,0.23052899999999998
