Timestamp,HRV
03:45:14,494.93973319346463
03:45:15,494.4873509714869
03:45:16,482.2767632507748
03:45:17,471.9471895520525
03:45:18,473.05147863435633
03:45:19,461.4035111360855
03:45:20,480.17303910208113
03:45:21,489.9285237689673
03:45:22,500.36781230631317
03:45:23,502.1960653379741
03:45:24,487.049809970396
03:45:25,488.57109728998114
03:45:26,507.2181665373368
03:45:27,509.6404838240323
03:45:28,505.8653745682389
03:45:29,447.75831162873527
03:45:30,435.732997221572
03:45:31,429.36212420016227
03:45:32,429.0182486192433
03:45:33,429.26079263902335
03:45:34,431.6903230073357
03:45:35,391.5474465037349
03:45:36,375.67238788181396
03:45:37,571.8259199083489
03:45:38,926.1411508456404
03:45:39,933.532893253418
03:45:40,928.6918466252548
03:45:41,928.7375791112456
03:45:42,933.6152099597084
03:45:43,933.6152099597084
03:45:44,936.9686028919832
03:45:45,935.1600038162576
03:45:46,926.4908910701604
03:45:47,366.23499178555085
03:45:48,421.95945651636254
03:45:49,452.90243096691887
03:45:50,439.7034977067493
03:45:51,442.4094075826757
03:45:52,433.67618283673767
03:45:53,519.2186026798912
03:45:54,525.1281038457885
03:45:55,516.353543800339
03:45:56,517.6880795073256
03:45:57,522.5282269921931
03:45:58,515.7220633119895
03:45:59,518.1419076298757
03:46:00,514.0871285995665
03:46:01,514.8339258781884
03:46:02,342.05162498121894
03:46:03,344.86399984371377
03:46:04,353.31270183628266
03:46:05,260.3005682182313
03:46:06,394.908163491465
03:46:07,392.07596658216636
03:46:08,396.983567249798
03:46:09,402.6729149219135
03:46:10,405.26243949882
03:46:11,406.2982935233675
03:46:12,405.931265614908
03:46:13,411.5748731137024
03:46:14,413.4530952247582
03:46:15,297.30341690510426
03:46:16,294.34436970016367
03:46:17,293.4552078086184
03:46:18,291.9555905721673
03:46:19,292.9122580966208
03:46:20,205.88431890327854
03:46:21,200.932706738644
03:46:22,197.57602974966457
03:46:23,585.3887166434771
03:46:24,642.7966412567665
03:46:25,640.5767552473711
03:46:26,642.7966412567665
03:46:27,639.4577962968501
03:46:28,640.9417228939396
03:46:29,645.4077531012531
03:46:30,646.7534696552773
03:46:31,640.4986011059617
03:46:32,527.5540386440439
03:46:33,301.4467793946528
03:46:34,301.53887909841325
03:46:35,324.95667474967604
03:46:36,343.15487011500784
03:46:37,329.08602058368615
03:46:38,318.0872925898548
03:46:39,299.7218848961887
03:46:40,309.53102978793567
03:46:41,315.57948221737286
03:46:42,317.66088733893747
03:46:43,326.0408283598656
03:46:44,294.83824160773474
03:46:45,207.04216410662568
03:46:46,171.33012428204657
03:46:47,168.17195012966508
03:46:48,212.73824077125576
03:46:49,211.95839954274547
03:46:50,294.90568858480754
03:46:51,296.0378973358346
03:46:52,295.53858007047063
03:46:53,297.25486283723814
03:46:54,302.7487236388904
03:46:55,304.1235927843659
03:46:56,298.33486794522094
03:46:57,295.18615873129505
03:46:58,297.83498739372436
03:46:59,259.5969502699951
03:47:00,259.04552143521903
03:47:01,259.90061391064603
03:47:02,254.55145626951526
03:47:03,222.9640864649543
03:47:04,348.0446220908648
03:47:05,399.0279991352841
03:47:06,395.9764985742243
03:47:07,388.12236364342436
03:47:08,394.9175366127498
03:47:09,392.6439205483386
03:47:10,392.0552094270994
03:47:11,389.9544140720276
03:47:12,387.5649112145491
03:47:13,352.6324583788172
03:47:14,252.0976029854382
03:47:15,232.6675458664116
03:47:16,175.12574811769755
03:47:17,173.71122326862232
03:47:18,172.42321254715682
03:47:19,175.6571748880646
03:47:20,221.7833553961999
03:47:21,317.2475893081687
03:47:22,324.40673720901503
03:47:23,324.40673720901503
03:47:24,330.2602501286788
03:47:25,335.83257003647105
03:47:26,333.7077146913427
03:47:27,337.58103024260515
03:47:28,333.4438052825949
03:47:29,333.00408648642355
03:47:30,249.84977279080883
03:47:31,310.11206730252474
03:47:32,335.6746358306869
03:47:33,331.27614693080034
03:47:34,325.79823287724116
03:47:35,385.0483512066872
03:47:36,385.0483512066872
03:47:37,389.2432755955168
03:47:38,384.68072091528137
03:47:39,382.6605235129738
03:47:40,370.38131121660064
03:47:41,362.40581531790235
03:47:42,366.97164613698527
03:47:43,415.18491448624115
03:47:44,367.0806823890544
03:47:45,367.26667991275286
03:47:46,367.26667991275286
03:47:47,370.0751742665947
03:47:48,372.0702184164058
03:47:49,371.7695199354766
03:47:50,365.829578471632
03:47:51,364.1030514235552
03:47:52,180.55549844985958
03:47:53,176.78375473104768
03:47:54,175.8834697685602
03:47:55,175.8834697685602
03:47:56,176.49295256194003
03:47:57,256.2206941499066
03:47:58,255.65623978875482
03:47:59,252.75498394751202
03:48:00,249.85767507085103
03:48:01,342.914346513278
03:48:02,346.8449594850872
03:48:03,347.06228079893594
03:48:04,347.1880698313354
03:48:05,347.2136595139922
03:48:06,336.136147061092
03:48:07,336.79673707986547
03:48:08,338.2262559254754
03:48:09,339.77492150323553
03:48:10,69.47576818822553
03:48:11,70.53736350985997
03:48:12,72.33364383541037
03:48:13,313.2437358564992
03:48:14,325.34378727986615
03:48:15,323.64782803729025
03:48:16,323.570310272329
03:48:17,324.410907804653
03:48:18,324.4866940977068
03:48:19,324.1033289088987
03:48:20,322.3135781179843
03:48:21,361.39652883158857
03:48:22,331.9432548697654
03:48:23,325.6087600353197
03:48:24,328.51008757879174
03:48:25,328.51008757879174
03:48:26,328.4382993060658
03:48:27,326.7639499319688
03:48:28,327.3394714509015
03:48:29,426.0633018719696
03:48:30,413.5344272532019
03:48:31,415.0197308823491
03:48:32,416.793084138347
03:48:33,416.4213430755319
03:48:34,414.13858879532296
03:48:35,410.8225326391717
03:48:36,412.2766147001049
03:48:37,412.12178536494207
03:48:38,266.6546394362521
03:48:39,301.2054701715791
03:48:40,302.65181848644716
03:48:41,299.1844450064561
03:48:42,300.3498108222808
03:48:43,303.6839300115861
03:48:44,305.36740378705025
03:48:45,348.41341925382216
03:48:46,348.554782564116
03:48:47,346.3634331014761
03:48:48,320.67861918793596
03:48:49,323.0063384831585
03:48:50,323.0207489092892
03:48:51,443.8439652593146
03:48:52,472.6007585537989
03:48:53,469.3786140578807
03:48:54,477.5248173721202
03:48:55,466.25806626738716
03:48:56,477.318350069817
03:48:57,465.8277574098725
03:48:58,465.8277574098725
03:48:59,465.8277574098725
03:49:00,418.4986700576628
03:49:01,353.33747594890923
03:49:02,284.4957394130841
03:49:03,284.1248553364076
03:49:04,251.4760445568848
03:49:05,250.4621555163161
03:49:06,143.0097761473824
03:49:07,141.57228385840853
03:49:08,111.000960294651
03:49:09,290.84526397277875
03:49:10,322.4861750213216
03:49:11,327.85778121778173
03:49:12,326.363120885876
03:49:13,324.6443339154564
03:49:14,464.24350591291466
03:49:15,510.60621970376434
03:49:16,512.5144582080349
03:49:17,516.1495110566374
03:49:18,525.2956397754016
03:49:19,531.7894548389794
03:49:20,536.1309003235516
03:49:21,570.1670368392411
03:49:22,561.7784789262306
03:49:23,523.0995875063372
03:49:24,469.24644585814536
03:49:25,467.02119864954
03:49:26,462.6286062612094
03:49:27,468.6596997045595
03:49:28,497.8046898985112
03:49:29,854.0669102911955
03:49:30,863.3185918701038
03:49:31,864.6496434002147
03:49:32,869.6882391973146
03:49:33,864.9043099526876
03:49:34,865.1044342043826
03:49:35,861.9775308127562
03:49:36,861.1677479990387
03:49:37,868.3397332132138
03:49:38,498.21820042493437
03:49:39,524.0407347705931
03:49:40,523.7609675578968
03:49:41,506.0476566583149
03:49:42,519.7537285918427
03:49:43,515.9127086309928
03:49:44,477.2597134179323
03:49:45,467.7648204510698
03:49:46,464.63052320542346
03:49:47,464.654290708664
03:49:48,365.712581535922
03:49:49,392.02815912770683
03:49:50,396.9958284628455
03:49:51,527.3545634216886
03:49:52,530.6696416917122
03:49:53,529.77900513399
03:49:54,530.305836009644
03:49:55,554.2368695872334
03:49:56,554.1977383685062
03:49:57,556.2958393174283
03:49:58,565.4028741660733
03:49:59,555.2237640584252
03:50:00,484.95455185358026
03:50:01,466.3378620626883
03:50:02,461.058036645672
03:50:03,464.6391723579014
03:50:04,382.6062542095103
03:50:05,307.67123665117686
03:50:06,295.35637977230886
03:50:07,290.52638325159626
03:50:08,286.3218800556669
03:50:09,288.9343949655145
03:50:10,292.3191044395951
03:50:11,279.59718301176844
03:50:12,330.6165200027079
03:50:13,345.9758013913028
03:50:14,337.7302415040358
03:50:15,340.4936309262745
03:50:16,343.79978154441284
03:50:17,361.7394468302255
03:50:18,363.590162211182
03:50:19,374.951939879076
03:50:20,365.9907812361003
03:50:21,305.9254046480527
03:50:22,300.9452090724352
03:50:23,291.58480713993237
03:50:24,231.5718382217128
03:50:25,234.01343890233503
03:50:26,232.39677719220168
03:50:27,280.8747261360048
03:50:28,279.3439371371321
03:50:29,265.88433773141435
