Timestamp,HRV
1560226746.140625,200.741403721849
1560226746.375,186.64679040034903
1560226747.046875,177.19625977601672
1560226748.03125,365.58076632193536
1560226748.28125,364.93687911137164
1560226749.015625,362.2139589657934
1560226749.265625,358.69113021594785
1560226750.03125,354.0087533812068
1560226750.265625,344.4137185642513
1560226751.0,334.40322057973117
1560226751.265625,334.40322057973117
1560226751.96875,316.60431617133753
1560226752.234375,170.49174115846782
1560226752.96875,170.49174115846782
1560226753.21875,170.49174115846782
1560226753.953125,163.22010536351377
1560226754.21875,175.74027379839885
1560226754.859375,180.16814417479546
1560226755.109375,182.7474676546418
1560226755.765625,183.835210205642
1560226756.0,184.7276717588004
1560226756.65625,182.77501178094434
1560226756.90625,172.36202702621418
1560226757.546875,148.2511913623556
1560226757.796875,115.25293936115169
1560226758.421875,151.58135092757877
1560226759.359375,247.41405479172988
1560226759.71875,590.094135140087
1560226761.203125,589.7008463158537
1560226762.03125,586.4274894516049
1560226762.28125,588.3202954619402
1560226762.890625,595.3133449690927
1560226763.703125,604.7438756811024
1560226764.515625,612.6936589606213
1560226765.34375,618.2230484978111
1560226766.1875,625.3018781133179
1560226767.109375,393.97201090792834
1560226768.0,325.45927420673195
1560226768.890625,201.6845684993085
1560226769.796875,112.922153562447
1560226770.671875,42.99538320736922
1560226771.5,42.44804052310103
1560226772.296875,42.44804052310101
1560226773.109375,42.44804052310103
1560226773.9375,25.471104551077925
1560226774.75,25.9051807479934
1560226775.5625,25.471104551077925
1560226776.40625,42.44804052310103
1560226777.328125,42.80431895522363
1560226778.265625,42.44804052310103
1560226779.234375,42.84647921104121
1560226780.203125,42.99538320736922
1560226781.125,43.179364230867264
1560226782.046875,42.86050501221398
1560226783.0,42.390196136380574
1560226784.0,42.390196136380574
1560226784.953125,30.577563832298654
1560226785.90625,393.7474688349354
1560226786.15625,401.9143525697447
1560226786.875,400.457932221684
1560226787.75,432.0792073857506
1560226787.984375,425.92386930411766
1560226788.640625,419.46866883386076
1560226789.578125,441.4736741780717
1560226789.8125,424.6427057039118
1560226790.53125,399.9383543365023
1560226790.765625,371.7142356548369
1560226791.4375,385.723030969712
1560226792.34375,389.55697655554803
1560226793.3125,417.69274187393506
1560226793.546875,416.99830684603813
1560226794.234375,408.3537650202677
1560226794.484375,376.43753713849645
1560226795.109375,376.55799093573097
1560226795.34375,375.43390204645726
1560226796.0,375.5577410507759
1560226796.25,366.76279808474607
1560226796.890625,344.3478039833047
1560226797.140625,164.9603466316558
1560226797.71875,196.17820714419642
1560226798.53125,235.45942861723557
1560226799.359375,258.1832445395377
1560226800.15625,268.32371883296656
1560226800.921875,295.8251578659192
1560226801.171875,290.844635871326
1560226801.75,287.39736512613536
1560226801.984375,282.7963039558634
1560226802.546875,283.3566271084753
1560226803.328125,319.1193789442326
1560226803.578125,310.08610702321283
1560226804.09375,301.0122633731788
1560226804.84375,301.7559727454873
1560226805.078125,286.39708936537863
1560226805.734375,286.7168190310421
1560226805.96875,328.1094861911804
1560226806.8125,340.0641984565964
1560226807.078125,324.7752835774485
1560226807.71875,321.31564649736566
1560226807.96875,307.5688587573285
1560226808.625,285.50913712914075
1560226808.890625,284.12803144479574
1560226809.5625,285.1234222758704
1560226809.828125,290.4095963851535
1560226810.453125,243.9030615878189
1560226810.71875,129.67059467237655
1560226811.328125,132.73287580543257
1560226811.578125,132.1117706137087
1560226812.203125,127.11545203350308
1560226812.4375,125.50517881473787
1560226813.046875,116.47910636029016
1560226813.296875,105.09715837445872
1560226813.9375,118.74213052639963
1560226814.90625,358.05243480357177
1560226815.140625,362.2886721897361
1560226815.921875,361.9680534836486
1560226816.171875,358.18394313866816
1560226816.890625,355.03488969452627
1560226817.15625,349.275638180589
1560226817.921875,339.7094882481341
1560226818.203125,332.63397968681437
1560226818.953125,314.92190658615954
1560226819.25,227.42408895239151
1560226819.875,232.53384530600673
1560226820.15625,225.8677475829151
1560226820.796875,227.06854990499176
1560226821.0625,229.7276614546638
1560226821.6875,212.37261812861598
1560226821.9375,193.4192972723415
1560226822.53125,164.97878557839442
1560226822.78125,106.8734505289897
1560226823.40625,108.28709305747118
1560226823.640625,145.11640226518028
1560226824.3125,161.20936965834062
1560226824.546875,242.86779475981209
1560226825.34375,270.9301079715181
1560226825.578125,271.51667751809936
1560226826.3125,261.4190106023944
1560226826.5625,247.16196371380192
1560226827.328125,229.41209415618127
1560226827.59375,208.6839689431972
1560226828.328125,204.21808335874184
1560226828.609375,195.1360372302227
1560226829.359375,176.03906498293213
1560226829.625,134.56380042888816
1560226830.390625,132.2201421226633
1560226830.671875,140.75520599552152
1560226831.40625,139.11718349286508
1560226831.703125,173.6812439500529
1560226832.375,182.21785484118013
1560226832.640625,185.16295133323325
1560226833.328125,188.301834305473
1560226833.609375,181.65529422965702
1560226834.3125,159.29359101557458
1560226834.578125,133.15628352303378
1560226835.265625,121.22657582887804
1560226835.53125,141.87228665518563
1560226836.265625,139.82455789992287
1560226836.53125,134.66154265093564
1560226837.234375,133.153010753678
1560226837.5,133.15301075367802
1560226838.171875,138.34288348069373
1560226838.4375,143.15823605152596
1560226839.109375,151.6241169642769
1560226839.390625,163.17210784790805
1560226840.046875,150.18787891888726
1560226840.296875,131.9650447070127
1560226840.921875,125.7060718140195
1560226841.171875,138.76230365103496
1560226841.875,154.93220710973262
1560226842.125,180.57174823613732
1560226842.859375,188.83388597920717
1560226843.125,186.071892713114
1560226843.828125,176.9257626779913
1560226844.09375,182.0912330818081
1560226844.84375,169.01886549233626
1560226845.109375,133.18479316137604
1560226845.859375,131.41309264267318
1560226846.140625,131.41309264267318
1560226846.875,129.09573746926836
1560226847.15625,129.78636992259388
1560226847.890625,123.71341611939432
1560226848.171875,144.99464817516875
1560226848.859375,147.77018799966382
1560226849.125,141.7503697179171
1560226849.859375,134.2863090915298
1560226850.125,135.64264627964243
1560226850.8125,144.2506156620243
1560226851.09375,182.86533179240112
1560226851.703125,198.99155562272077
1560226851.984375,196.7770540894679
1560226852.640625,206.515322073565
1560226853.625,205.76988701692696
1560226854.234375,199.47800153960281
1560226854.546875,221.9370919588728
1560226854.84375,214.8026488673033
1560226855.390625,221.47007629662602
1560226856.015625,233.92608097806053
1560226856.65625,240.728373749762
1560226856.921875,232.58649933004693
1560226857.5,232.58649933004693
1560226857.75,227.81578625892487
1560226858.046875,258.7270013966765
1560226858.78125,258.30926508760416
1560226859.5625,261.0009887398782
1560226860.1875,261.0009887398782
1560226860.890625,261.0009887398782
1560226861.578125,254.37601001213704
1560226862.265625,252.28494596191933
1560226862.953125,243.28328904830437
1560226863.671875,243.48701619337243
1560226864.390625,86.28665745011497
1560226865.0625,86.73670980730665
1560226865.75,45.22330400282274
1560226866.5,52.5585603006076
1560226867.34375,52.7149788078946
1560226868.1875,52.20530007193091
1560226869.0625,63.74764725225759
1560226869.828125,63.74764725225761
1560226870.625,313.6446050974208
1560226870.859375,319.77748810108955
1560226871.46875,321.8724282428179
1560226871.703125,319.809348394714
1560226872.296875,314.55148159193004
1560226872.5625,313.4420329071038
1560226873.28125,305.7096487014586
1560226873.53125,300.6980884625413
1560226874.3125,262.08265309900514
1560226874.609375,236.34102174550918
1560226875.28125,234.71836621396423
1560226875.5625,234.71836621396423
1560226876.21875,229.27890232645115
1560226876.46875,225.40358545253122
1560226877.234375,271.75586923162234
1560226878.171875,301.90392288775917
1560226879.140625,301.71891434865415
1560226880.140625,404.77621464766196
1560226880.390625,405.6809067426591
1560226881.109375,406.91583838420286
1560226881.34375,409.64066755664055
1560226882.109375,415.81875008337744
1560226883.125,467.72480448426506
1560226883.359375,455.9034261433867
1560226884.09375,448.70786392433035
1560226885.0625,448.82152018017706
1560226886.046875,426.5405456158864
1560226887.0,436.6950424243443
1560226887.90625,442.2176336906049
1560226888.828125,439.06078702509177
1560226889.796875,441.94522070814696
1560226890.71875,395.5670633844962
1560226890.953125,386.8332745632548
1560226891.609375,386.57184849256987
1560226892.53125,386.1305592338489
1560226893.53125,386.1305592338489
1560226894.5,382.67091762337816
1560226895.78125,502.2776060752597
1560226896.1875,495.93736741765383
1560226897.125,493.9382819986375
1560226897.90625,482.1947234734209
1560226898.65625,487.36922532577086
1560226899.40625,490.6449641601083
1560226900.125,490.9959633783976
1560226900.859375,491.04054051614935
1560226901.609375,494.15938859743403
1560226902.4375,356.35525621685946
1560226902.6875,360.77171212809003
1560226903.484375,379.1379777488678
1560226903.75,379.6473521698969
1560226904.5,375.119062308744
1560226904.75,360.9314740281378
1560226905.46875,337.64095069073085
1560226905.703125,295.89460239702925
1560226906.421875,278.50838050856646
1560226907.34375,308.2207483597376
1560226907.609375,310.2156460843018
1560226908.28125,324.53364741003793
1560226909.234375,372.1481972029914
1560226909.484375,372.07621852544213
1560226910.21875,386.0654257935292
1560226911.203125,404.8347477943802
1560226912.203125,416.4465928757056
1560226913.15625,420.940141480426
1560226914.09375,394.08739342331637
1560226915.03125,397.5047682964656
1560226915.9375,401.15693641196543
1560226916.828125,271.4613145779631
1560226917.703125,139.0174554466159
1560226918.65625,44.79968595012479
1560226919.546875,44.79968595012479
1560226920.421875,46.194082703669494
1560226921.234375,46.416425478671854
1560226922.046875,46.41642547867187
1560226922.921875,46.41642547867187
1560226923.828125,45.22330400282274
1560226924.6875,44.40157448434781
1560226925.578125,39.11774534513143
1560226926.5,37.75762682721393
1560226927.40625,37.75762682721393
1560226928.296875,34.35018293790267
1560226929.171875,34.018614223672984
1560226930.09375,28.38349802854179
1560226930.96875,29.70435921811367
1560226931.84375,27.938710367472453
1560226932.75,28.38349802854179
1560226933.640625,28.38349802854179
1560226934.5,28.38349802854179
1560226935.375,28.38349802854179
1560226936.265625,28.38349802854179
1560226937.171875,28.38349802854179
1560226938.03125,25.9051807479934
1560226938.890625,25.9051807479934
1560226939.75,25.9051807479934
1560226940.640625,26.237366276558532
1560226941.53125,26.237366276558532
1560226942.421875,26.45862850532934
1560226943.3125,26.80915028962948
1560226944.234375,26.979375667826577
1560226945.125,22.028567988345085
1560226946.046875,21.60337971063828
1560226946.953125,21.60337971063828
1560226947.859375,21.60337971063828
1560226948.734375,21.45590774903248
1560226949.640625,20.668630033707093
1560226950.578125,18.97041965456117
1560226951.484375,19.731748729975934
1560226952.40625,20.01303222608207
1560226953.34375,19.873883356123578
1560226954.265625,20.54246770044297
1560226955.1875,20.01303222608207
1560226956.140625,20.54246770044297
1560226957.09375,25.9051807479934
1560226958.0,25.9051807479934
1560226958.9375,25.9051807479934
1560226959.84375,34.66358862908741
1560226960.6875,34.17639132250099
1560226961.5625,34.17639132250099
1560226962.453125,33.82063134082337
1560226963.359375,34.66358862908741
1560226964.265625,33.820631340823375
1560226965.203125,33.35456408388859
1560226966.125,385.0303749933863
1560226966.359375,390.8739994703023
1560226967.03125,388.57856406254996
1560226967.9375,388.6337109927043
1560226968.859375,388.57856406254996
1560226969.75,388.5970681111488
1560226970.640625,388.5970681111488
1560226971.53125,388.670656834027
1560226972.421875,388.689116406126
1560226973.3125,245.40893468606987
1560226974.265625,130.301317017717
1560226975.15625,39.747766712247156
1560226976.046875,39.93394401539203
1560226976.9375,39.93394401539203
1560226977.796875,39.747766712247156
1560226978.671875,39.24619248851722
1560226979.578125,39.01902469614143
1560226980.46875,38.78151199049341
1560226981.375,34.34110159330534
1560226982.28125,19.077299486899516
1560226983.203125,25.9051807479934
1560226984.078125,25.537638259855555
1560226984.96875,25.40404533511505
1560226985.875,28.66879516037315
1560226986.734375,28.808306798974247
1560226987.578125,28.808306798974247
1560226988.4375,28.808306798974247
1560226989.3125,28.495466663903763
1560226990.171875,28.495466663903763
1560226991.046875,25.060513678983213
1560226991.921875,25.40404533511505
1560226992.765625,25.537638259855555
1560226993.640625,18.63844743939261
1560226994.515625,18.63844743939261
1560226995.375,19.873883356123574
1560226996.265625,19.873883356123574
1560226997.171875,20.54246770044297
1560226998.046875,21.11250241885991
1560226998.921875,20.79252347367045
1560226999.828125,20.79252347367045
1560227000.703125,20.54246770044297
1560227001.5625,19.873883356123578
1560227002.4375,20.01303222608207
1560227003.28125,20.01303222608207
1560227004.15625,20.01303222608207
1560227005.046875,19.873883356123578
1560227005.921875,350.10036454708563
1560227006.171875,354.7970571849544
1560227006.8125,352.48949460884535
1560227007.75,352.4894946088453
1560227008.671875,416.5486253851036
1560227008.90625,410.525219852074
1560227009.5625,404.7575061975285
1560227010.46875,404.7575061975285
1560227011.359375,404.7575061975285
1560227012.234375,380.46481389123113
1560227013.140625,383.6319997028878
1560227014.078125,386.7941592867615
1560227014.953125,386.7941592867615
1560227015.8125,237.46145756714927
1560227016.734375,138.8254672331209
1560227017.640625,367.3284282771208
1560227017.890625,370.5153477341024
1560227018.53125,367.83868623883063
1560227019.4375,367.8984624193254
1560227020.328125,410.0027221563468
1560227020.578125,403.8571041291884
1560227021.203125,397.6119411286077
1560227022.09375,398.0640247915511
1560227023.0,397.9728907008632
1560227023.875,354.34239030664065
1560227024.75,355.8860070402405
1560227025.671875,358.974485393273
1560227026.546875,400.11876805052304
1560227026.796875,349.9328784075013
1560227027.421875,347.75472753567567
1560227028.28125,350.89671304726073
1560227029.125,350.9173195503908
1560227029.96875,350.9991647476674
1560227030.8125,350.9173195503908
1560227031.6875,395.95219407873805
1560227031.9375,390.23056656380277
1560227032.5625,347.403484640003
1560227032.8125,350.37005902644216
1560227033.484375,348.84125000388565
1560227034.484375,432.15353049878286
1560227034.71875,422.0173546655634
1560227035.46875,404.28893282180326
1560227035.71875,378.331842858395
1560227036.421875,366.7637526761769
1560227036.65625,361.2935525535988
1560227037.390625,354.17455927262114
1560227037.640625,351.9262255556797
1560227038.34375,340.70124099066817
1560227038.625,199.902676058184
1560227039.265625,204.22607486673041
1560227039.53125,195.95091699996826
1560227040.21875,239.86197554992944
1560227041.140625,314.00159647240577
1560227041.40625,312.8477384914093
1560227042.0625,311.01668341553335
1560227042.3125,311.8152439292535
1560227043.03125,313.8671356133223
1560227043.265625,311.28574103745166
1560227043.984375,307.514607605944
1560227044.234375,309.5935028773876
1560227044.875,300.66892201404363
1560227045.8125,271.76019566403755
1560227046.75,348.9757313562776
1560227047.0,349.6097888621009
1560227047.640625,354.5373060692678
1560227048.59375,369.1443643798764
1560227049.53125,375.47689126154916
1560227050.40625,377.70641146795333
1560227051.296875,381.15293358838414
1560227052.15625,384.7920699746749
1560227053.015625,384.7920699746749
1560227053.875,230.76311224884248
1560227054.765625,174.50842298772633
1560227055.640625,350.0114946984569
1560227055.890625,354.62072185890617
1560227056.53125,352.53304527778516
1560227057.46875,352.55480196665115
1560227058.40625,416.6865067616002
1560227058.65625,410.2727878937589
1560227059.3125,403.35553042290155
1560227060.25,403.47897634342337
1560227061.1875,425.701916056892
1560227061.4375,411.06521398062654
1560227062.0625,413.08709042056915
1560227063.0,421.14655069766206
1560227063.9375,438.1670891943758
1560227064.1875,410.26314958526297
1560227064.84375,414.92720735808814
1560227065.75,422.1028876965558
1560227066.625,429.6296299689852
1560227066.859375,397.73640763032637
1560227067.46875,403.0529878346906
1560227068.296875,411.1485851454815
1560227069.140625,411.1485851454815
1560227069.984375,356.56914693978666
1560227070.84375,356.60748812808015
1560227071.71875,359.5338950195358
1560227072.609375,359.1440673390802
1560227073.421875,211.01143329997424
1560227074.21875,313.64789629435984
1560227074.453125,327.75568062943023
1560227075.109375,325.45173900439966
1560227076.0625,325.34926807951365
1560227076.984375,325.3750551032777
1560227077.90625,396.68032162571586
1560227078.15625,393.13023748286935
1560227078.875,388.01733457194166
1560227079.828125,419.0261171421469
1560227080.078125,413.34625190230514
1560227080.734375,418.4267334285755
1560227081.640625,426.3417902838408
1560227082.546875,435.57201089700936
1560227082.796875,421.03493497391435
1560227083.421875,403.60172704087717
1560227084.3125,413.82806257806334
1560227085.265625,446.6466420112758
1560227085.5,414.961423044376
1560227086.140625,418.5668719048082
1560227087.046875,424.36986919738024
1560227087.984375,438.4804367583918
1560227088.25,419.1447263903314
1560227088.875,422.4159476307743
1560227089.765625,428.53608844197083
1560227090.703125,428.96161069957117
1560227091.640625,370.5164978499421
1560227092.59375,371.7257758412514
1560227093.578125,374.77674470085276
1560227094.53125,374.6846937971625
1560227095.4375,208.25813800950837
1560227096.328125,148.01882103396196
1560227097.234375,29.70435921811367
1560227098.09375,27.938710367472464
1560227098.984375,28.38349802854179
1560227099.921875,384.902793368844
1560227100.171875,390.70394828492346
1560227100.859375,393.90200428392683
1560227101.09375,401.12383643060303
1560227101.859375,398.7458685438892
1560227102.109375,389.13497457957794
1560227102.875,384.588596712204
1560227103.8125,384.7698078955304
1560227104.75,385.1749190872075
1560227105.6875,346.48672954761093
1560227106.609375,354.2714884504506
1560227107.53125,354.88158244439916
1560227108.4375,394.63319058829467
1560227108.6875,382.79713550473883
1560227109.3125,365.6838583589714
1560227110.203125,367.54552538295286
1560227111.125,425.5871124104481
1560227111.359375,419.4307327055104
1560227112.0,414.4944915775649
1560227112.875,414.3817093146244
1560227113.78125,414.3817093146244
1560227114.671875,379.77071670763206
1560227115.5625,382.62366125767403
1560227116.515625,385.5345963996802
1560227117.40625,385.5345963996802
1560227118.328125,228.18172425793918
1560227119.234375,130.0496267391143
1560227120.125,38.78151199049341
1560227121.015625,39.13617248944789
1560227121.921875,367.3948568952741
1560227122.171875,370.58511651131835
1560227122.8125,368.20982039695764
1560227123.71875,368.4987970399588
1560227124.640625,368.4987970399588
1560227125.53125,368.4987970399588
1560227126.4375,368.51850850181205
1560227127.34375,368.4987970399588
1560227128.234375,368.51850850181205
1560227129.125,223.96558797619545
1560227130.015625,148.65693762636982
1560227130.921875,19.077299486899516
1560227131.796875,20.37054909205721
1560227132.703125,19.43789374516352
1560227133.609375,20.79252347367045
1560227134.484375,20.37054909205721
1560227135.375,20.37054909205721
1560227136.25,20.37054909205721
1560227137.125,19.873883356123574
1560227138.015625,19.873883356123574
1560227138.921875,19.873883356123574
1560227139.859375,34.130213144729716
1560227140.734375,33.67705672004993
1560227141.578125,34.130213144729716
1560227142.421875,35.05444620086039
1560227143.3125,34.66358862908741
1560227144.234375,34.66358862908741
1560227145.15625,34.66358862908741
1560227146.0625,34.80407210982184
1560227146.921875,35.39122306125651
1560227147.765625,28.399574782666914
1560227148.578125,29.141056318019746
1560227149.390625,28.777479246211854
1560227150.1875,28.777479246211854
1560227151.03125,29.006313686582065
1560227151.890625,28.66879516037315
1560227152.734375,29.006313686582065
1560227153.578125,29.00631368658206
1560227154.46875,30.667253857602763
1560227155.40625,31.983329359709945
1560227156.390625,30.89434076187849
1560227157.34375,41.963567675508926
1560227158.21875,42.11214866494082
1560227159.0625,42.390196136380574
1560227159.90625,41.79828455321119
1560227160.78125,45.73951036757214
1560227161.734375,46.92315106501858
1560227162.671875,48.03672721216712
1560227163.609375,48.21825643471754
1560227164.515625,48.21825643471754
1560227165.390625,42.52958411476658
1560227166.265625,42.86050501221398
1560227167.1875,42.86050501221398
1560227168.109375,42.86050501221398
1560227169.0625,26.298265795546058
1560227170.0,34.96010922136284
1560227170.875,34.66358862908741
1560227171.734375,35.05444620086039
1560227172.609375,35.87904442350711
1560227173.53125,35.05444620086039
1560227174.484375,35.05444620086039
1560227175.4375,60.10190005423808
1560227176.28125,73.95529104274219
1560227177.25,163.85263443427587
1560227177.921875,296.85567002157137
1560227179.125,296.6309430913556
1560227180.015625,296.6309430913556
1560227180.921875,296.43981941209256
1560227181.890625,408.02775310823347
1560227182.140625,405.2552254656582
1560227182.859375,401.93650361939837
1560227183.796875,403.69818498374434
1560227184.734375,410.17872541640526
1560227185.703125,451.7976186315719
1560227185.953125,450.6722333016723
1560227186.59375,441.9515588417614
1560227186.859375,432.10962252770827
1560227187.484375,385.860861686413
1560227188.390625,416.735980220258
1560227188.640625,410.7383255697184
1560227189.34375,404.3519186145215
1560227190.265625,404.50665569749236
1560227191.1875,352.9989044255118
1560227192.125,361.68695346115686
1560227193.046875,410.64784505769416
1560227193.296875,410.46409745465036
1560227193.9375,410.46409745465036
1560227194.859375,376.16951409145116
1560227195.796875,421.41893695767914
1560227196.0625,418.4701147475777
1560227196.703125,412.4352189029133
1560227197.609375,412.3487531070282
1560227198.546875,433.3444141234794
1560227198.796875,407.55751196254516
1560227199.421875,410.9819775665706
1560227200.3125,418.051279964421
1560227201.203125,417.9681780765832
1560227202.0625,377.8592074681485
1560227202.9375,380.9235684894342
1560227203.828125,384.0499941360723
1560227204.734375,421.1496538356994
1560227205.0,359.05158054139724
1560227205.65625,357.035606162963
1560227206.59375,360.3640763563311
1560227207.5625,426.6445095700117
1560227207.828125,420.1855535406463
1560227208.484375,414.16397871695284
1560227209.40625,427.11212716714624
1560227209.671875,410.4148168919068
1560227210.390625,393.488576690773
1560227210.640625,392.63414658473175
1560227211.3125,391.632407920192
1560227212.28125,391.81647891597936
1560227213.25,354.08078287360166
1560227214.15625,365.7603983606634
1560227215.09375,373.0231630961147
1560227216.015625,303.16822138650247
1560227216.9375,389.88755942527496
1560227217.171875,391.54207098427526
1560227217.890625,389.87246706611506
1560227218.84375,393.55044425461375
1560227219.765625,393.53147109519205
1560227220.671875,393.8086421710746
1560227221.59375,430.2409301920893
1560227221.859375,423.2060569829133
1560227222.5,416.48626185622174
1560227223.421875,371.0740399223861
1560227224.390625,364.1943944597551
1560227225.3125,424.8866474691258
1560227225.546875,419.2843610468917
1560227226.21875,412.5065770024453
1560227227.171875,412.41682022978034
1560227228.09375,380.2304256917248
1560227229.0,384.35347966237157
1560227229.90625,430.815304120879
1560227230.140625,424.00465843629416
1560227230.78125,418.5174527302805
1560227231.671875,374.6639039074968
1560227232.546875,374.33273701021403
1560227233.46875,377.6770743876034
1560227234.40625,430.881273306281
1560227234.65625,424.4683687946128
1560227235.3125,415.45337987334153
1560227235.578125,373.6615339346525
1560227236.234375,374.393544213157
1560227237.15625,379.7915389090633
1560227238.046875,379.7915389090635
1560227238.921875,380.04039457246034
1560227239.796875,380.06822279401086
1560227240.671875,357.1458300197452
1560227240.90625,357.1458300197451
1560227241.546875,356.7445550992189
1560227242.421875,358.5426189920102
1560227243.328125,361.78812582093565
1560227244.21875,361.8479684527255
1560227245.09375,361.6895662308549
1560227246.015625,361.60925989953455
1560227246.90625,361.60925989953455
1560227247.796875,228.67158632216405
1560227248.71875,130.55585622748671
1560227249.625,367.58121526063996
1560227249.875,370.90340628891806
1560227250.515625,368.28406002769884
1560227251.421875,368.22491362858773
1560227252.359375,425.62250523562886
1560227252.609375,419.19214090966636
1560227253.234375,413.74848280529153
1560227254.109375,413.83309319367373
1560227255.0,421.5268536104388
1560227255.265625,395.67506967749404
1560227255.890625,398.7034743358887
1560227256.78125,405.1926545167729
1560227257.703125,405.05046825880515
1560227258.578125,383.0881424096334
1560227258.828125,383.25350358691935
1560227259.46875,381.742340925396
1560227260.40625,381.6431541064331
1560227261.375,344.7168865679681
1560227262.28125,394.32465987979265
1560227262.546875,392.8699767682602
1560227263.1875,385.76744640541773
1560227264.109375,414.43452479228034
1560227264.34375,396.36003044976485
1560227265.015625,400.9836449664473
1560227265.9375,409.1201582532184
1560227266.890625,438.69757818353713
1560227267.125,422.35811071893636
1560227267.859375,417.9964283048254
1560227268.828125,430.1247118158886
1560227269.796875,459.89463865756034
1560227270.03125,440.13744043703275
1560227270.734375,445.88839697807214
1560227271.6875,451.80836233816274
1560227272.625,451.88865854222513
1560227273.546875,415.1660151935797
1560227274.484375,412.4919885675225
1560227275.421875,415.3554260921748
1560227276.34375,415.33814713240855
1560227277.28125,263.10090015215883
1560227278.171875,139.70691191254957
1560227279.0625,358.94805997147637
1560227279.3125,365.8471472620225
1560227279.984375,363.42912263835365
1560227280.875,412.57179453543023
1560227281.109375,406.4995998020836
1560227281.75,397.4812176566529
1560227282.0,385.97864079967206
1560227282.609375,377.5854681107165
1560227283.46875,377.54136291756834
1560227284.34375,352.79084358594923
1560227285.234375,359.5112827192025
1560227286.125,364.1516421627605
1560227287.0,261.51721214297163
1560227287.84375,241.382505381032
1560227288.703125,205.9547312701109
1560227289.640625,139.28945739449802
1560227290.59375,42.69127839376782
1560227291.515625,42.80431895522363
1560227292.390625,42.99538320736922
1560227293.265625,42.99538320736922
1560227294.140625,42.84647921104121
1560227295.0625,43.247754758599434
1560227295.96875,42.84647921104121
1560227296.84375,28.777479246211854
1560227297.703125,28.777479246211854
1560227298.546875,30.667253857602763
1560227299.4375,28.777479246211854
1560227300.359375,28.38349802854179
1560227301.296875,34.69886968098883
1560227302.171875,34.48554684862528
1560227303.03125,34.018614223672984
1560227303.859375,34.48554684862528
1560227304.703125,34.69886968098883
1560227305.59375,34.69886968098883
1560227306.5,34.48554684862528
1560227307.421875,34.48554684862528
1560227308.3125,38.06152206771824
1560227309.140625,34.018614223672984
1560227309.9375,34.018614223672984
1560227310.75,34.48554684862528
1560227311.578125,34.018614223672984
1560227312.4375,44.11724720736581
1560227313.375,48.39126585441363
1560227314.390625,47.79593403035128
1560227315.375,47.31702500419652
1560227316.3125,47.31702500419653
1560227317.1875,48.247766788737096
1560227318.0625,48.247766788737096
1560227318.921875,48.247766788737096
1560227319.796875,54.98309343166219
1560227320.765625,53.83183845857595
1560227321.765625,51.4494593720498
1560227322.734375,51.190863314866
1560227323.65625,52.03378350215237
1560227324.578125,51.51686703090039
1560227325.484375,51.51686703090039
1560227326.390625,51.190863314866
1560227327.34375,51.39534184752639
1560227328.359375,35.190318694018714
1560227329.328125,35.190318694018714
1560227330.265625,35.35797622037338
1560227331.15625,35.87904442350711
1560227332.03125,34.777860916052106
