Timestamp,HRV
1560226799.359375,351.2046462909453
1560226800.15625,370.8560637322314
1560226800.921875,379.30653687098743
1560226801.171875,403.68259629849877
1560226801.75,383.58496725987396
1560226801.984375,396.5169848140237
1560226802.546875,368.7751920599161
1560226803.328125,412.902671916091
1560226803.578125,413.7701015207298
1560226804.09375,415.3930833846627
1560226804.84375,409.9180580157801
1560226805.078125,409.77404860269144
1560226805.734375,381.37648482367604
1560226805.96875,420.9232895497497
1560226806.8125,447.0123345286745
1560226807.078125,456.82565933437337
1560226807.71875,453.1734843612572
1560226807.96875,467.32633884394016
1560226808.625,443.70198018452714
1560226808.890625,448.92513552244725
1560226809.5625,448.08367549369075
1560226809.828125,481.16005900370703
1560226810.453125,500.0033504177205
1560226810.71875,435.51647001332714
1560226811.328125,344.6380357415249
1560226811.578125,350.04852458623714
1560226812.203125,296.2265186680865
1560226812.4375,300.76149570872394
1560226813.046875,240.03981036409846
1560226813.296875,228.28280301562873
1560226813.9375,122.23484593888813
1560226814.90625,360.76983881940714
1560226815.140625,406.3728685245731
1560226815.921875,415.724224680349
1560226816.171875,435.7209832889478
1560226816.890625,444.72224036897313
1560226817.15625,457.02841075795783
1560226817.921875,466.0718970371471
1560226818.203125,472.37608531574153
1560226818.953125,502.28045591103415
1560226819.25,446.54771969828727
1560226819.875,408.38976784825235
1560226820.15625,410.8076779086957
1560226820.796875,396.49535610873204
1560226821.0625,411.67816998046175
1560226821.6875,407.50700410022165
1560226821.9375,402.03435150578366
1560226822.53125,392.63577269294575
1560226822.78125,346.17522519369993
1560226823.40625,269.84110203050983
1560226823.640625,269.37063767511614
1560226824.3125,245.88676043162482
1560226824.546875,301.19686238895645
1560226825.34375,357.83881821824826
1560226825.578125,377.7754012086552
1560226826.3125,392.5827544706008
1560226826.5625,392.5776422651506
1560226827.328125,394.4408532082981
1560226827.59375,378.52368972295943
1560226828.328125,375.5608474923658
1560226828.609375,374.9670649727529
1560226829.359375,376.1669663719985
1560226829.625,344.83085813235476
1560226830.390625,305.9285042713184
1560226830.671875,302.2056821225368
1560226831.40625,278.390722742411
1560226831.703125,288.8737679314589
1560226832.375,308.4135614616533
1560226832.640625,312.93076415635295
1560226833.328125,324.8318469601003
1560226833.609375,333.63717918509343
1560226834.3125,330.5646857186501
1560226834.578125,310.0272742207969
1560226835.265625,277.54989233764184
1560226835.53125,274.3971328645954
1560226836.265625,281.0395312646042
1560226836.53125,269.5193446209395
1560226837.234375,264.37691352905085
1560226837.5,254.11011395530068
1560226838.171875,251.2962131643883
1560226838.4375,248.96053500169126
1560226839.109375,250.22717685103626
1560226839.390625,264.27102603797294
1560226840.046875,267.8475956319021
1560226840.296875,249.6596589550006
1560226840.921875,227.6873927126312
1560226841.171875,219.5173727165913
1560226841.875,223.29237076921524
1560226842.125,243.33517473051091
1560226842.859375,263.36275395273856
1560226843.125,270.03631143382137
1560226843.828125,268.01880761937605
1560226844.09375,272.92132876991406
1560226844.84375,284.3137015513538
1560226845.109375,255.4415112501432
1560226845.859375,233.793280215734
1560226846.140625,229.19230737752537
1560226846.875,217.29143714751316
1560226847.15625,214.33231986518962
1560226847.890625,195.4640288825168
1560226848.171875,201.5384800275972
1560226848.859375,209.9729130297021
1560226849.125,203.8099405269493
1560226849.859375,190.44024003787487
1560226850.125,179.43201790704455
1560226850.8125,170.98053141618624
1560226851.09375,200.17114326270274
1560226851.703125,224.49886447796942
1560226851.984375,224.50307351745948
1560226852.640625,233.4426579709788
1560226853.625,239.0205837122342
1560226854.234375,226.9021545277968
1560226854.546875,247.76493183526944
1560226854.84375,246.11551385039613
1560226855.390625,247.50342098903724
1560226856.015625,260.48874105193624
1560226856.65625,272.8351997064325
1560226856.921875,268.0050133789148
1560226857.5,268.9376200940394
1560226857.75,258.29159205386435
1560226858.046875,286.10097451018953
1560226858.78125,296.4242630556838
1560226859.5625,301.5424669899445
1560226860.1875,308.0901123095509
1560226860.890625,316.2076159901265
1560226861.578125,315.9690586245936
1560226862.265625,328.5660111586648
1560226862.953125,324.3027632226025
1560226863.671875,383.2439422179904
1560226864.390625,311.22917873295853
1560226865.0625,215.43870775650743
1560226865.75,202.06475319440446
1560226866.5,113.13367177920809
1560226867.34375,120.63502673268707
1560226868.1875,55.119652739498676
1560226869.0625,67.20531379747864
1560226869.828125,163.81217362341388
1560226870.625,347.893036580648
1560226870.859375,319.8040219760721
1560226871.46875,321.90491295529824
1560226871.703125,324.2722358497283
1560226872.296875,319.7928482925024
1560226872.5625,324.9388849167027
1560226873.28125,319.0981816874229
1560226873.53125,323.6117089658497
1560226874.3125,291.81537750433876
1560226874.609375,259.1381770827148
1560226875.28125,248.41371868367492
1560226875.5625,244.99325819345646
1560226876.21875,235.04902951554814
1560226876.46875,226.00317883089846
1560226877.234375,273.02713034534634
1560226878.171875,301.9040451791683
1560226879.140625,305.2048711387217
1560226880.140625,406.8509998512318
1560226880.390625,406.9216239124306
1560226881.109375,407.99567166977397
1560226881.34375,413.50483518186536
1560226882.109375,417.331548927789
1560226883.125,472.191586678118
1560226883.359375,469.7201020702215
1560226884.09375,464.4480819039731
1560226885.0625,471.88607424967324
1560226886.046875,452.6366081992261
1560226887.0,460.2750563406347
1560226887.90625,472.764195227061
1560226888.828125,473.1463607538011
1560226889.796875,487.7717293681857
1560226890.71875,453.8821017505037
1560226890.953125,430.69254481699187
1560226891.609375,432.79841475190955
1560226892.53125,421.96464265349607
1560226893.53125,426.7342528823609
1560226894.5,398.2246516065678
1560226895.78125,517.18238009133
1560226896.1875,537.034487388237
1560226897.125,540.7565174502043
1560226897.90625,542.325035508399
1560226898.65625,549.5227267983965
1560226899.40625,564.7161147539094
1560226900.125,578.8131445630225
1560226900.859375,589.1817156015384
1560226901.609375,642.1578521026246
1560226902.4375,558.2219580522764
1560226902.6875,490.6532688556451
1560226903.484375,520.7615058264875
1560226903.75,513.7130459603343
1560226904.5,531.6246990412262
1560226904.75,520.2673436503463
1560226905.46875,524.3278570517131
1560226905.703125,482.2545163948601
1560226906.421875,444.3609503668475
1560226907.34375,438.36047723903147
1560226907.609375,451.56529372193364
1560226908.28125,433.162892280447
1560226909.234375,486.4252513849312
1560226909.484375,497.87771167128057
1560226910.21875,517.9213469228149
1560226911.203125,543.0933196840507
1560226912.203125,579.666701182997
1560226913.15625,610.2616152588186
1560226914.09375,631.2129128953171
1560226915.03125,638.9036952673008
1560226915.9375,734.175139595938
1560226916.828125,743.7423947436841
1560226917.703125,693.2270256465367
1560226918.65625,589.6765644403326
1560226919.546875,510.2432498811591
1560226920.421875,475.75869914387755
1560226921.234375,448.65628804976325
1560226922.046875,425.8676611125111
1560226922.921875,411.3451362503259
1560226923.828125,393.83932419773924
1560226924.6875,385.5252567400858
1560226925.578125,370.2133452849342
1560226926.5,358.91650506070755
1560226927.40625,346.3827452036173
1560226928.296875,339.39096821572093
1560226929.171875,326.72128410003177
1560226930.09375,320.5799535895268
1560226930.96875,303.94583327567625
1560226931.84375,301.23014803914293
1560226932.75,285.4819699509482
1560226933.640625,284.1004281368621
1560226934.5,269.98692563740246
1560226935.375,269.37015012644946
1560226936.265625,255.84675643330192
1560226937.171875,256.9174025930477
1560226938.03125,243.35691176448947
1560226938.890625,241.90935133454934
1560226939.75,228.5268066588254
1560226940.640625,228.79601863451478
1560226941.53125,215.65631678344033
1560226942.421875,216.84268525781545
1560226943.3125,203.62036140099366
1560226944.234375,207.85011663966466
1560226945.125,193.84935004427257
1560226946.046875,192.10423798809575
1560226946.953125,177.50893922862238
1560226947.859375,178.45984461943232
1560226948.734375,163.47126809905512
1560226949.640625,165.5966156310914
1560226950.578125,148.02346032313426
1560226951.484375,148.6361692542972
1560226952.40625,131.18956638542323
1560226953.34375,132.8977384788234
1560226954.265625,113.0548087709209
1560226955.1875,115.67742846330309
1560226956.140625,90.44775084233092
1560226957.09375,94.87717696346692
1560226958.0,73.21359314379872
1560226958.9375,73.2675728671989
1560226959.84375,50.84597694512351
1560226960.6875,60.00809133703368
1560226961.5625,34.541694574711364
1560226962.453125,36.72469022176352
1560226963.359375,68.49910188294912
1560226964.265625,58.58784083109293
1560226965.203125,272.31269787775926
1560226966.125,464.6428289476518
1560226966.359375,392.17930108705576
1560226967.03125,388.7157056153123
1560226967.9375,394.530781051852
1560226968.859375,399.82766646600624
1560226969.75,415.6959392097347
1560226970.640625,432.0213710020609
1560226971.53125,456.4402391411952
1560226972.421875,522.2898335674992
1560226973.3125,504.80180888016264
1560226974.265625,427.01568479949515
1560226975.15625,349.9277811440359
1560226976.046875,261.92687231850607
1560226976.9375,249.01388082707462
1560226977.796875,211.96769038318277
1560226978.671875,206.0695410212336
1560226979.578125,182.42504080845205
1560226980.46875,179.76261842576284
1560226981.375,167.38548966442053
1560226982.28125,154.49302711523256
1560226983.203125,128.42158606155655
1560226984.078125,128.419791513039
1560226984.96875,108.39062017100136
1560226985.875,106.23874957005867
1560226986.734375,93.72719738995804
1560226987.578125,90.037189100394
1560226988.4375,78.46580916189198
1560226989.3125,73.82125934909274
1560226990.171875,64.38965685153555
1560226991.046875,57.61998064757938
1560226991.921875,45.67866583386238
1560226992.765625,42.25351130804811
1560226993.640625,28.797630737294597
1560226994.515625,19.56812801379906
1560226995.375,20.519896487764747
1560226996.265625,28.105914317796163
1560226997.171875,36.95691767012935
1560226998.046875,53.14465040697009
1560226998.921875,62.12779258608129
1560226999.828125,86.42498803823224
1560227000.703125,95.67092450067554
1560227001.5625,132.8041557571669
1560227002.4375,143.09915823095773
1560227003.28125,208.82675116105662
1560227004.15625,219.0083070733142
1560227005.046875,426.2507713845299
1560227005.921875,560.572194701289
1560227006.171875,421.9792262487548
1560227006.8125,422.91157490973984
1560227007.75,401.8725180769579
1560227008.671875,460.83408968702753
1560227008.90625,422.0623054163521
1560227009.5625,419.02439017400553
1560227010.46875,408.28302366778115
1560227011.359375,407.9690110600581
1560227012.234375,380.47739147065806
1560227013.140625,384.70568977553006
1560227014.078125,387.67922417111333
1560227014.953125,391.13766716281754
1560227015.8125,280.95114437508227
1560227016.734375,174.4973682072544
1560227017.640625,394.01202448493
1560227017.890625,373.37168064089246
1560227018.53125,369.72526962033663
1560227019.4375,370.7853445612018
1560227020.328125,410.89723418130643
1560227020.578125,403.9126547111888
1560227021.203125,398.36435035585345
1560227022.09375,398.8988070897938
1560227023.0,403.70003039234376
1560227023.875,359.58986518695946
1560227024.75,359.5626808839891
1560227025.671875,359.95940979927434
1560227026.546875,404.6776787298419
1560227026.796875,360.4527335993096
1560227027.421875,352.4766084518979
1560227028.28125,356.19040589543096
1560227029.125,355.5780798388138
1560227029.96875,355.54412171462576
1560227030.8125,353.4573484813762
1560227031.6875,397.8780383597052
1560227031.9375,403.84523274390085
1560227032.5625,357.5901504636525
1560227032.8125,359.5347889031735
1560227033.484375,350.422476920145
1560227034.484375,435.08977563896354
1560227034.71875,437.7221630956912
1560227035.46875,427.03024171275916
1560227035.71875,406.9681703433343
1560227036.421875,396.43031813797467
1560227036.65625,391.6276562367595
1560227037.390625,392.3494300287393
1560227037.640625,389.2041503957866
1560227038.34375,419.06017841616307
1560227038.625,300.38899580859885
1560227039.265625,238.22222191147074
1560227039.53125,217.6071156211444
1560227040.21875,240.1562211596166
1560227041.140625,316.43748885091225
1560227041.40625,319.99510156604975
1560227042.0625,319.74702999642386
1560227042.3125,320.3226425969828
1560227043.03125,323.742295768264
1560227043.265625,321.1449240818212
1560227043.984375,317.90395208111664
1560227044.234375,317.81012660586964
1560227044.875,313.13085634965404
1560227045.8125,274.1592088406228
1560227046.75,349.17672972043806
1560227047.0,354.9776027259053
1560227047.640625,357.1660607247709
1560227048.59375,375.01212862045304
1560227049.53125,381.6005470752821
1560227050.40625,388.74452643015275
1560227051.296875,392.86973653144463
1560227052.15625,404.05768756709386
1560227053.015625,423.97458344414207
1560227053.875,323.65531157863285
1560227054.765625,174.61720670865876
1560227055.640625,350.515330899014
1560227055.890625,357.2543736106881
1560227056.53125,355.9091729780272
1560227057.46875,353.034272381365
1560227058.40625,417.80285392974844
1560227058.65625,416.72818659373837
1560227059.3125,411.34765377233526
1560227060.25,410.0257212052515
1560227061.1875,435.5053142636245
1560227061.4375,424.27244480701563
1560227062.0625,426.6403065401005
1560227063.0,433.2141878220464
1560227063.9375,458.20943189865596
1560227064.1875,434.27954615691226
1560227064.84375,437.667317395405
1560227065.75,444.5230014930584
1560227066.625,463.46681416067105
1560227066.859375,434.50008909716195
1560227067.46875,438.2616206083456
1560227068.296875,445.81800764895695
1560227069.140625,467.17410855527356
1560227069.984375,415.76409256446476
1560227070.84375,410.8106528879143
1560227071.71875,404.4943530240517
1560227072.609375,445.76628630747
1560227073.421875,290.59566526941745
1560227074.21875,325.2554206242183
1560227074.453125,361.2600892304221
1560227075.109375,345.60105812108196
1560227076.0625,351.7050148307078
1560227076.984375,334.3486122639276
1560227077.90625,405.49599048471276
1560227078.15625,413.14332251742115
1560227078.875,403.64061723664764
1560227079.828125,436.9869665306042
1560227080.078125,437.46272523357385
1560227080.734375,443.3007084325348
1560227081.640625,453.0527613710546
1560227082.546875,469.8888469679962
1560227082.796875,463.00091128272015
1560227083.421875,448.00356410384984
1560227084.3125,446.1553938685128
1560227085.265625,490.7845890113658
1560227085.5,469.1283126032331
1560227086.140625,470.32281946178153
1560227087.046875,474.92013006026855
1560227087.984375,501.0714660673189
1560227088.25,488.85672351147383
1560227088.875,498.0180825502726
1560227089.765625,504.90965200775076
1560227090.703125,540.6623827849452
1560227091.640625,493.69902370220336
1560227092.59375,497.63309468593576
1560227093.578125,496.5849065166622
1560227094.53125,578.2798702101136
1560227095.4375,492.6334884296822
1560227096.328125,429.99072145951993
1560227097.234375,304.01853314069456
1560227098.09375,183.95341956911787
1560227098.984375,55.91703719694288
1560227099.921875,398.88041244104664
1560227100.171875,409.72573983661965
1560227100.859375,404.0361646435237
1560227101.09375,437.08197892762524
1560227101.859375,430.02887780696676
1560227102.109375,443.14872600273844
1560227102.875,430.02508131189023
1560227103.8125,445.13724867369285
1560227104.75,447.73698415067656
1560227105.6875,426.5959272987249
1560227106.609375,410.9030738077016
1560227107.53125,416.4365965923528
1560227108.4375,443.42141092542886
1560227108.6875,462.6692993828162
1560227109.3125,434.4352765133746
1560227110.203125,432.4127146917085
1560227111.125,477.7659704052393
1560227111.359375,509.9381515192383
1560227112.0,499.07040483601946
1560227112.875,524.1203898672388
1560227113.78125,530.3150615646629
1560227114.671875,532.2491911066339
1560227115.5625,518.386663886352
1560227116.515625,556.9377229427688
1560227117.40625,601.2172042695875
1560227118.328125,598.5575616602546
1560227119.234375,445.83706926574473
1560227120.125,395.36090189278355
1560227121.015625,89.40847282291303
1560227121.921875,378.20890092623637
1560227122.171875,446.9774898716944
1560227122.8125,459.53217813710904
1560227123.71875,480.6241155124224
1560227124.640625,503.4950804343886
1560227125.53125,514.9793833832817
1560227126.4375,552.7976798042897
1560227127.34375,564.5577501220241
1560227128.234375,664.3192992468261
1560227129.125,637.3559448593626
1560227130.015625,611.2082197158601
1560227130.921875,538.6669950391948
1560227131.796875,431.62010861317447
1560227132.703125,408.93638549933337
1560227133.609375,367.79971493676175
1560227134.484375,351.9730601782969
1560227135.375,326.2502566625001
1560227136.25,312.19002663553397
1560227137.125,292.9611510039012
1560227138.015625,279.2720778585507
1560227138.921875,258.3847665598392
1560227139.859375,247.22986715967414
1560227140.734375,246.9924313922848
1560227141.578125,233.9804430252352
1560227142.421875,230.53924940693994
1560227143.3125,219.24334440836617
1560227144.234375,215.03956535752928
1560227145.15625,204.12250206113617
1560227146.0625,200.19391639945044
1560227146.921875,192.49683678698202
1560227147.765625,188.17765578526138
1560227148.578125,171.69014765842445
1560227149.390625,169.40314977105206
1560227150.1875,155.06151161515012
1560227151.03125,152.66686544010113
1560227151.890625,138.96607758655148
1560227152.734375,135.756494289196
1560227153.578125,122.03732177893127
1560227154.46875,117.87679267242804
1560227155.40625,106.96913833243903
1560227156.390625,99.1241918431664
1560227157.34375,90.42717897964772
1560227158.21875,95.03108589160591
1560227159.0625,83.1458002434077
1560227159.90625,81.71311758188301
1560227160.78125,71.55504970403823
1560227161.734375,73.6885565792256
1560227162.671875,64.66958674008094
1560227163.609375,65.15286891298342
1560227164.515625,57.87886609306693
1560227165.390625,52.30867894487627
1560227166.265625,44.30988589901369
1560227167.1875,43.615457898477665
1560227168.109375,43.01664154497912
1560227169.0625,29.035480683537894
1560227170.0,58.86646853485175
1560227170.875,59.011429907338005
1560227171.734375,87.8425232400294
1560227172.609375,96.01936182040137
1560227173.53125,131.44084657025797
1560227174.484375,159.18333739676277
1560227175.4375,220.41722732930293
1560227176.28125,257.6035624255571
1560227177.25,383.03321979374863
1560227177.921875,405.99330825841383
1560227179.125,370.71466024526205
1560227180.015625,354.19405864279145
1560227180.921875,383.8747035838596
1560227181.890625,465.11615206801855
1560227182.140625,429.5919941360643
1560227182.859375,423.00280752148507
1560227183.796875,418.5910617510757
1560227184.734375,425.5832177839911
1560227185.703125,461.6121577739057
1560227185.953125,452.2852803994289
1560227186.59375,442.7962704743022
1560227186.859375,432.57143994511904
1560227187.484375,385.86962165271075
1560227188.390625,416.78612044408635
1560227188.640625,411.3132018958098
1560227189.34375,405.04775481695987
1560227190.265625,407.14958281897606
1560227191.1875,356.8426975992537
1560227192.125,361.97434521082357
1560227193.046875,410.72271687843016
1560227193.296875,410.9331476980708
1560227193.9375,414.06052971784266
1560227194.859375,377.2750753059278
1560227195.796875,422.023938022908
1560227196.0625,421.6416666454041
1560227196.703125,416.6721252137356
1560227197.609375,415.3726109273643
1560227198.546875,439.64366095656266
1560227198.796875,416.7061678459975
1560227199.421875,418.9099798500379
1560227200.3125,426.6784028281356
1560227201.203125,434.664037463955
1560227202.0625,394.5904993133391
1560227202.9375,393.8510304811425
1560227203.828125,392.0898486608395
1560227204.734375,436.10423053109906
1560227205.0,382.8509930690217
1560227205.65625,368.08936927439544
1560227206.59375,365.83459336821056
1560227207.5625,430.04838706777167
1560227207.828125,435.1699413842073
1560227208.484375,425.30421351231314
1560227209.40625,445.3280399552519
1560227209.671875,433.26473148316126
1560227210.390625,418.98909746277224
1560227210.640625,414.70370531010866
1560227211.3125,416.98312580727185
1560227212.28125,419.9470111454434
1560227213.25,389.3176204029227
1560227214.15625,382.9883955290282
1560227215.09375,409.0651663884628
1560227216.015625,322.191774282233
1560227216.9375,395.7634105994015
1560227217.171875,409.63193146852444
1560227217.890625,404.605121912504
1560227218.84375,411.66281002717125
1560227219.765625,410.95268474525176
1560227220.671875,409.1944606804853
1560227221.59375,445.0566168815475
1560227221.859375,450.6732722954553
1560227222.5,447.3451248237625
1560227223.421875,413.8643865833078
1560227224.390625,380.9628158158096
1560227225.3125,443.0241041854689
1560227225.546875,446.94158463393376
1560227226.21875,444.0657030494859
1560227227.171875,447.1197132833644
1560227228.09375,423.0645204471377
1560227229.0,406.3835439971295
1560227229.90625,458.7791159303851
1560227230.140625,459.3907521887803
1560227230.78125,469.0846474710669
1560227231.671875,425.80064749579975
1560227232.546875,417.58016161307654
1560227233.46875,407.2348467136098
1560227234.40625,461.4016351930797
1560227234.65625,470.4514538614283
1560227235.3125,473.898611096592
1560227235.578125,439.10399360552054
1560227236.234375,427.1748472233753
1560227237.15625,432.9168599564648
1560227238.046875,434.6216542133107
1560227238.921875,434.7318420831389
1560227239.796875,442.99172801903103
1560227240.671875,422.44000871944854
1560227240.90625,417.2018628908398
1560227241.546875,414.75727568107345
1560227242.421875,416.8164528153164
1560227243.328125,418.2387720056161
1560227244.21875,424.31436844339004
1560227245.09375,423.25988873039415
1560227246.015625,433.9772910797996
1560227246.90625,452.9937486339291
1560227247.796875,405.97169498327554
1560227248.71875,162.24335161260834
1560227249.625,369.1335135566455
1560227249.875,399.67715991534544
1560227250.515625,391.890729006999
1560227251.421875,391.1454352419193
1560227252.359375,444.4770613726017
1560227252.609375,458.71223575782955
1560227253.234375,451.3471529261869
1560227254.109375,458.63806167878124
1560227255.0,470.14840044971294
1560227255.265625,456.73666877921994
1560227255.890625,449.33443323541786
1560227256.78125,462.8304611764216
1560227257.703125,467.5413876380104
1560227258.578125,454.36808066733056
1560227258.828125,446.7379024453996
1560227259.46875,448.3951811318225
1560227260.40625,452.5941398866566
1560227261.375,413.2195790584816
1560227262.28125,437.6035583823117
1560227262.546875,461.0775939833448
1560227263.1875,436.87596593822377
1560227264.109375,475.76143396253445
1560227264.34375,460.3478823120713
1560227265.015625,465.379458115422
1560227265.9375,464.45236029379384
1560227266.890625,502.67614181794846
1560227267.125,497.88714970242745
1560227267.859375,493.65598669732435
1560227268.828125,497.63501967889493
1560227269.796875,538.6232001484025
1560227270.03125,535.1441774457547
1560227270.734375,540.9736563101613
1560227271.6875,557.7153375671261
1560227272.625,578.4364445984941
1560227273.546875,564.1155993666368
1560227274.484375,555.8477081727085
1560227275.421875,575.350512223838
1560227276.34375,616.1285366610189
1560227277.28125,593.26094793238
1560227278.171875,335.80395384580083
1560227279.0625,420.3582964755864
1560227279.3125,499.8301058806105
1560227279.984375,468.83178850146754
1560227280.875,535.1990928177465
1560227281.109375,551.4959354040932
1560227281.75,568.1175835045261
1560227282.0,567.4352141163944
1560227282.609375,578.0042868852112
1560227283.46875,588.1740219290461
1560227284.34375,599.5631385694337
1560227285.234375,593.9627094960399
1560227286.125,672.1725776542435
1560227287.0,640.5395570741068
1560227287.84375,615.472180976509
1560227288.703125,624.3295536780831
1560227289.640625,624.9840123468778
1560227290.59375,558.8581394166437
1560227291.515625,479.0834617147325
1560227292.390625,458.3455539959325
1560227293.265625,426.0114674185236
1560227294.140625,412.9635699965081
1560227295.0625,391.6537604276933
1560227295.96875,388.01388901823424
1560227296.84375,369.95494427737924
1560227297.703125,349.40302272889244
1560227298.546875,336.253155704896
1560227299.4375,325.2508148971422
1560227300.359375,308.79778145840174
1560227301.296875,299.4355270113332
1560227302.171875,293.26581099001805
1560227303.03125,283.90444417291724
1560227303.859375,275.4621249682071
1560227304.703125,267.64076707231214
1560227305.59375,259.60143134176474
1560227306.5,252.23623413615888
1560227307.421875,242.64386459999832
1560227308.3125,237.5586898905271
1560227309.140625,232.11868179601512
1560227309.9375,220.68686814019716
1560227310.75,214.51640608347103
1560227311.578125,201.35821101044212
1560227312.4375,194.66727056820827
1560227313.375,195.80279148082784
1560227314.390625,192.63826320126796
1560227315.375,187.85834550312273
1560227316.3125,182.17085877013972
1560227317.1875,176.93773711012494
1560227318.0625,172.3421338197677
1560227318.921875,164.18954539235418
1560227319.796875,161.75451018712704
1560227320.765625,162.2720032046024
1560227321.765625,155.53655446655725
1560227322.734375,150.4487481022352
1560227323.65625,145.25033716447678
1560227324.578125,141.49907917585574
1560227325.484375,136.42013593426555
1560227326.390625,132.29096748084234
1560227327.34375,132.764694797966
1560227328.359375,123.285798960314
1560227329.328125,103.19713218555098
1560227330.265625,98.88890660593736
