Timestamp,HRV
1560226814.9835625,240.48118441859853
1560226815.55225,240.97388614457134
1560226816.122125,241.58252635932084
1560226816.69475,242.47927496126087
1560226817.268625,243.32245994839172
1560226817.845125,244.12757170809718
1560226818.423125,244.96701748835156
1560226819.0038126,245.68532197181344
1560226819.5830624,246.4296894551791
1560226820.164,247.22938968754795
1560226820.7459376,248.0651268853793
1560226821.3279376,248.14732605702693
1560226821.9128125,248.21826221107494
1560226822.499875,248.77851679951277
1560226823.0875626,249.3275017483196
1560226823.6759374,249.88721986278932
1560226824.2665,250.43834388242598
1560226824.857125,251.05020790141012
1560226825.4496875,251.6751748757316
1560226826.0423124,252.37274146455982
1560226826.6368124,253.65493666199058
1560226827.231375,254.94960725174644
1560226827.82825,255.69306131198002
1560226828.4231875,256.4832677390383
1560226829.02025,257.2968585548402
1560226829.6158125,258.0947753868206
1560226830.213375,258.864261765437
1560226830.8093126,259.57264682072696
1560226831.4071875,260.1842999364547
1560226832.003375,260.636778298919
1560226832.6014376,261.06136371284845
1560226833.200625,261.701241940838
1560226833.799875,262.4810927677306
1560226834.3993125,263.1729019536604
1560226834.9988124,263.67183852330544
1560226835.597875,262.7997668568469
1560226836.1939375,261.98522517475755
1560226836.790625,261.25885420812864
1560226837.3903124,260.5713593977837
1560226837.991375,259.873866583829
1560226838.5929375,259.03124065479784
1560226839.195,258.17048509214123
1560226839.797375,257.30222064379785
1560226840.3999374,255.8868583896564
1560226841.0023124,254.86704016781115
1560226841.6049376,253.7444018147847
1560226842.2075624,253.11686228458797
1560226842.8100624,252.84995000115285
1560226843.4123125,252.86363417023807
1560226844.0145,252.87950771006038
1560226844.617,252.89538124988266
1560226845.219875,252.90648230380154
1560226845.822875,252.98220418353463
1560226846.4261875,253.0350544419232
1560226847.0299375,253.08420053102773
1560226847.6339376,253.0654388762442
1560226848.2378125,253.03162233217492
1560226848.8414376,252.9979046269772
1560226849.444875,252.9400527022472
1560226850.0479374,252.8868886062902
1560226850.6508124,252.8259259908366
1560226851.253625,252.76801796290192
1560226851.8561876,252.71199117047055
1560226852.4581876,252.6559643780392
1560226853.059875,252.64718811482416
1560226853.6613126,251.1857322315986
1560226854.265375,249.69160881343376
1560226854.87,248.19339780753901
1560226855.4745624,246.56870170098796
1560226856.081625,244.96862694676346
1560226856.689625,243.39570173653425
1560226857.2974374,241.73475650492819
1560226857.907875,240.14202019613387
1560226858.519,238.64950337994637
1560226859.132875,237.27056393999834
1560226859.747625,235.81578608807288
1560226860.3624375,234.34397170069323
1560226860.977,232.75961425204002
1560226861.59425,231.17803454349843
1560226862.21225,229.63044311441348
1560226862.832875,228.20736748599433
1560226863.45475,226.77701720086966
1560226864.0793126,225.35420858760372
1560226864.7049375,223.93202975230494
1560226865.3333125,222.54447409339045
1560226865.9628124,221.24925274825898
1560226866.595,220.6694634906367
1560226867.2286875,219.96692053286168
1560226867.8629375,219.12870354138468
1560226868.4975,218.1995912862185
1560226869.132625,217.2299171338786
1560226869.7683125,216.18527085693128
1560226870.406375,215.15859787873597
1560226871.045625,214.14571398352146
1560226871.6875,213.1498112930613
1560226872.33075,212.15503913914375
1560226872.9745,211.0138441487301
1560226873.621,209.9069179769728
1560226874.269125,210.24299042345362
1560226874.9151876,210.59946253035287
1560226875.563,211.00818842914157
1560226876.2118125,211.41585599698823
1560226876.863375,211.6577323084737
1560226877.515125,211.85186378709193
1560226878.169375,212.1071509252267
1560226878.824625,212.37657096657338
1560226879.4824376,212.70105199716855
1560226880.1411874,212.54065118739626
1560226880.8026874,211.92534432968793
1560226881.4650626,210.94384170743342
1560226882.1299374,209.9419390979544
1560226882.795875,209.12606262766468
1560226883.4641874,208.76637131582416
1560226884.1335626,208.39242458255646
1560226884.8055625,208.02005359888622
1560226885.478625,207.66671783871416
1560226886.154375,207.30206152982845
1560226886.8313124,206.91245430233488
1560226887.5109375,206.595686391829
1560226888.1915,206.22286842276282
1560226888.87175,204.89227486488898
1560226889.5546875,203.55779535677152
1560226890.2379375,202.2251563700328
1560226890.9235625,200.90765382467401
1560226891.60975,199.60274749309178
1560226892.298375,198.31962680702506
1560226892.987375,197.07477072068812
1560226893.67875,195.8444768566568
1560226894.370625,194.6864054116526
1560226895.0646875,193.87885960888246
1560226895.75975,193.02327801741598
1560226896.4571874,192.19436081684188
1560226897.1555,191.3655821506464
1560226897.8563125,190.52616703825223
1560226898.55825,189.75884643653953
1560226899.2626874,189.0696192571256
1560226899.96825,188.4928742087067
1560226900.6764376,188.1485505004854
1560226901.385625,187.79757199905728
1560226902.0973125,187.29660192342106
1560226902.8098125,186.73181657369202
1560226903.52475,185.8403975235571
1560226904.24,184.83672922057536
1560226904.957875,183.83015804392747
1560226905.6763124,184.1848834597062
1560226906.39475,184.61542383359082
1560226907.1126876,185.10773343540149
1560226907.8333125,185.6829555380641
1560226908.5546875,186.53227770616957
1560226909.275875,187.39383443665696
1560226909.9966874,188.30870820151534
1560226910.7200625,189.3894830245899
1560226911.4439375,190.4796324808894
1560226912.1701875,191.43847091247224
1560226912.897125,192.41653017731232
1560226913.626625,193.2689818386592
1560226914.3569374,194.0872870564415
1560226915.089625,194.29648108137718
1560226915.82325,194.0985756130878
1560226916.559375,194.84126814927765
1560226917.2936876,195.68615517615177
1560226918.0295,196.62488478701493
1560226918.7661874,197.61157233337673
1560226919.505375,198.68409407538138
1560226920.242625,199.74022426029845
1560226920.9813125,200.79202585420913
1560226921.72075,201.8516699103606
1560226922.46275,202.91094943014937
1560226923.2055626,203.77494745745318
1560226923.9508126,204.62585854140804
1560226924.6970625,205.45526001512403
1560226925.4456875,206.40304665593447
1560226926.1926875,207.20202665388896
1560226926.9411874,208.0651853852036
1560226927.690625,208.96594795013655
1560226928.4424374,209.81456801373398
1560226929.1948125,210.59883584428573
1560226929.9495625,211.28021812954273
1560226930.704875,212.10869136194088
1560226931.460125,212.92532605734363
1560226932.2150626,213.60723694519166
1560226932.9699376,214.2803522489702
1560226933.7245,214.99964178701637
1560226934.482,216.19551673636602
1560226935.2374375,217.3579337844576
1560226935.99475,218.4494371451741
1560226936.750125,219.44638156673062
1560226937.5071876,220.39429109774494
1560226938.26225,221.34461164348176
1560226939.019125,222.1813312878716
1560226939.77425,222.99795543809566
1560226940.531125,223.79375892318666
1560226941.2861874,224.0562243910533
1560226942.04275,224.33055810540165
1560226942.797625,224.5373593107534
1560226943.554125,224.76534588578352
1560226944.311875,225.22538604918228
1560226945.0695624,225.68966878679
1560226945.82725,226.10767423215788
1560226946.582,226.53185565980718
1560226947.3371875,226.98941219610205
1560226948.0920625,227.34680679241637
1560226948.848625,227.71765462737093
1560226949.604,228.070148333694
1560226950.3594375,228.33711969783795
1560226951.1160624,228.46124698549502
1560226951.875375,228.92680391359997
1560226952.633375,229.39489707172817
1560226953.3929374,229.90178315096955
1560226954.155125,230.34345260290235
1560226954.918125,230.8121231075981
1560226955.6815,231.2789447985104
1560226956.4459374,231.75955257790443
1560226957.211,232.25471690284363
1560226957.97675,232.77638114269377
1560226958.7431874,232.6902938078415
1560226959.5104375,232.41519434359918
1560226960.2783124,232.8412922576195
1560226961.0443125,233.91462851525463
1560226961.8101876,234.97781385713657
1560226962.5770626,236.2071398489919
1560226963.3446875,237.66365163483584
1560226964.1099374,239.0938828711793
1560226964.8744376,240.49848379258316
1560226965.6391876,241.85740910894785
1560226966.404625,243.30522618416634
1560226967.167875,243.6949086196992
1560226967.9326875,244.06814702897708
1560226968.6988125,244.46524351879646
1560226969.46775,244.9386744819951
1560226970.2353125,245.3215211539684
1560226971.0044374,245.72746185177232
1560226971.7743125,246.19303480775272
1560226972.5466876,246.70876097377848
1560226973.316875,247.25137599190379
1560226974.0883124,247.91822385626054
1560226974.860375,248.6239447319866
1560226975.6346874,249.32966560771263
1560226976.40975,249.838826586166
1560226977.18725,250.3636421968682
1560226977.9651875,250.71475430001985
1560226978.7429376,250.94371487782513
1560226979.5200624,250.58088495363043
1560226980.296375,250.2163716802172
1560226981.072625,249.9046707757643
1560226981.848625,249.57881437824508
1560226982.6275,249.2416487803366
1560226983.407,248.8798740004162
1560226984.186125,248.59569606898202
1560226984.9653125,248.34460331433993
1560226985.7444375,248.1018411969304
1560226986.5235,247.98265958477825
1560226987.299625,247.92988240992395
1560226988.0745625,247.85680917394086
1560226988.8495,247.7933058003138
1560226989.624375,247.7793506958015
1560226990.396375,247.69570955286454
1560226991.1671875,247.72784820749007
1560226991.940625,247.83582735954928
1560226992.71525,248.07612653362415
1560226993.487125,248.19144998886625
1560226994.2575624,248.32119523955012
1560226995.02775,248.48799104584612
1560226995.7965624,248.23280236857866
1560226996.5648124,247.92563180446936
1560226997.3318124,247.63954246699794
1560226998.09925,247.42490792687215
1560226998.8674376,247.19127746836736
1560226999.636375,246.7107636031267
1560227000.40625,246.23368285297815
1560227001.177125,245.76862766971695
1560227001.9488125,245.29072889051585
1560227002.7208126,244.69834041768644
1560227003.495375,243.84732885330993
1560227004.270375,242.44959437918692
1560227005.04775,241.04275981197725
1560227005.8256874,239.6558175548564
1560227006.606375,239.75170283221922
1560227007.3851874,239.96395482259598
1560227008.1658125,240.3559844301436
1560227008.9445,240.84644625383174
1560227009.7225626,241.20854673456833
1560227010.5005624,241.52422404854946
1560227011.2789376,241.7644438457581
1560227012.05725,241.81493028852825
1560227012.8383124,241.8673250907753
1560227013.6201875,241.70901030579162
1560227014.4018126,241.5067572684159
1560227015.183125,241.2604972266907
1560227015.96425,241.1552694231222
1560227016.742625,241.1101083914479
1560227017.51975,240.9828247516979
1560227018.2968125,240.84837910758185
1560227019.074,241.4648822989118
1560227019.848625,242.58653540794737
1560227020.622,244.06531463045715
1560227021.3953125,245.54364272391513
1560227022.16875,247.01639323035894
1560227022.9425,248.34981039527477
1560227023.7165625,249.69463933839077
1560227024.4909375,251.05111202207482
1560227025.26525,252.41235719166224
1560227026.0398126,253.14747779075662
1560227026.8144374,253.51120531633254
1560227027.5889375,253.51530085698565
1560227028.363375,253.52081503963456
1560227029.137875,254.85299373546405
1560227029.909875,256.19925974461466
1560227030.68075,257.5585650340883
1560227031.45175,258.9137427853757
1560227032.2229376,260.2759831320657
1560227032.9940624,261.63644432811134
1560227033.76525,262.9969843700044
1560227034.536625,264.35744556605
1560227035.3080626,265.7179856079431
1560227036.0795,266.5003139677337
1560227036.850875,266.981407726125
1560227037.6224375,266.9540962010806
1560227038.3940625,266.93195767445684
1560227039.165875,266.9060885264455
1560227039.93775,266.88430915523395
1560227040.7095625,266.86084188649596
1560227041.481375,266.83648956884286
1560227042.253125,266.8107351640526
1560227043.0246875,266.78231319480574
1560227043.79625,266.77369445627687
1560227044.56775,266.7667764708588
1560227045.339375,266.8168838045952
1560227046.110875,266.86517851263284
1560227046.88225,266.91587573421566
1560227047.653375,266.97341899888426
1560227048.4243126,267.03619167478234
1560227049.1953125,267.0959190343788
1560227049.9663124,267.1545212599909
1560227050.7371874,267.21424201500565
1560227051.5078125,267.2736370364489
1560227052.278125,267.3071832066753
1560227053.047875,267.3415775611456
1560227053.8170626,267.35306675513846
1560227054.5858126,267.36455594913133
1560227055.3541875,267.37696048088566
1560227056.122375,267.35298130701074
1560227056.8905625,267.33230099646704
1560227057.658625,267.3116206859234
1560227058.4266875,267.2990071759905
1560227059.194875,267.28828613891295
1560227059.963375,267.27658097659713
1560227060.7319374,267.31101699096365
1560227061.5003126,265.93934408564985
1560227062.271125,264.54540887231417
1560227063.042625,263.1582877542768
1560227063.814,261.78671095177623
1560227064.5855,260.4200892997861
1560227065.3571875,259.05784793619017
1560227066.1290624,257.69633268948445
1560227066.901,256.3345230878872
1560227067.672875,254.94988495872175
1560227068.4446876,254.13969124002634
1560227069.216375,253.78992799200432
1560227069.9881876,253.8023789452042
1560227070.76025,253.7478362323248
1560227071.5325,253.72794089314868
1560227072.3048124,253.70760418081608
1560227073.0770626,253.69083719566547
1560227073.8491876,253.6782772745749
1560227074.6214375,253.6633690114164
1560227075.393875,253.6662223898466
1560227076.1665,253.83032079211597
1560227076.9388125,254.02252123329498
1560227077.7115,254.57578121799264
1560227078.4833126,255.6615877167385
1560227079.2563126,256.7334363084624
1560227080.0294375,257.8047268536319
1560227080.8028126,258.87525290408445
1560227081.576625,260.39213068932145
1560227082.3479376,261.89916972452846
1560227083.1186874,263.39293387235045
1560227083.8896875,264.9074845575695
1560227084.6609375,266.44658327789466
1560227085.4326875,268.1516231993815
1560227086.2019374,269.87975834283066
1560227086.97025,271.5730107884401
1560227087.7361875,273.2219537451265
1560227088.5010624,274.6859016584476
1560227089.2659376,276.2706757085269
1560227090.0283124,277.8291790011303
1560227090.79,279.3634165816937
1560227091.55175,280.89827311058895
1560227092.3136876,282.22809885748916
1560227093.0759375,283.59535113790935
1560227093.838375,285.15789038923583
1560227094.5984375,286.7196946501501
1560227095.3575625,288.2814989110644
1560227096.1168125,289.70668143400565
1560227096.8763125,289.991955723648
1560227097.635875,290.24664795389845
1560227098.3954375,290.4864308510748
1560227099.154875,290.7258678850675
1560227099.914375,290.793051040021
1560227100.6739376,290.7811802084629
1560227101.433375,290.80607809393905
1560227102.19275,290.85925318900667
1560227102.952125,290.91209587652287
1560227103.7114375,290.9016734508306
1560227104.470625,290.8908397259768
1560227105.229625,290.879863065374
1560227105.98875,291.0172850435698
1560227106.7455,291.50364553546683
1560227107.5011876,292.37648609118617
1560227108.257,292.348628683503
1560227109.0156875,292.57314533084667
1560227109.772875,292.78253280005396
1560227110.5290625,292.96759486524445
1560227111.285375,293.03603248528765
1560227112.04175,293.0622633363385
1560227112.7985,293.0457698785872
1560227113.5526874,293.0240503657599
1560227114.3059375,292.99868843463713
1560227115.0595624,293.1485847890745
1560227115.8135624,293.1413638924079
1560227116.5675,293.1685075442775
1560227117.3216875,293.06012512445983
1560227118.0785625,292.8730664963758
1560227118.836625,293.04159782393424
1560227119.5921874,293.2041792556823
1560227120.34725,293.35999984574516
1560227121.10275,293.5302049637729
1560227121.8585625,293.7006615699521
1560227122.6145,293.69208736232144
1560227123.373125,293.8521288168346
1560227124.1303124,294.15533910620627
1560227124.8890624,294.4198039175253
1560227125.6488125,294.50873507719933
1560227126.4084375,294.2368985330433
1560227127.1708126,294.24837570425757
1560227127.931125,294.30835741715794
1560227128.693125,294.4450563537342
1560227129.456125,294.6276686239485
1560227130.221875,294.70341611650105
1560227130.9883125,294.82413179806
1560227131.757375,295.13968811232087
1560227132.5245626,295.47290178210335
1560227133.2931876,296.3473608887917
1560227134.0628126,297.02911220495474
1560227134.834875,297.7426394849957
1560227135.607875,298.29389988034643
1560227136.3809376,298.76141858768193
1560227137.1539376,299.2079011088947
1560227137.9269376,299.62564789472594
1560227138.7,299.8730330547475
1560227139.4728124,300.1151386891468
1560227140.248375,300.38916188063325
1560227141.024625,300.67826960584574
1560227141.803375,300.960057172626
1560227142.5830624,301.2776543757459
1560227143.3625,301.6191969131687
1560227144.139125,301.6518773078226
1560227144.9173124,301.68041637277105
1560227145.6964376,301.696437624462
1560227146.475375,301.66701267022626
1560227147.254125,301.612496978991
1560227148.032875,301.54842959804256
1560227148.81175,301.4702549032872
1560227149.59075,301.37752366298656
1560227150.369875,300.7530417283765
1560227151.14925,300.3522127042911
1560227151.9286876,301.12450387338276
1560227152.705625,301.2080715197446
1560227153.484125,301.2627248724197
1560227154.2636876,301.3254923458229
1560227155.04325,301.61776315889887
1560227155.8200624,301.6277856954911
1560227156.598375,301.6416884751373
1560227157.3775625,301.6835987262204
1560227158.1565626,301.75579023528843
1560227158.932875,301.6356828497709
1560227159.7106874,301.58623589119185
1560227160.4895625,301.5546581475767
1560227161.268375,301.4902738178212
1560227162.0469375,301.26995803068223
1560227162.8255,301.16191944668884
1560227163.604,301.0291799809581
1560227164.382625,300.8673410465976
1560227165.161625,300.5276900729935
1560227165.9433124,300.5140430819914
1560227166.723625,300.4733110377257
1560227167.5031874,300.37178648276546
1560227168.2830625,300.38493024135266
1560227169.0605,300.5440937753926
1560227169.8371875,300.721598402746
1560227170.6140625,300.9199434556808
1560227171.3911874,301.2381574990586
1560227172.166,302.08354420873445
1560227172.9405625,302.50093833677636
1560227173.7180624,302.9104144615222
1560227174.4968126,303.4481860601348
1560227175.2726874,303.9073387495648
1560227176.0476875,304.38939211706406
1560227176.8228126,304.60990427991385
1560227177.6006875,304.8449379641513
1560227178.379375,304.9535326866379
1560227179.158,304.9273961723394
1560227179.939375,304.9354328690989
1560227180.7218125,304.9230785239143
1560227181.504375,304.2701149633875
1560227182.286875,303.0866545674497
1560227183.0719376,302.8383070674399
1560227183.8555,302.68728874832453
1560227184.6381874,302.4856929885657
1560227185.420625,302.34939359866235
1560227186.2030625,302.3155463056932
1560227186.9855,302.2312036887006
1560227187.7653124,302.07763877510973
1560227188.5438125,301.83405890051904
1560227189.3246875,301.66764544662806
1560227190.1065626,301.38914503044873
1560227190.8884375,301.1130458075577
1560227191.670125,300.85380593341046
1560227192.4515624,300.4178087905826
1560227193.2325625,299.89643570874176
1560227194.0130625,299.22114765501885
1560227194.7935,298.2795667094082
1560227195.574125,297.61729927094524
1560227196.354875,297.19644126263034
1560227197.1355,297.24960535858736
1560227197.9161875,297.3098320499469
1560227198.6968124,297.36768397467694
1560227199.477375,296.00106382023597
1560227200.2605624,294.6096339439405
1560227201.0445,293.1491358437896
1560227201.8309374,291.65975041505203
1560227202.6176875,290.18743595630696
1560227203.407,288.7460059749735
1560227204.1969376,287.3211855802389
1560227204.986875,285.9209018273807
1560227205.7765625,284.51814433842634
1560227206.5659375,283.2682718771306
1560227207.3549376,281.9891281107233
1560227208.143625,280.7083972596696
1560227208.93225,279.26865997604034
1560227209.7235,277.87541362141593
1560227210.5159376,276.5506203753745
1560227211.308375,275.23268436211356
1560227212.1004374,273.6664103693665
1560227212.89475,272.1247618954391
1560227213.68975,270.6047261165233
1560227214.4845624,269.0832737361595
1560227215.2791874,267.60221588773055
1560227216.074,266.2766980843177
1560227216.8693125,264.9373871754084
1560227217.66475,263.58451688982643
1560227218.460375,262.23164660424453
1560227219.2558124,261.5119107743677
1560227220.051125,261.1847033345662
1560227220.8463125,261.2225683537592
1560227221.6414375,261.2859560375281
1560227222.4368124,260.0317039637813
1560227223.2351875,258.7551613352242
1560227224.034875,257.4870855068958
1560227224.834625,256.2212254527446
1560227225.634375,254.95329773270834
1560227226.4341874,253.68537001267208
1560227227.234,252.4160594319243
1560227228.034,251.1476456111546
1560227228.8345,249.8143328519234
1560227229.6353126,249.0592317747947
1560227230.4363124,248.60603592917073
1560227231.23725,248.67324290891716
1560227232.0381875,248.73087215621317
1560227232.839125,248.7887442054588
1560227233.6401875,248.87121407749845
1560227234.4418125,248.9617134139597
1560227235.2439375,249.04620180386513
1560227236.0464375,249.13670114032638
1560227236.8490624,249.22918713973138
1560227237.651625,249.3260061363548
1560227238.4540625,249.42381350094038
1560227239.25625,249.4640863914133
1560227240.058625,249.5226829543173
1560227240.861625,249.5651148167535
1560227241.6651876,249.61709702739276
1560227242.4688125,249.6724736002249
1560227243.27225,249.7259661545572
1560227244.075625,249.79163499391998
1560227244.8793125,251.33004487244358
1560227245.6805,252.95596202329577
1560227246.481625,254.6564390080428
1560227247.2804375,256.3491790848818
1560227248.079125,258.02981613238865
1560227248.8785,259.7113937299794
1560227249.678125,261.39237677482777
1560227250.477875,263.07503036109733
1560227251.277875,264.7572697581875
1560227252.078375,266.21714431589413
1560227252.879375,267.55595302914566
1560227253.6804376,268.6453645553368
1560227254.4813125,268.9325835670439
1560227255.282,268.926058757548
1560227256.08275,268.9098562511591
1560227256.8835626,268.8925415548845
1560227257.6845,268.8749648066949
1560227258.4855626,270.1965978036681
1560227259.28375,271.6346549932298
1560227260.0814376,273.05776166071615
1560227260.8795626,274.7858275997994
1560227261.6750624,276.485363658072
1560227262.47,278.18833899553783
1560227263.2653124,279.887844245664
1560227264.0605,281.5870370828435
1560227264.8554375,283.286229920023
1560227265.650125,284.9962103796073
1560227266.44475,286.7484146623954
1560227267.2368126,288.49874216681945
1560227268.0285,289.9573136331906
1560227268.8205626,291.4041345143989
1560227269.6125624,292.98435315462467
1560227270.4018126,294.5383028385567
1560227271.18975,295.9557323232278
1560227271.9753125,297.27015253682026
1560227272.7595625,298.1846859549349
1560227273.5448124,298.5672072307003
1560227274.3261876,298.9506274141866
1560227275.1070626,299.3340475976729
1560227275.8881874,299.72024856254137
1560227276.6691875,299.5988233090618
1560227277.4528124,299.5256656403138
1560227278.237125,299.492160250422
1560227279.0214374,299.46765820103303
1560227279.805875,299.63846371504764
1560227280.5874374,299.5137349859238
1560227281.3710625,299.3584249532045
1560227282.1558125,299.2467426147768
1560227282.943,299.17463401682284
1560227283.73125,299.28779508589594
1560227284.5194376,299.27725003678006
1560227285.3100624,299.29103447192267
1560227286.1011875,299.33036453488603
1560227286.8918126,298.8624594407633
1560227287.6820624,297.7947204625741
1560227288.472,296.4806712118677
1560227289.2619376,294.97113970111917
1560227290.0545626,293.4603810731191
1560227290.8484375,291.9496224451191
1560227291.6424375,290.5760421505718
1560227292.436375,289.02468764421906
1560227293.2329376,287.48512842670675
1560227294.0305,287.27023631959617
1560227294.8254375,287.0714089625893
1560227295.6191876,286.77940209530715
1560227296.4155,286.5892779741642
1560227297.213125,286.38569870182766
1560227298.0110624,286.469336668017
1560227298.806375,286.52935765432153
1560227299.600875,286.7142028398797
1560227300.392875,286.83903733648947
1560227301.1840625,286.85759390075606
1560227301.972625,286.74379381657144
1560227302.7631874,286.8596730564252
1560227303.552125,286.897159408641
1560227304.340375,286.7649216613558
1560227305.1258125,285.8706759569569
1560227305.9129374,284.9902908377426
1560227306.6984375,284.09114324995795
1560227307.4830625,283.37754720508156
1560227308.2704375,282.93700011645217
1560227309.058625,282.73126124579846
1560227309.846875,282.5257406901165
1560227310.635,282.30736843374456
1560227311.4201875,282.07830240593216
1560227312.2043126,282.00495905404574
1560227312.98575,281.89700503163033
1560227313.766375,281.7619254487225
1560227314.544375,281.8630417323318
1560227315.32125,281.47071674476115
1560227316.0981874,280.6864302803743
1560227316.875,280.02072174690284
1560227317.651875,279.84444267373624
1560227318.426,279.6690078118404
1560227319.19925,279.49464333090856
1560227319.9698124,279.17176716375656
1560227320.7421875,278.87703048944115
1560227321.513,278.59399604602675
1560227322.283125,278.47527092898486
1560227323.0504375,278.4029268634942
1560227323.816625,278.0382097066785
1560227324.582875,277.09748149634873
1560227325.34925,276.18872820179155
1560227326.11275,275.30689833687205
1560227326.8755,274.5612321602767
1560227327.635625,273.8252490315023
1560227328.39475,272.8879485127099
1560227329.1539376,271.9553087040349
1560227329.913375,270.99631981352746
1560227330.6701875,270.25124223712993
1560227331.4265625,269.5607754679523
1560227332.1801875,268.8702034257131
1560227332.93275,267.9736789397312
1560227333.6853125,267.10097250336474
1560227334.438,266.40353314433656
1560227335.1935,266.29349328684367
1560227335.9473126,266.17673061310836
1560227336.700375,266.03679757312307
1560227337.450875,265.8945334719221
1560227338.20075,265.8139826217456
1560227338.951,265.82378888290424
1560227339.7015,266.0612525195206
1560227340.452,266.29871615613706
1560227341.202625,266.5016711740784
1560227341.9506874,266.50433487146216
1560227342.69775,266.49005532169065
1560227343.44225,266.4756596513258
1560227344.18575,266.4825305506634
1560227344.929125,266.52483910100466
1560227345.6726875,266.56764855014103
1560227346.416375,266.7895939752285
1560227347.1601875,267.39977619458307
1560227347.9040625,267.0158580110054
1560227348.6506875,267.0979967724085
1560227349.3956876,267.215463545434
1560227350.1399374,267.3329121900249
1560227350.8843124,267.23416611115266
1560227351.631375,267.33103649840496
1560227352.376875,267.42317126945716
1560227353.121625,267.48539135715663
1560227353.86675,267.5131182821113
1560227354.614375,267.64425234279776
1560227355.363125,267.60155108788
1560227356.112,267.52269205578403
1560227356.86075,267.458131663203
1560227357.6096876,267.48142057401867
1560227358.3615,266.9757478305952
1560227359.1143124,266.91201371799406
1560227359.8643124,266.8822950657562
1560227360.613125,266.9927475768754
1560227361.361875,266.9048483397245
1560227362.113125,266.82160418806853
1560227362.865125,266.76708804124587
1560227363.61675,266.5969726657231
1560227364.371,266.6792072475202
1560227365.1235,266.7224736827648
1560227365.875,266.5643533256176
1560227366.6264374,266.28594106980535
1560227367.3808124,266.0846456164939
1560227368.1360624,265.90079689283886
1560227368.89125,265.66938689529144
1560227369.64625,265.3181711253202
1560227370.4038124,265.0469345493138
1560227371.1619375,264.2526186764528
1560227371.9196875,263.03764603239506
1560227372.67725,262.70025915334327
1560227373.4320624,262.641022599079
1560227374.186375,262.649719389677
1560227374.9379375,262.6510750470418
1560227375.6889374,262.64012999976296
1560227376.44,263.2387268848234
