Timestamp,EDA
1560226738.5,0.18446700000000002
1560226738.75,0.180624
1560226739.0,0.180624
1560226739.25,0.179343
1560226739.5,0.18190499999999998
1560226739.75,0.180624
1560226740.0,0.18190499999999998
1560226740.25,0.179343
1560226740.5,0.179343
1560226740.75,0.18190499999999998
1560226741.0,0.18190499999999998
1560226741.25,0.180624
1560226741.5,0.179343
1560226741.75,0.179343
1560226742.0,0.178062
1560226742.25,0.180624
1560226742.5,0.180624
1560226742.75,0.180624
1560226743.0,0.176781
1560226743.25,0.178062
1560226743.5,0.180624
1560226743.75,0.18190499999999998
1560226744.0,0.18190499999999998
1560226744.25,0.180624
1560226744.5,0.179343
1560226744.75,0.180624
1560226745.0,0.18190499999999998
1560226745.25,0.178062
1560226745.5,0.179343
1560226745.75,0.178062
1560226746.0,0.18190499999999998
1560226746.25,0.18190499999999998
1560226746.5,0.18190499999999998
1560226746.75,0.179343
1560226747.0,0.179343
1560226747.25,0.179343
1560226747.5,0.179343
1560226747.75,0.183186
1560226748.0,0.178062
1560226748.25,0.179343
1560226748.5,0.179343
1560226748.75,0.183186
1560226749.0,0.18190499999999998
1560226749.25,0.179343
1560226749.5,0.179343
1560226749.75,0.18190499999999998
1560226750.0,0.180624
1560226750.25,0.18190499999999998
1560226750.5,0.179343
1560226750.75,0.178062
1560226751.0,0.180624
1560226751.25,0.183186
1560226751.5,0.180624
1560226751.75,0.179343
1560226752.0,0.180624
1560226752.25,0.183186
1560226752.5,0.183186
1560226752.75,0.183186
1560226753.0,0.179343
1560226753.25,0.179343
1560226753.5,0.179343
1560226753.75,0.183186
1560226754.0,0.18190499999999998
1560226754.25,0.179343
1560226754.5,0.179343
1560226754.75,0.180624
1560226755.0,0.18190499999999998
1560226755.25,0.179343
1560226755.5,0.179343
1560226755.75,0.180624
1560226756.0,0.18190499999999998
1560226756.25,0.180624
1560226756.5,0.179343
1560226756.75,0.176781
1560226757.0,0.18190499999999998
1560226757.25,0.180624
1560226757.5,0.18190499999999998
1560226757.75,0.179343
1560226758.0,0.179343
1560226758.25,0.180624
1560226758.5,0.180624
1560226758.75,0.18190499999999998
1560226759.0,0.178062
1560226759.25,0.180624
1560226759.5,0.183186
1560226759.75,0.183186
1560226760.0,0.183186
1560226760.25,0.180624
1560226760.5,0.179343
1560226760.75,0.18190499999999998
1560226761.0,0.18446700000000002
1560226761.25,0.183186
1560226761.5,0.180624
1560226761.75,0.179343
1560226762.0,0.18190499999999998
1560226762.25,0.183186
1560226762.5,0.180624
1560226762.75,0.179343
1560226763.0,0.179343
1560226763.25,0.18190499999999998
1560226763.5,0.18190499999999998
1560226763.75,0.179343
1560226764.0,0.179343
1560226764.25,0.183186
1560226764.5,0.180624
1560226764.75,0.180624
1560226765.0,0.179343
1560226765.25,0.179343
1560226765.5,0.183186
1560226765.75,0.183186
1560226766.0,0.18190499999999998
1560226766.25,0.180624
1560226766.5,0.179343
1560226766.75,0.180624
1560226767.0,0.18190499999999998
1560226767.25,0.179343
1560226767.5,0.179343
1560226767.75,0.180624
1560226768.0,0.18190499999999998
1560226768.25,0.183186
1560226768.5,0.183186
1560226768.75,0.179343
1560226769.0,0.179343
1560226769.25,0.18190499999999998
1560226769.5,0.18190499999999998
1560226769.75,0.180624
1560226770.0,0.176781
1560226770.25,0.179343
1560226770.5,0.18446700000000002
1560226770.75,0.183186
1560226771.0,0.180624
1560226771.25,0.18190499999999998
1560226771.5,0.183186
1560226771.75,0.18446700000000002
1560226772.0,0.183186
1560226772.25,0.18190499999999998
1560226772.5,0.179343
1560226772.75,0.180624
1560226773.0,0.183186
1560226773.25,0.183186
1560226773.5,0.179343
1560226773.75,0.179343
1560226774.0,0.183186
1560226774.25,0.183186
1560226774.5,0.18190499999999998
1560226774.75,0.179343
1560226775.0,0.179343
1560226775.25,0.18190499999999998
1560226775.5,0.183186
1560226775.75,0.183186
1560226776.0,0.180624
1560226776.25,0.179343
1560226776.5,0.183186
1560226776.75,0.18446700000000002
1560226777.0,0.18190499999999998
1560226777.25,0.180624
1560226777.5,0.180624
1560226777.75,0.183186
1560226778.0,0.183186
1560226778.25,0.180624
1560226778.5,0.180624
1560226778.75,0.179343
1560226779.0,0.183186
1560226779.25,0.18446700000000002
1560226779.5,0.18446700000000002
1560226779.75,0.18190499999999998
1560226780.0,0.180624
1560226780.25,0.18446700000000002
1560226780.5,0.18446700000000002
1560226780.75,0.183186
1560226781.0,0.178062
1560226781.25,0.180624
1560226781.5,0.183186
1560226781.75,0.183186
1560226782.0,0.183186
1560226782.25,0.180624
1560226782.5,0.18190499999999998
1560226782.75,0.183186
1560226783.0,0.183186
1560226783.25,0.18446700000000002
1560226783.5,0.18190499999999998
1560226783.75,0.178062
1560226784.0,0.18446700000000002
1560226784.25,0.185748
1560226784.5,0.183186
1560226784.75,0.18190499999999998
1560226785.0,0.18190499999999998
1560226785.25,0.18190499999999998
1560226785.5,0.18446700000000002
1560226785.75,0.183186
1560226786.0,0.18190499999999998
1560226786.25,0.18190499999999998
1560226786.5,0.180624
1560226786.75,0.18446700000000002
1560226787.0,0.18446700000000002
1560226787.25,0.180624
1560226787.5,0.180624
1560226787.75,0.18190499999999998
1560226788.0,0.18446700000000002
1560226788.25,0.183186
1560226788.5,0.180624
1560226788.75,0.180624
1560226789.0,0.18446700000000002
1560226789.25,0.180624
1560226789.5,0.18446700000000002
1560226789.75,0.18190499999999998
1560226790.0,0.180624
1560226790.25,0.18446700000000002
1560226790.5,0.183186
1560226790.75,0.18446700000000002
1560226791.0,0.180624
1560226791.25,0.18190499999999998
1560226791.5,0.183186
1560226791.75,0.185748
1560226792.0,0.180624
1560226792.25,0.18190499999999998
1560226792.5,0.180624
1560226792.75,0.18446700000000002
1560226793.0,0.185748
1560226793.25,0.18446700000000002
1560226793.5,0.18190499999999998
1560226793.75,0.18190499999999998
1560226794.0,0.185748
1560226794.25,0.185748
1560226794.5,0.18446700000000002
1560226794.75,0.178062
1560226795.0,0.180624
1560226795.25,0.18446700000000002
1560226795.5,0.183186
1560226795.75,0.183186
1560226796.0,0.18190499999999998
1560226796.25,0.183186
1560226796.5,0.18446700000000002
1560226796.75,0.185748
1560226797.0,0.185748
1560226797.25,0.183186
1560226797.5,0.180624
1560226797.75,0.18446700000000002
1560226798.0,0.185748
1560226798.25,0.18446700000000002
1560226798.5,0.183186
1560226798.75,0.18190499999999998
1560226799.0,0.185748
1560226799.25,0.18446700000000002
1560226799.5,0.185748
1560226799.75,0.183186
1560226800.0,0.183186
1560226800.25,0.183186
1560226800.5,0.185748
1560226800.75,0.185748
1560226801.0,0.183186
1560226801.25,0.18190499999999998
1560226801.5,0.185748
1560226801.75,0.185748
1560226802.0,0.18446700000000002
1560226802.25,0.183186
1560226802.5,0.183186
1560226802.75,0.185748
1560226803.0,0.18446700000000002
1560226803.25,0.185748
1560226803.5,0.180624
1560226803.75,0.183186
1560226804.0,0.187029
1560226804.25,0.187029
1560226804.5,0.187029
1560226804.75,0.183186
1560226805.0,0.183186
1560226805.25,0.187029
1560226805.5,0.187029
1560226805.75,0.18190499999999998
1560226806.0,0.18446700000000002
1560226806.25,0.18446700000000002
1560226806.5,0.185748
1560226806.75,0.185748
1560226807.0,0.187029
1560226807.25,0.18446700000000002
1560226807.5,0.183186
1560226807.75,0.18446700000000002
1560226808.0,0.185748
1560226808.25,0.183186
1560226808.5,0.180624
1560226808.75,0.185748
1560226809.0,0.185748
1560226809.25,0.185748
1560226809.5,0.18446700000000002
1560226809.75,0.183186
1560226810.0,0.18446700000000002
1560226810.25,0.187029
1560226810.5,0.185748
1560226810.75,0.183186
1560226811.0,0.183186
1560226811.25,0.18446700000000002
1560226811.5,0.185748
1560226811.75,0.187029
1560226812.0,0.183186
1560226812.25,0.18446700000000002
1560226812.5,0.185748
1560226812.75,0.187029
1560226813.0,0.187029
1560226813.25,0.18446700000000002
1560226813.5,0.183186
1560226813.75,0.183186
1560226814.0,0.18190499999999998
1560226814.25,0.185748
1560226814.5,0.187029
1560226814.75,0.183186
1560226815.0,0.18446700000000002
1560226815.25,0.187029
1560226815.5,0.185748
1560226815.75,0.187029
1560226816.0,0.18446700000000002
1560226816.25,0.183186
1560226816.5,0.18446700000000002
1560226816.75,0.18190499999999998
1560226817.0,0.185748
1560226817.25,0.18446700000000002
1560226817.5,0.183186
1560226817.75,0.185748
1560226818.0,0.187029
1560226818.25,0.187029
1560226818.5,0.18446700000000002
1560226818.75,0.18446700000000002
1560226819.0,0.185748
1560226819.25,0.187029
1560226819.5,0.183186
1560226819.75,0.18446700000000002
1560226820.0,0.185748
1560226820.25,0.187029
1560226820.5,0.187029
1560226820.75,0.187029
1560226821.0,0.18446700000000002
1560226821.25,0.18446700000000002
1560226821.5,0.185748
1560226821.75,0.187029
1560226822.0,0.18830999999999998
1560226822.25,0.18446700000000002
1560226822.5,0.18446700000000002
1560226822.75,0.18446700000000002
1560226823.0,0.18830999999999998
1560226823.25,0.18830999999999998
1560226823.5,0.187029
1560226823.75,0.185748
1560226824.0,0.185748
1560226824.25,0.187029
1560226824.5,0.18830999999999998
1560226824.75,0.18830999999999998
1560226825.0,0.183186
1560226825.25,0.18446700000000002
1560226825.5,0.189591
1560226825.75,0.18830999999999998
1560226826.0,0.187029
1560226826.25,0.18446700000000002
1560226826.5,0.18446700000000002
1560226826.75,0.187029
1560226827.0,0.187029
1560226827.25,0.187029
1560226827.5,0.18446700000000002
1560226827.75,0.18190499999999998
1560226828.0,0.18830999999999998
1560226828.25,0.189591
1560226828.5,0.187029
1560226828.75,0.185748
1560226829.0,0.18446700000000002
1560226829.25,0.185748
1560226829.5,0.18830999999999998
1560226829.75,0.20880700000000002
1560226830.0,0.185748
1560226830.25,0.18446700000000002
1560226830.5,0.18446700000000002
1560226830.75,0.18830999999999998
1560226831.0,0.18830999999999998
1560226831.25,0.187029
1560226831.5,0.185748
1560226831.75,0.18446700000000002
1560226832.0,0.189591
1560226832.25,0.189591
1560226832.5,0.18830999999999998
1560226832.75,0.185748
1560226833.0,0.185748
1560226833.25,0.18830999999999998
1560226833.5,0.189591
1560226833.75,0.18830999999999998
1560226834.0,0.185748
1560226834.25,0.187029
1560226834.5,0.189591
1560226834.75,0.189591
1560226835.0,0.185748
1560226835.25,0.185748
1560226835.5,0.189591
1560226835.75,0.189591
1560226836.0,0.187029
1560226836.25,0.187029
1560226836.5,0.187029
1560226836.75,0.189591
1560226837.0,0.189591
1560226837.25,0.189591
1560226837.5,0.187029
1560226837.75,0.185748
1560226838.0,0.190872
1560226838.25,0.189591
1560226838.5,0.18830999999999998
1560226838.75,0.18446700000000002
1560226839.0,0.189591
1560226839.25,0.190872
1560226839.5,0.189591
1560226839.75,0.187029
1560226840.0,0.187029
1560226840.25,0.190872
1560226840.5,0.189591
1560226840.75,0.189591
1560226841.0,0.187029
1560226841.25,0.187029
1560226841.5,0.187029
1560226841.75,0.189591
1560226842.0,0.189591
1560226842.25,0.187029
1560226842.5,0.187029
1560226842.75,0.18830999999999998
1560226843.0,0.18830999999999998
1560226843.25,0.189591
1560226843.5,0.187029
1560226843.75,0.185748
1560226844.0,0.190872
1560226844.25,0.185748
1560226844.5,0.18830999999999998
1560226844.75,0.18830999999999998
1560226845.0,0.187029
1560226845.25,0.189591
1560226845.5,0.18830999999999998
1560226845.75,0.187029
1560226846.0,0.187029
1560226846.25,0.18830999999999998
1560226846.5,0.190872
1560226846.75,0.190872
1560226847.0,0.185748
1560226847.25,0.18830999999999998
1560226847.5,0.18830999999999998
1560226847.75,0.189591
1560226848.0,0.189591
1560226848.25,0.18830999999999998
1560226848.5,0.18830999999999998
1560226848.75,0.190872
1560226849.0,0.190872
1560226849.25,0.190872
1560226849.5,0.18830999999999998
1560226849.75,0.183186
1560226850.0,0.18830999999999998
1560226850.25,0.190872
1560226850.5,0.187029
1560226850.75,0.187029
1560226851.0,0.18830999999999998
1560226851.25,0.189591
1560226851.5,0.190872
1560226851.75,0.18830999999999998
1560226852.0,0.18830999999999998
1560226852.25,0.189591
1560226852.5,0.189591
1560226852.75,0.18830999999999998
1560226853.0,0.183186
1560226853.25,0.183186
1560226853.5,0.193434
1560226853.75,0.18830999999999998
1560226854.0,0.183186
1560226854.25,0.193434
1560226854.5,0.192153
1560226854.75,0.194715
1560226855.0,0.194715
1560226855.25,0.187029
1560226855.5,0.18190499999999998
1560226855.75,0.179343
1560226856.0,0.179343
1560226856.25,0.180624
1560226856.5,0.179343
1560226856.75,0.183186
1560226857.0,0.18830999999999998
1560226857.25,0.18830999999999998
1560226857.5,0.18830999999999998
1560226857.75,0.187029
1560226858.0,0.187029
1560226858.25,0.190872
1560226858.5,0.190872
1560226858.75,0.189591
1560226859.0,0.190872
1560226859.25,0.193434
1560226859.5,0.193434
1560226859.75,0.192153
1560226860.0,0.189591
1560226860.25,0.189591
1560226860.5,0.192153
1560226860.75,0.190872
1560226861.0,0.192153
1560226861.25,0.18830999999999998
1560226861.5,0.189591
1560226861.75,0.193434
1560226862.0,0.193434
1560226862.25,0.189591
1560226862.5,0.189591
1560226862.75,0.193434
1560226863.0,0.193434
1560226863.25,0.192153
1560226863.5,0.185748
1560226863.75,0.189591
1560226864.0,0.192153
1560226864.25,0.194715
1560226864.5,0.193434
1560226864.75,0.190872
1560226865.0,0.190872
1560226865.25,0.194715
1560226865.5,0.194715
1560226865.75,0.194715
1560226866.0,0.190872
1560226866.25,0.189591
1560226866.5,0.193434
1560226866.75,0.194715
1560226867.0,0.194715
1560226867.25,0.190872
1560226867.5,0.192153
1560226867.75,0.190872
1560226868.0,0.193434
1560226868.25,0.194715
1560226868.5,0.192153
1560226868.75,0.192153
1560226869.0,0.187029
1560226869.25,0.194715
1560226869.5,0.194715
1560226869.75,0.193434
1560226870.0,0.190872
1560226870.25,0.190872
1560226870.5,0.190872
1560226870.75,0.193434
1560226871.0,0.192153
1560226871.25,0.192153
1560226871.5,0.194715
1560226871.75,0.193434
1560226872.0,0.195996
1560226872.25,0.193434
1560226872.5,0.193434
1560226872.75,0.195996
1560226873.0,0.197277
1560226873.25,0.197277
1560226873.5,0.194715
1560226873.75,0.21393099999999998
1560226874.0,0.195996
1560226874.25,0.195996
1560226874.5,0.194715
1560226874.75,0.194715
1560226875.0,0.193434
1560226875.25,0.197277
1560226875.5,0.197277
1560226875.75,0.195996
1560226876.0,0.194715
1560226876.25,0.193434
1560226876.5,0.197277
1560226876.75,0.197277
1560226877.0,0.195996
1560226877.25,0.192153
1560226877.5,0.194715
1560226877.75,0.197277
1560226878.0,0.197277
1560226878.25,0.197277
1560226878.5,0.194715
1560226878.75,0.193434
1560226879.0,0.197277
1560226879.25,0.195996
1560226879.5,0.197277
1560226879.75,0.194715
1560226880.0,0.192153
1560226880.25,0.197277
1560226880.5,0.197277
1560226880.75,0.195996
1560226881.0,0.194715
1560226881.25,0.194715
1560226881.5,0.194715
1560226881.75,0.194715
1560226882.0,0.195996
1560226882.25,0.194715
1560226882.5,0.194715
1560226882.75,0.193434
1560226883.0,0.19855899999999999
1560226883.25,0.195996
1560226883.5,0.194715
1560226883.75,0.194715
1560226884.0,0.197277
1560226884.25,0.19855899999999999
1560226884.5,0.197277
1560226884.75,0.194715
1560226885.0,0.195996
1560226885.25,0.197277
1560226885.5,0.197277
1560226885.75,0.195996
1560226886.0,0.195996
1560226886.25,0.194715
1560226886.5,0.197277
1560226886.75,0.195996
1560226887.0,0.195996
1560226887.25,0.194715
1560226887.5,0.193434
1560226887.75,0.195996
1560226888.0,0.197277
1560226888.25,0.194715
1560226888.5,0.194715
1560226888.75,0.194715
1560226889.0,0.197277
1560226889.25,0.197277
1560226889.5,0.197277
1560226889.75,0.194715
1560226890.0,0.193434
1560226890.25,0.197277
1560226890.5,0.19855899999999999
1560226890.75,0.195996
1560226891.0,0.192153
1560226891.25,0.194715
1560226891.5,0.19855899999999999
1560226891.75,0.197277
1560226892.0,0.195996
1560226892.25,0.194715
1560226892.5,0.193434
1560226892.75,0.195996
1560226893.0,0.195996
1560226893.25,0.197277
1560226893.5,0.194715
1560226893.75,0.192153
1560226894.0,0.19855899999999999
1560226894.25,0.19855899999999999
1560226894.5,0.195996
1560226894.75,0.194715
1560226895.0,0.194715
1560226895.25,0.197277
1560226895.5,0.197277
1560226895.75,0.197277
1560226896.0,0.194715
1560226896.25,0.193434
1560226896.5,0.195996
1560226896.75,0.195996
1560226897.0,0.197277
1560226897.25,0.194715
1560226897.5,0.195996
1560226897.75,0.197277
1560226898.0,0.19855899999999999
1560226898.25,0.19855899999999999
1560226898.5,0.197277
1560226898.75,0.195996
1560226899.0,0.19984000000000002
1560226899.25,0.195996
1560226899.5,0.195996
1560226899.75,0.195996
1560226900.0,0.19855899999999999
1560226900.25,0.19984000000000002
1560226900.5,0.19855899999999999
1560226900.75,0.195996
1560226901.0,0.197277
1560226901.25,0.197277
1560226901.5,0.19984000000000002
1560226901.75,0.19984000000000002
1560226902.0,0.194715
1560226902.25,0.195996
1560226902.5,0.19855899999999999
1560226902.75,0.19855899999999999
1560226903.0,0.19855899999999999
1560226903.25,0.195996
1560226903.5,0.195996
1560226903.75,0.19855899999999999
1560226904.0,0.19984000000000002
1560226904.25,0.19855899999999999
1560226904.5,0.197277
1560226904.75,0.194715
1560226905.0,0.19855899999999999
1560226905.25,0.19984000000000002
1560226905.5,0.19855899999999999
1560226905.75,0.195996
1560226906.0,0.197277
1560226906.25,0.19855899999999999
1560226906.5,0.19984000000000002
1560226906.75,0.19855899999999999
1560226907.0,0.197277
1560226907.25,0.195996
1560226907.5,0.197277
1560226907.75,0.19855899999999999
1560226908.0,0.19855899999999999
1560226908.25,0.195996
1560226908.5,0.195996
1560226908.75,0.19984000000000002
1560226909.0,0.201121
1560226909.25,0.197277
1560226909.5,0.195996
1560226909.75,0.19855899999999999
1560226910.0,0.19855899999999999
1560226910.25,0.197277
1560226910.5,0.197277
1560226910.75,0.195996
1560226911.0,0.201121
1560226911.25,0.19855899999999999
1560226911.5,0.19984000000000002
1560226911.75,0.195996
1560226912.0,0.197277
1560226912.25,0.19855899999999999
1560226912.5,0.19984000000000002
1560226912.75,0.197277
1560226913.0,0.194715
1560226913.25,0.197277
1560226913.5,0.19855899999999999
1560226913.75,0.19855899999999999
1560226914.0,0.19855899999999999
1560226914.25,0.194715
1560226914.5,0.194715
1560226914.75,0.197277
1560226915.0,0.19855899999999999
1560226915.25,0.197277
1560226915.5,0.195996
1560226915.75,0.192153
1560226916.0,0.19855899999999999
1560226916.25,0.19855899999999999
1560226916.5,0.197277
1560226916.75,0.194715
1560226917.0,0.194715
1560226917.25,0.19855899999999999
1560226917.5,0.19984000000000002
1560226917.75,0.19984000000000002
1560226918.0,0.197277
1560226918.25,0.195996
1560226918.5,0.197277
1560226918.75,0.19984000000000002
1560226919.0,0.195996
1560226919.25,0.195996
1560226919.5,0.197277
1560226919.75,0.19855899999999999
1560226920.0,0.19855899999999999
1560226920.25,0.19984000000000002
1560226920.5,0.197277
1560226920.75,0.195996
1560226921.0,0.19984000000000002
1560226921.25,0.194715
1560226921.5,0.197277
1560226921.75,0.197277
1560226922.0,0.197277
1560226922.25,0.19984000000000002
1560226922.5,0.19984000000000002
1560226922.75,0.201121
1560226923.0,0.197277
1560226923.25,0.197277
1560226923.5,0.19984000000000002
1560226923.75,0.19984000000000002
1560226924.0,0.19855899999999999
1560226924.25,0.197277
1560226924.5,0.197277
1560226924.75,0.197277
1560226925.0,0.19855899999999999
1560226925.25,0.19855899999999999
1560226925.5,0.197277
1560226925.75,0.195996
1560226926.0,0.19855899999999999
1560226926.25,0.19984000000000002
1560226926.5,0.19984000000000002
1560226926.75,0.193434
1560226927.0,0.197277
1560226927.25,0.201121
1560226927.5,0.19984000000000002
1560226927.75,0.19855899999999999
1560226928.0,0.195996
1560226928.25,0.195996
1560226928.5,0.19984000000000002
1560226928.75,0.201121
1560226929.0,0.19984000000000002
1560226929.25,0.19855899999999999
1560226929.5,0.195996
1560226929.75,0.19855899999999999
1560226930.0,0.201121
1560226930.25,0.19855899999999999
1560226930.5,0.197277
1560226930.75,0.195996
1560226931.0,0.19984000000000002
1560226931.25,0.19984000000000002
1560226931.5,0.19984000000000002
1560226931.75,0.197277
1560226932.0,0.197277
1560226932.25,0.195996
1560226932.5,0.19984000000000002
1560226932.75,0.19984000000000002
1560226933.0,0.197277
1560226933.25,0.197277
1560226933.5,0.201121
1560226933.75,0.201121
1560226934.0,0.19855899999999999
1560226934.25,0.197277
1560226934.5,0.197277
1560226934.75,0.19984000000000002
1560226935.0,0.197277
1560226935.25,0.19855899999999999
1560226935.5,0.195996
1560226935.75,0.197277
1560226936.0,0.19855899999999999
1560226936.25,0.19855899999999999
1560226936.5,0.19984000000000002
1560226936.75,0.197277
1560226937.0,0.197277
1560226937.25,0.19855899999999999
1560226937.5,0.19855899999999999
1560226937.75,0.19855899999999999
1560226938.0,0.197277
1560226938.25,0.19855899999999999
1560226938.5,0.201121
1560226938.75,0.201121
1560226939.0,0.19984000000000002
1560226939.25,0.197277
1560226939.5,0.197277
1560226939.75,0.19984000000000002
1560226940.0,0.19984000000000002
1560226940.25,0.19984000000000002
1560226940.5,0.195996
1560226940.75,0.197277
1560226941.0,0.19984000000000002
1560226941.25,0.201121
1560226941.5,0.19984000000000002
1560226941.75,0.197277
1560226942.0,0.197277
1560226942.25,0.19984000000000002
1560226942.5,0.201121
1560226942.75,0.19855899999999999
1560226943.0,0.19855899999999999
1560226943.25,0.194715
1560226943.5,0.19855899999999999
1560226943.75,0.201121
1560226944.0,0.19984000000000002
1560226944.25,0.197277
1560226944.5,0.197277
1560226944.75,0.19855899999999999
1560226945.0,0.19855899999999999
1560226945.25,0.19855899999999999
1560226945.5,0.197277
1560226945.75,0.197277
1560226946.0,0.194715
1560226946.25,0.19984000000000002
1560226946.5,0.19984000000000002
1560226946.75,0.197277
1560226947.0,0.19855899999999999
1560226947.25,0.19855899999999999
1560226947.5,0.201121
1560226947.75,0.19984000000000002
1560226948.0,0.197277
1560226948.25,0.197277
1560226948.5,0.197277
1560226948.75,0.197277
1560226949.0,0.19984000000000002
1560226949.25,0.197277
1560226949.5,0.197277
1560226949.75,0.19855899999999999
1560226950.0,0.19855899999999999
1560226950.25,0.201121
1560226950.5,0.197277
1560226950.75,0.195996
1560226951.0,0.19984000000000002
1560226951.25,0.201121
1560226951.5,0.195996
1560226951.75,0.197277
1560226952.0,0.195996
1560226952.25,0.19984000000000002
1560226952.5,0.19984000000000002
1560226952.75,0.19984000000000002
1560226953.0,0.197277
1560226953.25,0.197277
1560226953.5,0.19984000000000002
1560226953.75,0.19984000000000002
1560226954.0,0.201121
1560226954.25,0.197277
1560226954.5,0.19855899999999999
1560226954.75,0.19855899999999999
1560226955.0,0.19984000000000002
1560226955.25,0.19984000000000002
1560226955.5,0.19855899999999999
1560226955.75,0.197277
1560226956.0,0.19984000000000002
1560226956.25,0.201121
1560226956.5,0.201121
1560226956.75,0.197277
1560226957.0,0.197277
1560226957.25,0.19984000000000002
1560226957.5,0.201121
1560226957.75,0.201121
1560226958.0,0.19855899999999999
1560226958.25,0.197277
1560226958.5,0.201121
1560226958.75,0.202402
1560226959.0,0.201121
1560226959.25,0.19984000000000002
1560226959.5,0.197277
1560226959.75,0.197277
1560226960.0,0.201121
1560226960.25,0.19984000000000002
1560226960.5,0.197277
1560226960.75,0.197277
1560226961.0,0.19855899999999999
1560226961.25,0.19984000000000002
1560226961.5,0.19855899999999999
1560226961.75,0.197277
1560226962.0,0.19855899999999999
1560226962.25,0.19984000000000002
1560226962.5,0.19855899999999999
1560226962.75,0.19984000000000002
1560226963.0,0.195996
1560226963.25,0.197277
1560226963.5,0.19855899999999999
1560226963.75,0.202402
1560226964.0,0.19984000000000002
1560226964.25,0.19855899999999999
1560226964.5,0.19855899999999999
1560226964.75,0.19855899999999999
1560226965.0,0.201121
1560226965.25,0.197277
1560226965.5,0.197277
1560226965.75,0.197277
1560226966.0,0.19984000000000002
1560226966.25,0.201121
1560226966.5,0.197277
1560226966.75,0.197277
