,Timestamp,HR
144,1561234143.0,96.62
145,1561234144.0,96.73
146,1561234145.0,96.92
147,1561234146.0,97.03
148,1561234147.0,97.13
149,1561234148.0,97.32
150,1561234149.0,97.53
151,1561234150.0,97.75
152,1561234151.0,97.98
153,1561234152.0,98.27
154,1561234153.0,98.6
155,1561234154.0,98.77
156,1561234155.0,99.07
157,1561234156.0,99.37
158,1561234157.0,99.57
159,1561234158.0,99.77
160,1561234159.0,99.87
161,1561234160.0,100.03
162,1561234161.0,100.2
163,1561234162.0,100.37
164,1561234163.0,100.53
165,1561234164.0,100.68
166,1561234165.0,100.82
167,1561234166.0,100.97
168,1561234167.0,101.07
169,1561234168.0,101.17
170,1561234169.0,101.25
171,1561234170.0,101.32
172,1561234171.0,101.35
173,1561234172.0,101.38
174,1561234173.0,101.42
175,1561234174.0,101.4
176,1561234175.0,101.27
177,1561234176.0,101.1
178,1561234177.0,100.88
179,1561234178.0,100.82
180,1561234179.0,100.75
181,1561234180.0,100.67
182,1561234181.0,100.57
183,1561234182.0,100.45
184,1561234183.0,100.3
185,1561234184.0,100.12
186,1561234185.0,100.0
187,1561234186.0,99.87
188,1561234187.0,99.72
189,1561234188.0,99.6
190,1561234189.0,99.5
191,1561234190.0,99.4
192,1561234191.0,99.35
193,1561234192.0,99.32
194,1561234193.0,99.27
195,1561234194.0,99.23
196,1561234195.0,99.2
197,1561234196.0,99.12
198,1561234197.0,99.03
199,1561234198.0,98.93
200,1561234199.0,98.9
201,1561234200.0,98.87
202,1561234201.0,98.77
203,1561234202.0,98.63
204,1561234203.0,98.5
205,1561234204.0,98.35
206,1561234205.0,98.2
207,1561234206.0,98.1
208,1561234207.0,98.07
209,1561234208.0,98.0
210,1561234209.0,97.9
211,1561234210.0,97.8
212,1561234211.0,97.65
213,1561234212.0,97.6
214,1561234213.0,97.55
215,1561234214.0,97.53
216,1561234215.0,97.4
217,1561234216.0,97.27
218,1561234217.0,97.2
219,1561234218.0,97.2
220,1561234219.0,97.22
221,1561234220.0,97.23
222,1561234221.0,97.23
223,1561234222.0,97.22
224,1561234223.0,97.2
225,1561234224.0,97.23
226,1561234225.0,97.28
227,1561234226.0,97.33
228,1561234227.0,97.43
229,1561234228.0,97.58
230,1561234229.0,97.75
231,1561234230.0,97.95
232,1561234231.0,98.15
233,1561234232.0,98.32
234,1561234233.0,98.52
235,1561234234.0,98.78
236,1561234235.0,99.02
237,1561234236.0,99.25
238,1561234237.0,99.5
239,1561234238.0,99.7
240,1561234239.0,99.92
241,1561234240.0,100.13
242,1561234241.0,100.35
243,1561234242.0,100.55
244,1561234243.0,100.75
245,1561234244.0,100.97
246,1561234245.0,101.13
247,1561234246.0,101.3
248,1561234247.0,101.48
249,1561234248.0,101.63
250,1561234249.0,101.77
251,1561234250.0,101.92
252,1561234251.0,102.05
253,1561234252.0,102.17
254,1561234253.0,102.28
255,1561234254.0,102.38
256,1561234255.0,102.53
257,1561234256.0,102.58
258,1561234257.0,102.63
259,1561234258.0,102.67
260,1561234259.0,102.63
261,1561234260.0,102.62
262,1561234261.0,102.63
263,1561234262.0,102.58
264,1561234263.0,102.52
265,1561234264.0,102.48
266,1561234265.0,102.45
267,1561234266.0,102.45
268,1561234267.0,102.37
269,1561234268.0,102.3
270,1561234269.0,102.3
271,1561234270.0,102.23
272,1561234271.0,102.18
273,1561234272.0,102.0
274,1561234273.0,101.8
275,1561234274.0,101.63
276,1561234275.0,101.45
277,1561234276.0,101.18
278,1561234277.0,101.0
279,1561234278.0,100.88
280,1561234279.0,100.8
281,1561234280.0,100.73
282,1561234281.0,100.77
283,1561234282.0,100.82
284,1561234283.0,100.88
285,1561234284.0,100.93
286,1561234285.0,100.97
287,1561234286.0,101.07
288,1561234287.0,101.15
289,1561234288.0,101.2
290,1561234289.0,101.25
291,1561234290.0,101.3
292,1561234291.0,101.37
293,1561234292.0,101.48
294,1561234293.0,101.62
295,1561234294.0,101.75
296,1561234295.0,101.88
297,1561234296.0,102.02
298,1561234297.0,102.13
299,1561234298.0,102.25
300,1561234299.0,102.37
301,1561234300.0,102.47
302,1561234301.0,102.55
303,1561234302.0,102.62
304,1561234303.0,102.73
305,1561234304.0,102.82
306,1561234305.0,102.92
307,1561234306.0,103.02
308,1561234307.0,103.13
309,1561234308.0,103.23
310,1561234309.0,103.35
311,1561234310.0,103.48
312,1561234311.0,103.62
313,1561234312.0,103.75
314,1561234313.0,103.97
315,1561234314.0,104.28
316,1561234315.0,104.52
317,1561234316.0,104.93
318,1561234317.0,105.35
319,1561234318.0,105.8
320,1561234319.0,106.28
321,1561234320.0,106.18
322,1561234321.0,106.1
323,1561234322.0,106.12
324,1561234323.0,106.13
325,1561234324.0,106.12
326,1561234325.0,106.07
327,1561234326.0,106.05
328,1561234327.0,106.18
329,1561234328.0,106.32
330,1561234329.0,106.37
331,1561234330.0,106.43
332,1561234331.0,106.48
333,1561234332.0,106.68
334,1561234333.0,106.92
335,1561234334.0,107.12
336,1561234335.0,107.33
337,1561234336.0,107.63
338,1561234337.0,107.85
339,1561234338.0,108.13
340,1561234339.0,108.33
341,1561234340.0,108.48
342,1561234341.0,108.52
343,1561234342.0,108.55
344,1561234343.0,108.57
345,1561234344.0,108.6
346,1561234345.0,108.62
347,1561234346.0,108.52
348,1561234347.0,108.4
349,1561234348.0,108.42
350,1561234349.0,108.43
351,1561234350.0,108.45
352,1561234351.0,108.45
353,1561234352.0,108.43
354,1561234353.0,108.38
355,1561234354.0,108.33
356,1561234355.0,108.22
357,1561234356.0,108.15
358,1561234357.0,108.1
359,1561234358.0,108.08
360,1561234359.0,108.08
361,1561234360.0,108.13
362,1561234361.0,108.2
363,1561234362.0,108.28
364,1561234363.0,108.32
365,1561234364.0,108.38
366,1561234365.0,108.45
367,1561234366.0,108.53
368,1561234367.0,108.58
369,1561234368.0,108.65
370,1561234369.0,108.72
371,1561234370.0,108.8
372,1561234371.0,108.9
373,1561234372.0,108.97
374,1561234373.0,109.0
375,1561234374.0,108.95
376,1561234375.0,108.92
377,1561234376.0,108.82
378,1561234377.0,108.68
379,1561234378.0,108.52
380,1561234379.0,108.32
381,1561234380.0,108.72
382,1561234381.0,109.17
383,1561234382.0,109.68
384,1561234383.0,110.23
385,1561234384.0,110.78
386,1561234385.0,111.35
387,1561234386.0,111.9
388,1561234387.0,112.32
389,1561234388.0,112.7
390,1561234389.0,113.07
391,1561234390.0,113.45
392,1561234391.0,113.8
393,1561234392.0,114.02
394,1561234393.0,114.1
395,1561234394.0,114.2
396,1561234395.0,114.27
397,1561234396.0,114.33
398,1561234397.0,114.4
399,1561234398.0,114.33
400,1561234399.0,114.27
401,1561234400.0,114.18
402,1561234401.0,114.12
403,1561234402.0,114.03
404,1561234403.0,113.97
405,1561234404.0,113.88
406,1561234405.0,113.82
407,1561234406.0,113.8
408,1561234407.0,113.8
409,1561234408.0,113.72
410,1561234409.0,113.63
411,1561234410.0,113.55
412,1561234411.0,113.47
413,1561234412.0,113.37
414,1561234413.0,113.27
415,1561234414.0,113.17
416,1561234415.0,113.13
417,1561234416.0,113.05
418,1561234417.0,112.97
419,1561234418.0,112.88
420,1561234419.0,112.78
421,1561234420.0,112.65
422,1561234421.0,112.5
423,1561234422.0,112.35
424,1561234423.0,112.18
425,1561234424.0,112.0
426,1561234425.0,111.8
427,1561234426.0,111.57
428,1561234427.0,111.37
429,1561234428.0,111.17
430,1561234429.0,110.95
431,1561234430.0,110.7
432,1561234431.0,110.48
433,1561234432.0,110.32
434,1561234433.0,110.12
435,1561234434.0,109.92
436,1561234435.0,109.73
437,1561234436.0,109.57
438,1561234437.0,109.42
439,1561234438.0,109.2
440,1561234439.0,109.03
441,1561234440.0,108.83
442,1561234441.0,108.62
443,1561234442.0,108.33
444,1561234443.0,108.05
445,1561234444.0,107.8
446,1561234445.0,107.55
447,1561234446.0,107.28
448,1561234447.0,107.02
449,1561234448.0,106.78
450,1561234449.0,106.57
451,1561234450.0,106.38
452,1561234451.0,106.27
453,1561234452.0,106.17
454,1561234453.0,106.18
455,1561234454.0,106.17
456,1561234455.0,106.15
457,1561234456.0,106.12
458,1561234457.0,106.08
459,1561234458.0,106.03
460,1561234459.0,106.03
461,1561234460.0,106.1
462,1561234461.0,106.22
463,1561234462.0,106.35
464,1561234463.0,106.48
465,1561234464.0,106.63
466,1561234465.0,106.8
467,1561234466.0,106.93
468,1561234467.0,107.05
469,1561234468.0,107.12
470,1561234469.0,107.15
471,1561234470.0,107.17
472,1561234471.0,107.2
473,1561234472.0,107.23
474,1561234473.0,107.32
475,1561234474.0,107.45
476,1561234475.0,107.58
477,1561234476.0,107.67
478,1561234477.0,107.73
479,1561234478.0,107.82
480,1561234479.0,107.88
481,1561234480.0,108.0
482,1561234481.0,108.1
483,1561234482.0,108.15
484,1561234483.0,108.18
485,1561234484.0,108.18
486,1561234485.0,108.18
487,1561234486.0,108.2
488,1561234487.0,108.22
489,1561234488.0,108.28
490,1561234489.0,108.4
491,1561234490.0,108.45
492,1561234491.0,108.52
493,1561234492.0,108.5
494,1561234493.0,108.48
495,1561234494.0,108.47
496,1561234495.0,108.45
497,1561234496.0,108.42
498,1561234497.0,108.38
499,1561234498.0,108.43
500,1561234499.0,108.43
501,1561234500.0,108.47
502,1561234501.0,108.48
503,1561234502.0,108.55
504,1561234503.0,108.62
505,1561234504.0,108.7
506,1561234505.0,108.78
507,1561234506.0,108.82
508,1561234507.0,108.83
509,1561234508.0,108.8
510,1561234509.0,108.77
511,1561234510.0,108.68
512,1561234511.0,108.58
513,1561234512.0,108.5
514,1561234513.0,108.43
515,1561234514.0,108.38
516,1561234515.0,108.37
517,1561234516.0,108.37
518,1561234517.0,108.38
519,1561234518.0,108.43
520,1561234519.0,108.47
521,1561234520.0,108.48
522,1561234521.0,108.47
523,1561234522.0,108.43
524,1561234523.0,108.4
525,1561234524.0,108.33
526,1561234525.0,108.25
527,1561234526.0,108.18
528,1561234527.0,108.15
529,1561234528.0,108.15
530,1561234529.0,108.2
531,1561234530.0,108.28
532,1561234531.0,108.37
533,1561234532.0,108.45
534,1561234533.0,108.48
535,1561234534.0,108.45
536,1561234535.0,108.42
537,1561234536.0,108.43
538,1561234537.0,108.43
539,1561234538.0,108.4
540,1561234539.0,108.38
541,1561234540.0,108.33
542,1561234541.0,108.32
543,1561234542.0,108.35
544,1561234543.0,108.42
545,1561234544.0,108.48
546,1561234545.0,108.57
547,1561234546.0,108.67
548,1561234547.0,108.73
549,1561234548.0,108.72
550,1561234549.0,108.63
551,1561234550.0,108.62
552,1561234551.0,108.53
553,1561234552.0,108.53
554,1561234553.0,108.55
555,1561234554.0,108.57
556,1561234555.0,108.63
557,1561234556.0,108.78
558,1561234557.0,108.93
559,1561234558.0,109.08
560,1561234559.0,109.22
561,1561234560.0,109.38
562,1561234561.0,109.53
563,1561234562.0,109.63
564,1561234563.0,109.7
565,1561234564.0,109.75
566,1561234565.0,109.82
567,1561234566.0,109.93
568,1561234567.0,110.08
569,1561234568.0,110.2
570,1561234569.0,110.33
571,1561234570.0,110.5
572,1561234571.0,110.67
573,1561234572.0,110.82
574,1561234573.0,110.95
575,1561234574.0,111.07
576,1561234575.0,111.15
577,1561234576.0,111.25
578,1561234577.0,111.33
579,1561234578.0,111.4
580,1561234579.0,111.47
581,1561234580.0,111.52
582,1561234581.0,111.53
583,1561234582.0,111.57
584,1561234583.0,111.57
585,1561234584.0,111.57
586,1561234585.0,111.55
587,1561234586.0,111.55
588,1561234587.0,111.57
589,1561234588.0,111.62
590,1561234589.0,111.63
591,1561234590.0,111.65
592,1561234591.0,111.67
593,1561234592.0,111.65
594,1561234593.0,111.62
595,1561234594.0,111.52
596,1561234595.0,111.45
597,1561234596.0,111.4
598,1561234597.0,111.35
599,1561234598.0,111.33
600,1561234599.0,111.35
601,1561234600.0,111.4
602,1561234601.0,111.45
603,1561234602.0,111.5
604,1561234603.0,111.57
605,1561234604.0,111.65
606,1561234605.0,111.73
607,1561234606.0,111.8
608,1561234607.0,111.85
609,1561234608.0,111.93
610,1561234609.0,112.02
611,1561234610.0,112.1
612,1561234611.0,112.2
613,1561234612.0,112.3
614,1561234613.0,112.4
615,1561234614.0,112.53
616,1561234615.0,112.62
617,1561234616.0,112.65
618,1561234617.0,112.68
619,1561234618.0,112.72
620,1561234619.0,112.77
621,1561234620.0,112.73
622,1561234621.0,112.72
623,1561234622.0,112.68
624,1561234623.0,112.7
625,1561234624.0,112.73
626,1561234625.0,112.77
627,1561234626.0,112.78
628,1561234627.0,112.8
629,1561234628.0,112.87
630,1561234629.0,112.92
631,1561234630.0,112.95
632,1561234631.0,112.97
633,1561234632.0,112.98
634,1561234633.0,113.02
635,1561234634.0,113.05
636,1561234635.0,113.08
637,1561234636.0,113.08
638,1561234637.0,113.07
639,1561234638.0,113.03
640,1561234639.0,112.97
641,1561234640.0,112.9
642,1561234641.0,112.88
643,1561234642.0,112.85
644,1561234643.0,112.87
645,1561234644.0,112.92
646,1561234645.0,113.02
647,1561234646.0,113.12
648,1561234647.0,113.18
649,1561234648.0,113.2
650,1561234649.0,113.22
651,1561234650.0,113.18
652,1561234651.0,113.15
653,1561234652.0,113.13
654,1561234653.0,113.12
655,1561234654.0,113.17
656,1561234655.0,113.13
657,1561234656.0,113.13
658,1561234657.0,113.15
659,1561234658.0,113.18
660,1561234659.0,112.97
661,1561234660.0,112.73
662,1561234661.0,112.55
663,1561234662.0,112.38
664,1561234663.0,112.53
665,1561234664.0,112.68
666,1561234665.0,112.8
667,1561234666.0,112.92
668,1561234667.0,113.08
669,1561234668.0,113.22
670,1561234669.0,113.37
671,1561234670.0,113.53
672,1561234671.0,113.7
673,1561234672.0,113.88
674,1561234673.0,114.02
675,1561234674.0,114.12
676,1561234675.0,114.23
677,1561234676.0,114.32
678,1561234677.0,114.38
679,1561234678.0,114.47
680,1561234679.0,114.52
681,1561234680.0,114.6
682,1561234681.0,114.62
683,1561234682.0,114.68
684,1561234683.0,114.68
685,1561234684.0,114.72
686,1561234685.0,114.73
687,1561234686.0,114.73
688,1561234687.0,114.68
689,1561234688.0,114.7
690,1561234689.0,114.75
691,1561234690.0,114.8
692,1561234691.0,114.85
693,1561234692.0,114.88
694,1561234693.0,114.87
695,1561234694.0,114.85
696,1561234695.0,114.92
697,1561234696.0,114.98
698,1561234697.0,115.07
699,1561234698.0,115.17
700,1561234699.0,115.18
701,1561234700.0,115.23
702,1561234701.0,115.27
703,1561234702.0,115.28
704,1561234703.0,115.27
705,1561234704.0,115.22
706,1561234705.0,115.12
707,1561234706.0,115.0
708,1561234707.0,114.88
709,1561234708.0,114.75
710,1561234709.0,114.62
711,1561234710.0,114.52
712,1561234711.0,114.4
713,1561234712.0,114.32
714,1561234713.0,114.23
715,1561234714.0,114.15
716,1561234715.0,114.15
717,1561234716.0,114.12
718,1561234717.0,114.08
719,1561234718.0,114.02
720,1561234719.0,114.2
721,1561234720.0,114.4
722,1561234721.0,114.58
723,1561234722.0,114.78
724,1561234723.0,114.67
725,1561234724.0,114.55
726,1561234725.0,114.45
727,1561234726.0,114.37
728,1561234727.0,114.27
729,1561234728.0,114.18
730,1561234729.0,114.1
731,1561234730.0,114.02
732,1561234731.0,113.95
733,1561234732.0,113.88
734,1561234733.0,113.87
735,1561234734.0,113.87
736,1561234735.0,113.87
737,1561234736.0,113.9
738,1561234737.0,113.95
739,1561234738.0,113.97
740,1561234739.0,114.02
741,1561234740.0,114.03
742,1561234741.0,114.1
743,1561234742.0,114.13
744,1561234743.0,114.2
745,1561234744.0,114.23
746,1561234745.0,114.28
747,1561234746.0,114.37
748,1561234747.0,114.48
749,1561234748.0,114.55
750,1561234749.0,114.57
751,1561234750.0,114.57
752,1561234751.0,114.5
753,1561234752.0,114.43
754,1561234753.0,114.43
755,1561234754.0,114.45
756,1561234755.0,114.4
757,1561234756.0,114.37
758,1561234757.0,114.37
759,1561234758.0,114.35
760,1561234759.0,114.48
761,1561234760.0,114.62
762,1561234761.0,114.75
763,1561234762.0,114.9
764,1561234763.0,115.05
765,1561234764.0,115.2
766,1561234765.0,115.43
767,1561234766.0,115.63
768,1561234767.0,115.83
769,1561234768.0,116.07
770,1561234769.0,116.27
771,1561234770.0,116.5
772,1561234771.0,116.67
773,1561234772.0,116.85
774,1561234773.0,117.07
775,1561234774.0,117.27
776,1561234775.0,117.43
777,1561234776.0,117.55
778,1561234777.0,117.65
779,1561234778.0,117.73
780,1561234779.0,117.78
781,1561234780.0,117.82
782,1561234781.0,117.83
783,1561234782.0,117.87
784,1561234783.0,117.88
785,1561234784.0,117.92
786,1561234785.0,117.97
787,1561234786.0,118.02
788,1561234787.0,118.07
789,1561234788.0,118.12
790,1561234789.0,118.15
791,1561234790.0,118.17
792,1561234791.0,118.15
793,1561234792.0,118.1
794,1561234793.0,118.05
795,1561234794.0,117.97
796,1561234795.0,117.82
797,1561234796.0,117.63
798,1561234797.0,117.4
799,1561234798.0,117.13
800,1561234799.0,116.9
801,1561234800.0,116.67
802,1561234801.0,116.37
803,1561234802.0,116.05
804,1561234803.0,115.75
805,1561234804.0,115.43
806,1561234805.0,115.12
807,1561234806.0,114.83
808,1561234807.0,113.92
809,1561234808.0,113.15
810,1561234809.0,112.35
811,1561234810.0,111.47
812,1561234811.0,110.72
813,1561234812.0,110.03
814,1561234813.0,109.47
815,1561234814.0,108.9
816,1561234815.0,107.85
817,1561234816.0,106.88
818,1561234817.0,105.73
819,1561234818.0,104.7
820,1561234819.0,103.58
821,1561234820.0,102.48
822,1561234821.0,101.68
823,1561234822.0,100.98
824,1561234823.0,100.33
825,1561234824.0,99.72
826,1561234825.0,99.03
827,1561234826.0,98.37
828,1561234827.0,97.68
829,1561234828.0,96.95
830,1561234829.0,96.27
831,1561234830.0,95.45
832,1561234831.0,94.62
833,1561234832.0,93.77
834,1561234833.0,92.87
835,1561234834.0,91.97
836,1561234835.0,91.05
837,1561234836.0,90.18
838,1561234837.0,89.3
839,1561234838.0,88.38
840,1561234839.0,87.48
841,1561234840.0,86.52
842,1561234841.0,85.52
843,1561234842.0,84.52
844,1561234843.0,83.45
845,1561234844.0,82.35
846,1561234845.0,81.2
847,1561234846.0,80.08
848,1561234847.0,78.98
849,1561234848.0,77.85
850,1561234849.0,76.73
851,1561234850.0,75.77
852,1561234851.0,74.8
853,1561234852.0,73.9
854,1561234853.0,72.98
855,1561234854.0,72.13
856,1561234855.0,71.38
857,1561234856.0,70.63
858,1561234857.0,69.87
859,1561234858.0,69.15
860,1561234859.0,68.38
861,1561234860.0,67.65
862,1561234861.0,66.98
863,1561234862.0,66.42
864,1561234863.0,65.92
865,1561234864.0,65.38
866,1561234865.0,64.87
867,1561234866.0,64.28
868,1561234867.0,64.33
869,1561234868.0,64.2
870,1561234869.0,64.12
871,1561234870.0,64.22
872,1561234871.0,64.25
873,1561234872.0,64.3
874,1561234873.0,64.2
875,1561234874.0,64.1
876,1561234875.0,64.45
877,1561234876.0,64.72
878,1561234877.0,65.18
879,1561234878.0,65.57
880,1561234879.0,65.95
881,1561234880.0,66.3
882,1561234881.0,66.35
883,1561234882.0,66.28
884,1561234883.0,66.33
885,1561234884.0,66.38
886,1561234885.0,66.55
887,1561234886.0,66.73
888,1561234887.0,66.93
889,1561234888.0,67.18
890,1561234889.0,67.48
891,1561234890.0,67.87
892,1561234891.0,68.33
893,1561234892.0,68.78
894,1561234893.0,69.27
895,1561234894.0,69.75
896,1561234895.0,70.23
897,1561234896.0,70.7
898,1561234897.0,71.2
899,1561234898.0,71.73
900,1561234899.0,72.25
901,1561234900.0,72.82
902,1561234901.0,73.38
903,1561234902.0,73.92
904,1561234903.0,74.52
905,1561234904.0,75.13
906,1561234905.0,75.8
907,1561234906.0,76.45
908,1561234907.0,77.07
909,1561234908.0,77.7
910,1561234909.0,78.3
911,1561234910.0,78.75
912,1561234911.0,79.22
913,1561234912.0,79.62
914,1561234913.0,80.03
915,1561234914.0,80.33
916,1561234915.0,80.72
917,1561234916.0,81.1
918,1561234917.0,81.53
919,1561234918.0,82.03
920,1561234919.0,82.48
921,1561234920.0,82.92
922,1561234921.0,83.37
923,1561234922.0,83.7
924,1561234923.0,83.9
925,1561234924.0,84.22
926,1561234925.0,84.52
927,1561234926.0,84.87
928,1561234927.0,85.15
929,1561234928.0,85.45
930,1561234929.0,85.72
931,1561234930.0,85.97
932,1561234931.0,86.17
933,1561234932.0,86.27
934,1561234933.0,86.37
935,1561234934.0,86.45
936,1561234935.0,86.28
937,1561234936.0,86.07
938,1561234937.0,85.8
939,1561234938.0,85.52
940,1561234939.0,85.28
941,1561234940.0,85.05
942,1561234941.0,84.8
943,1561234942.0,84.6
944,1561234943.0,84.32
945,1561234944.0,84.02
946,1561234945.0,83.62
947,1561234946.0,83.23
948,1561234947.0,82.87
949,1561234948.0,82.47
950,1561234949.0,82.02
951,1561234950.0,81.58
952,1561234951.0,81.15
953,1561234952.0,80.67
954,1561234953.0,80.27
955,1561234954.0,79.88
956,1561234955.0,79.52
957,1561234956.0,79.17
958,1561234957.0,78.8
959,1561234958.0,78.43
960,1561234959.0,78.07
961,1561234960.0,77.77
962,1561234961.0,77.47
963,1561234962.0,77.15
964,1561234963.0,76.83
965,1561234964.0,76.53
966,1561234965.0,76.2
967,1561234966.0,75.85
968,1561234967.0,75.52
969,1561234968.0,75.12
970,1561234969.0,74.82
971,1561234970.0,74.57
972,1561234971.0,74.35
973,1561234972.0,74.15
974,1561234973.0,73.92
975,1561234974.0,73.82
976,1561234975.0,73.58
977,1561234976.0,73.37
978,1561234977.0,73.17
979,1561234978.0,72.92
980,1561234979.0,72.75
981,1561234980.0,72.62
982,1561234981.0,72.5
983,1561234982.0,72.42
984,1561234983.0,72.4
985,1561234984.0,72.35
986,1561234985.0,72.38
987,1561234986.0,72.35
988,1561234987.0,72.37
989,1561234988.0,72.42
990,1561234989.0,72.52
991,1561234990.0,72.55
992,1561234991.0,72.82
993,1561234992.0,73.12
994,1561234993.0,73.28
995,1561234994.0,73.47
996,1561234995.0,73.92
997,1561234996.0,74.43
998,1561234997.0,74.95
999,1561234998.0,75.47
1000,1561234999.0,76.0
1001,1561235000.0,76.52
1002,1561235001.0,77.08
1003,1561235002.0,77.62
1004,1561235003.0,78.15
1005,1561235004.0,78.7
1006,1561235005.0,79.27
1007,1561235006.0,79.8
1008,1561235007.0,80.32
1009,1561235008.0,80.85
1010,1561235009.0,81.35
1011,1561235010.0,81.85
1012,1561235011.0,82.33
1013,1561235012.0,82.87
1014,1561235013.0,83.27
1015,1561235014.0,83.68
1016,1561235015.0,84.12
1017,1561235016.0,84.52
1018,1561235017.0,84.97
1019,1561235018.0,85.42
1020,1561235019.0,85.87
1021,1561235020.0,86.25
1022,1561235021.0,86.65
1023,1561235022.0,87.05
1024,1561235023.0,87.45
1025,1561235024.0,87.82
1026,1561235025.0,88.22
1027,1561235026.0,88.62
1028,1561235027.0,89.05
1029,1561235028.0,89.58
1030,1561235029.0,90.05
1031,1561235030.0,90.47
1032,1561235031.0,90.88
1033,1561235032.0,91.33
1034,1561235033.0,91.73
1035,1561235034.0,92.07
1036,1561235035.0,92.38
1037,1561235036.0,92.7
1038,1561235037.0,93.03
1039,1561235038.0,93.28
1040,1561235039.0,93.53
1041,1561235040.0,93.75
1042,1561235041.0,93.97
1043,1561235042.0,94.17
1044,1561235043.0,94.37
1045,1561235044.0,94.52
1046,1561235045.0,94.55
1047,1561235046.0,94.58
1048,1561235047.0,94.65
1049,1561235048.0,94.63
1050,1561235049.0,94.58
1051,1561235050.0,94.52
1052,1561235051.0,94.25
1053,1561235052.0,93.97
1054,1561235053.0,93.82
1055,1561235054.0,93.63
1056,1561235055.0,93.43
1057,1561235056.0,93.15
1058,1561235057.0,92.83
1059,1561235058.0,92.48
1060,1561235059.0,92.13
1061,1561235060.0,91.77
1062,1561235061.0,91.33
1063,1561235062.0,90.93
1064,1561235063.0,90.45
1065,1561235064.0,89.97
1066,1561235065.0,89.43
1067,1561235066.0,88.92
1068,1561235067.0,88.38
1069,1561235068.0,87.87
