Timestamp,EDA
16:06:29,0.645863
16:06:29,0.64202
16:06:29,0.638178
16:06:29,0.636897
16:06:30,0.635616
16:06:30,0.633054
16:06:30,0.629211
16:06:30,0.6228060000000001
16:06:31,0.580535
16:06:31,0.6074350000000001
16:06:31,0.611278
16:06:31,0.8170864463020031
16:06:32,0.513926
16:06:32,0.565164
16:06:32,0.6138399999999999
16:06:32,0.8183674463020031
16:06:33,0.452441
16:06:33,0.41145
16:06:33,0.389674
16:06:33,0.366617
16:06:34,0.362774
16:06:34,0.358931
16:06:34,0.33715500000000004
16:06:34,0.349965
16:06:35,0.352527
16:06:35,0.352527
16:06:35,0.358931
16:06:35,0.358931
16:06:36,0.358931
16:06:36,0.355089
16:06:36,0.347403
16:06:36,0.344841
16:06:37,0.344841
16:06:37,0.34356
16:06:37,0.339717
16:06:37,0.338436
16:06:38,0.334594
16:06:38,0.330751
16:06:38,0.324346
16:06:38,0.319222
16:06:39,0.317941
16:06:39,0.314098
16:06:39,0.308975
16:06:39,0.307694
16:06:40,0.306413
16:06:40,0.300008
16:06:40,0.300008
16:06:40,0.29488400000000003
16:06:41,0.293603
16:06:41,0.28976
16:06:41,0.292322
16:06:41,0.28976
16:06:42,0.285918
16:06:42,0.285918
16:06:42,0.288479
16:06:42,0.292322
16:06:43,0.296165
16:06:43,0.298727
16:06:43,0.300008
16:06:43,0.300008
16:06:44,0.300008
16:06:44,0.300008
16:06:44,0.307694
16:06:44,0.317941
16:06:45,0.333313
16:06:45,0.344841
16:06:45,0.351246
16:06:45,0.352527
16:06:46,0.349965
16:06:46,0.351246
16:06:46,0.357651
16:06:46,0.367898
16:06:47,0.374303
16:06:47,0.376865
16:06:47,0.378146
16:06:47,0.371741
16:06:48,0.365336
16:06:48,0.361493
16:06:48,0.353808
16:06:48,0.360212
16:06:49,0.362774
16:06:49,0.37046
16:06:49,0.374303
16:06:49,0.375584
16:06:50,0.367898
16:06:50,0.362774
16:06:50,0.361493
16:06:50,0.367898
16:06:51,0.38455
16:06:51,0.388393
16:06:51,0.398641
16:06:51,0.419136
16:06:52,0.408888
16:06:52,0.7158914463020032
