Timestamp,HR
16:08:21,91.52
16:08:22,91.35
16:08:23,91.18
16:08:24,91.02
16:08:25,90.97
16:08:26,90.97
16:08:27,91.05
16:08:28,91.22
16:08:29,91.35
16:08:30,91.5
16:08:31,91.68
16:08:32,91.9
16:08:33,92.15
16:08:34,92.45
16:08:35,92.72
16:08:36,92.98
16:08:37,93.23
16:08:38,93.55
16:08:39,93.95
16:08:40,94.27
16:08:41,94.52
16:08:42,94.75
16:08:43,94.98
16:08:44,95.25
16:08:45,95.47
16:08:46,95.67
16:08:47,95.9
16:08:48,96.08
16:08:49,96.28
16:08:50,96.33
16:08:51,96.42
16:08:52,96.5
16:08:53,96.62
16:08:54,96.73
16:08:55,96.92
16:08:56,97.03
16:08:57,97.13
16:08:58,97.32
16:08:59,97.53
16:09:00,97.75
16:09:01,97.98
16:09:02,98.27
16:09:03,98.6
16:09:04,98.77
16:09:05,99.07
16:09:06,99.37
16:09:07,99.57
16:09:08,99.77
16:09:09,99.87
16:09:10,100.03
16:09:11,100.2
16:09:12,100.37
16:09:13,100.53
16:09:14,100.68
16:09:15,100.82
16:09:16,100.97
16:09:17,101.07
16:09:18,101.17
16:09:19,101.25
16:09:20,101.32
16:09:21,101.35
16:09:22,101.38
16:09:23,101.42
16:09:24,101.4
16:09:25,101.27
16:09:26,101.1
16:09:27,100.88
16:09:28,100.82
16:09:29,100.75
16:09:30,100.67
16:09:31,100.57
16:09:32,100.45
16:09:33,100.3
16:09:34,100.12
16:09:35,100.0
16:09:36,99.87
16:09:37,99.72
16:09:38,99.6
16:09:39,99.5
16:09:40,99.4
16:09:41,99.35
16:09:42,99.32
16:09:43,99.27
16:09:44,99.23
16:09:45,99.2
16:09:46,99.12
16:09:47,99.03
16:09:48,98.93
16:09:49,98.9
16:09:50,98.87
16:09:51,98.77
16:09:52,98.63
16:09:53,98.5
16:09:54,98.35
16:09:55,98.2
16:09:56,98.1
16:09:57,98.07
16:09:58,98.0
16:09:59,97.9
16:10:00,97.8
16:10:01,97.65
16:10:02,97.6
16:10:03,97.55
16:10:04,97.53
16:10:05,97.4
16:10:06,97.27
16:10:07,97.2
16:10:08,97.2
16:10:09,97.22
16:10:10,97.23
16:10:11,97.23
16:10:12,97.22
16:10:13,97.2
16:10:14,97.23
16:10:15,97.28
16:10:16,97.33
16:10:17,97.43
16:10:18,97.58
16:10:19,97.75
16:10:20,97.95
16:10:21,98.15
16:10:22,98.32
16:10:23,98.52
16:10:24,98.78
16:10:25,99.02
16:10:26,99.25
16:10:27,99.5
16:10:28,99.7
16:10:29,99.92
16:10:30,100.13
16:10:31,100.35
16:10:32,100.55
16:10:33,100.75
16:10:34,100.97
16:10:35,101.13
16:10:36,101.3
16:10:37,101.48
16:10:38,101.63
16:10:39,101.77
16:10:40,101.92
16:10:41,102.05
16:10:42,102.17
16:10:43,102.28
16:10:44,102.38
16:10:45,102.53
16:10:46,102.58
16:10:47,102.63
16:10:48,102.67
16:10:49,102.63
16:10:50,102.62
16:10:51,102.63
16:10:52,102.58
16:10:53,102.52
16:10:54,102.48
16:10:55,102.45
16:10:56,102.45
16:10:57,102.37
16:10:58,102.3
16:10:59,102.3
16:11:00,102.23
16:11:01,102.18
16:11:02,102.0
16:11:03,101.8
16:11:04,101.63
16:11:05,101.45
16:11:06,101.18
16:11:07,101.0
16:11:08,100.88
16:11:09,100.8
16:11:10,100.73
16:11:11,100.77
16:11:12,100.82
16:11:13,100.88
16:11:14,100.93
16:11:15,100.97
16:11:16,101.07
16:11:17,101.15
16:11:18,101.2
16:11:19,101.25
16:11:20,101.3
16:11:21,101.37
16:11:22,101.48
16:11:23,101.62
16:11:24,101.75
16:11:25,101.88
16:11:26,102.02
16:11:27,102.13
16:11:28,102.25
16:11:29,102.37
16:11:30,102.47
16:11:31,102.55
16:11:32,102.62
16:11:33,102.73
16:11:34,102.82
16:11:35,102.92
16:11:36,103.02
16:11:37,103.13
16:11:38,103.23
16:11:39,103.35
16:11:40,103.48
16:11:41,103.62
16:11:42,103.75
16:11:43,103.97
16:11:44,104.28
16:11:45,104.52
16:11:46,104.93
16:11:47,105.35
16:11:48,105.8
16:11:49,106.28
16:11:50,106.18
16:11:51,106.1
16:11:52,106.12
16:11:53,106.13
16:11:54,106.12
16:11:55,106.07
16:11:56,106.05
16:11:57,106.18
16:11:58,106.32
16:11:59,106.37
16:12:00,106.43
16:12:01,106.48
16:12:02,106.68
16:12:03,106.92
16:12:04,107.12
16:12:05,107.33
16:12:06,107.63
16:12:07,107.85
16:12:08,108.13
16:12:09,108.33
16:12:10,108.48
16:12:11,108.52
16:12:12,108.55
16:12:13,108.57
16:12:14,108.6
16:12:15,108.62
16:12:16,108.52
16:12:17,108.4
16:12:18,108.42
16:12:19,108.43
16:12:20,108.45
16:12:21,108.45
16:12:22,108.43
16:12:23,108.38
16:12:24,108.33
16:12:25,108.22
16:12:26,108.15
16:12:27,108.1
16:12:28,108.08
16:12:29,108.08
16:12:30,108.13
16:12:31,108.2
16:12:32,108.28
16:12:33,108.32
16:12:34,108.38
16:12:35,108.45
16:12:36,108.53
16:12:37,108.58
16:12:38,108.65
16:12:39,108.72
16:12:40,108.8
16:12:41,108.9
16:12:42,108.97
16:12:43,109.0
16:12:44,108.95
16:12:45,108.92
16:12:46,108.82
16:12:47,108.68
16:12:48,108.52
16:12:49,108.32
16:12:50,108.72
16:12:51,109.17
16:12:52,109.68
16:12:53,110.23
16:12:54,110.78
16:12:55,111.35
16:12:56,111.9
16:12:57,112.32
16:12:58,112.7
16:12:59,113.07
16:13:00,113.45
16:13:01,113.8
16:13:02,114.02
16:13:03,114.1
16:13:04,114.2
16:13:05,114.27
16:13:06,114.33
16:13:07,114.4
16:13:08,114.33
16:13:09,114.27
16:13:10,114.18
16:13:11,114.12
16:13:12,114.03
16:13:13,113.97
16:13:14,113.88
16:13:15,113.82
16:13:16,113.8
16:13:17,113.8
16:13:18,113.72
16:13:19,113.63
16:13:20,113.55
16:13:21,113.47
16:13:22,113.37
16:13:23,113.27
16:13:24,113.17
16:13:25,113.13
16:13:26,113.05
16:13:27,112.97
16:13:28,112.88
16:13:29,112.78
16:13:30,112.65
16:13:31,112.5
16:13:32,112.35
16:13:33,112.18
16:13:34,112.0
16:13:35,111.8
16:13:36,111.57
16:13:37,111.37
16:13:38,111.17
16:13:39,110.95
16:13:40,110.7
16:13:41,110.48
16:13:42,110.32
16:13:43,110.12
16:13:44,109.92
16:13:45,109.73
16:13:46,109.57
16:13:47,109.42
16:13:48,109.2
16:13:49,109.03
16:13:50,108.83
16:13:51,108.62
16:13:52,108.33
16:13:53,108.05
16:13:54,107.8
16:13:55,107.55
16:13:56,107.28
16:13:57,107.02
16:13:58,106.78
16:13:59,106.57
16:14:00,106.38
16:14:01,106.27
16:14:02,106.17
16:14:03,106.18
16:14:04,106.17
16:14:05,106.15
16:14:06,106.12
16:14:07,106.08
16:14:08,106.03
16:14:09,106.03
16:14:10,106.1
16:14:11,106.22
16:14:12,106.35
16:14:13,106.48
16:14:14,106.63
16:14:15,106.8
16:14:16,106.93
16:14:17,107.05
16:14:18,107.12
16:14:19,107.15
16:14:20,107.17
16:14:21,107.2
16:14:22,107.23
16:14:23,107.32
16:14:24,107.45
16:14:25,107.58
16:14:26,107.67
16:14:27,107.73
16:14:28,107.82
16:14:29,107.88
16:14:30,108.0
16:14:31,108.1
16:14:32,108.15
16:14:33,108.18
16:14:34,108.18
16:14:35,108.18
16:14:36,108.2
16:14:37,108.22
16:14:38,108.28
16:14:39,108.4
16:14:40,108.45
16:14:41,108.52
16:14:42,108.5
16:14:43,108.48
16:14:44,108.47
16:14:45,108.45
16:14:46,108.42
16:14:47,108.38
16:14:48,108.43
16:14:49,108.43
16:14:50,108.47
16:14:51,108.48
16:14:52,108.55
16:14:53,108.62
16:14:54,108.7
16:14:55,108.78
16:14:56,108.82
16:14:57,108.83
16:14:58,108.8
16:14:59,108.77
16:15:00,108.68
16:15:01,108.58
16:15:02,108.5
16:15:03,108.43
16:15:04,108.38
16:15:05,108.37
16:15:06,108.37
16:15:07,108.38
16:15:08,108.43
16:15:09,108.47
16:15:10,108.48
16:15:11,108.47
16:15:12,108.43
16:15:13,108.4
16:15:14,108.33
16:15:15,108.25
16:15:16,108.18
16:15:17,108.15
16:15:18,108.15
16:15:19,108.2
16:15:20,108.28
16:15:21,108.37
16:15:22,108.45
16:15:23,108.48
16:15:24,108.45
16:15:25,108.42
16:15:26,108.43
16:15:27,108.43
16:15:28,108.4
16:15:29,108.38
16:15:30,108.33
16:15:31,108.32
16:15:32,108.35
16:15:33,108.42
16:15:34,108.48
16:15:35,108.57
16:15:36,108.67
16:15:37,108.73
16:15:38,108.72
16:15:39,108.63
16:15:40,108.62
16:15:41,108.53
16:15:42,108.53
16:15:43,108.55
16:15:44,108.57
16:15:45,108.63
16:15:46,108.78
16:15:47,108.93
16:15:48,109.08
16:15:49,109.22
16:15:50,109.38
16:15:51,109.53
16:15:52,109.63
16:15:53,109.7
16:15:54,109.75
16:15:55,109.82
16:15:56,109.93
16:15:57,110.08
16:15:58,110.2
16:15:59,110.33
16:16:00,110.5
16:16:01,110.67
16:16:02,110.82
16:16:03,110.95
16:16:04,111.07
16:16:05,111.15
16:16:06,111.25
16:16:07,111.33
16:16:08,111.4
16:16:09,111.47
16:16:10,111.52
16:16:11,111.53
16:16:12,111.57
16:16:13,111.57
16:16:14,111.57
16:16:15,111.55
16:16:16,111.55
16:16:17,111.57
16:16:18,111.62
16:16:19,111.63
16:16:20,111.65
16:16:21,111.67
16:16:22,111.65
16:16:23,111.62
16:16:24,111.52
16:16:25,111.45
16:16:26,111.4
16:16:27,111.35
16:16:28,111.33
16:16:29,111.35
16:16:30,111.4
16:16:31,111.45
16:16:32,111.5
16:16:33,111.57
16:16:34,111.65
16:16:35,111.73
16:16:36,111.8
16:16:37,111.85
16:16:38,111.93
16:16:39,112.02
16:16:40,112.1
16:16:41,112.2
16:16:42,112.3
16:16:43,112.4
16:16:44,112.53
16:16:45,112.62
16:16:46,112.65
16:16:47,112.68
16:16:48,112.72
16:16:49,112.77
16:16:50,112.73
16:16:51,112.72
16:16:52,112.68
16:16:53,112.7
16:16:54,112.73
16:16:55,112.77
16:16:56,112.78
16:16:57,112.8
16:16:58,112.87
16:16:59,112.92
16:17:00,112.95
16:17:01,112.97
16:17:02,112.98
16:17:03,113.02
16:17:04,113.05
16:17:05,113.08
16:17:06,113.08
16:17:07,113.07
16:17:08,113.03
16:17:09,112.97
16:17:10,112.9
16:17:11,112.88
16:17:12,112.85
16:17:13,112.87
16:17:14,112.92
16:17:15,113.02
16:17:16,113.12
16:17:17,113.18
16:17:18,113.2
16:17:19,113.22
16:17:20,113.18
16:17:21,113.15
16:17:22,113.13
16:17:23,113.12
16:17:24,113.17
16:17:25,113.13
16:17:26,113.13
16:17:27,113.15
16:17:28,113.18
16:17:29,112.97
16:17:30,112.73
16:17:31,112.55
16:17:32,112.38
16:17:33,112.53
16:17:34,112.68
16:17:35,112.8
16:17:36,112.92
16:17:37,113.08
16:17:38,113.22
16:17:39,113.37
16:17:40,113.53
16:17:41,113.7
16:17:42,113.88
16:17:43,114.02
16:17:44,114.12
16:17:45,114.23
16:17:46,114.32
16:17:47,114.38
16:17:48,114.47
16:17:49,114.52
16:17:50,114.6
16:17:51,114.62
16:17:52,114.68
16:17:53,114.68
16:17:54,114.72
16:17:55,114.73
16:17:56,114.73
16:17:57,114.68
16:17:58,114.7
16:17:59,114.75
16:18:00,114.8
16:18:01,114.85
16:18:02,114.88
16:18:03,114.87
16:18:04,114.85
16:18:05,114.92
16:18:06,114.98
16:18:07,115.07
16:18:08,115.17
16:18:09,115.18
16:18:10,115.23
16:18:11,115.27
16:18:12,115.28
16:18:13,115.27
16:18:14,115.22
16:18:15,115.12
16:18:16,115.0
16:18:17,114.88
16:18:18,114.75
16:18:19,114.62
16:18:20,114.52
16:18:21,114.4
16:18:22,114.32
16:18:23,114.23
16:18:24,114.15
16:18:25,114.15
16:18:26,114.12
16:18:27,114.08
16:18:28,114.02
16:18:29,114.2
16:18:30,114.4
16:18:31,114.58
16:18:32,114.78
16:18:33,114.67
16:18:34,114.55
16:18:35,114.45
16:18:36,114.37
16:18:37,114.27
16:18:38,114.18
16:18:39,114.1
16:18:40,114.02
16:18:41,113.95
16:18:42,113.88
16:18:43,113.87
16:18:44,113.87
16:18:45,113.87
16:18:46,113.9
16:18:47,113.95
16:18:48,113.97
16:18:49,114.02
16:18:50,114.03
16:18:51,114.1
16:18:52,114.13
16:18:53,114.2
16:18:54,114.23
16:18:55,114.28
16:18:56,114.37
16:18:57,114.48
16:18:58,114.55
16:18:59,114.57
16:19:00,114.57
16:19:01,114.5
16:19:02,114.43
16:19:03,114.43
16:19:04,114.45
16:19:05,114.4
16:19:06,114.37
16:19:07,114.37
16:19:08,114.35
16:19:09,114.48
16:19:10,114.62
16:19:11,114.75
16:19:12,114.9
16:19:13,115.05
16:19:14,115.2
16:19:15,115.43
16:19:16,115.63
16:19:17,115.83
16:19:18,116.07
16:19:19,116.27
16:19:20,116.5
16:19:21,116.67
16:19:22,116.85
16:19:23,117.07
16:19:24,117.27
16:19:25,117.43
16:19:26,117.55
16:19:27,117.65
16:19:28,117.73
16:19:29,117.78
16:19:30,117.82
16:19:31,117.83
16:19:32,117.87
16:19:33,117.88
16:19:34,117.92
16:19:35,117.97
16:19:36,118.02
16:19:37,118.07
16:19:38,118.12
16:19:39,118.15
16:19:40,118.17
16:19:41,118.15
16:19:42,118.1
16:19:43,118.05
16:19:44,117.97
16:19:45,117.82
16:19:46,117.63
16:19:47,117.4
16:19:48,117.13
16:19:49,116.9
16:19:50,116.67
16:19:51,116.37
16:19:52,116.05
16:19:53,115.75
16:19:54,115.43
16:19:55,115.12
16:19:56,114.83
16:19:57,113.92
16:19:58,113.15
16:19:59,112.35
16:20:00,111.47
16:20:01,110.72
16:20:02,110.03
16:20:03,109.47
16:20:04,108.9
16:20:05,107.85
16:20:06,106.88
16:20:07,105.73
16:20:08,104.7
16:20:09,103.58
16:20:10,102.48
16:20:11,101.68
16:20:12,100.98
16:20:13,100.33
16:20:14,99.72
16:20:15,99.03
16:20:16,98.37
16:20:17,97.68
16:20:18,96.95
16:20:19,96.27
16:20:20,95.45
16:20:21,94.62
16:20:22,93.77
16:20:23,92.87
16:20:24,91.97
16:20:25,91.05
16:20:26,90.18
16:20:27,89.3
16:20:28,88.38
16:20:29,87.48
16:20:30,86.52
16:20:31,85.52
16:20:32,84.52
16:20:33,83.45
16:20:34,82.35
16:20:35,81.2
16:20:36,80.08
16:20:37,78.98
16:20:38,77.85
16:20:39,76.73
16:20:40,75.77
16:20:41,74.8
16:20:42,73.9
16:20:43,72.98
16:20:44,72.13
16:20:45,71.38
16:20:46,70.63
16:20:47,69.87
16:20:48,69.15
16:20:49,68.38
16:20:50,67.65
16:20:51,66.98
16:20:52,66.42
16:20:53,65.92
16:20:54,65.38
16:20:55,64.87
16:20:56,64.28
16:20:57,64.33
16:20:58,64.2
16:20:59,64.12
16:21:00,64.22
16:21:01,64.25
16:21:02,64.3
16:21:03,64.2
16:21:04,64.1
16:21:05,64.45
16:21:06,64.72
16:21:07,65.18
16:21:08,65.57
16:21:09,65.95
16:21:10,66.3
16:21:11,66.35
16:21:12,66.28
16:21:13,66.33
16:21:14,66.38
16:21:15,66.55
16:21:16,66.73
16:21:17,66.93
16:21:18,67.18
16:21:19,67.48
16:21:20,67.87
16:21:21,68.33
16:21:22,68.78
16:21:23,69.27
16:21:24,69.75
16:21:25,70.23
16:21:26,70.7
16:21:27,71.2
16:21:28,71.73
16:21:29,72.25
16:21:30,72.82
16:21:31,73.38
16:21:32,73.92
16:21:33,74.52
16:21:34,75.13
16:21:35,75.8
16:21:36,76.45
16:21:37,77.07
16:21:38,77.7
16:21:39,78.3
16:21:40,78.75
16:21:41,79.22
16:21:42,79.62
16:21:43,80.03
16:21:44,80.33
16:21:45,80.72
16:21:46,81.1
16:21:47,81.53
16:21:48,82.03
16:21:49,82.48
16:21:50,82.92
16:21:51,83.37
16:21:52,83.7
16:21:53,83.9
16:21:54,84.22
16:21:55,84.52
16:21:56,84.87
16:21:57,85.15
16:21:58,85.45
16:21:59,85.72
16:22:00,85.97
16:22:01,86.17
16:22:02,86.27
16:22:03,86.37
16:22:04,86.45
16:22:05,86.28
16:22:06,86.07
16:22:07,85.8
16:22:08,85.52
16:22:09,85.28
16:22:10,85.05
16:22:11,84.8
16:22:12,84.6
16:22:13,84.32
16:22:14,84.02
16:22:15,83.62
16:22:16,83.23
16:22:17,82.87
16:22:18,82.47
16:22:19,82.02
16:22:20,81.58
16:22:21,81.15
16:22:22,80.67
16:22:23,80.27
16:22:24,79.88
16:22:25,79.52
16:22:26,79.17
16:22:27,78.8
16:22:28,78.43
16:22:29,78.07
16:22:30,77.77
16:22:31,77.47
16:22:32,77.15
16:22:33,76.83
16:22:34,76.53
16:22:35,76.2
16:22:36,75.85
16:22:37,75.52
16:22:38,75.12
16:22:39,74.82
16:22:40,74.57
16:22:41,74.35
16:22:42,74.15
16:22:43,73.92
16:22:44,73.82
16:22:45,73.58
16:22:46,73.37
16:22:47,73.17
16:22:48,72.92
16:22:49,72.75
16:22:50,72.62
16:22:51,72.5
16:22:52,72.42
16:22:53,72.4
16:22:54,72.35
16:22:55,72.38
16:22:56,72.35
16:22:57,72.37
16:22:58,72.42
16:22:59,72.52
16:23:00,72.55
16:23:01,72.82
16:23:02,73.12
16:23:03,73.28
16:23:04,73.47
16:23:05,73.92
16:23:06,74.43
16:23:07,74.95
16:23:08,75.47
16:23:09,76.0
16:23:10,76.52
16:23:11,77.08
16:23:12,77.62
16:23:13,78.15
16:23:14,78.7
16:23:15,79.27
16:23:16,79.8
16:23:17,80.32
16:23:18,80.85
16:23:19,81.35
16:23:20,81.85
16:23:21,82.33
16:23:22,82.87
16:23:23,83.27
16:23:24,83.68
16:23:25,84.12
16:23:26,84.52
16:23:27,84.97
16:23:28,85.42
16:23:29,85.87
16:23:30,86.25
16:23:31,86.65
16:23:32,87.05
16:23:33,87.45
16:23:34,87.82
16:23:35,88.22
16:23:36,88.62
16:23:37,89.05
16:23:38,89.58
16:23:39,90.05
16:23:40,90.47
16:23:41,90.88
16:23:42,91.33
16:23:43,91.73
16:23:44,92.07
16:23:45,92.38
16:23:46,92.7
16:23:47,93.03
16:23:48,93.28
16:23:49,93.53
16:23:50,93.75
16:23:51,93.97
16:23:52,94.17
16:23:53,94.37
16:23:54,94.52
16:23:55,94.55
16:23:56,94.58
16:23:57,94.65
16:23:58,94.63
16:23:59,94.58
16:24:00,94.52
16:24:01,94.25
16:24:02,93.97
16:24:03,93.82
16:24:04,93.63
16:24:05,93.43
16:24:06,93.15
16:24:07,92.83
16:24:08,92.48
16:24:09,92.13
16:24:10,91.77
16:24:11,91.33
16:24:12,90.93
16:24:13,90.45
16:24:14,89.97
16:24:15,89.43
16:24:16,88.92
16:24:17,88.38
16:24:18,87.87
16:24:19,87.33
16:24:20,86.75
16:24:21,86.18
16:24:22,85.6
16:24:23,85.05
16:24:24,84.5
16:24:25,83.97
16:24:26,83.52
16:24:27,83.05
16:24:28,82.57
16:24:29,82.08
16:24:30,81.58
16:24:31,81.08
16:24:32,80.57
16:24:33,80.03
16:24:34,79.5
16:24:35,78.93
16:24:36,78.4
16:24:37,77.8
16:24:38,77.22
16:24:39,76.63
16:24:40,76.1
16:24:41,75.57
16:24:42,74.98
16:24:43,74.45
16:24:44,73.88
16:24:45,73.35
16:24:46,72.82
16:24:47,72.3
16:24:48,71.83
16:24:49,71.32
16:24:50,70.8
16:24:51,70.27
16:24:52,69.78
16:24:53,69.28
16:24:54,68.77
16:24:55,68.23
16:24:56,67.72
16:24:57,67.2
16:24:58,66.75
16:24:59,66.27
16:25:00,65.83
16:25:01,65.38
16:25:02,64.95
16:25:03,64.5
16:25:04,64.02
16:25:05,63.53
16:25:06,63.12
16:25:07,62.7
16:25:08,62.33
16:25:09,61.93
16:25:10,61.67
16:25:11,61.45
16:25:12,61.25
16:25:13,61.08
16:25:14,60.92
16:25:15,60.77
16:25:16,60.62
16:25:17,60.47
16:25:18,60.28
16:25:19,60.15
16:25:20,60.07
16:25:21,59.97
16:25:22,59.88
16:25:23,59.83
16:25:24,59.73
16:25:25,59.62
16:25:26,59.48
16:25:27,59.27
16:25:28,59.05
16:25:29,58.83
16:25:30,58.62
16:25:31,58.63
16:25:32,58.68
16:25:33,58.75
16:25:34,58.83
16:25:35,58.93
16:25:36,58.98
16:25:37,59.13
16:25:38,59.35
16:25:39,59.55
16:25:40,59.68
16:25:41,59.83
16:25:42,60.2
16:25:43,60.62
16:25:44,61.15
16:25:45,61.63
16:25:46,62.17
16:25:47,62.62
16:25:48,63.08
16:25:49,63.63
16:25:50,64.17
16:25:51,64.68
16:25:52,65.2
16:25:53,65.72
16:25:54,66.23
16:25:55,66.8
16:25:56,67.35
16:25:57,67.85
16:25:58,68.33
16:25:59,68.93
16:26:00,69.55
16:26:01,70.18
16:26:02,70.85
16:26:03,71.52
16:26:04,72.25
16:26:05,73.08
16:26:06,73.92
16:26:07,74.68
16:26:08,75.45
16:26:09,76.22
16:26:10,76.85
16:26:11,77.45
16:26:12,78.03
16:26:13,78.55
16:26:14,79.05
16:26:15,79.55
16:26:16,80.05
16:26:17,80.6
16:26:18,81.05
16:26:19,81.48
16:26:20,81.9
16:26:21,82.28
16:26:22,82.65
16:26:23,82.98
16:26:24,83.23
16:26:25,83.47
16:26:26,83.68
16:26:27,83.95
16:26:28,84.22
16:26:29,84.52
16:26:30,84.83
16:26:31,84.97
16:26:32,85.08
16:26:33,85.2
16:26:34,85.33
16:26:35,85.53
16:26:36,85.77
16:26:37,85.97
16:26:38,86.02
16:26:39,86.07
16:26:40,86.17
16:26:41,86.22
16:26:42,86.1
16:26:43,86.13
16:26:44,86.13
16:26:45,86.15
16:26:46,86.18
16:26:47,86.32
16:26:48,86.4
16:26:49,86.43
16:26:50,86.43
16:26:51,86.42
16:26:52,86.37
16:26:53,86.32
16:26:54,86.15
16:26:55,86.0
16:26:56,85.85
16:26:57,85.77
16:26:58,85.65
16:26:59,85.45
16:27:00,85.23
16:27:01,85.03
16:27:02,84.87
16:27:03,84.73
16:27:04,84.6
16:27:05,84.38
16:27:06,84.13
16:27:07,84.02
16:27:08,83.88
16:27:09,83.75
16:27:10,83.63
16:27:11,83.53
16:27:12,83.43
16:27:13,83.4
16:27:14,83.4
16:27:15,83.4
16:27:16,83.4
16:27:17,83.38
16:27:18,83.5
16:27:19,83.62
16:27:20,83.75
16:27:21,83.92
16:27:22,84.03
16:27:23,84.13
16:27:24,84.35
16:27:25,84.52
16:27:26,84.62
16:27:27,84.72
16:27:28,84.85
16:27:29,84.97
16:27:30,85.08
16:27:31,85.17
16:27:32,85.25
16:27:33,85.28
16:27:34,85.3
16:27:35,85.27
16:27:36,85.22
16:27:37,85.15
16:27:38,85.22
16:27:39,85.3
16:27:40,85.38
16:27:41,85.5
16:27:42,85.62
16:27:43,85.55
16:27:44,85.4
16:27:45,85.23
16:27:46,85.0
16:27:47,84.7
16:27:48,84.45
16:27:49,84.22
16:27:50,83.98
16:27:51,83.83
16:27:52,83.68
16:27:53,83.52
16:27:54,83.48
16:27:55,83.42
16:27:56,83.32
16:27:57,83.15
16:27:58,83.03
16:27:59,82.88
16:28:00,82.7
16:28:01,82.53
16:28:02,82.12
16:28:03,81.68
16:28:04,81.22
16:28:05,80.78
16:28:06,80.37
16:28:07,80.05
16:28:08,79.73
16:28:09,79.28
16:28:10,78.83
16:28:11,78.4
16:28:12,77.97
16:28:13,77.53
16:28:14,77.18
16:28:15,76.83
16:28:16,76.53
16:28:17,76.18
16:28:18,75.82
16:28:19,75.45
16:28:20,75.1
16:28:21,74.72
16:28:22,74.4
16:28:23,74.12
16:28:24,73.78
16:28:25,73.5
16:28:26,73.23
16:28:27,72.95
16:28:28,72.62
16:28:29,72.28
16:28:30,71.95
16:28:31,71.55
16:28:32,71.18
16:28:33,70.82
16:28:34,70.5
16:28:35,70.18
16:28:36,69.88
16:28:37,69.55
16:28:38,69.05
16:28:39,68.7
16:28:40,68.32
16:28:41,67.93
16:28:42,67.52
16:28:43,67.08
16:28:44,66.7
16:28:45,66.38
16:28:46,66.05
16:28:47,65.73
16:28:48,65.42
16:28:49,65.08
16:28:50,64.82
16:28:51,64.45
16:28:52,64.12
16:28:53,63.82
16:28:54,63.53
16:28:55,63.25
16:28:56,63.05
16:28:57,62.88
16:28:58,62.72
16:28:59,62.57
16:29:00,62.38
16:29:01,62.2
16:29:02,62.18
16:29:03,62.17
16:29:04,62.15
16:29:05,62.1
16:29:06,62.07
16:29:07,61.92
16:29:08,61.77
16:29:09,61.77
16:29:10,61.78
16:29:11,61.78
16:29:12,61.78
16:29:13,61.75
16:29:14,61.6
16:29:15,61.43
16:29:16,61.23
16:29:17,61.08
16:29:18,60.95
16:29:19,60.83
16:29:20,60.8
16:29:21,60.75
16:29:22,60.72
16:29:23,60.65
16:29:24,60.6
16:29:25,60.53
16:29:26,60.37
16:29:27,60.27
16:29:28,60.18
16:29:29,60.07
16:29:30,59.93
16:29:31,59.97
16:29:32,59.95
16:29:33,60.02
16:29:34,60.05
16:29:35,60.08
16:29:36,60.17
16:29:37,60.25
16:29:38,60.45
16:29:39,60.45
16:29:40,60.5
16:29:41,60.53
16:29:42,60.55
16:29:43,60.6
16:29:44,60.58
16:29:45,60.53
16:29:46,60.52
