,Timestamp,EDA
218,1561234039.75,0.6817300000000001
219,1561234040.0,0.689415
220,1561234040.25,0.6919770000000001
221,1561234040.5,0.680449
222,1561234040.75,0.675325
223,1561234041.0,0.670201
224,1561234041.25,0.672763
225,1561234041.5,0.657392
226,1561234041.75,0.650987
227,1561234042.0,0.658673
228,1561234042.25,0.672763
229,1561234042.5,0.675325
230,1561234042.75,0.670201
231,1561234043.0,0.62793
232,1561234043.25,0.634335
233,1561234043.5,0.65483
234,1561234043.75,0.672763
235,1561234044.0,0.699663
236,1561234044.25,0.7035060000000001
237,1561234044.5,0.671482
238,1561234044.75,0.6407390000000001
239,1561234045.0,0.58694
240,1561234045.25,0.556197
241,1561234045.5,0.598468
242,1561234045.75,0.625368
243,1561234046.0,0.633054
244,1561234046.25,0.648425
245,1561234046.5,0.6535489999999999
246,1561234046.75,0.64202
247,1561234047.0,0.608716
248,1561234047.25,0.608716
249,1561234047.5,0.6074350000000001
250,1561234047.75,0.5690069999999999
251,1561234048.0,0.557478
252,1561234048.25,0.535702
253,1561234048.5,0.5382640000000001
254,1561234048.75,0.534421
255,1561234049.0,0.53314
256,1561234049.25,0.521612
257,1561234049.5,0.511364
258,1561234049.75,0.521612
259,1561234050.0,0.5497920000000001
260,1561234050.25,0.5497920000000001
261,1561234050.5,0.556197
262,1561234050.75,0.54595
263,1561234051.0,0.548511
264,1561234051.25,0.53314
265,1561234051.5,0.552354
266,1561234051.75,0.565164
267,1561234052.0,0.576692
268,1561234052.25,0.598468
269,1561234052.5,0.626649
270,1561234052.75,0.6535489999999999
271,1561234053.0,0.672763
272,1561234053.25,0.674044
273,1561234053.5,0.666358
274,1561234053.75,0.656111
275,1561234054.0,0.662516
276,1561234054.25,0.676606
277,1561234054.5,0.8497504463020031
278,1561234054.75,0.39736
279,1561234055.0,0.7101274463020031
280,1561234055.25,0.743215
281,1561234055.5,0.744496
282,1561234055.75,0.7278439999999999
283,1561234056.0,0.725282
284,1561234056.25,0.72272
285,1561234056.5,0.717596
286,1561234056.75,0.706068
287,1561234057.0,0.700944
288,1561234057.25,0.694539
289,1561234057.5,0.666358
290,1561234057.75,0.690696
291,1561234058.0,0.6868529999999999
292,1561234058.25,0.685573
293,1561234058.5,0.685573
294,1561234058.75,0.684292
295,1561234059.0,0.6830109999999999
296,1561234059.25,0.676606
297,1561234059.5,0.671482
298,1561234059.75,0.645863
299,1561234060.0,0.599749
300,1561234060.25,0.595906
301,1561234060.5,0.6138399999999999
302,1561234060.75,0.64202
303,1561234061.0,0.665077
304,1561234061.25,0.689415
305,1561234061.5,0.734248
306,1561234061.75,0.743215
307,1561234062.0,0.7368100000000001
308,1561234062.25,0.726563
309,1561234062.5,0.712472
310,1561234062.75,0.697101
311,1561234063.0,0.6868529999999999
312,1561234063.25,0.679168
313,1561234063.5,0.674044
314,1561234063.75,0.671482
315,1561234064.0,0.66892
316,1561234064.25,0.636897
317,1561234064.5,0.665077
318,1561234064.75,0.702225
319,1561234065.0,0.735529
320,1561234065.25,0.771396
321,1561234065.5,0.764991
322,1561234065.75,0.780362
323,1561234066.0,0.785486
324,1561234066.25,0.7970149999999999
325,1561234066.5,0.8059810000000001
326,1561234066.75,0.80342
327,1561234067.0,0.795734
328,1561234067.25,0.7726770000000001
329,1561234067.5,0.713753
330,1561234067.75,0.6919770000000001
331,1561234068.0,0.8574359463020031
332,1561234068.25,0.576692
333,1561234068.5,0.594625
334,1561234068.75,0.661235
335,1561234069.0,0.665077
336,1561234069.25,0.671482
337,1561234069.5,0.675325
338,1561234069.75,0.675325
339,1561234070.0,0.603592
340,1561234070.25,0.8132434463020031
341,1561234070.5,0.6471439999999999
342,1561234070.75,0.8350194463020031
343,1561234071.0,0.8363004463020032
344,1561234071.25,0.693258
345,1561234071.5,0.649706
346,1561234071.75,0.700944
347,1561234072.0,0.729125
348,1561234072.25,0.680449
349,1561234072.5,0.661235
350,1561234072.75,0.633054
351,1561234073.0,0.639459
352,1561234073.25,0.66892
353,1561234073.5,0.6817300000000001
354,1561234073.75,0.694539
355,1561234074.0,0.697101
356,1561234074.25,0.694539
357,1561234074.5,0.69582
358,1561234074.75,0.662516
359,1561234075.0,0.625368
360,1561234075.25,0.6535489999999999
361,1561234075.5,0.694539
362,1561234075.75,0.699663
363,1561234076.0,0.7047869999999999
364,1561234076.25,0.649706
365,1561234076.5,0.593345
366,1561234076.75,0.6138399999999999
367,1561234077.0,0.612559
368,1561234077.25,0.6202439999999999
369,1561234077.5,0.6202439999999999
370,1561234077.75,0.629211
371,1561234078.0,0.6868529999999999
372,1561234078.25,0.718877
373,1561234078.5,0.753463
374,1561234078.75,0.795734
375,1561234079.0,0.827757
376,1561234079.25,0.816229
377,1561234079.5,0.8059810000000001
378,1561234079.75,0.835443
379,1561234080.0,0.8213530000000001
380,1561234080.25,0.826477
381,1561234080.5,0.890524
382,1561234080.75,0.875152
383,1561234081.0,0.8982100000000001
384,1561234081.25,0.8802760000000001
385,1561234081.5,0.9020520000000001
386,1561234081.75,0.895648
387,1561234082.0,0.894367
388,1561234082.25,0.868748
389,1561234082.5,0.853376
390,1561234082.75,0.853376
391,1561234083.0,0.840567
392,1561234083.25,0.814948
393,1561234083.5,0.814948
394,1561234083.75,0.832881
395,1561234084.0,0.832881
396,1561234084.25,0.832881
397,1561234084.5,0.811105
398,1561234084.75,0.795734
399,1561234085.0,0.8047
400,1561234085.25,0.8059810000000001
401,1561234085.5,0.791891
402,1561234085.75,0.79061
403,1561234086.0,0.7778010000000001
404,1561234086.25,0.762429
405,1561234086.5,0.757306
406,1561234086.75,0.752182
407,1561234087.0,0.750901
408,1561234087.25,0.7483390000000001
409,1561234087.5,0.743215
410,1561234087.75,0.740653
411,1561234088.0,0.74962
412,1561234088.25,0.759867
413,1561234088.5,0.764991
414,1561234088.75,0.780362
415,1561234089.0,0.8047
416,1561234089.25,0.840567
417,1561234089.5,0.876433
418,1561234089.75,0.8969290000000001
419,1561234090.0,0.9097379999999999
420,1561234090.25,0.9046139999999999
421,1561234090.5,0.8866809999999999
422,1561234090.75,0.868748
423,1561234091.0,0.853376
424,1561234091.25,0.8392860000000001
425,1561234091.5,0.822634
426,1561234091.75,0.813667
427,1561234092.0,0.802139
428,1561234092.25,0.794453
429,1561234092.5,0.786767
430,1561234092.75,0.775239
431,1561234093.0,0.771396
432,1561234093.25,0.750901
433,1561234093.5,0.731687
434,1561234093.75,0.7278439999999999
435,1561234094.0,0.698382
436,1561234094.25,0.7150340000000001
437,1561234094.5,0.693258
438,1561234094.75,0.729125
439,1561234095.0,0.756025
440,1561234095.25,0.740653
441,1561234095.5,0.7163149999999999
442,1561234095.75,0.7047869999999999
443,1561234096.0,0.720158
444,1561234096.25,0.707349
445,1561234096.5,0.741934
446,1561234096.75,0.7726770000000001
447,1561234097.0,0.7380909999999999
448,1561234097.25,0.740653
449,1561234097.5,0.7675529999999999
450,1561234097.75,0.793172
451,1561234098.0,0.745777
452,1561234098.25,0.754744
453,1561234098.5,0.80342
454,1561234098.75,0.762429
455,1561234099.0,0.800858
456,1561234099.25,0.79061
457,1561234099.5,0.789329
458,1561234099.75,0.80342
459,1561234100.0,0.8392860000000001
460,1561234100.25,0.889243
461,1561234100.5,0.928952
462,1561234100.75,0.9199860000000001
463,1561234101.0,0.9648190000000001
464,1561234101.25,0.973785
465,1561234101.5,0.9686610000000001
466,1561234101.75,0.955852
467,1561234102.0,0.932795
468,1561234102.25,0.9199860000000001
469,1561234102.5,0.9097379999999999
470,1561234102.75,0.9007709999999999
471,1561234103.0,0.890524
472,1561234103.25,0.8815569999999999
473,1561234103.5,0.8815569999999999
474,1561234103.75,0.873872
475,1561234104.0,0.873872
476,1561234104.25,0.863624
477,1561234104.5,0.8572190000000001
478,1561234104.75,0.852095
479,1561234105.0,0.854657
480,1561234105.25,0.8559379999999999
481,1561234105.5,0.8610620000000001
482,1561234105.75,0.8623430000000001
483,1561234106.0,0.8610620000000001
484,1561234106.25,0.863624
485,1561234106.5,0.872591
486,1561234106.75,0.9007709999999999
487,1561234107.0,0.932795
488,1561234107.25,0.957133
489,1561234107.5,0.9673809999999999
490,1561234107.75,0.969942
491,1561234108.0,0.9673809999999999
492,1561234108.25,0.958414
493,1561234108.5,0.948166
494,1561234108.75,0.936638
495,1561234109.0,0.928952
496,1561234109.25,0.9263899999999999
497,1561234109.5,0.9276709999999999
498,1561234109.75,0.928952
499,1561234110.0,0.930233
500,1561234110.25,0.9263899999999999
501,1561234110.5,0.9225469999999999
502,1561234110.75,0.913581
503,1561234111.0,0.9046139999999999
504,1561234111.25,0.89949
505,1561234111.5,0.890524
506,1561234111.75,0.887962
507,1561234112.0,0.8841190000000001
508,1561234112.25,0.8802760000000001
509,1561234112.5,0.875152
510,1561234112.75,0.8610620000000001
511,1561234113.0,0.8585
512,1561234113.25,0.8597809999999999
513,1561234113.5,0.8585
514,1561234113.75,0.8559379999999999
515,1561234114.0,0.853376
516,1561234114.25,0.849534
517,1561234114.5,0.853376
518,1561234114.75,0.8559379999999999
519,1561234115.0,0.854657
520,1561234115.25,0.853376
521,1561234115.5,0.848253
522,1561234115.75,0.845691
523,1561234116.0,0.845691
524,1561234116.25,0.8418479999999999
525,1561234116.5,0.84441
526,1561234116.75,0.848253
527,1561234117.0,0.849534
528,1561234117.25,0.852095
529,1561234117.5,0.849534
530,1561234117.75,0.8418479999999999
531,1561234118.0,0.8392860000000001
532,1561234118.25,0.835443
533,1561234118.5,0.832881
534,1561234118.75,0.827757
535,1561234119.0,0.8187909999999999
536,1561234119.25,0.8200719999999999
537,1561234119.5,0.8200719999999999
538,1561234119.75,0.8251959999999999
539,1561234120.0,0.832881
540,1561234120.25,0.845691
541,1561234120.5,0.849534
542,1561234120.75,0.849534
543,1561234121.0,0.84441
544,1561234121.25,0.8392860000000001
545,1561234121.5,0.832881
546,1561234121.75,0.8290379999999999
547,1561234122.0,0.80342
548,1561234122.25,0.771396
549,1561234122.5,0.693258
550,1561234122.75,0.670201
551,1561234123.0,0.671482
552,1561234123.25,0.700944
553,1561234123.5,0.7278439999999999
554,1561234123.75,0.731687
555,1561234124.0,0.740653
556,1561234124.25,0.734248
557,1561234124.5,0.740653
558,1561234124.75,0.739372
559,1561234125.0,0.741934
560,1561234125.25,0.744496
561,1561234125.5,0.744496
562,1561234125.75,0.747058
563,1561234126.0,0.7483390000000001
564,1561234126.25,0.7483390000000001
565,1561234126.5,0.7483390000000001
566,1561234126.75,0.694539
567,1561234127.0,0.685573
568,1561234127.25,0.666358
569,1561234127.5,0.661235
570,1561234127.75,0.675325
571,1561234128.0,0.731687
572,1561234128.25,0.770115
573,1561234128.5,0.759867
574,1561234128.75,0.734248
575,1561234129.0,0.7662720000000001
576,1561234129.25,0.7726770000000001
577,1561234129.5,0.785486
578,1561234129.75,0.7778010000000001
579,1561234130.0,0.744496
580,1561234130.25,0.721439
581,1561234130.5,0.7483390000000001
582,1561234130.75,0.753463
583,1561234131.0,0.793172
584,1561234131.25,0.795734
585,1561234131.5,0.76371
586,1561234131.75,0.789329
587,1561234132.0,0.781643
588,1561234132.25,0.759867
589,1561234132.5,0.762429
590,1561234132.75,0.782924
591,1561234133.0,0.823915
592,1561234133.25,0.8187909999999999
593,1561234133.5,0.802139
594,1561234133.75,0.7995770000000001
595,1561234134.0,0.832881
596,1561234134.25,0.827757
597,1561234134.5,0.8251959999999999
598,1561234134.75,0.784205
599,1561234135.0,0.798296
600,1561234135.25,0.816229
601,1561234135.5,0.8610620000000001
602,1561234135.75,0.9263899999999999
603,1561234136.0,0.969942
604,1561234136.25,0.995561
605,1561234136.5,1.000685
606,1561234136.75,0.992999
607,1561234137.0,0.98019
608,1561234137.25,0.9853139999999999
609,1561234137.5,1.032709
610,1561234137.75,1.0097209999999999
611,1561234138.0,1.0468680000000001
612,1561234138.25,1.064801
613,1561234138.5,1.0712059999999999
614,1561234138.75,1.063521
615,1561234139.0,1.048149
616,1561234139.25,1.03534
617,1561234139.5,1.007159
618,1561234139.75,0.978978
619,1561234140.0,0.9546399999999999
620,1561234140.25,0.94055
621,1561234140.5,0.9290209999999999
622,1561234140.75,0.9149309999999999
623,1561234141.0,0.9110879999999999
624,1561234141.25,0.899559
625,1561234141.5,0.88675
626,1561234141.75,0.877783
627,1561234142.0,0.858569
628,1561234142.25,0.850884
629,1561234142.5,0.8444790000000001
630,1561234142.75,0.838074
631,1561234143.0,0.83295
632,1561234143.25,0.8278270000000001
633,1561234143.5,0.8278270000000001
634,1561234143.75,0.8252649999999999
635,1561234144.0,0.817579
636,1561234144.25,0.820141
637,1561234144.5,0.81886
638,1561234144.75,0.8227030000000001
639,1561234145.0,0.821422
640,1561234145.25,0.821422
641,1561234145.5,0.823984
642,1561234145.75,0.838074
643,1561234146.0,0.8483219999999999
644,1561234146.25,0.8572879999999999
645,1561234146.5,0.8483219999999999
646,1561234146.75,0.8457600000000001
647,1561234147.0,0.852165
648,1561234147.25,0.877783
649,1561234147.5,0.9149309999999999
650,1561234147.75,0.945674
651,1561234148.0,0.961045
652,1561234148.25,0.9700120000000001
653,1561234148.5,0.962326
654,1561234148.75,0.94055
655,1561234149.0,0.922617
656,1561234149.25,0.896998
657,1561234149.5,0.884188
658,1561234149.75,0.8675360000000001
659,1561234150.0,0.8572879999999999
660,1561234150.25,0.843198
661,1561234150.5,0.836793
662,1561234150.75,0.8227030000000001
663,1561234151.0,0.811174
664,1561234151.25,0.803489
665,1561234151.5,0.7893979999999999
666,1561234151.75,0.782993
667,1561234152.0,0.779151
668,1561234152.25,0.779151
669,1561234152.5,0.774027
670,1561234152.75,0.7663409999999999
671,1561234153.0,0.761217
672,1561234153.25,0.742003
673,1561234153.5,0.739441
674,1561234153.75,0.7650600000000001
675,1561234154.0,0.813736
676,1561234154.25,0.8700979999999999
677,1561234154.5,0.9110879999999999
678,1561234154.75,0.880345
679,1561234155.0,0.788117
680,1561234155.25,0.840636
681,1561234155.5,0.858569
682,1561234155.75,0.821422
683,1561234156.0,0.823984
684,1561234156.25,0.83295
685,1561234156.5,0.8303879999999999
686,1561234156.75,0.8278270000000001
687,1561234157.0,0.808612
688,1561234157.25,0.790679
689,1561234157.5,0.80605
690,1561234157.75,0.788117
691,1561234158.0,0.772746
692,1561234158.25,0.782993
693,1561234158.5,0.758655
694,1561234158.75,0.790679
695,1561234159.0,0.8752219999999999
696,1561234159.25,0.88675
697,1561234159.5,0.923897
698,1561234159.75,0.9738540000000001
699,1561234160.0,1.016126
700,1561234160.25,1.0033159999999999
701,1561234160.5,1.087858
702,1561234160.75,1.123725
703,1561234161.0,1.0314969999999999
704,1561234161.25,1.0891389999999999
705,1561234161.5,1.082735
706,1561234161.75,1.054554
707,1561234162.0,1.0250920000000001
708,1561234162.25,0.963607
709,1561234162.5,0.945674
710,1561234162.75,0.9725729999999999
711,1561234163.0,0.984102
712,1561234163.25,0.9751350000000001
713,1561234163.5,0.961045
714,1561234163.75,0.9738540000000001
715,1561234164.0,0.9687309999999999
716,1561234164.25,0.9661690000000001
717,1561234164.5,0.9687309999999999
718,1561234164.75,0.9507969999999999
719,1561234165.0,0.9520780000000001
720,1561234165.25,0.9520780000000001
721,1561234165.5,0.9328639999999999
722,1561234165.75,0.926459
723,1561234166.0,0.921336
724,1561234166.25,0.9149309999999999
725,1561234166.5,0.916212
726,1561234166.75,0.876503
727,1561234167.0,0.835512
728,1561234167.25,0.80477
729,1561234167.5,0.813736
730,1561234167.75,0.8278270000000001
731,1561234168.0,0.834231
732,1561234168.25,0.839355
733,1561234168.5,0.8457600000000001
734,1561234168.75,0.850884
735,1561234169.0,0.8534450000000001
736,1561234169.25,0.861131
737,1561234169.5,0.8675360000000001
738,1561234169.75,0.877783
739,1561234170.0,0.90084
740,1561234170.25,0.918774
741,1561234170.5,0.945674
742,1561234170.75,0.9533590000000001
743,1561234171.0,0.9559209999999999
744,1561234171.25,0.962326
745,1561234171.5,0.9956299999999999
746,1561234171.75,0.999473
747,1561234172.0,0.9879450000000001
748,1561234172.25,1.032778
749,1561234172.5,0.990507
750,1561234172.75,1.00844
751,1561234173.0,1.012283
752,1561234173.25,1.007159
753,1561234173.5,0.9751350000000001
754,1561234173.75,0.9303020000000001
755,1561234174.0,0.9431120000000001
756,1561234174.25,0.9520780000000001
757,1561234174.5,0.9328639999999999
758,1561234174.75,0.916212
759,1561234175.0,0.917493
760,1561234175.25,0.921336
761,1561234175.5,0.935426
762,1561234175.75,0.9559209999999999
763,1561234176.0,0.976416
764,1561234176.25,0.9917879999999999
765,1561234176.5,0.989226
766,1561234176.75,0.990507
767,1561234177.0,0.984102
768,1561234177.25,0.9687309999999999
769,1561234177.5,0.964888
770,1561234177.75,0.963607
771,1561234178.0,0.9559209999999999
772,1561234178.25,0.948235
773,1561234178.5,0.939269
774,1561234178.75,0.917493
775,1561234179.0,0.884188
776,1561234179.25,0.863693
777,1561234179.5,0.8444790000000001
778,1561234179.75,0.834231
779,1561234180.0,0.835512
780,1561234180.25,0.83295
781,1561234180.5,0.839355
782,1561234180.75,0.850884
783,1561234181.0,0.8662549999999999
784,1561234181.25,0.891874
785,1561234181.5,0.896998
786,1561234181.75,0.896998
787,1561234182.0,0.894436
788,1561234182.25,0.895717
789,1561234182.5,0.8483219999999999
790,1561234182.75,0.7945220000000001
791,1561234183.0,0.7445649999999999
792,1561234183.25,0.838074
793,1561234183.5,0.94055
794,1561234183.75,0.971292
795,1561234184.0,0.984102
796,1561234184.25,1.00844
797,1561234184.5,1.043025
798,1561234184.75,1.0904200000000002
799,1561234185.0,1.119882
800,1561234185.25,1.1301299999999999
801,1561234185.5,1.123725
802,1561234185.75,1.107073
803,1561234186.0,1.0993870000000001
804,1561234186.25,1.080173
805,1561234186.5,1.060959
806,1561234186.75,1.045587
807,1561234187.0,1.036621
808,1561234187.25,1.0250920000000001
809,1561234187.5,1.014845
810,1561234187.75,1.0097209999999999
811,1561234188.0,1.007159
812,1561234188.25,1.011002
813,1561234188.5,1.036621
814,1561234188.75,1.082735
815,1561234189.0,1.114758
816,1561234189.25,1.135253
817,1561234189.5,1.141658
818,1561234189.75,1.136534
819,1561234190.0,1.119882
820,1561234190.25,1.100668
821,1561234190.5,1.07633
822,1561234190.75,1.051992
823,1561234191.0,1.045587
824,1561234191.25,1.0494299999999999
825,1561234191.5,1.066082
826,1561234191.75,1.073768
827,1561234192.0,1.066082
828,1561234192.25,1.050711
829,1561234192.5,1.034059
830,1561234192.75,1.021249
831,1561234193.0,1.012283
832,1561234193.25,1.002035
833,1561234193.5,0.9956299999999999
834,1561234193.75,0.990507
835,1561234194.0,0.980259
836,1561234194.25,0.9725729999999999
837,1561234194.5,0.964888
838,1561234194.75,0.9546399999999999
839,1561234195.0,0.944393
840,1561234195.25,0.935426
841,1561234195.5,0.9315829999999999
842,1561234195.75,0.92774
843,1561234196.0,0.9290209999999999
844,1561234196.25,0.922617
845,1561234196.5,0.918774
846,1561234196.75,0.9328639999999999
847,1561234197.0,0.9431120000000001
848,1561234197.25,0.944393
849,1561234197.5,0.936707
850,1561234197.75,0.91365
851,1561234198.0,0.916212
852,1561234198.25,0.8880309999999999
853,1561234198.5,0.87266
854,1561234198.75,0.902121
855,1561234199.0,0.9290209999999999
856,1561234199.25,0.9507969999999999
857,1561234199.5,0.978978
858,1561234199.75,1.0097209999999999
859,1561234200.0,1.0186870000000001
860,1561234200.25,1.023811
861,1561234200.5,1.021249
862,1561234200.75,1.0097209999999999
863,1561234201.0,0.9917879999999999
864,1561234201.25,0.986664
865,1561234201.5,1.0097209999999999
866,1561234201.75,1.002035
867,1561234202.0,1.005878
868,1561234202.25,1.00844
869,1561234202.5,1.00844
870,1561234202.75,1.0007540000000001
871,1561234203.0,1.0007540000000001
872,1561234203.25,1.021249
873,1561234203.5,0.959764
874,1561234203.75,0.8752219999999999
875,1561234204.0,0.904683
876,1561234204.25,0.9431120000000001
877,1561234204.5,0.9559209999999999
878,1561234204.75,0.963607
879,1561234205.0,0.9969110000000001
880,1561234205.25,1.048149
881,1561234205.5,1.0494299999999999
882,1561234205.75,1.055835
883,1561234206.0,1.06224
884,1561234206.25,0.9956299999999999
885,1561234206.5,0.9687309999999999
886,1561234206.75,0.984102
887,1561234207.0,0.9725729999999999
888,1561234207.25,0.957202
889,1561234207.5,0.958483
890,1561234207.75,0.9507969999999999
891,1561234208.0,0.945674
892,1561234208.25,0.9251780000000001
893,1561234208.5,0.9123690000000001
894,1561234208.75,0.9110879999999999
895,1561234209.0,0.917493
896,1561234209.25,0.9315829999999999
897,1561234209.5,0.9469540000000001
898,1561234209.75,0.961045
899,1561234210.0,0.9969110000000001
900,1561234210.25,1.030216
901,1561234210.5,1.066082
902,1561234210.75,1.0712059999999999
903,1561234211.0,1.066082
904,1561234211.25,1.050711
905,1561234211.5,1.023811
906,1561234211.75,1.00844
907,1561234212.0,0.990507
908,1561234212.25,0.9776969999999999
909,1561234212.5,0.9687309999999999
910,1561234212.75,0.964888
911,1561234213.0,0.964888
912,1561234213.25,0.961045
913,1561234213.5,0.961045
914,1561234213.75,0.961045
915,1561234214.0,0.9520780000000001
916,1561234214.25,0.948235
917,1561234214.5,0.94055
918,1561234214.75,0.92774
919,1561234215.0,0.9290209999999999
920,1561234215.25,0.9533590000000001
921,1561234215.5,0.9738540000000001
