Timestamp,HRV
16:06:29,784.6223582623413
16:06:29,808.7709907916237
16:06:30,814.8184364571875
16:06:30,800.3050960183957
16:06:31,798.7573197450829
16:06:32,792.7804082089723
16:06:32,775.7222484110788
16:06:33,765.8250394145821
16:06:33,761.5077802490317
16:06:34,764.2927425799112
16:06:35,709.1339532015393
16:06:35,611.3772588066668
16:06:36,382.9928911376789
16:06:37,380.29451435245767
16:06:37,380.11660439691553
16:06:38,379.3597218621849
16:06:38,379.31433751974686
16:06:39,371.61309700629687
16:06:40,370.4160868343386
16:06:40,371.4253258813918
16:06:41,237.08753683386502
16:06:41,310.9396361039963
16:06:42,311.08871514299614
16:06:43,308.8224077333051
16:06:43,309.7800853344418
16:06:44,311.26310387379283
16:06:45,311.48020357464037
16:06:45,312.40679873492127
16:06:46,313.54508848734247
16:06:46,312.8301648654941
16:06:47,304.45013759103864
16:06:48,312.41627345637755
16:06:48,312.15415415654707
16:06:49,324.15909233975094
16:06:50,327.02736578482086
16:06:50,510.5936072575745
16:06:51,629.373901531543
16:06:51,768.3257806571531
16:06:52,769.637772661513
16:06:53,767.1723553917874
16:06:53,766.6649205522757
16:06:54,766.6969118389203
16:06:54,766.8129358930884
16:06:55,766.5999647330592
16:06:56,760.0764899065915
16:06:56,758.0492681594568
16:06:57,761.1878628772972
16:06:58,763.0830375950916
16:06:58,760.6821637440912
16:06:59,756.5062705678978
16:06:59,721.8981039369992
16:07:00,536.6859194267311
16:07:01,493.35275017371816
16:07:01,495.74678577483087
16:07:02,496.6790570171764
16:07:03,494.04419343473296
16:07:03,491.7614408346415
16:07:04,494.328885848046
16:07:04,488.33781550663065
16:07:05,498.32625399741903
16:07:06,513.9709146062673
16:07:06,517.6158860768759
16:07:07,580.058073771288
16:07:07,528.3689218370173
16:07:08,529.5382870967153
16:07:09,529.5382870967153
16:07:09,529.385123767693
16:07:10,529.88370619873
16:07:11,598.9289412540153
16:07:11,642.3636998494025
16:07:12,636.3800372366976
16:07:12,633.3890369950221
16:07:13,628.3468021534442
16:07:14,637.952761980625
16:07:14,636.7702174711021
16:07:15,637.1136532025631
16:07:16,601.2465442608433
16:07:16,605.7653127030734
16:07:17,610.4260788121107
16:07:17,610.5718536289928
16:07:18,610.5718536289928
16:07:19,607.4298566582462
16:07:19,528.6477369594836
16:07:20,720.3581354318953
16:07:20,721.9630353265504
16:07:21,742.3125864129106
16:07:22,742.4196422889058
16:07:22,741.650470573605
16:07:23,744.0241600444467
16:07:24,742.2833395411034
16:07:24,743.7951640320707
16:07:25,744.2691248982353
16:07:25,743.0296452731204
16:07:26,741.1734045362888
16:07:27,738.8801944768816
16:07:27,739.9311584060498
16:07:28,736.8109021764333
16:07:29,480.7307669374105
16:07:29,477.9351493727259
16:07:30,300.87275331031583
16:07:30,300.4943442276105
16:07:31,297.1413711504052
16:07:32,294.45059241132105
16:07:32,383.5899307010358
16:07:33,389.21527992780887
16:07:33,388.9089196995352
16:07:34,470.39645669059183
16:07:35,475.33706643034884
16:07:35,481.0838658656877
16:07:36,482.97838154438455
16:07:37,482.84223995338084
16:07:37,486.9864823399595
16:07:38,488.7705157527245
16:07:38,487.6893120925496
16:07:39,485.6102270837426
16:07:40,489.46366156693915
16:07:40,493.76069807052977
16:07:41,464.50135375015543
16:07:42,465.83461668919006
16:07:42,467.5418646639063
16:07:43,374.1493664021144
16:07:43,368.0835401233566
16:07:44,335.3849915866781
16:07:45,331.40377929941184
16:07:45,324.77428365692094
16:07:46,321.04690311166394
16:07:46,320.174636240437
16:07:47,346.90947336710474
16:07:48,345.29840680066286
16:07:48,338.90160808541475
16:07:49,337.6779383468088
16:07:50,346.09927962287577
16:07:50,388.9549790097265
16:07:51,381.51517154232835
16:07:51,384.71321010266615
16:07:52,386.9096933646498
16:07:53,387.1126925276471
16:07:53,433.5405630476573
16:07:54,494.2399902563354
16:07:55,496.3985082202295
16:07:55,499.8667680852178
16:07:56,500.5525502255584
16:07:56,503.89627482325295
16:07:57,502.9495277223338
16:07:58,503.8108293364237
16:07:58,503.5542763474808
16:07:59,483.22497842625563
16:07:59,483.40171612735605
16:08:00,480.5161599053103
16:08:01,479.6102962886509
16:08:01,482.7524913597055
16:08:02,448.16897850409515
16:08:03,253.571050069628
16:08:03,255.73516850451787
16:08:04,255.31941381413787
16:08:04,254.85735558687298
16:08:05,252.6785142899149
16:08:06,248.8011454908897
16:08:06,246.81025109857072
16:08:07,247.07089443822812
16:08:08,248.15842810450286
16:08:08,249.5196245525668
16:08:09,324.9114481154733
16:08:09,312.76121168741406
16:08:10,423.0276515773349
16:08:11,422.9432501581019
16:08:11,482.2685384822833
16:08:12,493.6592711580011
16:08:12,494.09153453796165
16:08:13,493.08475428158783
16:08:14,494.05716238864363
16:08:14,489.46381133336234
16:08:15,486.44008823797407
16:08:16,483.6446846270949
16:08:16,478.9759423790368
16:08:17,478.60593968787435
16:08:17,476.4750461189785
16:08:18,474.6695681701326
16:08:19,433.6895474384214
16:08:19,461.79130056999213
16:08:20,461.79130056999213
16:08:21,450.12160045531687
16:08:21,449.75706733807687
16:08:22,452.59021291412864
16:08:22,453.2578657598105
16:08:23,454.6462483205387
16:08:24,456.4796261562989
16:08:24,455.83546964983015
16:08:25,457.84665891423873
16:08:25,458.4018400010883
16:08:26,460.0729510623896
16:08:27,464.7146591281732
16:08:27,485.638814610552
16:08:28,456.9846496061708
16:08:29,379.6092709006743
16:08:29,379.7819820946167
16:08:30,377.0990277421904
16:08:30,375.632773821887
16:08:31,376.25833391419235
16:08:32,377.71085317769285
16:08:32,394.295883650625
16:08:33,394.295883650625
16:08:34,392.0430705703637
16:08:34,390.86123077553253
16:08:35,385.25449700276647
16:08:35,378.3967948649779
16:08:36,305.45771179632345
16:08:37,306.1222116157118
16:08:37,302.96610658796664
16:08:38,299.61440595325286
16:08:38,300.64530974282815
16:08:39,381.2451174510694
16:08:40,404.1795060787325
16:08:40,399.7664529032929
16:08:41,399.7664529032929
16:08:42,404.70230722188194
16:08:42,410.2327969014
16:08:43,416.2413268835421
16:08:43,421.0163189078468
16:08:44,421.9856322816945
16:08:45,472.2472409687545
16:08:45,472.7351829450077
16:08:46,474.8433194327333
16:08:47,476.8690375855275
16:08:47,494.0830260063276
16:08:48,494.0830260063276
16:08:48,487.3178585441108
16:08:49,487.3178585441108
16:08:50,485.5196515350231
16:08:50,484.2022576470806
16:08:51,479.86362215866205
16:08:51,471.67751648685163
16:08:52,471.67751648685163
16:08:53,466.8603265559736
16:08:53,430.7245185194888
16:08:54,428.7403726240107
16:08:55,429.22408251894433
16:08:55,429.22408251894433
16:08:56,383.75267881256315
16:08:56,310.0137871165425
16:08:57,281.0966314324316
16:08:58,256.84748905150025
16:08:58,258.58493634058965
16:08:59,261.60425069984086
16:09:00,264.1249860559397
16:09:00,222.2810844239713
16:09:01,222.0915214271484
16:09:01,221.92343488531787
16:09:02,222.6093848429818
16:09:03,223.584790783175
16:09:03,224.5054677644799
16:09:04,224.0454664116637
16:09:04,224.5620780136483
16:09:05,224.94695100136462
16:09:06,224.9643749799389
16:09:06,188.93807655401832
16:09:07,47.371931355198356
16:09:08,45.13023140914546
16:09:08,44.84213272562706
16:09:09,45.13023140914546
16:09:09,44.47336758031539
16:09:10,44.03922377119377
16:09:11,44.4733675803154
16:09:11,40.410435022832644
16:09:12,38.990554028010784
16:09:13,40.410435022832644
16:09:13,44.03922377119377
