,Timestamp,HRV
128,1561234077.15625,345.29840680066286
129,1561234077.71875,338.90160808541475
130,1561234078.0,337.6779383468088
131,1561234078.421875,346.09927962287577
132,1561234079.390625,388.9549790097265
133,1561234079.625,381.51517154232835
134,1561234080.046875,384.71321010266615
135,1561234080.484375,386.9096933646498
136,1561234081.15625,387.1126925276471
137,1561234081.515625,433.5405630476573
138,1561234082.640625,494.2399902563354
139,1561234082.875,496.3985082202295
140,1561234083.3125,499.8667680852178
141,1561234083.8125,500.5525502255584
142,1561234084.453125,503.89627482325295
143,1561234085.03125,502.9495277223338
144,1561234085.265625,503.8108293364237
145,1561234085.546875,503.5542763474808
146,1561234086.078125,483.22497842625563
147,1561234086.4375,483.40171612735605
148,1561234086.96875,480.5161599053103
149,1561234087.90625,479.6102962886509
150,1561234088.390625,482.7524913597055
151,1561234088.90625,448.16897850409515
152,1561234089.4375,253.571050069628
153,1561234089.96875,255.73516850451787
154,1561234090.453125,255.31941381413787
155,1561234091.03125,254.85735558687298
156,1561234091.4375,252.6785142899149
157,1561234092.0625,248.8011454908897
158,1561234092.625,246.81025109857072
159,1561234092.96875,247.07089443822812
160,1561234093.453125,248.15842810450286
161,1561234094.03125,249.5196245525668
162,1561234094.328125,324.9114481154733
163,1561234095.25,312.76121168741406
164,1561234096.328125,423.0276515773349
165,1561234096.609375,422.9432501581019
166,1561234096.9375,482.2685384822833
167,1561234098.09375,493.6592711580011
168,1561234098.5625,494.09153453796165
169,1561234099.015625,493.08475428158783
170,1561234099.234375,494.05716238864363
171,1561234099.609375,489.46381133336234
172,1561234100.453125,486.44008823797407
173,1561234100.90625,483.6446846270949
174,1561234101.640625,478.9759423790368
175,1561234102.046875,478.60593968787435
176,1561234102.75,476.4750461189785
177,1561234103.25,474.6695681701326
178,1561234104.0,433.6895474384214
179,1561234104.375,461.7913005699921
180,1561234105.515625,461.7913005699921
181,1561234105.828125,450.12160045531687
182,1561234106.28125,449.75706733807687
183,1561234106.8125,452.59021291412864
184,1561234107.34375,453.2578657598105
185,1561234107.984375,454.6462483205387
186,1561234108.421875,456.4796261562989
187,1561234108.65625,455.83546964983015
188,1561234109.25,457.84665891423873
189,1561234110.015625,458.4018400010883
190,1561234110.53125,460.0729510623896
191,1561234111.0625,464.7146591281732
192,1561234112.15625,485.638814610552
193,1561234112.53125,456.9846496061708
194,1561234112.765625,379.6092709006743
195,1561234113.03125,379.7819820946167
196,1561234113.703125,377.0990277421904
197,1561234114.09375,375.632773821887
198,1561234114.640625,376.25833391419235
199,1561234115.140625,377.71085317769285
200,1561234115.53125,394.295883650625
201,1561234116.515625,394.295883650625
202,1561234117.140625,392.0430705703637
203,1561234117.46875,390.86123077553253
204,1561234118.1875,385.25449700276647
205,1561234118.5625,378.3967948649779
206,1561234119.0625,305.45771179632345
207,1561234119.703125,306.1222116157118
208,1561234120.453125,302.96610658796664
209,1561234120.828125,299.61440595325286
210,1561234121.53125,300.64530974282815
211,1561234122.015625,381.2451174510694
212,1561234123.234375,404.1795060787325
213,1561234123.78125,399.7664529032929
214,1561234124.828125,399.7664529032929
215,1561234125.28125,404.70230722188194
216,1561234125.5625,410.2327969014
217,1561234125.84375,416.2413268835421
218,1561234126.140625,421.0163189078468
219,1561234126.390625,421.9856322816945
220,1561234126.65625,472.2472409687545
221,1561234127.75,472.7351829450077
222,1561234128.78125,474.8433194327333
223,1561234129.25,476.8690375855275
224,1561234129.484375,494.0830260063276
225,1561234130.484375,494.0830260063276
226,1561234130.75,487.3178585441108
227,1561234131.5625,487.3178585441108
228,1561234131.875,485.5196515350231
229,1561234132.546875,484.2022576470806
230,1561234132.984375,479.86362215866205
231,1561234133.703125,471.67751648685163
232,1561234133.9375,471.67751648685163
233,1561234134.21875,466.8603265559736
234,1561234134.765625,430.7245185194888
235,1561234135.21875,428.7403726240107
236,1561234135.84375,429.22408251894433
237,1561234136.65625,429.22408251894433
238,1561234137.234375,383.75267881256315
239,1561234137.71875,310.0137871165425
240,1561234138.28125,281.0966314324316
241,1561234138.828125,256.84748905150025
242,1561234139.765625,258.58493634058965
243,1561234140.328125,261.60425069984086
244,1561234140.8125,264.1249860559397
245,1561234141.328125,222.28108442397132
246,1561234141.890625,222.0915214271484
247,1561234142.390625,221.92343488531787
248,1561234142.90625,222.6093848429818
249,1561234143.390625,223.584790783175
250,1561234143.953125,224.5054677644799
251,1561234144.453125,224.0454664116637
252,1561234145.0,224.5620780136483
253,1561234145.53125,224.94695100136462
254,1561234146.0625,224.9643749799389
255,1561234146.59375,188.93807655401832
256,1561234147.171875,47.371931355198356
257,1561234147.671875,45.13023140914546
258,1561234148.203125,44.84213272562706
259,1561234148.78125,45.13023140914546
260,1561234149.328125,44.47336758031539
261,1561234149.828125,44.03922377119377
262,1561234150.359375,44.4733675803154
263,1561234150.90625,40.410435022832644
264,1561234151.421875,38.990554028010784
265,1561234151.890625,40.410435022832644
266,1561234152.421875,44.03922377119377
267,1561234152.875,50.05883799963245
268,1561234153.421875,116.65802241802095
269,1561234153.734375,171.06132521072226
270,1561234154.375,172.1763883309918
271,1561234154.828125,193.4756029012481
272,1561234155.609375,237.66050262938168
273,1561234155.953125,300.45737733072184
274,1561234156.859375,320.77071861940163
275,1561234157.25,318.4568113187644
276,1561234157.828125,314.70147834339735
277,1561234158.078125,359.2697221247694
278,1561234158.984375,355.6104129777636
279,1561234159.4375,352.21580907278917
280,1561234160.09375,351.9314924960532
281,1561234160.65625,345.42881037618395
282,1561234160.90625,341.91118739511904
283,1561234161.515625,350.3374442850998
284,1561234162.125,352.5600947599383
285,1561234162.625,367.920004215494
286,1561234163.71875,444.0322679467277
287,1561234163.96875,442.48390899039305
288,1561234164.515625,445.7402111523132
289,1561234164.96875,442.3626300702736
290,1561234165.828125,446.8194520146329
291,1561234166.765625,434.20227319831
292,1561234167.75,433.16163368394456
293,1561234168.4375,507.88055905363336
294,1561234170.03125,659.4317825650762
295,1561234170.375,660.7578592668389
296,1561234170.9375,664.0573253999779
297,1561234171.4375,664.0490969364497
298,1561234171.953125,662.1300678860842
299,1561234172.75,663.7986254437611
300,1561234173.25,652.0391217372337
301,1561234173.53125,653.1986599726329
302,1561234173.984375,653.1170982677187
303,1561234174.546875,655.6705532410542
304,1561234175.078125,655.8159315326673
305,1561234175.59375,655.8464126779305
306,1561234176.140625,657.5073371971715
307,1561234176.65625,630.3361065688536
308,1561234177.171875,172.71613073056676
309,1561234177.765625,171.70303995951392
310,1561234178.34375,172.14311794291407
311,1561234178.90625,172.14311794291407
312,1561234179.453125,156.98145484310382
313,1561234180.15625,120.67932622680156
314,1561234180.703125,102.17122925437263
315,1561234181.265625,106.57242178111784
316,1561234182.015625,124.05831454863052
317,1561234182.546875,124.1884360892148
318,1561234183.09375,221.16464004502785
319,1561234184.078125,254.24227170720346
320,1561234184.625,254.24227170720346
321,1561234185.203125,254.1639238423621
322,1561234185.75,254.3183517807521
323,1561234186.234375,252.92582552671462
324,1561234186.953125,252.7531097294781
325,1561234187.71875,250.8350644066227
326,1561234188.25,250.8996821280236
327,1561234188.515625,252.8082554420013
328,1561234188.796875,254.92022998637162
329,1561234189.421875,257.21758635463465
330,1561234189.984375,258.28113294127024
331,1561234190.6875,258.28113294127024
332,1561234191.375,232.75147299022962
333,1561234192.25,227.0142603149777
334,1561234192.703125,226.4566568666674
335,1561234193.234375,225.88908635217686
336,1561234193.84375,226.22457409333828
337,1561234194.421875,227.89187746973764
338,1561234195.0,228.09295205444226
339,1561234195.5625,229.05979155459838
340,1561234196.125,227.4136155203892
341,1561234196.625,231.16862654764267
342,1561234197.421875,297.91225212511523
343,1561234197.65625,322.4700695936204
344,1561234198.40625,336.4623757534266
345,1561234198.65625,333.0541420991962
346,1561234199.21875,337.08959054919336
347,1561234200.234375,348.63701681959435
348,1561234200.71875,349.0900889611255
349,1561234201.234375,349.60560678917284
350,1561234201.734375,348.6659482566883
351,1561234202.34375,348.3133436007196
352,1561234202.890625,344.77072554852873
353,1561234203.21875,338.9107115091227
354,1561234203.859375,333.2065447055439
355,1561234204.21875,333.5623599643545
356,1561234204.859375,330.4465001595565
357,1561234206.046875,423.58886211496895
358,1561234206.40625,421.2427385990725
359,1561234207.125,420.68713889365273
360,1561234207.453125,424.0284575538737
361,1561234207.703125,431.7313771430111
362,1561234208.5625,427.03595062656336
363,1561234209.046875,427.03595062656336
364,1561234209.546875,427.6744826996618
365,1561234210.09375,427.87107631978415
366,1561234210.609375,430.5463993054931
367,1561234211.125,434.56834854877434
368,1561234211.625,435.05623320189295
369,1561234211.875,438.2408632340372
370,1561234212.15625,432.0755697708543
371,1561234212.71875,318.41233904206035
372,1561234213.28125,318.1816144728021
373,1561234213.84375,314.09500200756423
374,1561234214.4375,314.40582448523065
375,1561234215.03125,203.51867727949443
376,1561234215.640625,157.4240417614717
377,1561234216.21875,157.13297270268959
378,1561234216.859375,156.79166030284244
379,1561234217.40625,156.86421399962782
380,1561234217.96875,156.27855164382476
381,1561234218.65625,156.07258149661453
382,1561234219.296875,147.36995728176603
383,1561234219.734375,147.4547571834691
384,1561234220.1875,104.27998873089173
385,1561234220.75,103.73944685829449
386,1561234221.375,107.35903424346735
387,1561234221.84375,106.53968263195887
388,1561234222.40625,106.47732569090114
389,1561234222.953125,106.2994699947162
390,1561234223.53125,106.47732569090114
391,1561234224.09375,107.18164910125608
392,1561234224.671875,108.0843184119886
393,1561234225.234375,108.0843184119886
394,1561234225.8125,107.87562548091995
395,1561234226.390625,175.6277917554135
396,1561234226.625,173.51517763496392
397,1561234226.90625,188.69375329214463
398,1561234227.484375,189.43889715566968
399,1561234228.046875,189.43889715566968
400,1561234228.546875,189.85981648821445
401,1561234229.09375,258.20866222017463
402,1561234230.125,293.69349235727304
403,1561234230.65625,293.3550404505832
404,1561234231.265625,293.3550404505832
405,1561234231.890625,293.3550404505832
406,1561234232.53125,292.96048505275706
407,1561234233.09375,291.72483034082364
408,1561234233.953125,298.03777044491983
409,1561234234.390625,296.7237558421528
410,1561234234.625,297.1173277367781
411,1561234235.234375,298.4720404478536
412,1561234235.6875,384.51313429718095
413,1561234236.875,398.97473900576864
414,1561234237.453125,399.0658963089702
415,1561234238.0,400.2071604428296
416,1561234238.546875,397.7933427373657
417,1561234239.046875,396.2384327466845
418,1561234239.34375,396.195600984031
419,1561234239.609375,392.9668710650008
420,1561234240.1875,393.3321111601817
421,1561234240.78125,396.1412868660272
422,1561234241.296875,396.92599318607313
423,1561234241.828125,398.2352849773017
424,1561234242.4375,399.19305194730583
425,1561234243.015625,399.9175061055481
426,1561234243.65625,325.49482882285264
427,1561234244.765625,386.5344756176431
428,1561234245.125,385.08794442621286
429,1561234245.734375,385.0770071207096
430,1561234246.328125,399.2715058276222
431,1561234247.484375,398.4450380642687
432,1561234248.3125,395.51534961059645
433,1561234248.828125,395.63212165512044
434,1561234249.703125,395.6473232882947
435,1561234250.578125,393.9321026641346
436,1561234251.015625,406.99157616628287
437,1561234252.078125,402.4358485482004
438,1561234252.65625,402.4358485482004
439,1561234253.203125,402.7631865614266
440,1561234253.734375,408.28094966720334
441,1561234254.296875,351.0812345261496
442,1561234255.03125,354.71308589710264
443,1561234255.828125,352.1448758650194
444,1561234256.4375,331.7393219293523
445,1561234256.765625,347.0084800877524
446,1561234257.625,356.7094378879363
447,1561234257.96875,361.3343639408715
448,1561234258.359375,360.39983124353984
449,1561234258.859375,359.5255463198653
450,1561234259.1875,325.52840204214743
451,1561234259.96875,312.4810674161833
452,1561234260.4375,312.4810674161833
453,1561234260.9375,383.9519612993335
454,1561234262.15625,505.36234429062415
455,1561234262.40625,502.0250465558497
456,1561234263.09375,498.78429813792883
457,1561234263.5,497.9222927599955
458,1561234264.140625,498.82141436837446
459,1561234264.546875,501.4223771660559
460,1561234265.09375,503.7874633397946
461,1561234265.578125,503.71363099191865
462,1561234266.125,504.04993400795615
463,1561234266.609375,505.19993971062104
464,1561234267.109375,507.661215506997
465,1561234267.5625,509.46540682313827
466,1561234268.140625,509.1906501208555
467,1561234268.625,488.0844041298745
468,1561234269.15625,224.79418935927825
469,1561234269.65625,156.99546523819185
470,1561234270.203125,134.8765600686343
471,1561234270.71875,144.98879538471274
472,1561234270.96875,133.20938736516734
473,1561234271.265625,145.39298581597652
474,1561234271.796875,145.8554204365861
475,1561234272.328125,146.26859784079383
476,1561234272.84375,146.69894538963268
477,1561234273.359375,146.60833922131172
478,1561234273.90625,146.27289780521684
479,1561234274.375,149.0569718681997
480,1561234274.65625,149.82635285818932
481,1561234274.921875,163.35119460326686
482,1561234275.453125,162.98578065010676
483,1561234275.921875,163.1475271272831
484,1561234276.421875,163.2497969047549
485,1561234276.9375,149.98199242445082
486,1561234277.4375,150.21436774518958
487,1561234277.921875,138.7025519142977
488,1561234278.5,138.1058678193123
489,1561234278.984375,137.71675295942606
490,1561234279.53125,137.58896828521816
491,1561234280.046875,137.68370414279943
492,1561234280.578125,138.21334014331458
493,1561234281.125,133.50328571626397
494,1561234281.703125,176.78716742784232
495,1561234281.953125,164.98504588815578
496,1561234282.265625,165.07964816670975
497,1561234282.53125,164.9980457933794
498,1561234282.84375,191.90049254937733
499,1561234283.484375,191.6770332358477
500,1561234283.9375,371.6876706958723
501,1561234285.125,424.812443287874
502,1561234285.59375,425.181605256408
503,1561234286.0625,424.40830798832667
504,1561234286.6875,422.2539863827869
505,1561234287.03125,420.10368611075546
506,1561234287.625,419.6847004426658
507,1561234288.125,419.6847004426658
508,1561234288.59375,422.15409112538566
509,1561234289.09375,422.0560968307814
510,1561234289.671875,421.76225088113455
511,1561234290.15625,430.4793749525518
512,1561234291.21875,432.2993667671663
513,1561234291.8125,433.69918797500253
514,1561234292.328125,389.3971463127411
515,1561234292.765625,308.9852025546122
516,1561234293.03125,308.9852025546122
517,1561234293.296875,308.55827362296765
518,1561234293.84375,310.00670349479117
519,1561234294.328125,309.9904726169385
520,1561234295.03125,308.95161078433307
521,1561234295.921875,366.3001565471329
522,1561234296.15625,390.7948088841449
523,1561234297.015625,390.4250314496799
524,1561234297.765625,386.7710060444375
525,1561234298.15625,372.41835941407163
526,1561234298.75,369.68250222438866
527,1561234299.421875,368.2909866333204
528,1561234299.90625,365.66471523275993
529,1561234300.71875,365.66471523275993
530,1561234301.703125,410.7787630951638
531,1561234301.96875,599.9580202786591
532,1561234303.40625,627.6370618051443
533,1561234303.890625,629.3682170659324
534,1561234304.421875,629.1503820503873
535,1561234305.15625,628.044106600545
536,1561234305.453125,643.3887088113812
537,1561234306.625,639.3941678816446
538,1561234307.09375,643.8071797565257
539,1561234307.5,642.7546781086747
540,1561234308.171875,635.7219921080101
541,1561234309.359375,629.660261127122
542,1561234310.0625,634.1810540225398
543,1561234310.796875,635.5584658462643
544,1561234311.53125,638.718914150104
545,1561234312.046875,532.2298075895864
546,1561234313.078125,489.61093937501226
547,1561234313.328125,482.72213890468146
548,1561234313.984375,477.96512715562096
549,1561234314.25,483.71926741352775
550,1561234314.703125,428.33423893969007
551,1561234315.3125,414.6383353902957
552,1561234316.546875,418.7362787558277
553,1561234317.15625,418.7362787558277
554,1561234318.03125,421.16649995407056
555,1561234318.34375,423.4383166902193
556,1561234318.9375,423.3345919658192
557,1561234319.484375,422.3362866562434
558,1561234320.140625,422.76771456095435
559,1561234320.59375,426.60619280334816
560,1561234320.921875,370.41557973258415
561,1561234321.15625,369.8453398308457
562,1561234321.703125,373.5783353772089
563,1561234322.25,375.6606771787567
564,1561234322.796875,373.5167561380592
565,1561234323.046875,341.60022367521617
566,1561234323.4375,282.70774951705823
567,1561234323.953125,284.5842085078056
568,1561234324.46875,186.2272752384832
569,1561234325.25,203.1820622166504
570,1561234325.671875,540.6071756643805
571,1561234327.171875,680.1101751547544
572,1561234327.4375,681.0599497187474
573,1561234327.71875,679.4781132217663
574,1561234328.3125,678.7165095256672
575,1561234328.703125,680.0031462588886
576,1561234329.265625,679.7020549431046
577,1561234329.71875,679.6016103514397
578,1561234330.234375,681.4025633627601
579,1561234330.734375,681.5839035781679
580,1561234331.34375,679.8860112659414
581,1561234332.28125,677.5508080752646
582,1561234332.875,678.7539089070164
583,1561234333.34375,692.3182865541434
584,1561234334.6875,683.2160748919288
585,1561234335.0,610.6110113462007
586,1561234336.296875,621.4280743490036
587,1561234336.75,620.3672512581031
588,1561234337.875,614.6313711809373
589,1561234338.40625,616.0029629376404
590,1561234338.96875,616.5889494876617
591,1561234339.53125,616.5889494876617
592,1561234340.03125,613.7479897503423
593,1561234340.28125,605.3363215161983
594,1561234341.078125,606.1302605990991
595,1561234341.578125,608.0611629663342
596,1561234342.34375,604.6053226998417
597,1561234342.8125,593.447651732553
598,1561234343.578125,537.6529686871452
599,1561234344.375,451.4841419342342
600,1561234344.84375,373.9795585559037
601,1561234345.390625,326.9419883334175
602,1561234345.921875,279.4830257947385
603,1561234346.40625,277.6783186978932
604,1561234347.046875,276.5824724055324
605,1561234347.578125,276.5824724055324
606,1561234348.046875,279.41843687606
607,1561234348.53125,200.4983312409713
608,1561234349.125,195.2021693027181
609,1561234349.640625,192.30493259365747
610,1561234350.203125,181.5371106592656
611,1561234350.71875,164.3275495667744
612,1561234351.28125,164.07490713342418
613,1561234351.78125,79.06270163561837
614,1561234352.34375,79.49237951572532
615,1561234352.859375,78.53769415782789
616,1561234353.3125,78.01523444707716
617,1561234353.84375,59.64351977492871
618,1561234354.375,243.97778525024898
619,1561234355.390625,304.81618584386365
620,1561234355.859375,304.53231511615087
621,1561234356.40625,305.0529974352568
622,1561234356.9375,304.9395431152704
623,1561234357.375,303.91610564752665
624,1561234358.03125,303.152732950202
625,1561234358.546875,303.152732950202
626,1561234359.015625,302.3028732486725
627,1561234359.640625,302.30287324867265
628,1561234360.203125,302.3745767614987
629,1561234360.796875,302.47141448421945
630,1561234361.34375,302.8143160319113
631,1561234361.890625,302.6858737463766
632,1561234362.484375,290.12883072432993
633,1561234363.5,260.36192709890497
634,1561234364.046875,260.5031992071915
635,1561234364.53125,259.76518950310316
636,1561234365.125,258.95214535876096
637,1561234365.546875,259.6984775562872
638,1561234366.0625,260.577210375791
639,1561234366.53125,259.56286897342443
640,1561234367.15625,261.02676845437617
641,1561234367.5,259.58679412639043
642,1561234368.0625,259.6510645597488
643,1561234368.609375,259.13415632070723
644,1561234369.25,259.13415632070723
645,1561234369.890625,259.13415632070723
646,1561234370.578125,237.8537582045131
647,1561234371.234375,147.4547571834691
648,1561234371.765625,159.32421183834538
649,1561234372.03125,160.2668014932921
650,1561234372.359375,160.80650956634545
651,1561234372.875,161.42745911703
652,1561234373.453125,160.85884720931466
653,1561234373.953125,161.98239805949498
654,1561234374.515625,144.00940503736334
655,1561234375.03125,137.05344992143606
656,1561234375.53125,137.09020258235844
657,1561234376.03125,137.8125909291286
658,1561234376.515625,137.7784483275075
659,1561234377.015625,137.92399524055844
660,1561234377.484375,137.92399524055844
661,1561234377.984375,138.30033346943407
662,1561234378.46875,93.82225438888823
663,1561234378.953125,94.1679381412271
664,1561234379.4375,43.218112210902994
665,1561234379.921875,41.77730556263567
666,1561234380.390625,32.560345068504674
667,1561234380.890625,27.143482284340106
668,1561234381.4375,32.560345068504674
669,1561234382.046875,41.591519084674225
670,1561234382.578125,86.51252825190888
671,1561234383.28125,123.25777007604336
672,1561234383.75,122.92513371245217
673,1561234384.328125,122.92513371245217
674,1561234384.875,123.02876020694609
675,1561234385.4375,123.06536540161603
676,1561234386.0,122.77320655708117
677,1561234386.515625,122.47224303270193
678,1561234387.078125,122.3239785083124
679,1561234387.609375,122.36296258335877
680,1561234388.140625,122.02092579983885
681,1561234388.734375,121.67801401740631
682,1561234389.21875,122.22529318356784
683,1561234389.703125,122.39021684156653
684,1561234390.25,117.84208335288851
685,1561234390.75,62.05717061355791
686,1561234391.296875,54.543647680102346
687,1561234391.8125,80.00205286916398
688,1561234392.484375,120.4439644840953
689,1561234392.921875,122.14794127292292
690,1561234393.515625,122.46442037297228
691,1561234394.09375,122.77320655708117
692,1561234394.6875,122.77320655708117
693,1561234395.3125,122.20396939373742
694,1561234395.875,127.27573746721605
695,1561234396.625,178.38565439380878
696,1561234397.03125,177.13229674969293
697,1561234397.28125,176.42886167000424
698,1561234397.640625,176.0733876428416
699,1561234398.203125,176.36946949548337
700,1561234398.78125,176.52093386740228
701,1561234399.359375,178.2749101069515
702,1561234399.9375,175.82013556329227
703,1561234400.5,176.68205900407574
704,1561234401.046875,175.97391451516143
705,1561234401.6875,174.94088750606204
706,1561234402.203125,174.94088750606204
707,1561234402.75,175.37052946793116
708,1561234403.296875,180.4820002787836
709,1561234403.59375,568.4691047629527
710,1561234405.015625,567.8422473065692
711,1561234406.09375,568.4683114099612
712,1561234406.671875,569.2938845301001
713,1561234407.234375,569.2477947766578
714,1561234407.84375,569.1055172549055
715,1561234408.375,569.0822099785217
716,1561234408.9375,568.8842627996331
717,1561234409.59375,567.9403456168801
718,1561234410.03125,568.0032465584927
719,1561234410.546875,568.3121076426181
720,1561234411.109375,568.3121076426181
721,1561234411.640625,568.2881458596098
722,1561234412.203125,569.3945758416006
723,1561234412.734375,260.75426387283113
724,1561234413.28125,255.21490560865138
725,1561234413.546875,149.27778214298255
726,1561234413.796875,176.62919982592652
727,1561234414.359375,309.44213624690207
728,1561234415.53125,347.06024320892743
729,1561234416.125,346.99094093203246
730,1561234416.671875,346.8340146707999
731,1561234417.328125,347.8064771537286
732,1561234417.859375,348.01087486727965
733,1561234418.34375,385.19998248424935
734,1561234419.46875,397.2870338650776
735,1561234420.015625,397.2870338650776
736,1561234420.53125,397.33626205087836
737,1561234421.0625,397.33626205087853
738,1561234421.578125,400.0111112587928
739,1561234422.203125,397.292489614749
740,1561234422.59375,400.18214037072966
741,1561234423.09375,380.7266818506646
742,1561234423.609375,358.43812073766287
743,1561234424.078125,358.52911025412607
744,1561234424.5625,357.5136920214476
745,1561234425.296875,357.3836495536862
746,1561234425.6875,355.4514560476754
747,1561234426.390625,464.65329011171036
748,1561234428.0,605.2629246342727
749,1561234428.484375,604.5225099467344
750,1561234429.140625,603.4746200383407
751,1561234429.59375,602.8121867902215
752,1561234430.203125,602.6006566554981
753,1561234430.953125,602.6006566554981
754,1561234431.46875,602.6895476810047
755,1561234432.078125,602.6895476810047
756,1561234432.703125,602.3091824158743
757,1561234433.203125,605.1245040237112
758,1561234434.390625,605.0313330221132
759,1561234434.953125,608.3622813769352
760,1561234435.53125,610.5886868132576
761,1561234436.234375,579.4665664151142
762,1561234436.703125,380.85255575247925
763,1561234437.234375,380.0819699622097
764,1561234437.515625,381.6999287103977
765,1561234437.8125,380.6739045473535
766,1561234438.375,381.59251879557513
767,1561234438.921875,381.3426272024337
768,1561234439.75,385.5891106098445
769,1561234440.09375,383.26274477594046
770,1561234440.65625,384.061733740178
771,1561234441.171875,327.79321748204416
772,1561234441.75,246.87362359580175
773,1561234442.359375,246.5316159976844
774,1561234442.90625,247.2156195926902
775,1561234443.53125,246.9633140581819
776,1561234443.953125,246.11241903050416
777,1561234444.5,247.09609457162728
778,1561234445.078125,246.9336300641451
779,1561234445.609375,246.69835940986218
780,1561234446.140625,246.64473286933014
781,1561234446.640625,243.8439953579617
782,1561234447.265625,126.3231723808514
