Timestamp,HRV
1560760345.3466876,393.2344204068588
1560760345.986875,393.45657014224986
1560760346.6295626,393.7813492067995
1560760347.2736876,394.1751292122541
1560760347.9216876,394.94923068957166
1560760348.56775,395.80100981491944
1560760349.2163124,396.7300797821291
1560760349.86725,397.72685681532937
1560760350.518125,398.74688550862123
1560760351.1701875,399.8210013381782
1560760351.8221874,401.3641049241081
1560760352.475,402.911128000388
1560760353.1311874,404.4540877785309
1560760353.78575,405.7036423650672
1560760354.442875,406.9813174700275
1560760355.0985625,408.1168058727022
1560760355.7565625,409.1850408423595
1560760356.417,410.4507448618116
1560760357.0810626,411.69361676269347
1560760357.7461874,412.9191229717649
1560760358.415,414.2413747721135
1560760359.08225,415.36811849405433
1560760359.748875,416.4389570655811
1560760360.414125,417.52778727020757
1560760361.0815,418.72559975053315
1560760361.74825,419.74460356406604
1560760362.41475,420.7054750800575
1560760363.0814376,421.64852654170704
1560760363.749,422.5485290114835
1560760364.4198124,423.0059721173631
1560760365.091125,423.38439817341265
1560760365.7625,423.8021262807897
1560760366.4356875,424.1759488998869
1560760367.111125,424.519237330878
1560760367.7885,424.8864125534591
1560760368.4683125,425.2314021550743
1560760369.15175,425.72768750924234
1560760369.8333125,426.18514965906616
1560760370.5150626,426.69530111050295
1560760371.1965,427.0005197285686
1560760371.876625,427.04617773458983
1560760372.5596876,427.0877144052353
1560760373.2451875,427.11838344773463
1560760373.93275,427.118080004632
1560760374.6214375,426.4672053529295
1560760375.3060625,425.1728578181007
1560760375.9890625,423.88182615593286
1560760376.669125,422.7220507973163
1560760377.349,421.5516172665269
1560760378.02875,420.3699183664749
1560760378.71025,419.20729433481694
1560760379.3925624,418.7568533465075
1560760380.0800624,419.16674640226336
1560760380.7665625,420.6818538136276
1560760381.45225,421.8124131546827
1560760382.137875,422.984206450329
1560760382.8253126,424.2059682379676
1560760383.5144374,425.4377423070527
1560760384.20175,426.6286925727688
1560760384.8918126,427.68813042869175
1560760385.582,428.5792145321881
1560760386.272375,428.79047991874864
1560760386.963,428.9158894071822
1560760387.6511874,429.27865560996037
1560760388.338125,429.41406638963673
1560760389.0261874,429.5731002837501
1560760389.7175624,429.68427917596364
1560760390.409625,429.85723890486634
1560760391.1014376,429.9774676415651
1560760391.7900624,430.0548386818379
1560760392.476375,429.7148296894423
1560760393.162375,429.3633497593108
1560760393.8485625,429.0854462077827
1560760394.5344374,428.79435246663655
1560760395.22225,428.68913717142755
1560760395.9095,428.4902388580234
1560760396.5984375,428.1282752296768
1560760397.2860625,427.59481647400685
1560760397.970875,426.5535292205256
1560760398.6593125,425.653816219994
1560760399.348375,424.74493115483716
1560760400.0355,423.8413994876384
1560760400.725,422.9263162580405
1560760401.413125,421.80108752098596
1560760402.1040626,420.8192473116459
1560760402.7971876,419.9882027355348
1560760403.4883125,419.22948847076236
1560760404.177375,419.80998706011843
1560760404.8645,420.6346607038798
1560760405.554875,421.66908183191543
1560760406.24675,422.81934179344074
1560760406.939125,423.47476435654625
1560760407.634125,424.07099738205886
1560760408.331375,424.68477340676156
1560760409.029375,425.1572975056238
1560760409.73075,425.77122083427224
1560760410.4316876,426.3446489008014
1560760411.132875,426.5399250451927
1560760411.834,426.85332327279383
1560760412.537,427.13606764577656
1560760413.2420626,427.84901801258906
1560760413.9496875,428.5553881293203
1560760414.6600626,429.22261035677224
1560760415.3728125,430.0901890862836
1560760416.0879376,430.6479696209851
1560760416.8050625,431.2083562127757
1560760417.5246875,431.78683374469443
1560760418.2470624,431.6654822228761
1560760418.9705625,431.66264966139573
1560760419.6976874,432.07006486012466
1560760420.426125,432.4454509139372
1560760421.152125,432.9020083308639
1560760421.87775,433.183116496472
1560760422.6065626,433.45001739782253
1560760423.33625,433.724131832837
1560760424.067,434.019144208116
1560760424.7979374,434.01371981845347
1560760425.530875,434.1532162954296
1560760426.263625,434.26309792258314
1560760426.9973125,434.345676839789
1560760427.734,434.41280150036084
1560760428.471,434.56182486862133
1560760429.210375,434.72426972670195
1560760429.951,434.9204308561914
1560760430.6936874,435.23225244789097
1560760431.4355,436.10323428947623
1560760432.177625,436.7622305841314
1560760432.9226875,437.39780778077255
1560760433.6693125,438.28306160471834
1560760434.4151876,439.2344161917692
1560760435.16375,440.1623792056448
1560760435.9155,441.07036638055837
1560760436.6701875,441.975994680023
1560760437.4283125,442.48953757957247
1560760438.18675,442.81545190230094
1560760438.948,443.1520947236848
1560760439.71175,443.48030715352155
1560760440.477,443.4956843980131
1560760441.2438126,442.2813238109874
1560760442.010875,440.84305877007864
1560760442.7806876,439.49052714093506
1560760443.553375,438.134176312648
1560760444.3290625,436.8309666792421
1560760445.1058125,435.59170116264994
1560760445.8855,434.3449300129545
1560760446.666375,433.13028081092034
1560760447.449875,433.26769080821146
1560760448.2326875,433.40757436255694
1560760449.0175624,433.84240949120243
1560760449.805375,434.43182260434867
1560760450.5926876,434.9796490758271
1560760451.3815,435.5397081012165
1560760452.1719375,436.15019873466605
1560760452.961125,437.0190045234534
1560760453.7519374,438.3974097564111
1560760454.5425625,438.5344895608261
1560760455.3323126,438.71240070303827
1560760456.1238124,438.8369808170615
1560760456.91325,438.80908805590656
1560760457.7034376,438.841496907899
1560760458.4945,438.9744565362937
1560760459.2835,439.0486957901559
1560760460.0735,439.1903832530391
1560760460.8639376,439.400580610546
1560760461.65575,439.9182461215551
1560760462.448875,440.48875684890015
1560760463.2436874,441.6630483770176
1560760464.0360625,443.0652876981252
1560760464.8284376,444.46525155257126
1560760465.621875,445.85016578350127
1560760466.416125,447.14000413063934
1560760467.2094376,447.86955227639356
1560760468.0014374,448.5621601308829
1560760468.792875,449.10473080338505
1560760469.5875626,449.2919343240539
1560760470.3819375,449.20909211116975
1560760471.1776874,448.9858104447887
1560760471.9753125,449.2963686028328
1560760472.769375,449.6537958427283
1560760473.5628126,450.01160665874295
1560760474.35625,450.3177039205849
1560760475.1481874,450.64054215626516
1560760475.9374375,450.9066239853316
1560760476.7268126,451.58151713374764
1560760477.51575,452.19015048701976
1560760478.3024375,452.7977946941689
1560760479.0896876,451.9058157729056
1560760479.8746874,450.9372572140492
1560760480.658,449.7977832700771
1560760481.4394374,448.6204656563623
1560760482.2185,447.3326765048066
1560760482.9981875,446.1253999569004
1560760483.7761874,444.82308370974386
1560760484.552,443.22730183076783
1560760485.3249376,441.641872419679
1560760486.0960624,440.21322799297656
1560760486.8674376,438.8052439941373
1560760487.6376874,437.4214642731558
1560760488.405125,436.02275069479566
1560760489.170375,435.50532418561477
1560760489.935375,435.3729139069189
1560760490.6976874,435.220694502202
1560760491.45775,434.8406583987159
1560760492.2180624,434.4756939704584
1560760492.97725,434.2102070751108
1560760493.7340624,433.9488665902377
1560760494.4891875,433.4249513159911
1560760495.244875,432.7228623986826
1560760495.998875,431.9804853962246
1560760496.7500625,430.67405032312865
1560760497.5025625,429.36989501605
1560760498.2573125,428.5210085886268
1560760499.0108125,427.643400966927
1560760499.7629375,426.7587549525205
1560760500.51475,425.9111580554056
1560760501.2660625,425.0604594889179
1560760502.015,424.37898770393974
1560760502.762375,423.691838772518
1560760503.506625,422.9250342872659
1560760504.253,422.2101896522793
1560760504.99725,422.0107980580275
1560760505.74175,421.80685540051985
1560760506.4853125,421.6193117086279
1560760507.225875,421.4310300405977
1560760507.9658124,421.2679210253348
1560760508.703125,421.27470600656005
1560760509.4411874,421.2616603092491
1560760510.1821876,422.13358031795195
1560760510.924375,422.8804024170455
1560760511.665875,423.5344693816531
1560760512.409375,424.205672998377
1560760513.1525,424.9526797917846
1560760513.8976874,425.7347462495439
1560760514.640375,426.48038424095574
1560760515.3813126,427.1877834318424
1560760516.1193125,428.01165617233966
1560760516.8580625,427.3079899200261
1560760517.59725,426.6707836253831
1560760518.3355625,426.2713487136755
1560760519.0709374,425.91452165840946
1560760519.80525,425.6240837017721
1560760520.538125,425.6712471606688
1560760521.2684374,425.6443293154866
1560760522.0001874,425.6357356737287
1560760522.7300625,425.89184580629455
1560760523.459,425.5260823596969
1560760524.1881876,425.01009719048847
1560760524.9170625,424.4948453815223
1560760525.6429374,423.9828272993289
1560760526.37125,423.4464551047945
1560760527.0973125,422.88984334997855
1560760527.82575,422.2862360483653
1560760528.5518124,421.527953155133
1560760529.2771876,420.9327621526641
1560760530.002125,420.3417185382139
1560760530.7274375,419.70427877715616
1560760531.452375,419.0450408358661
1560760532.1736875,418.3179212874402
1560760532.8975625,417.59695373034805
1560760533.619125,416.8795366634968
1560760534.3430624,416.1567450549041
1560760535.064875,415.4639078089645
1560760535.7859375,414.8525292634345
1560760536.510375,414.472476935006
1560760537.232375,414.14677201769643
1560760537.9563124,413.9807192850265
1560760538.677875,413.8755505657533
1560760539.3979375,413.69896084218925
1560760540.117375,413.52532798951364
1560760540.834125,413.3080305432728
1560760541.5491874,412.93546456519834
1560760542.26425,412.6225341496391
1560760542.9789374,412.12819132157705
1560760543.6933124,411.65901347123463
1560760544.4080625,411.1498075340627
1560760545.121875,410.6173190942907
1560760545.8363125,409.859643172332
1560760546.5471876,408.9800374411761
1560760547.2575624,407.9852153560169
1560760547.964625,407.0841162102941
1560760548.6709375,406.1102583319576
1560760549.37725,405.10818078312946
1560760550.0833125,404.1290188820488
1560760550.786,403.1273543717839
1560760551.4879375,402.11764030937024
1560760552.187125,401.147592584523
1560760552.8850625,400.2795945045399
1560760553.586375,400.0068017311787
1560760554.28575,399.76101074814113
1560760554.987375,399.64638940238507
1560760555.68725,399.6999836781386
1560760556.3856876,399.7545568229425
1560760557.0810626,399.8233079036129
1560760557.776625,399.90691270400794
1560760558.470875,399.9970841955642
1560760559.167,400.65272538145734
1560760559.86225,400.3380412774664
1560760560.55975,400.147648784735
1560760561.25875,400.25012391417323
1560760561.9585626,400.5782023742135
1560760562.6564374,400.9185186654456
1560760563.3549376,400.6540476526549
1560760564.0515625,399.8252040320785
1560760564.747625,399.0101239442582
1560760565.44375,398.22770911161473
1560760566.14,397.4298091031902
1560760566.8350625,396.6208580543666
1560760567.53175,395.8701181410055
1560760568.231625,395.1715467358437
1560760568.9321876,394.57627831648523
1560760569.63625,394.00960093115924
1560760570.340375,393.75464776169946
1560760571.0415626,393.5485260786414
1560760571.7440624,393.2529320672809
1560760572.4481876,393.1564959515626
1560760573.1519375,393.22574387760767
1560760573.8523126,393.3432786879231
1560760574.552375,393.37775641984234
1560760575.25475,393.4217000088799
1560760575.9600625,393.60199814182175
1560760576.663625,393.7609969531292
1560760577.36925,393.9591871255811
1560760578.07825,394.18239856710005
1560760578.788125,394.4317104773525
1560760579.494375,394.36887852589155
1560760580.2025626,394.26102458929194
1560760580.912,394.2880544440618
1560760581.6240625,394.4065799958415
1560760582.3341875,394.4500896260408
1560760583.042875,394.4866125360052
1560760583.7518125,394.67715537343884
1560760584.460625,394.7818396989677
1560760585.1689374,394.83742687822854
1560760585.8771875,395.117946162633
1560760586.58475,395.2928768047188
1560760587.292,395.3383861676302
1560760588.00175,395.36543693044047
1560760588.7098124,395.4023495924772
1560760589.420375,395.33100205842834
1560760590.1305,395.08391498427784
1560760590.8371875,394.7660142744762
1560760591.5423124,394.45402938998274
1560760592.2476876,394.2054593351925
1560760592.9529376,394.0362499385379
1560760593.6550624,393.93176894589095
1560760594.356,393.6264502290001
1560760595.0598125,393.4688751345187
1560760595.7620625,393.6093156802177
1560760596.466625,393.55695876081495
1560760597.1685,393.51560867335166
1560760597.8690624,393.4011766794588
1560760598.5663126,393.13398366259344
1560760599.2631874,392.97114726283945
1560760599.959,392.9459019934098
1560760600.65225,393.1163090156437
1560760601.3448124,393.105437554793
1560760602.0339375,393.09133967181253
1560760602.7225626,393.7062571514363
1560760603.4083126,394.2161449469443
1560760604.0916874,394.29948348801935
1560760604.7731874,394.33432940071674
1560760605.457,394.0416525395562
1560760606.1385,393.19634008072694
1560760606.8185625,392.34752908143724
1560760607.4956875,391.4928697705854
1560760608.1716876,391.0959063999972
1560760608.847125,391.02957497501114
1560760609.51975,390.8058833529186
1560760610.194625,390.6428068761439
1560760610.8670626,390.48586890798134
1560760611.537875,390.50931298186003
1560760612.209125,390.6266448387784
1560760612.8805,390.80657726927274
1560760613.55175,391.031547436114
1560760614.223375,391.2895802114868
1560760614.894875,391.4049903813541
1560760615.5659375,391.5870147585433
1560760616.2338126,391.782923113325
1560760616.9009376,391.75428381825424
1560760617.571125,391.75805333336683
1560760618.2384374,391.69817741878376
1560760618.9045,391.5494072216806
1560760619.567,391.27405590007635
1560760620.2285,390.99891247766567
1560760620.889875,390.8231888160512
1560760621.54825,390.63823264819587
1560760622.20575,390.54764550813906
1560760622.86325,390.7353131611331
1560760623.517875,392.0618040998987
1560760624.170875,393.40718457619727
1560760624.8213124,394.71854761537446
1560760625.4695,396.00525367839924
1560760626.117125,397.2282384365829
1560760626.7625625,398.3373013389206
1560760627.405125,399.4720760472516
1560760628.046625,400.62783554163184
1560760628.687625,400.12806913206776
1560760629.3316875,399.89161774093935
1560760629.973625,399.7016761672509
1560760630.612125,399.35551169251323
1560760631.25225,399.03221786205245
1560760631.8906875,398.7532915514344
1560760632.52625,398.48165317484376
1560760633.162,398.2127247563668
1560760633.7965624,398.0262939701546
1560760634.433375,398.00063192275053
1560760635.0696876,397.4377168608145
1560760635.705,396.91314145887577
1560760636.3413124,396.31006143101393
1560760636.9775624,395.46376941368067
1560760637.612875,394.5104855618344
1560760638.250375,393.628173702066
1560760638.887625,393.2203528587336
1560760639.5215,392.7713708381458
1560760640.1533124,392.30274987158856
1560760640.782,391.85807052762664
1560760641.4086876,390.9321633717124
1560760642.0355,389.985928073769
1560760642.6614375,388.99635021662067
1560760643.2838125,387.92371457698033
1560760643.9043126,386.6820516751226
1560760644.52175,385.246605058354
1560760645.141375,383.86071297668013
1560760645.759125,382.47677183261
1560760646.375875,381.11363129034936
1560760646.9895,380.0434615976675
1560760647.602375,379.13390419186766
1560760648.211,377.7419968498575
1560760648.821125,376.2975623827778
1560760649.4296875,374.8136920934205
1560760650.040375,373.49299006277914
1560760650.65075,372.1649905840086
1560760651.2629375,370.84314987003575
1560760651.874875,369.53869720668644
1560760652.487625,368.5376979018801
1560760653.103375,367.89172307084203
1560760653.7185626,368.5396302803614
1560760654.3353126,369.3363286796249
1560760654.95425,370.3476104006277
1560760655.5755,371.5238434783849
1560760656.19575,372.701913443752
1560760656.8174374,373.8866883149843
1560760657.439,375.15053264749685
1560760658.0618124,376.64149900674255
1560760658.6841874,378.03362426976736
1560760659.308625,379.4963218008518
1560760659.935875,380.9394299189585
1560760660.5625,382.28000305264334
1560760661.190625,383.4588137253444
1560760661.8215625,384.3935189379693
1560760662.450125,384.9317160329925
1560760663.080625,385.4741727030504
1560760663.7105625,386.0367054719845
1560760664.341875,386.575267335679
1560760664.9724374,387.0262298186343
1560760665.6053126,387.5155856809767
1560760666.2401874,388.08189506966363
1560760666.8748126,388.64726412061026
1560760667.510125,388.90113187312465
1560760668.1454375,389.73674290094795
1560760668.782,390.66733024299305
1560760669.41925,391.2710825844582
1560760670.0564375,391.8966964963997
1560760670.694,392.5252646383186
1560760671.3315,393.07799476460707
1560760671.969875,393.61878940342376
1560760672.611375,394.4507825947846
1560760673.2514374,395.2843464509207
1560760673.8934374,396.0311694499265
1560760674.5370624,396.9159579345768
1560760675.18075,397.2401211458161
1560760675.8235624,397.51443022528053
1560760676.4640625,397.77873205823875
1560760677.1068125,398.15193734851215
1560760677.751,398.50997975282985
1560760678.39425,398.628648544638
1560760679.035625,398.7633332253961
1560760679.6711874,398.1224635793549
1560760680.30825,397.287014098356
1560760680.9470625,396.54174691938215
1560760681.5870626,395.8689376154141
1560760682.2250626,395.2145475362054
1560760682.8641875,394.53647919235357
1560760683.5075624,393.75240944752494
1560760684.1531875,393.12814643007874
1560760684.798875,392.5164151898223
1560760685.4463124,393.45139758216067
1560760686.09575,394.6153520345258
1560760686.743,395.46593240751474
1560760687.39275,396.26603515415405
1560760688.040625,397.0543940820447
1560760688.6883125,397.60406443267806
1560760689.3359375,398.05066243989074
1560760689.9846876,398.48322933200086
1560760690.6334374,398.93821327590007
1560760691.282,399.46946656257046
1560760691.9331875,399.69101446508273
1560760692.5825,399.93595102881557
1560760693.2341876,400.2688598959529
1560760693.8866875,400.87662498406365
1560760694.5391874,401.5471482591764
1560760695.1920626,402.2959094241937
1560760695.8485,403.32065451561294
1560760696.5025625,404.1415800700297
1560760697.155625,404.47517780731914
1560760697.808625,404.85928125641766
1560760698.4625,405.38019081358584
1560760699.12025,405.9543916968478
1560760699.775375,406.4879227911977
1560760700.432875,407.0259492722129
1560760701.088125,407.4516318825601
1560760701.7459376,407.7280618388437
1560760702.401125,407.9560491162381
1560760703.0555625,408.2676183014982
1560760703.71,408.5130664079162
1560760704.3650625,408.55833272867216
1560760705.0200624,407.72484130972646
1560760705.675,406.84914469218444
1560760706.327,406.04223242212817
1560760706.980875,405.23296266540905
1560760707.63275,404.5516947896766
1560760708.28725,404.2564196487606
1560760708.9424374,404.3759736162443
1560760709.5976875,404.5640149299787
1560760710.2534375,404.910597629783
1560760710.912625,405.47263636646016
1560760711.5693126,406.309887234306
1560760712.2285,407.23713456772333
1560760712.8851874,408.25047754790114
1560760713.5448124,409.5909407902065
1560760714.2055626,410.86571729229394
1560760714.8663125,412.0685573421503
1560760715.527,413.2070339901907
1560760716.187625,414.1826414528537
1560760716.8486874,415.19603175657585
1560760717.5129375,416.234068038596
1560760718.174875,416.9794736088249
1560760718.835625,417.1455356928577
1560760719.496375,417.1252561798672
1560760720.157375,416.97572887662676
1560760720.818125,416.80701280394914
1560760721.4791875,416.6424301016327
1560760722.1403124,416.4451427145531
1560760722.80175,415.793973391012
1560760723.463125,414.65152127789656
1560760724.12475,414.3243760402236
1560760724.7896874,415.15645347181163
1560760725.45225,415.74961306434693
1560760726.1130624,416.09576903120995
1560760726.7708125,416.25472243435144
1560760727.4306874,416.3965601298248
1560760728.0879376,416.4252061563527
1560760728.7439375,416.1460159767996
1560760729.3999374,415.85138780762384
1560760730.056,415.4210245153799
1560760730.712125,414.22220256753866
1560760731.3680625,413.0154019350714
1560760732.0204375,411.7849821208642
1560760732.6716876,410.56291513838937
1560760733.3195,409.6520256586554
1560760733.966375,409.039453122028
1560760734.6133125,408.97703055932
1560760735.2600625,408.9855441072331
1560760735.9075,409.0554888616844
1560760736.5556874,409.2296492943877
1560760737.204375,409.35518692451376
1560760737.853125,409.3664298078298
1560760738.5015,409.44199217343436
1560760739.151,409.5695494593288
1560760739.80075,409.6794902010381
1560760740.4505,409.7889257834809
1560760741.100625,409.85750015663467
1560760741.74725,409.86841535553685
1560760742.3935626,409.7436205214075
1560760743.0399375,409.5308475638443
1560760743.6864376,409.4174335503148
1560760744.329375,409.16829480360843
1560760744.9719374,408.8057055504245
1560760745.6180625,408.64348739463395
1560760746.2650626,408.546317117662
1560760746.909,408.2949443256299
1560760747.5550625,408.1164414843993
1560760748.2029376,408.0749928652175
1560760748.8539374,408.2020124753345
1560760749.5028124,408.30235642183305
1560760750.1505625,408.3678136296457
1560760750.7955,408.38507729970655
1560760751.4428124,408.377615551807
1560760752.0909376,408.3733108236538
1560760752.7361875,408.4562662584395
1560760753.3839376,408.5584586868253
1560760754.0334375,408.63385514138065
1560760754.683375,408.54657145464677
1560760755.3334374,408.534702183303
1560760755.9835,408.6557158924223
1560760756.6340625,408.8458319039686
1560760757.284625,408.95984967082103
1560760757.935125,409.0795881217859
1560760758.58575,409.2604370842522
1560760759.23625,409.4179290055819
1560760759.8870625,409.5233266345544
1560760760.537875,409.59834729713094
1560760761.188375,409.54446457141705
1560760761.8358126,409.37330215363767
1560760762.4853125,409.23032806072126
1560760763.1359375,409.2214628442936
1560760763.786625,409.2087554686948
1560760764.4373126,409.20022328793823
1560760765.088125,409.1909391459378
1560760765.7389376,409.2718412947343
1560760766.3928125,409.5196884888907
1560760767.0444374,410.0221105963781
1560760767.6985,411.06835206447045
1560760768.3503125,412.04370510093804
1560760769.004125,412.84260800846545
1560760769.65575,413.1960744563281
1560760770.3068125,413.40274056074753
1560760770.9606874,413.6629782536008
1560760771.61225,413.8361213591057
1560760772.2656875,413.93179517835983
1560760772.9198124,413.9888606310173
1560760773.57375,413.9587325696023
1560760774.2270625,413.8724967257716
1560760774.8806875,413.7559371346302
1560760775.534125,413.63470761233197
1560760776.1875625,413.64987055574625
1560760776.8413124,413.5681599081698
1560760777.4986875,413.50571550757235
1560760778.156625,413.57516546782455
1560760778.8114376,413.4896701278685
1560760779.4681876,413.407087973869
1560760780.122875,413.3637010645423
1560760780.7800624,413.33640838026383
1560760781.4346876,413.1928947934279
1560760782.0885,412.95396848815216
1560760782.742375,412.6479328391269
1560760783.39625,412.041092363753
1560760784.04725,411.1001886639098
1560760784.7005,410.4270576633493
1560760785.35275,410.00759207653783
1560760786.0056875,409.6296621608084
1560760786.657625,409.22899871689543
1560760787.309,408.95529101535953
1560760787.9618125,408.8741674322124
1560760788.614375,408.73659722841353
1560760789.2659376,408.5216280584767
1560760789.91475,408.5460722788905
1560760790.56225,408.26883574736775
1560760791.2123125,408.0749670082498
1560760791.8624375,407.80880289825865
1560760792.5125,407.55096308277285
1560760793.162125,407.14280093614246
1560760793.813875,406.6584438903642
1560760794.465375,406.22598863429545
1560760795.117875,405.7924448648162
1560760795.7681875,405.3990780164584
1560760796.4194374,405.2995754780309
1560760797.068875,405.1479263241255
1560760797.718875,405.1973264582449
1560760798.3671875,405.4005231381905
1560760799.016,405.5927898189837
1560760799.6628125,405.8642894612938
1560760800.3101876,405.6084564099001
1560760800.9576876,405.19594972394486
1560760801.6065,404.7728729240641
1560760802.2554376,404.3516782173662
1560760802.9050624,403.99277007145713
1560760803.5549376,403.60551633231177
1560760804.2055626,403.2374106592167
1560760804.8563125,402.95673295529633
1560760805.508,402.8121961494359
1560760806.1598125,402.71660844007573
1560760806.8119376,402.58719327719893
1560760807.4641874,402.43690991842124
1560760808.1168125,402.27078981343794
1560760808.7695,402.0903124806068
1560760809.4224374,401.91739491088856
1560760810.0754375,401.6600684036356
1560760810.729,401.4760092000829
1560760811.382625,401.5814177935749
1560760812.0366876,401.66295016248677
1560760812.690875,401.7238338957384
1560760813.3453126,401.76481680336593
1560760813.999875,401.8034204159041
1560760814.6546874,401.51593753486384
1560760815.306375,400.9144080541577
1560760815.960875,400.3667383193315
1560760816.613,399.6962617658965
1560760817.2645,398.98262964806617
1560760817.9130626,398.11757612517374
1560760818.5640626,397.5501712112144
1560760819.21625,397.3299280928898
1560760819.8683126,397.1243858769858
1560760820.5203125,396.9990210725977
1560760821.172375,396.95960557506345
1560760821.8236876,396.84478713555114
1560760822.4754374,396.8231194989628
1560760823.13,396.9661934707879
1560760823.7828126,397.28474536080535
1560760824.434625,397.25109869952365
1560760825.090625,396.87187351366333
1560760825.7481875,396.9011400714952
1560760826.4056876,396.91794860895266
1560760827.0639374,396.9806539741029
1560760827.726125,397.1748508106885
1560760828.38925,397.4197274322801
1560760829.0495,397.58190759647675
1560760829.71175,397.7650439242251
1560760830.372375,398.2892770532055
1560760831.0356874,398.6934724586806
1560760831.696625,398.78632911629484
1560760832.356875,398.78777002819197
1560760833.0173125,398.7620317304286
1560760833.678,398.6161111005692
1560760834.3386874,398.2758218888776
1560760834.999875,398.0882669104002
1560760835.65775,397.5945590263933
1560760836.3181875,397.1091736621309
1560760836.976625,396.65342984150186
1560760837.6333125,396.0606392237295
1560760838.29,395.4805399897458
1560760838.947,394.86892180951776
1560760839.603875,394.24746920738374
1560760840.2601874,393.46879118250115
1560760840.91325,392.6272029218964
1560760841.5683124,391.83421587360726
1560760842.2211876,391.047306057022
1560760842.8765626,390.2991359746781
1560760843.5293126,389.649316561985
1560760844.180625,388.871905542107
1560760844.828875,387.9888544440748
1560760845.4789374,387.16938462026167
1560760846.1293125,386.6146894573643
1560760846.778375,386.29530256853343
1560760847.42425,385.8747107157376
1560760848.0718124,385.4148989209955
1560760848.7165,384.8856264868067
1560760849.359375,384.13060043927953
1560760850.0054376,383.7415463335112
1560760850.649,383.3673295973103
1560760851.2945,383.0026969418533
1560760851.9375625,382.6411792639336
1560760852.583375,382.436753012203
1560760853.2295625,382.41103544921145
1560760853.875625,382.35874006298985
1560760854.5213125,382.2919293449678
1560760855.16425,382.59563567064373
1560760855.8095624,382.8254482202879
1560760856.4555626,383.0264130480583
1560760857.09825,383.0353844308382
1560760857.743,383.0030183519996
1560760858.3850625,382.8315646431809
1560760859.0258124,382.347708776992
1560760859.669625,381.99007744090187
1560760860.3110626,381.73190238408955
1560760860.9545,381.45554094538534
1560760861.594875,380.99564013452664
